set67_color;564;8;0;35.0721;193;94;277;94;193;336;277;336
set67_color;565;8;0;38.4914;193;93;276;93;193;335;276;335
set67_color;566;8;0;35.9454;192;92;278;92;192;340;278;340
set67_color;567;8;0;35.4205;193;92;279;92;193;339;279;339
set67_color;568;8;0;37.5901;193;92;277;92;193;336;277;336
set67_color;569;8;0;35.0667;195;92;281;92;195;340;281;340
set67_color;570;8;0;38.8727;197;94;281;94;197;338;281;338
set67_color;571;8;0;40.9092;196;92;282;92;196;340;282;340
set67_color;572;8;0;38.8547;198;96;281;96;198;338;281;338
set67_color;573;8;0;37.6189;202;93;286;93;202;337;286;337
set67_color;574;8;0;38.3522;205;94;289;94;205;337;289;337
set67_color;575;8;0;38.4553;210;93;294;93;210;335;294;335
set67_color;576;8;0;38.2981;218;98;300;98;218;336;300;336
set67_color;577;8;0;37.8499;224;97;306;97;224;333;306;333
set67_color;578;8;0;37.9043;230;97;312;97;230;333;312;333
set67_color;579;8;0;38.6949;235;96;317;96;235;331;317;331
set67_color;580;8;0;35.4299;240;94;320;94;240;326;320;326
set67_color;581;8;0;36.7503;245;94;323;94;245;317;323;317
set67_color;582;8;0;40.3912;248;98;328;98;248;332;328;332
set67_color;583;8;0;38.7862;253;97;333;97;253;328;333;328
set67_color;584;8;0;40.0929;254;98;336;98;254;333;336;333
set67_color;585;8;0;39.6935;258;104;338;104;258;338;338;338
set67_color;586;8;0;39.0265;262;102;345;102;262;341;345;341
set67_color;587;8;0;37.8197;266;104;349;104;266;344;349;344
set67_color;588;8;0;39.2122;270;102;352;102;270;338;352;338
set67_color;589;8;0;37.5118;275;102;357;102;275;338;357;338
set67_color;590;8;0;37.5381;279;102;359;102;279;333;359;333
set67_color;591;8;0;39.4823;284;105;363;105;284;334;363;334
set67_color;592;8;0;42.0987;291;109;370;109;291;339;370;339
set67_color;593;8;0;37.066;293;105;373;105;293;336;373;336
set67_color;594;8;0;38.5503;296;105;376;105;296;336;376;336
set67_color;595;8;0;35.6527;310;119;392;119;310;353;392;353
set67_color;596;8;0;36.9432;308;109;387;109;308;335;387;335
set67_color;597;8;0;47.19;317;110;394;110;317;331;394;331
set67_color;598;8;0;34.622;325;113;398;113;325;323;398;323
