set235_color;84;8;0;69.0516;178;146;263;146;178;317;263;317
set235_color;85;8;0;77.9825;180;146;263;146;180;313;263;313
set235_color;86;8;0;71.2261;176;142;266;142;176;323;266;323
set235_color;87;8;0;65.6044;176;142;263;142;176;319;263;319
set235_color;88;8;0;69.3573;176;142;263;142;176;319;263;319
set235_color;89;8;0;68.5437;198;36;342;36;198;324;342;324
set235_color;89;8;0;68.5437;176;139;266;139;176;321;266;321
set235_color;90;8;0;70.2886;195;33;341;33;195;327;341;327
set235_color;90;8;0;70.2886;176;135;267;135;176;318;267;318
set235_color;91;8;0;70.9586;171;133;266;133;171;325;266;325
set235_color;92;8;0;72.1557;169;130;266;130;169;325;266;325
set235_color;93;8;0;68.9339;164;129;266;129;164;333;266;333
set235_color;94;8;0;69.5946;163;130;261;130;163;328;261;328
set235_color;95;8;0;67.1674;163;129;264;129;163;330;264;330
set235_color;96;8;0;66.8063;163;135;260;135;163;328;260;328
set235_color;97;8;0;74.3022;159;127;260;127;159;330;260;330
set235_color;98;8;0;65.1642;153;124;251;124;153;323;251;323
set235_color;99;8;0;68.7728;150;122;253;122;150;329;253;329
set235_color;100;8;0;68.5545;151;123;248;123;151;321;248;321
set235_color;101;8;0;70.5222;148;123;245;123;148;317;245;317
set235_color;102;8;0;68.4716;142;121;244;121;142;325;244;325
set235_color;103;8;0;68.272;142;121;244;121;142;325;244;325
set235_color;104;8;0;69.6061;142;123;240;123;142;322;240;322
set235_color;105;8;0;64.2082;140;121;242;121;140;325;242;325
set235_color;106;8;0;70.1899;134;118;241;118;134;331;241;331
set235_color;107;8;0;70.6605;135;118;237;118;135;325;237;325
set235_color;108;8;0;66.3658;135;117;239;117;135;328;239;328
set235_color;109;8;0;80.3525;135;117;239;117;135;328;239;328
set235_color;110;8;0;72.3808;138;121;243;121;138;333;243;333
set235_color;111;8;0;70.6548;144;115;248;115;144;325;248;325
set235_color;114;8;0;70.8704;158;126;255;126;158;321;255;321
set235_color;115;8;0;69.7591;164;120;263;120;164;319;263;319
set235_color;121;8;0;69.5619;218;195;279;195;218;318;279;318
set235_color;122;8;0;69.3116;206;117;317;117;206;340;317;340
set235_color;124;8;0;71.7154;229;123;326;123;229;320;326;320
set235_color;125;8;0;84.4802;232;123;329;123;232;317;329;317
set235_color;126;8;0;72.9553;238;123;335;123;238;318;335;318
set235_color;127;8;0;70.0044;246;123;344;123;246;322;344;322
set235_color;128;8;0;68.0583;250;136;342;136;250;322;342;322
set235_color;129;8;0;70.77;254;139;345;139;254;322;345;322
set235_color;130;8;0;67.9975;254;124;352;124;254;323;352;323
set235_color;131;8;0;71.2099;266;163;346;163;266;324;346;324
set235_color;132;8;0;79.0668;270;156;353;156;270;323;353;323
set235_color;133;8;0;72.0411;271;123;372;123;271;326;372;326
set235_color;134;8;0;68.8421;280;134;372;134;280;321;372;321
set235_color;187;8;0;74.8179;261;128;362;128;261;331;362;331
set235_color;188;8;0;67.3841;258;129;355;129;258;324;355;324
set235_color;189;8;0;65.6803;249;127;342;127;249;316;342;316
set235_color;190;8;0;81.4655;249;132;344;132;249;321;344;321
set235_color;191;8;0;69.5858;242;126;339;126;242;321;339;321
set235_color;192;8;0;68.5994;238;126;335;126;238;321;335;321
set235_color;193;8;0;72.0877;234;126;331;126;234;320;331;320
set235_color;194;8;0;70.8215;230;124;331;124;230;327;331;327
set235_color;195;8;0;70.7071;222;124;320;124;222;323;320;323
set235_color;196;8;0;68.5838;217;118;319;118;217;324;319;324
set235_color;197;8;0;66.796;208;114;316;114;208;331;316;331
set235_color;198;8;0;74.3938;207;114;314;114;207;331;314;331
set235_color;199;8;0;69.9608;205;118;301;118;205;311;301;311
set235_color;200;8;0;74.3959;194;110;299;110;194;322;299;322
set235_color;201;8;0;72.5523;187;102;300;102;187;329;300;329
set235_color;202;8;0;80.8752;177;99;298;99;177;341;298;341
set235_color;203;8;0;69.3602;180;103;291;103;180;326;291;326
set235_color;204;8;0;70.3603;166;98;283;98;166;334;283;334
set235_color;205;8;0;72.1497;164;103;275;103;164;328;275;328
set235_color;206;8;0;66.6856;157;102;273;102;157;335;273;335
set235_color;207;8;0;66.9734;148;93;264;93;148;324;264;324
set235_color;208;8;0;69.6434;141;94;257;94;141;327;257;327
set235_color;209;8;0;66.879;132;87;253;87;132;328;253;328
set235_color;210;8;0;67.6347;126;87;249;87;126;334;249;334
set235_color;211;8;0;71.1531;121;81;248;81;121;336;248;336
set235_color;212;8;0;68.8913;114;86;235;86;114;327;235;327
set235_color;213;8;0;69.2399;109;84;232;84;109;331;232;331
set235_color;214;8;0;71.8234;102;84;228;84;102;338;228;338
set235_color;215;8;0;71.5404;91;82;219;82;91;339;219;339
set235_color;216;8;0;66.1375;82;72;211;72;82;331;211;331
set235_color;217;8;0;68.0096;76;72;209;72;76;338;209;338
set235_color;218;8;0;69.4644;69;66;203;66;69;336;203;336
set235_color;336;8;0;69.6195;27;45;111;45;27;214;111;214
set235_color;340;8;0;72.2926;15;66;142;66;15;320;142;320
set235_color;342;8;0;71.5021;32;48;177;48;32;337;177;337
set235_color;343;8;0;71.1165;39;57;179;57;39;336;179;336
set235_color;344;8;0;68.8641;44;56;187;56;44;341;187;341
set235_color;345;8;0;68.8516;48;55;185;55;48;330;185;330
set235_color;346;8;0;67.4832;50;57;190;57;50;338;190;338
set235_color;347;8;0;69.2547;56;52;197;52;56;336;197;336
set235_color;348;8;0;69.9732;74;62;137;62;74;188;137;188
set235_color;349;8;0;70.9303;74;62;137;62;74;188;137;188
set235_color;350;8;0;70.16;68;60;143;60;68;211;143;211
set235_color;352;8;0;81.3956;100;73;233;73;100;339;233;339
set235_color;353;8;0;69.8579;106;74;233;74;106;328;233;328
set235_color;354;8;0;72.3244;109;79;237;79;109;336;237;336
set235_color;355;8;0;69.7694;114;72;242;72;114;330;242;330
set235_color;356;8;0;68.1587;121;80;242;80;121;325;242;325
set235_color;357;8;0;71.9888;117;73;248;73;117;333;248;333
set235_color;358;8;0;69.0642;127;79;250;79;127;326;250;326
set235_color;359;8;0;70.1986;129;84;250;84;129;326;250;326
set235_color;365;8;0;88.8383;138;97;251;97;138;324;251;324
set235_color;366;8;0;92.456;136;92;252;92;136;326;252;326
set235_color;367;8;0;75.9359;138;108;249;108;138;333;249;333
set235_color;368;8;0;70.5419;134;110;245;110;134;332;245;332
set235_color;368;8;0;70.5419;37;30;102;30;37;161;102;161
set235_color;369;8;0;66.807;138;112;246;112;138;330;246;330
set235_color;370;8;0;70.5602;45;243;108;243;45;374;108;374
set235_color;372;8;0;69.025;142;146;244;146;142;351;244;351
set235_color;372;8;0;69.025;73;63;136;63;73;190;136;190
set235_color;376;8;0;85.711;135;132;237;132;135;337;237;337
set235_color;377;8;0;84.6507;133;121;240;121;133;336;240;336
set235_color;378;8;0;86.67;134;124;237;124;134;331;237;331
set235_color;379;8;0;92.0181;138;132;236;132;138;330;236;330
set235_color;379;8;0;92.0181;246;16;321;16;246;167;321;167
set235_color;380;8;0;81.4852;134;127;233;127;134;328;233;328
set235_color;380;8;0;81.4852;278;28;442;28;278;359;442;359
set235_color;381;8;0;87.701;136;138;229;138;136;326;229;326
set235_color;381;8;0;87.701;294;37;440;37;294;331;440;331
set235_color;382;8;0;78.1169;238;22;367;22;238;282;367;282
set235_color;382;8;0;78.1169;132;129;231;129;132;330;231;330
set235_color;383;8;0;71.7401;242;22;373;22;242;286;373;286
set235_color;383;8;0;71.7401;133;140;225;140;133;328;225;328
set235_color;384;8;0;75.7839;126;130;223;130;126;328;223;328
set235_color;384;8;0;75.7839;243;25;384;25;243;309;384;309
set235_color;385;8;0;84.5385;249;32;395;32;249;326;395;326
set235_color;385;8;0;84.5385;126;136;222;136;126;329;222;329
set235_color;386;8;0;76.4418;124;136;221;136;124;329;221;329
set235_color;386;8;0;76.4418;252;30;397;30;252;321;397;321
set235_color;387;8;0;78.4368;121;140;214;140;121;328;214;328
set235_color;387;8;0;78.4368;255;37;404;37;255;334;404;334
set235_color;388;8;0;71.1743;253;37;406;37;253;345;406;345
set235_color;388;8;0;71.1743;121;146;213;146;121;331;213;331
set235_color;389;8;0;71.3226;255;38;416;38;255;361;416;361
set235_color;389;8;0;71.3226;120;142;211;142;120;324;211;324
set235_color;390;8;0;69.5389;262;45;413;45;262;348;413;348
set235_color;390;8;0;69.5389;117;141;208;141;117;324;208;324
set235_color;391;8;0;70.8251;115;141;207;141;115;327;207;327
set235_color;391;8;0;70.8251;262;46;412;46;262;348;412;348
set235_color;392;8;0;69.6013;258;44;413;44;258;355;413;355
set235_color;392;8;0;69.6013;112;139;209;139;112;333;209;333
set235_color;393;8;0;69.073;260;49;411;49;260;352;411;352
set235_color;393;8;0;69.073;115;144;207;144;115;329;207;329
set235_color;394;8;0;76.82;266;62;410;62;266;351;410;351
set235_color;394;8;0;76.82;115;144;207;144;115;329;207;329
set235_color;395;8;0;74.2072;264;60;401;60;264;335;401;335
set235_color;395;8;0;74.2072;115;145;207;145;115;331;207;331
set235_color;396;8;0;82.3461;267;64;399;64;267;329;399;329
set235_color;396;8;0;82.3461;115;144;207;144;115;329;207;329
set235_color;397;8;0;69.7745;268;72;396;72;268;329;396;329
set235_color;397;8;0;69.7745;115;144;207;144;115;329;207;329
set235_color;398;8;0;69.4194;262;73;399;73;262;348;399;348
set235_color;398;8;0;69.4194;115;144;207;144;115;329;207;329
set235_color;399;8;0;87.0645;264;75;399;75;264;348;399;348
set235_color;399;8;0;87.0645;112;141;205;141;112;330;205;330
set235_color;400;8;0;77.0504;264;76;401;76;264;351;401;351
set235_color;400;8;0;77.0504;112;141;205;141;112;330;205;330
set235_color;401;8;0;73.9773;264;81;397;81;264;348;397;348
set235_color;401;8;0;73.9773;120;142;211;142;120;325;211;325
set235_color;402;8;0;76.5884;265;85;392;85;265;342;392;342
set235_color;402;8;0;76.5884;120;144;212;144;120;329;212;329
set235_color;403;8;0;78.7343;265;84;392;84;265;339;392;339
set235_color;403;8;0;78.7343;120;144;211;144;120;327;211;327
set235_color;404;8;0;71.7662;265;87;391;87;265;341;391;341
set235_color;404;8;0;71.7662;122;144;211;144;122;323;211;323
set235_color;405;8;0;70.5477;262;92;389;92;262;347;389;347
set235_color;405;8;0;70.5477;126;146;216;146;126;327;216;327
set235_color;406;8;0;69.9319;264;98;387;98;264;347;387;347
set235_color;406;8;0;69.9319;126;144;221;144;126;336;221;336
set235_color;407;8;0;78.6968;261;100;386;100;261;351;386;351
set235_color;407;8;0;78.6968;130;146;221;146;130;328;221;328
set235_color;408;8;0;69.1157;262;108;378;108;262;342;378;342
set235_color;408;8;0;69.1157;132;145;222;145;132;327;222;327
set235_color;409;8;0;73.1729;264;110;378;110;264;338;378;338
set235_color;409;8;0;73.1729;134;146;221;146;134;325;221;325
set235_color;410;8;0;73.0357;266;115;374;115;266;332;374;332
set235_color;410;8;0;73.0357;139;148;225;148;139;322;225;322
set235_color;411;8;0;81.0329;264;110;377;110;264;337;377;337
set235_color;411;8;0;81.0329;136;144;225;144;136;323;225;323
set235_color;412;8;0;90.4717;265;112;375;112;265;334;375;334
set235_color;412;8;0;90.4717;145;150;230;150;145;321;230;321
set235_color;413;8;0;90.7315;265;115;373;115;265;332;373;332
set235_color;414;8;0;77.8162;266;116;374;116;266;333;374;333
set235_color;414;8;0;77.8162;148;152;231;152;148;320;231;320
set235_color;415;8;0;84.0888;265;118;375;118;265;340;375;340
set235_color;415;8;0;84.0888;145;146;232;146;145;322;232;322
set235_color;416;8;0;83.9212;266;121;373;121;266;336;373;336
set235_color;416;8;0;83.9212;145;146;232;146;145;322;232;322
set235_color;417;8;0;83.8108;267;124;374;124;267;339;374;339
set235_color;417;8;0;83.8108;145;144;232;144;145;319;232;319
set235_color;418;8;0;76.233;268;126;375;126;268;342;375;342
set235_color;418;8;0;76.233;146;141;236;141;146;322;236;322
set235_color;419;8;0;80.6907;272;128;375;128;272;335;375;335
set235_color;419;8;0;80.6907;145;134;242;134;145;328;242;328
set235_color;420;8;0;82.1484;296;30;441;30;296;320;441;320
set235_color;420;8;0;82.1484;271;128;374;128;271;335;374;335
set235_color;420;8;0;82.1484;147;136;243;136;147;329;243;329
set235_color;421;8;0;96.9918;272;130;371;130;272;330;371;330
set235_color;421;8;0;96.9918;154;138;240;138;154;312;240;312
set235_color;421;8;0;96.9918;294;26;440;26;294;320;440;320
set235_color;422;8;0;86.9413;273;132;370;132;273;327;370;327
set235_color;422;8;0;86.9413;156;138;242;138;156;312;242;312
set235_color;423;8;0;81.3014;158;139;242;139;158;308;242;308
set235_color;423;8;0;81.3014;273;133;370;133;273;327;370;327
set235_color;424;8;0;72.5024;274;138;364;138;274;318;364;318
set235_color;424;8;0;72.5024;163;138;246;138;163;306;246;306
set235_color;425;8;0;73.6877;164;135;251;135;164;314;251;314
set235_color;425;8;0;73.6877;267;139;359;139;267;326;359;326
set235_color;426;8;0;70.5592;265;140;360;140;265;329;360;329
set235_color;426;8;0;70.5592;170;139;255;139;170;312;255;312
set235_color;427;8;0;72.0684;175;132;267;132;175;317;267;317
set235_color;427;8;0;72.0684;265;145;355;145;265;327;355;327
set235_color;428;8;0;81.7375;175;127;274;127;175;327;274;327
set235_color;428;8;0;81.7375;264;144;355;144;264;326;355;326
set235_color;429;8;0;74.3929;177;123;281;123;177;334;281;334
set235_color;429;8;0;74.3929;259;145;351;145;259;328;351;328
set235_color;430;8;0;70.8227;184;122;286;122;184;328;286;328
set235_color;430;8;0;70.8227;256;145;347;145;256;328;347;328
set235_color;431;8;0;70.9932;186;121;288;121;186;327;288;327
set235_color;431;8;0;70.9932;253;145;343;145;253;325;343;325
set235_color;432;8;0;80.7435;186;118;289;118;186;325;289;325
set235_color;432;8;0;80.7435;254;147;344;147;254;327;344;327
set235_color;433;8;0;79.9978;188;115;295;115;188;331;295;331
set235_color;433;8;0;79.9978;252;150;341;150;252;329;341;329
set235_color;434;8;0;69.1498;193;121;296;121;193;330;296;330
set235_color;434;8;0;69.1498;253;148;338;148;253;321;338;321
set235_color;435;8;0;68.1638;234;140;326;140;234;327;326;327
set235_color;436;8;0;81.4753;242;144;334;144;242;327;334;327
set235_color;437;8;0;70.9577;243;144;333;144;243;325;333;325
set235_color;438;8;0;72.6142;246;147;333;147;246;322;333;322
set235_color;439;8;0;81.1995;259;156;336;156;259;311;336;311
set235_color;440;8;0;70.2044;261;157;334;157;261;304;334;304
set235_color;444;8;0;92.2495;249;177;324;177;249;328;324;328
set235_color;445;8;0;99.0801;248;118;350;118;248;325;350;325
set235_color;446;8;0;99.4539;252;136;345;136;252;324;345;324
set235_color;447;8;0;89.1786;252;127;350;127;252;326;350;326
set235_color;448;8;0;96.9229;255;115;359;115;255;324;359;324
set235_color;449;8;0;98.528;258;115;362;115;258;325;362;325
set235_color;450;8;0;95.2415;294;26;440;26;294;320;440;320
set235_color;451;8;0;93.0837;268;111;379;111;268;335;379;335
set235_color;451;8;0;93.0837;297;32;442;32;297;321;442;321
set235_color;452;8;0;86.7107;271;117;378;117;271;333;378;333
set235_color;454;8;0;91.558;294;117;396;117;294;321;396;321
set235_color;454;8;0;91.558;254;164;327;164;254;313;327;313
set235_color;455;8;0;87.4839;291;115;394;115;291;322;394;322
set235_color;455;8;0;87.4839;252;165;325;165;252;311;325;311
set235_color;456;8;0;74.8657;291;116;395;116;291;325;395;325
set235_color;456;8;0;74.8657;254;164;327;164;254;313;327;313
set235_color;457;8;0;68.9695;298;117;397;117;298;318;397;318
set235_color;457;8;0;68.9695;254;164;327;164;254;313;327;313
set235_color;458;8;0;82.5378;304;120;401;120;304;317;401;317
set235_color;458;8;0;82.5378;254;164;327;164;254;313;327;313
set235_color;459;8;0;91.5265;309;116;410;116;309;319;410;319
set235_color;459;8;0;91.5265;255;162;333;162;255;318;333;318
set235_color;460;8;0;85.5589;313;118;406;118;313;306;406;306
set235_color;460;8;0;85.5589;256;164;334;164;256;320;334;320
set235_color;461;8;0;84.0821;318;122;410;122;318;308;410;308
set235_color;461;8;0;84.0821;256;163;335;163;256;322;335;322
set235_color;462;8;0;82.6446;322;118;413;118;322;300;413;300
set235_color;462;8;0;82.6446;258;162;338;162;258;323;338;323
set235_color;463;8;0;95.9933;328;122;419;122;328;304;419;304
set235_color;463;8;0;95.9933;259;162;337;162;259;318;337;318
set235_color;464;8;0;93.2299;333;121;425;121;333;306;425;306
set235_color;464;8;0;93.2299;258;163;337;163;258;322;337;322
set235_color;465;8;0;80.7332;338;122;430;122;338;308;430;308
set235_color;465;8;0;80.7332;270;169;341;169;270;310;341;310
set235_color;466;8;0;82.1587;345;122;436;122;345;305;436;305
set235_color;466;8;0;82.1587;267;166;340;166;267;315;340;315
set235_color;467;8;0;78.8687;345;118;442;118;345;313;442;313
set235_color;467;8;0;78.8687;267;166;336;166;267;306;336;306
set235_color;468;8;0;79.0759;344;118;446;118;344;325;446;325
set235_color;468;8;0;79.0759;267;171;336;171;267;311;336;311
set235_color;469;8;0;87.9832;349;120;451;120;349;325;451;325
set235_color;469;8;0;87.9832;266;170;335;170;266;310;335;310
set235_color;470;8;0;80.2624;352;120;453;120;352;321;453;321
set235_color;471;8;0;79.8582;260;114;362;114;260;318;362;318
set235_color;471;8;0;79.8582;357;123;454;123;357;318;454;318
set235_color;472;8;0;90.5411;361;120;458;120;361;314;458;314
set235_color;472;8;0;90.5411;266;175;334;175;266;314;334;314
set235_color;473;8;0;93.2499;259;110;362;110;259;319;362;319
set235_color;473;8;0;93.2499;361;117;458;117;361;312;458;312
set235_color;474;8;0;80.5812;260;114;362;114;260;318;362;318
set235_color;474;8;0;80.5812;363;123;458;123;363;314;458;314
set235_color;475;8;0;77.7852;260;114;362;114;260;318;362;318
set235_color;475;8;0;77.7852;364;122;459;122;364;313;459;313
set235_color;476;8;0;85.4332;367;124;462;124;367;315;462;315
set235_color;476;8;0;85.4332;259;176;332;176;259;325;332;325
set235_color;477;8;0;76.2277;368;127;461;127;368;315;461;315
set235_color;477;8;0;76.2277;256;175;330;175;256;325;330;325
set235_color;478;8;0;90.4426;370;129;462;129;370;317;462;317
set235_color;478;8;0;90.4426;258;177;331;177;258;322;331;322
set235_color;479;8;0;88.9928;369;126;466;126;369;320;466;320
set235_color;479;8;0;88.9928;256;178;325;178;256;318;325;318
set235_color;480;8;0;80.0217;370;128;466;128;370;320;466;320
set235_color;481;8;0;81.9862;373;130;468;130;373;321;468;321
set235_color;481;8;0;81.9862;261;116;359;116;261;315;359;315
set235_color;482;8;0;83.591;260;114;362;114;260;318;362;318
set235_color;482;8;0;83.591;376;134;468;134;376;321;468;321
set235_color;483;8;0;80.5865;260;114;362;114;260;318;362;318
set235_color;483;8;0;80.5865;375;130;470;130;375;322;470;322
set235_color;484;8;0;77.9549;260;114;362;114;260;318;362;318
set235_color;484;8;0;77.9549;376;129;472;129;376;321;472;321
set235_color;485;8;0;83.0618;260;114;362;114;260;318;362;318
set235_color;485;8;0;83.0618;375;123;474;123;375;322;474;322
set235_color;486;8;0;73.7597;376;124;474;124;376;322;474;322
set235_color;486;8;0;73.7597;261;116;359;116;261;315;359;315
set235_color;487;8;0;78.7887;376;118;477;118;376;321;477;321
set235_color;487;8;0;78.7887;261;116;359;116;261;315;359;315
set235_color;488;8;0;77.9081;260;114;362;114;260;318;362;318
set235_color;488;8;0;77.9081;376;123;474;123;376;321;474;321
set235_color;489;8;0;83.5929;378;134;470;134;378;320;470;320
set235_color;490;8;0;93.7001;378;133;470;133;378;319;470;319
set235_color;491;8;0;81.5439;380;127;476;127;380;320;476;320
set235_color;495;8;0;82.3822;261;116;359;116;261;315;359;315
set235_color;496;8;0;79.9592;261;116;359;116;261;315;359;315
set235_color;496;8;0;79.9592;174;177;246;177;174;322;246;322
set235_color;497;8;0;86.5731;172;176;245;176;172;325;245;325
set235_color;499;8;0;93.0492;261;116;359;116;261;315;359;315
set235_color;500;8;0;83.2505;159;178;230;178;159;322;230;322
set235_color;500;8;0;83.2505;261;116;359;116;261;315;359;315
set235_color;509;8;0;83.2261;116;162;194;162;116;318;194;318
set235_color;522;8;0;84.8197;84;141;180;141;84;334;180;334
set235_color;523;8;0;89.5207;82;140;179;140;82;334;179;334
set235_color;524;8;0;80.244;79;136;176;136;79;331;176;331
set235_color;525;8;0;85.1304;81;138;177;138;81;330;177;330
set235_color;526;8;0;90.875;82;136;178;136;82;329;178;329
set235_color;533;8;0;76.4072;98;133;195;133;98;328;195;328
set235_color;534;8;0;88.9214;99;133;197;133;99;332;197;332
set235_color;534;8;0;88.9214;381;129;478;129;381;324;478;324
set235_color;535;8;0;75.2057;103;128;204;128;103;331;204;331
set235_color;535;8;0;75.2057;379;134;471;134;379;321;471;321
set235_color;536;8;0;76.0399;376;129;472;129;376;321;472;321
set235_color;537;8;0;69.7605;376;129;472;129;376;321;472;321
set235_color;538;8;0;70.1631;106;121;209;121;106;328;209;328
set235_color;538;8;0;70.1631;372;121;474;121;372;325;474;325
set235_color;539;8;0;82.9694;366;122;468;122;366;326;468;326
set235_color;539;8;0;82.9694;108;133;206;133;108;331;206;331
set235_color;540;8;0;93.2777;362;127;461;127;362;327;461;327
set235_color;540;8;0;93.2777;108;112;219;112;108;335;219;335
set235_color;541;8;0;70.1804;108;106;224;106;108;339;224;339
set235_color;541;8;0;70.1804;363;126;465;126;363;330;465;330
set235_color;542;8;0;77.9051;108;106;224;106;108;339;224;339
set235_color;542;8;0;77.9051;357;126;456;126;357;326;456;326
set235_color;543;8;0;71.4509;349;123;450;123;349;326;450;326
set235_color;544;8;0;74.4251;344;124;445;124;344;327;445;327
set235_color;545;8;0;75.6264;116;104;225;104;116;323;225;323
set235_color;545;8;0;75.6264;342;123;439;123;342;317;439;317
set235_color;546;8;0;82.465;118;98;237;98;118;337;237;337
set235_color;546;8;0;82.465;336;121;435;121;336;321;435;321
set235_color;547;8;0;96.3928;124;98;241;98;124;334;241;334
set235_color;547;8;0;96.3928;333;121;430;121;333;314;430;314
set235_color;548;8;0;75.2345;327;118;426;118;327;318;426;318
set235_color;549;8;0;81.0122;326;121;427;121;326;324;427;324
set235_color;549;8;0;81.0122;135;91;256;91;135;332;256;332
set235_color;550;8;0;102.003;142;91;263;91;142;332;263;332
set235_color;550;8;0;102.003;294;33;440;33;294;327;440;327
set235_color;551;8;0;78.239;147;90;267;90;147;331;267;331
set235_color;551;8;0;78.239;310;116;409;116;310;317;409;317
set235_color;552;8;0;77.7102;148;86;269;86;148;329;269;329
set235_color;552;8;0;77.7102;308;115;410;115;308;318;410;318
set235_color;553;8;0;79.5842;307;117;398;117;307;300;398;300
set235_color;554;8;0;73.9274;298;115;394;115;298;308;394;308
set235_color;554;8;0;73.9274;154;81;281;81;154;336;281;336
set235_color;555;8;0;70.806;163;80;291;80;163;338;291;338
set235_color;555;8;0;70.806;294;114;396;114;294;318;396;318
set235_color;556;8;0;74.2115;168;78;299;78;168;339;299;339
set235_color;556;8;0;74.2115;295;115;391;115;295;307;391;307
set235_color;557;8;0;68.8759;177;84;299;84;177;330;299;330
set235_color;557;8;0;68.8759;274;112;381;112;274;327;381;327
set235_color;558;8;0;74.3821;267;103;382;103;267;333;382;333
set235_color;558;8;0;74.3821;184;79;305;79;184;321;305;321
set235_color;559;8;0;74.1309;266;108;374;108;266;325;374;325
set235_color;559;8;0;74.1309;188;68;319;68;188;331;319;331
set235_color;560;8;0;85.1129;260;114;362;114;260;321;362;321
set235_color;560;8;0;85.1129;194;64;327;64;194;331;327;331
