set235_color;756;8;0;68.2108;249;165;328;165;249;322;328;322
set235_color;757;8;0;54.722;250;163;329;163;250;320;329;320
set235_color;758;8;0;54.9061;250;162;329;162;250;323;329;323
set235_color;759;8;0;55.808;250;162;330;162;250;324;330;324
set235_color;760;8;0;59.346;253;163;332;163;253;324;332;324
set235_color;761;8;0;60.3591;253;163;332;163;253;323;332;323
set235_color;762;8;0;60.7177;257;165;335;165;257;321;335;321
set235_color;763;8;0;59.5995;258;163;333;163;258;315;333;315
set235_color;764;8;0;61.1111;262;166;340;166;262;322;340;322
set235_color;765;8;0;60.2218;265;169;338;169;265;316;338;316
set235_color;766;8;0;63.0776;265;167;340;167;265;319;340;319
set235_color;768;8;0;58.4069;218;74;343;74;218;323;343;323
set235_color;769;8;0;59.2224;233;81;348;81;233;315;348;315
set235_color;770;8;0;63.2294;236;85;351;85;236;319;351;319
set235_color;771;8;0;56.9257;240;84;355;84;240;315;355;315
set235_color;778;8;0;59.8317;276;93;391;93;276;324;391;324
set235_color;780;8;0;67.5936;280;167;358;167;280;324;358;324
set235_color;781;8;0;66.6943;284;171;358;171;284;319;358;319
set235_color;782;8;0;70.8833;287;170;361;170;287;317;361;317
set235_color;783;8;0;78.5819;291;169;366;169;291;321;366;321
set235_color;784;8;0;81.8589;289;167;367;167;289;324;367;324
set235_color;785;8;0;80.726;292;169;366;169;292;318;366;318
set235_color;786;8;0;82.3031;293;166;368;166;293;318;368;318
set235_color;787;8;0;77.7917;296;166;371;166;296;318;371;318
set235_color;788;8;0;85.3732;297;165;371;165;297;317;371;317
set235_color;789;8;0;56.5366;297;165;372;165;297;317;372;317
set235_color;790;8;0;52.8296;299;166;373;166;299;315;373;315
set235_color;791;8;0;52.9125;301;165;374;165;301;312;374;312
set235_color;792;8;0;55.2954;302;167;375;167;302;314;375;314
set235_color;793;8;0;59.2668;304;166;378;166;304;313;378;313
set235_color;794;8;0;53.5187;305;166;378;166;305;313;378;313
set235_color;794;8;0;53.5187;378;110;482;110;378;318;482;318
set235_color;795;8;0;55.6932;308;167;381;167;308;312;381;312
set235_color;796;8;0;59.6089;308;166;382;166;308;313;382;313
set235_color;797;8;0;54.8981;309;162;383;162;309;311;383;311
set235_color;798;8;0;53.6654;310;159;385;159;310;311;385;311
set235_color;799;8;0;64.5108;310;159;385;159;310;311;385;311
set235_color;800;8;0;55.3116;313;159;387;159;313;310;387;310
set235_color;801;8;0;57.7323;313;157;388;157;313;309;388;309
set235_color;802;8;0;71.7549;317;156;391;156;317;304;391;304
set235_color;803;8;0;67.8841;318;154;392;154;318;303;392;303
set235_color;804;8;0;58.466;319;154;397;154;319;311;397;311
set235_color;805;8;0;61.5465;319;152;399;152;319;316;399;316
set235_color;806;8;0;69.3845;322;154;400;154;322;311;400;311
set235_color;807;8;0;66.9761;325;153;404;153;325;313;404;313
set235_color;808;8;0;58.7477;325;154;405;154;325;316;405;316
set235_color;809;8;0;69.4749;325;150;407;150;325;316;407;316
set235_color;810;8;0;77.5844;325;148;408;148;325;316;408;316
set235_color;811;8;0;60.7371;325;146;409;146;325;314;409;314
set235_color;812;8;0;68.232;326;146;409;146;326;314;409;314
set235_color;813;8;0;71.7619;325;148;408;148;325;316;408;316
set235_color;814;8;0;69.3322;325;150;405;150;325;312;405;312
set235_color;815;8;0;70.0159;323;149;405;149;323;314;405;314
set235_color;816;8;0;59.6083;325;153;404;153;325;311;404;311
set235_color;817;8;0;55.0416;321;150;401;150;321;312;401;312
set235_color;818;8;0;58.8668;310;132;402;132;310;318;402;318
set235_color;819;8;0;56.7877;305;127;402;127;305;324;402;324
set235_color;820;8;0;69.2609;301;123;402;123;301;327;402;327
set235_color;821;8;0;64.7533;302;127;397;127;302;317;397;317
set235_color;822;8;0;69.1211;304;126;397;126;304;314;397;314
set235_color;823;8;0;69.8064;302;127;392;127;302;306;392;306
set235_color;824;8;0;68.4838;296;123;391;123;296;311;391;311
set235_color;825;8;0;67.591;291;118;387;118;291;312;387;312
set235_color;826;8;0;56.2798;282;113;388;113;282;327;388;327
set235_color;827;8;0;57.0441;282;111;387;111;282;321;387;321
set235_color;828;8;0;52.3748;282;115;382;115;282;319;382;319
set235_color;829;8;0;56.2357;271;104;380;104;271;322;380;322
set235_color;830;8;0;59.3151;267;104;372;104;267;314;372;314
set235_color;831;8;0;55.2393;269;104;373;104;269;313;373;313
set235_color;832;8;0;53.4147;257;97;367;97;257;322;367;322
set235_color;833;8;0;56.4061;249;98;355;98;249;312;355;312
set235_color;834;8;0;58.9198;239;85;357;85;239;323;357;323
set235_color;835;8;0;55.0249;233;89;345;89;233;314;345;314
set235_color;836;8;0;57.2888;227;105;336;105;227;324;336;324
set235_color;837;8;0;53.0517;218;79;341;79;218;326;341;326
set235_color;837;8;0;53.0517;362;124;457;124;362;314;457;314
set235_color;838;8;0;66.2485;214;78;329;78;214;312;329;312
set235_color;839;8;0;62.0963;201;75;326;75;201;326;326;326
set235_color;840;8;0;59.0273;201;75;319;75;201;313;319;313
set235_color;841;8;0;61.1015;189;70;312;70;189;319;312;319
set235_color;842;8;0;61.1564;185;70;307;70;185;315;307;315
set235_color;843;8;0;63.3178;175;71;300;71;175;320;300;320
set235_color;845;8;0;57.2507;146;39;295;39;146;338;295;338
set235_color;846;8;0;58.9897;148;41;280;41;148;307;280;307
set235_color;847;8;0;57.9928;137;37;277;37;137;318;277;318
set235_color;848;8;0;58.5838;124;36;272;36;124;334;272;334
set235_color;849;8;0;59.761;115;35;257;35;115;320;257;320
set235_color;850;8;0;59.9326;98;27;250;27;98;330;250;330
set235_color;851;8;0;65.2196;278;127;373;127;278;317;373;317
set235_color;851;8;0;65.2196;85;26;232;26;85;318;232;318
set235_color;852;8;0;58.9053;276;126;367;126;276;309;367;309
set235_color;856;8;0;54.2859;91;39;165;39;91;188;165;188
set235_color;864;8;0;58.9093;193;115;297;115;193;324;297;324
set235_color;865;8;0;63.4634;185;104;294;104;185;323;294;323
set235_color;866;8;0;59.9398;176;104;282;104;176;320;282;320
set235_color;867;8;0;61.8085;175;107;278;107;175;316;278;316
set235_color;868;8;0;55.1032;169;102;275;102;169;318;275;318
set235_color;878;8;0;72.6972;113;79;238;79;113;330;238;330
set235_color;879;8;0;55.1456;109;80;234;80;109;331;234;331
set235_color;880;8;0;59.6165;109;79;228;79;109;319;228;319
set235_color;881;8;0;58.3436;97;76;227;76;97;337;227;337
set235_color;882;8;0;58.783;91;68;226;68;91;340;226;340
set235_color;883;8;0;54.6189;88;62;224;62;88;334;224;334
set235_color;884;8;0;55.3843;83;58;225;58;83;341;225;341
set235_color;885;8;0;59.2308;83;59;221;59;83;336;221;336
set235_color;886;8;0;54.592;80;54;220;54;80;336;220;336
set235_color;887;8;0;64.5444;85;53;224;53;85;332;224;332
set235_color;888;8;0;60.1611;80;49;227;49;80;341;227;341
set235_color;889;8;0;61.673;83;46;230;46;83;341;230;341
set235_color;890;8;0;57.3999;84;44;231;44;84;338;231;338
set235_color;891;8;0;79.5762;93;46;236;46;93;333;236;333
set235_color;892;8;0;57.1449;94;46;236;46;94;328;236;328
set235_color;893;8;0;56.3136;93;40;237;40;93;328;237;328
