set235_color;671;8;0;18.4819;380;63;511;63;380;325;511;325
set235_color;672;8;0;21.8777;378;65;505;65;378;321;505;321
set235_color;673;8;0;18.3956;378;65;505;65;378;321;505;321
set235_color;675;8;0;18.5679;366;68;492;68;366;319;492;319
set235_color;676;8;0;20.4639;366;76;484;76;366;314;484;314
set235_color;683;8;0;18.4442;321;102;429;102;321;318;429;318
set235_color;684;8;0;22.436;321;102;429;102;321;318;429;318
set235_color;685;8;0;18.4941;308;107;413;107;308;320;413;320
set235_color;686;8;0;21.6562;302;111;407;111;302;320;407;320
set235_color;690;8;0;19.7331;287;118;387;118;287;321;387;321
set235_color;691;8;0;22.4591;287;118;387;118;287;321;387;321
set235_color;692;8;0;21.8074;287;132;377;132;287;311;377;311
set235_color;693;8;0;21.8628;284;126;379;126;284;318;379;318
set235_color;694;8;0;20.5792;287;126;382;126;287;317;382;317
set235_color;695;8;0;21.9756;292;123;392;123;292;326;392;326
set235_color;696;8;0;21.9186;287;130;377;130;287;309;377;309
set235_color;697;8;0;21.9463;287;130;377;130;287;309;377;309
set235_color;700;8;0;21.9836;292;132;382;132;292;311;382;311
set235_color;704;8;0;18.7583;313;145;397;145;313;314;397;314
set235_color;705;8;0;21.8275;313;145;397;145;313;314;397;314
set235_color;706;8;0;21.5265;312;148;398;148;312;322;398;322
set235_color;707;8;0;23.379;313;145;397;145;313;314;397;314
set235_color;708;8;0;21.7875;314;146;404;146;314;325;404;325
set235_color;709;8;0;19.0641;314;146;404;146;314;325;404;325
set235_color;712;8;0;18.5834;327;159;396;159;327;301;396;301
set235_color;713;8;0;21.931;328;162;397;162;328;300;397;300
set235_color;714;8;0;21.8715;323;158;400;158;323;313;400;313
set235_color;715;8;0;19.5706;323;158;400;158;323;313;400;313
set235_color;716;8;0;19.4661;323;158;400;158;323;313;400;313
set235_color;717;8;0;19.5786;323;158;400;158;323;313;400;313
set235_color;718;8;0;20.3988;323;158;400;158;323;313;400;313
set235_color;719;8;0;21.8087;322;158;401;158;322;318;401;318
set235_color;720;8;0;18.5512;323;163;400;163;323;318;400;318
set235_color;721;8;0;22.5522;323;158;400;158;323;313;400;313
set235_color;722;8;0;18.4519;323;158;400;158;323;313;400;313
set235_color;732;8;0;21.5741;313;166;383;166;313;308;383;308
set235_color;733;8;0;21.9104;312;169;382;169;312;311;382;311
set235_color;734;8;0;25.1719;304;169;373;169;304;307;373;307
set235_color;735;8;0;18.3416;295;169;366;169;295;314;366;314
set235_color;737;8;0;20.2905;287;170;356;170;287;312;356;312
set235_color;738;8;0;18.5108;287;170;356;170;287;312;356;312
set235_color;739;8;0;18.4022;284;172;355;172;284;317;355;317
set235_color;741;8;0;18.9037;283;170;353;170;283;312;353;312
set235_color;742;8;0;21.5742;284;174;353;174;284;316;353;316
set235_color;743;8;0;18.5063;280;170;350;170;280;312;350;312
set235_color;744;8;0;18.6336;276;170;345;170;276;312;345;312
set235_color;745;8;0;19.1985;271;169;342;169;271;314;342;314
set235_color;748;8;0;19.6441;252;158;336;158;252;327;336;327
set235_color;750;8;0;18.9866;246;158;330;158;246;327;330;327
set235_color;760;8;0;18.4976;252;158;336;158;252;327;336;327
set235_color;761;8;0;24.123;252;161;338;161;252;335;338;335
set235_color;762;8;0;20.3086;252;161;338;161;252;335;338;335
set235_color;763;8;0;21.8536;252;161;338;161;252;335;338;335
set235_color;764;8;0;18.4545;261;165;336;165;261;317;336;317
set235_color;765;8;0;19.0544;266;169;337;169;266;314;337;314
set235_color;766;8;0;20.2672;265;170;334;170;265;312;334;312
set235_color;768;8;0;18.6368;256;163;335;163;256;321;335;321
set235_color;780;8;0;18.3302;289;159;368;159;289;319;368;319
set235_color;781;8;0;18.6773;287;176;358;176;287;321;358;321
set235_color;782;8;0;20.3966;289;174;360;174;289;319;360;319
set235_color;783;8;0;21.0473;291;171;365;171;291;319;365;319
set235_color;784;8;0;18.5861;288;167;367;167;288;325;367;325
set235_color;786;8;0;19.5936;299;170;368;170;299;312;368;312
set235_color;787;8;0;18.4756;295;165;369;165;295;316;369;316
set235_color;788;8;0;22.074;295;165;369;165;295;316;369;316
set235_color;789;8;0;20.4589;301;169;370;169;301;307;370;307
set235_color;790;8;0;21.7609;301;169;370;169;301;307;370;307
set235_color;792;8;0;21.8936;305;170;374;170;305;312;374;312
set235_color;793;8;0;19.3541;305;170;374;170;305;312;374;312
set235_color;794;8;0;19.5462;306;169;377;169;306;314;377;314
set235_color;795;8;0;21.8807;306;169;377;169;306;314;377;314
set235_color;796;8;0;21.6223;309;170;378;170;309;312;378;312
set235_color;797;8;0;22.4993;309;161;386;161;309;316;386;316
set235_color;798;8;0;18.54;309;161;386;161;309;316;386;316
set235_color;799;8;0;18.8005;309;158;388;158;309;318;388;318
set235_color;800;8;0;22.433;312;158;389;158;312;313;389;313
set235_color;801;8;0;19.5268;317;159;386;159;317;301;386;301
set235_color;802;8;0;18.6761;318;157;389;157;318;302;389;302
set235_color;803;8;0;19.6194;318;157;389;157;318;302;389;302
set235_color;806;8;0;18.649;323;161;397;161;323;312;397;312
set235_color;807;8;0;18.5064;323;161;397;161;323;312;397;312
set235_color;808;8;0;19.5644;330;161;400;161;330;303;400;303
set235_color;809;8;0;21.7884;328;157;402;157;328;308;402;308
set235_color;810;8;0;18.5012;328;161;405;161;328;316;405;316
set235_color;811;8;0;20.4217;330;157;407;157;330;312;407;312
set235_color;812;8;0;22.5032;330;154;407;154;330;309;407;309
set235_color;813;8;0;18.5626;322;140;406;140;322;311;406;311
set235_color;814;8;0;18.5155;323;152;402;152;323;312;402;312
set235_color;815;8;0;22.4713;325;150;403;150;325;306;403;306
set235_color;816;8;0;20.3472;323;159;400;159;323;315;400;315
set235_color;817;8;0;19.1883;321;150;400;150;321;310;400;310
set235_color;818;8;0;18.4484;315;145;403;145;315;323;403;323
set235_color;820;8;0;19.6363;306;130;396;130;306;312;396;312
set235_color;821;8;0;21.8344;306;135;390;135;306;306;390;306
set235_color;822;8;0;21.8324;305;126;393;126;305;303;393;303
set235_color;826;8;0;21.7683;287;118;387;118;287;321;387;321
set235_color;827;8;0;18.855;282;120;379;120;282;316;379;316
set235_color;828;8;0;24.2972;280;118;380;118;280;318;380;318
set235_color;829;8;0;22.6923;270;109;378;109;270;326;378;326
set235_color;830;8;0;19.0273;266;100;381;100;266;330;381;330
set235_color;831;8;0;22.7069;263;100;378;100;263;330;378;330
set235_color;832;8;0;18.586;260;97;368;97;260;313;368;313
set235_color;833;8;0;21.9658;243;97;364;97;243;341;364;341
set235_color;834;8;0;21.8373;246;104;349;104;246;309;349;309
set235_color;836;8;0;20.6909;230;102;336;102;230;316;336;316
set235_color;838;8;0;21.9496;214;81;329;81;214;311;329;311
set235_color;839;8;0;21.1297;205;78;326;78;205;322;326;322
set235_color;843;8;0;19.7312;176;61;297;61;176;303;297;303
set235_color;846;8;0;19.2566;146;42;277;42;146;307;277;307
set235_color;850;8;0;20.4826;106;35;244;35;106;312;244;312
set235_color;851;8;0;21.996;276;128;376;128;276;331;376;331
set235_color;852;8;0;21.798;280;135;368;135;280;313;368;313
set235_color;868;8;0;27.8751;179;114;269;114;179;293;269;293
set235_color;881;8;0;20.3483;97;75;227;75;97;334;227;334
set235_color;882;8;0;21.8683;97;75;227;75;97;334;227;334
set235_color;883;8;0;20.2937;89;62;219;62;89;321;219;321
set235_color;884;8;0;19.3366;83;53;226;53;83;340;226;340
set235_color;885;8;0;21.0898;78;49;229;49;78;352;229;352
set235_color;886;8;0;19.5374;78;49;229;49;78;352;229;352
set235_color;888;8;0;21.2627;78;49;229;49;78;352;229;352
set235_color;889;8;0;20.4228;81;48;228;48;81;346;228;346
set235_color;890;8;0;19.6113;85;46;229;46;85;333;229;333
set235_color;891;8;0;21.6038;85;40;232;40;85;332;232;332
