set235_color;96;8;0;57.5846;162;133;258;133;162;327;258;327
set235_color;97;8;0;57.5605;157;127;257;127;157;328;257;328
set235_color;98;8;0;60.71;156;124;256;124;156;328;256;328
set235_color;99;8;0;58.3414;152;124;256;124;152;332;256;332
set235_color;100;8;0;58.0537;153;126;249;126;153;320;249;320
set235_color;101;8;0;56.8935;148;120;247;120;148;319;247;319
set235_color;102;8;0;55.2406;143;122;243;122;143;322;243;322
set235_color;103;8;0;53.7688;143;119;244;119;143;323;244;323
set235_color;104;8;0;52.5077;137;119;241;119;137;328;241;328
set235_color;105;8;0;69.829;137;116;242;116;137;329;242;329
set235_color;106;8;0;81.7395;135;118;239;118;135;326;239;326
set235_color;107;8;0;77.5976;135;118;239;118;135;326;239;326
set235_color;108;8;0;102.894;135;118;239;118;135;326;239;326
set235_color;109;8;0;84.7425;136;116;241;116;136;326;241;326
set235_color;110;8;0;96.6131;135;114;245;114;135;335;245;335
set235_color;114;8;0;54.1843;154;115;258;115;154;324;258;324
set235_color;115;8;0;75.9834;162;118;263;118;162;322;263;322
set235_color;124;8;0;56.7338;226;123;323;123;226;319;323;319
set235_color;125;8;0;60.2443;233;123;333;123;233;324;333;324
set235_color;126;8;0;58.5426;237;119;338;119;237;324;338;324
set235_color;127;8;0;62.4187;241;122;345;122;241;331;345;331
set235_color;128;8;0;60.8551;246;124;346;124;246;323;346;323
set235_color;129;8;0;62.4752;250;123;350;123;250;324;350;324
set235_color;130;8;0;54.3397;256;124;356;124;256;325;356;325
set235_color;131;8;0;57.2279;257;128;353;128;257;322;353;322
set235_color;132;8;0;57.4744;263;124;363;124;263;325;363;325
set235_color;133;8;0;59.3723;273;127;373;127;273;327;373;327
set235_color;134;8;0;59.0966;274;130;371;130;274;325;371;325
set235_color;185;8;0;54.7897;273;127;373;127;273;327;373;327
set235_color;188;8;0;58.1866;256;127;356;127;256;327;356;327
set235_color;189;8;0;57.54;252;127;351;127;252;324;351;324
set235_color;190;8;0;54.248;243;124;343;124;243;324;343;324
set235_color;191;8;0;70.9801;243;127;340;127;243;323;340;323
set235_color;192;8;0;56.8282;241;123;338;123;241;320;338;320
set235_color;193;8;0;57.1558;236;128;333;128;236;323;333;323
set235_color;194;8;0;58.188;231;127;328;127;231;322;328;322
set235_color;195;8;0;58.2924;227;127;323;127;227;321;323;321
set235_color;196;8;0;58.0141;217;122;320;122;217;327;320;327
set235_color;197;8;0;58.4765;214;118;311;118;214;315;311;315
set235_color;198;8;0;56.1579;214;119;309;119;214;309;309;309
set235_color;199;8;0;58.0228;198;109;304;109;198;325;304;325
set235_color;200;8;0;57.9659;191;101;303;101;191;327;303;327
set235_color;201;8;0;55.431;188;106;294;106;188;322;294;322
set235_color;202;8;0;58.302;176;98;295;98;176;338;295;338
set235_color;203;8;0;52.7748;172;97;289;97;172;332;289;332
set235_color;204;8;0;62.911;170;101;284;101;170;331;284;331
set235_color;205;8;0;54.3315;166;102;276;102;166;325;276;325
set235_color;206;8;0;54.0501;156;100;270;100;156;330;270;330
set235_color;207;8;0;55.8446;150;94;269;94;150;333;269;333
set235_color;208;8;0;56.1987;140;92;258;92;140;328;258;328
set235_color;209;8;0;55.0728;132;91;254;91;132;336;254;336
set235_color;210;8;0;56.6986;126;85;249;85;126;333;249;333
set235_color;211;8;0;56.4068;120;81;243;81;120;328;243;328
set235_color;212;8;0;56.4864;116;84;237;84;116;326;237;326
set235_color;213;8;0;56.8728;104;80;230;80;104;336;230;336
set235_color;214;8;0;59.3563;104;85;226;85;104;330;226;330
set235_color;215;8;0;53.6473;91;78;218;78;91;334;218;334
set235_color;216;8;0;56.6455;81;72;212;72;81;333;212;333
set235_color;217;8;0;53.682;74;66;206;66;74;332;206;332
set235_color;218;8;0;58.8075;66;65;201;65;66;337;201;337
set235_color;221;8;0;55.8712;53;175;136;175;53;341;136;341
set235_color;340;8;0;58.5072;15;70;136;70;15;312;136;312
set235_color;343;8;0;64.0309;40;53;179;53;40;332;179;332
set235_color;344;8;0;61.2405;45;52;187;52;45;334;187;334
set235_color;345;8;0;60.8945;48;55;186;55;48;330;186;330
set235_color;346;8;0;58.1283;50;50;192;50;50;332;192;332
set235_color;347;8;0;55.0041;53;49;201;49;53;345;201;345
set235_color;353;8;0;63.1619;105;71;232;71;105;327;232;327
set235_color;354;8;0;68.0781;107;74;233;74;107;329;233;329
set235_color;355;8;0;60.2397;113;71;244;71;113;337;244;337
set235_color;356;8;0;58.5813;115;74;246;74;115;336;246;336
set235_color;357;8;0;53.9979;123;78;248;78;123;329;248;329
set235_color;358;8;0;54.7592;126;84;247;84;126;327;247;327
set235_color;359;8;0;58.529;130;88;251;88;130;332;251;332
set235_color;367;8;0;62.1048;135;110;249;110;135;340;249;340
set235_color;368;8;0;58.7381;135;109;245;109;135;330;245;330
set235_color;368;8;0;58.7381;35;26;104;26;35;164;104;164
set235_color;369;8;0;59.5918;136;114;242;114;136;330;242;330
set235_color;372;8;0;53.635;140;137;244;137;140;346;244;346
set235_color;373;8;0;57.2308;169;215;242;215;169;360;242;360
set235_color;376;8;0;64.3728;133;131;236;131;133;335;236;335
set235_color;377;8;0;58.6789;137;128;236;128;137;327;236;327
set235_color;378;8;0;67.3764;133;123;237;123;133;332;237;332
set235_color;379;8;0;59.6665;137;126;236;126;137;325;236;325
set235_color;381;8;0;67.0386;135;133;231;133;135;327;231;327
set235_color;382;8;0;55.7201;236;23;367;23;236;287;367;287
set235_color;382;8;0;55.7201;132;130;232;130;132;333;232;333
set235_color;383;8;0;57.9972;131;131;231;131;131;331;231;331
set235_color;383;8;0;57.9972;240;23;376;23;240;295;376;295
set235_color;384;8;0;54.1251;128;132;227;132;128;331;227;331
set235_color;384;8;0;54.1251;246;24;384;24;246;301;384;301
set235_color;385;8;0;59.0015;126;135;223;135;126;331;223;331
set235_color;385;8;0;59.0015;244;26;389;26;244;318;389;318
set235_color;386;8;0;54.4732;248;29;396;29;248;327;396;327
set235_color;386;8;0;54.4732;126;145;218;145;126;329;218;329
set235_color;387;8;0;66.0034;252;32;407;32;252;341;407;341
set235_color;387;8;0;66.0034;123;145;215;145;123;329;215;329
set235_color;388;8;0;54.5135;119;144;214;144;119;334;214;334
set235_color;388;8;0;54.5135;257;37;409;37;257;344;409;344
set235_color;389;8;0;60.8758;260;40;412;40;260;344;412;344
set235_color;389;8;0;60.8758;119;145;209;145;119;326;209;326
set235_color;390;8;0;57.773;260;40;409;40;260;339;409;339
set235_color;390;8;0;57.773;118;141;209;141;118;324;209;324
set235_color;391;8;0;66.2993;260;40;409;40;260;339;409;339
set235_color;391;8;0;66.2993;115;141;206;141;115;324;206;324
set235_color;392;8;0;59.508;261;49;408;49;261;341;408;341
set235_color;392;8;0;59.508;115;141;206;141;115;324;206;324
set235_color;393;8;0;57.6635;260;49;411;49;260;352;411;352
set235_color;393;8;0;57.6635;113;141;204;141;113;324;204;324
set235_color;394;8;0;65.8818;260;49;411;49;260;352;411;352
set235_color;394;8;0;65.8818;114;145;202;145;114;323;202;323
set235_color;395;8;0;56.1075;263;58;405;58;263;344;405;344
set235_color;395;8;0;56.1075;115;146;203;146;115;324;203;324
set235_color;396;8;0;52.5047;265;63;401;63;265;336;401;336
set235_color;396;8;0;52.5047;115;146;203;146;115;324;203;324
set235_color;397;8;0;55.6468;270;71;401;71;270;336;401;336
set235_color;397;8;0;55.6468;114;145;202;145;114;323;202;323
set235_color;398;8;0;54.1675;271;75;401;75;271;336;401;336
set235_color;398;8;0;54.1675;115;146;203;146;115;324;203;324
set235_color;399;8;0;54.5228;267;76;399;76;267;342;399;342
set235_color;399;8;0;54.5228;118;149;202;149;118;320;202;320
set235_color;400;8;0;57.0048;269;80;400;80;269;344;400;344
set235_color;400;8;0;57.0048;118;149;202;149;118;320;202;320
set235_color;401;8;0;56.6854;276;87;394;87;276;323;394;323
set235_color;401;8;0;56.6854;120;145;208;145;120;323;208;323
set235_color;402;8;0;56.0423;270;87;392;87;270;332;392;332
set235_color;402;8;0;56.0423;120;146;208;146;120;324;208;324
set235_color;403;8;0;60.0821;269;85;392;85;269;333;392;333
set235_color;403;8;0;60.0821;123;144;211;144;123;322;211;322
set235_color;404;8;0;57.5706;263;87;389;87;263;342;389;342
set235_color;404;8;0;57.5706;122;141;217;141;122;329;217;329
set235_color;405;8;0;57.717;265;92;387;92;265;337;387;337
set235_color;405;8;0;57.717;123;143;216;143;123;331;216;331
set235_color;406;8;0;55.0703;262;97;384;97;262;342;384;342
set235_color;406;8;0;55.0703;128;145;216;145;128;323;216;323
set235_color;407;8;0;59.8309;260;101;383;101;260;349;383;349
set235_color;407;8;0;59.8309;130;143;220;143;130;321;220;321
set235_color;408;8;0;61.1093;263;107;378;107;263;338;378;338
set235_color;408;8;0;61.1093;133;145;221;145;133;323;221;323
set235_color;409;8;0;58.9787;263;107;376;107;263;333;376;333
set235_color;409;8;0;58.9787;136;146;224;146;136;324;224;324
set235_color;410;8;0;55.4829;265;110;374;110;265;328;374;328
set235_color;410;8;0;55.4829;139;149;227;149;139;326;227;326
set235_color;411;8;0;55.818;265;110;374;110;265;328;374;328
set235_color;411;8;0;55.818;139;146;229;146;139;327;229;327
set235_color;412;8;0;57.8842;265;110;375;110;265;331;375;331
set235_color;412;8;0;57.8842;139;143;229;143;139;325;229;325
set235_color;413;8;0;56.9881;263;113;373;113;263;336;373;336
set235_color;413;8;0;56.9881;139;143;229;143;139;325;229;325
set235_color;414;8;0;58.6124;267;115;372;115;267;327;372;327
set235_color;414;8;0;58.6124;139;143;229;143;139;324;229;324
set235_color;415;8;0;53.9009;267;120;372;120;267;332;372;332
set235_color;416;8;0;55.3908;266;123;372;123;266;337;372;337
set235_color;417;8;0;52.632;266;124;372;124;266;338;372;338
set235_color;418;8;0;53.9002;266;126;372;126;266;340;372;340
set235_color;418;8;0;53.9002;144;135;239;135;144;325;239;325
set235_color;419;8;0;52.1259;266;127;372;127;266;341;372;341
set235_color;419;8;0;52.1259;144;135;239;135;144;325;239;325
set235_color;420;8;0;55.0702;269;128;370;128;269;332;370;332
set235_color;420;8;0;55.0702;145;136;240;136;145;327;240;327
set235_color;421;8;0;55.9804;269;128;372;128;269;333;372;333
set235_color;421;8;0;55.9804;153;136;241;136;153;313;241;313
set235_color;422;8;0;62.9711;270;131;370;131;270;331;370;331
set235_color;422;8;0;62.9711;154;137;242;137;154;315;242;315
set235_color;423;8;0;56.1376;270;131;369;131;270;330;369;330
set235_color;423;8;0;56.1376;156;137;242;137;156;310;242;310
set235_color;424;8;0;57.7412;271;133;368;133;271;329;368;329
set235_color;424;8;0;57.7412;162;139;246;139;162;309;246;309
set235_color;425;8;0;56.3714;165;139;249;139;165;309;249;309
set235_color;425;8;0;56.3714;271;139;362;139;271;322;362;322
set235_color;426;8;0;57.8051;167;132;260;132;167;320;260;320
set235_color;426;8;0;57.8051;269;145;355;145;269;318;355;318
set235_color;427;8;0;58.3795;265;145;352;145;265;322;352;322
set235_color;427;8;0;58.3795;174;131;271;131;174;327;271;327
set235_color;428;8;0;56.544;263;144;353;144;263;325;353;325
set235_color;428;8;0;56.544;174;127;274;127;174;327;274;327
set235_color;429;8;0;54.0643;179;123;280;123;179;328;280;328
set235_color;429;8;0;54.0643;260;145;350;145;260;326;350;326
set235_color;430;8;0;57.241;179;123;280;123;179;328;280;328
set235_color;430;8;0;57.241;256;144;347;144;256;327;347;327
set235_color;431;8;0;54.4792;253;145;344;145;253;329;344;329
set235_color;431;8;0;54.4792;187;126;286;126;187;325;286;325
set235_color;432;8;0;55.0608;185;116;290;116;185;326;290;326
set235_color;432;8;0;55.0608;254;146;344;146;254;324;344;324
set235_color;433;8;0;55.0377;250;146;341;146;250;329;341;329
set235_color;433;8;0;55.0377;189;119;290;119;189;324;290;324
set235_color;434;8;0;56.2772;252;150;336;150;252;323;336;323
set235_color;435;8;0;58.9225;241;144;331;144;241;325;331;325
set235_color;436;8;0;60.6223;245;149;331;149;245;322;331;322
set235_color;437;8;0;52.7852;249;153;332;153;249;319;332;319
set235_color;438;8;0;57.0848;249;150;333;150;249;321;333;321
set235_color;439;8;0;58.4866;256;154;338;154;256;318;338;318
set235_color;440;8;0;57.9215;260;156;337;156;260;309;337;309
set235_color;446;8;0;57.8698;248;114;358;114;248;335;358;335
set235_color;447;8;0;57.6577;252;116;358;116;252;330;358;330
set235_color;448;8;0;53.374;254;115;362;115;254;333;362;333
set235_color;450;8;0;71.9338;265;111;375;111;265;334;375;334
set235_color;453;8;0;55.6525;287;116;387;116;287;320;387;320
set235_color;454;8;0;55.7556;284;111;389;111;284;321;389;321
set235_color;455;8;0;53.755;284;114;389;114;284;326;389;326
set235_color;456;8;0;53.6809;250;162;325;162;250;314;325;314
set235_color;456;8;0;53.6809;300;119;396;119;300;313;396;313
set235_color;457;8;0;56.9414;302;116;403;116;302;321;403;321
set235_color;457;8;0;56.9414;252;163;326;163;252;312;326;312
set235_color;458;8;0;55.0454;302;116;403;116;302;321;403;321
set235_color;458;8;0;55.0454;253;163;327;163;253;314;327;314
set235_color;459;8;0;53.6447;302;116;402;116;302;320;402;320
set235_color;460;8;0;53.8532;314;119;406;119;314;305;406;305
set235_color;460;8;0;53.8532;254;161;333;161;254;319;333;319
set235_color;461;8;0;56.643;317;119;410;119;317;306;410;306
set235_color;461;8;0;56.643;257;161;335;161;257;318;335;318
set235_color;462;8;0;56.7539;322;119;414;119;322;305;414;305
set235_color;462;8;0;56.7539;260;163;335;163;260;315;335;315
set235_color;463;8;0;60.5352;326;119;419;119;326;307;419;307
set235_color;463;8;0;60.5352;262;163;337;163;262;315;337;315
set235_color;464;8;0;63.0331;330;119;425;119;330;309;425;309
set235_color;464;8;0;63.0331;262;163;337;163;262;315;337;315
set235_color;465;8;0;60.4064;336;120;428;120;336;306;428;306
set235_color;465;8;0;60.4064;266;166;340;166;266;315;340;315
set235_color;466;8;0;54.2632;340;118;435;118;340;312;435;312
set235_color;466;8;0;54.2632;263;166;343;166;263;328;343;328
set235_color;467;8;0;53.9124;343;119;443;119;343;320;443;320
set235_color;467;8;0;53.9124;265;167;343;167;265;324;343;324
set235_color;468;8;0;54.7655;340;115;445;115;340;324;445;324
set235_color;468;8;0;54.7655;266;171;340;171;266;320;340;320
set235_color;469;8;0;53.61;352;118;451;118;352;317;451;317
set235_color;469;8;0;53.61;265;171;339;171;265;319;339;319
set235_color;470;8;0;56.021;353;119;453;119;353;319;453;319
set235_color;470;8;0;56.021;266;174;336;174;266;316;336;316
set235_color;471;8;0;57.7146;357;120;456;120;357;319;456;319
set235_color;471;8;0;57.7146;266;174;336;174;266;316;336;316
set235_color;472;8;0;59.5131;358;122;453;122;358;313;453;313
set235_color;472;8;0;59.5131;266;174;336;174;266;316;336;316
set235_color;473;8;0;56.5627;360;120;455;120;360;312;455;312
set235_color;473;8;0;56.5627;266;174;336;174;266;316;336;316
set235_color;474;8;0;54.6449;364;124;456;124;364;310;456;310
set235_color;474;8;0;54.6449;265;175;335;175;265;317;335;317
set235_color;475;8;0;52.3053;262;174;332;174;262;316;332;316
set235_color;475;8;0;52.3053;365;124;460;124;365;316;460;316
set235_color;476;8;0;52.2378;367;128;459;128;367;314;459;314
set235_color;477;8;0;53.3988;370;128;463;128;370;316;463;316
set235_color;478;8;0;66.6669;260;175;329;175;260;313;329;313
set235_color;478;8;0;66.6669;370;131;462;131;370;318;462;318
set235_color;479;8;0;53.6946;370;130;465;130;370;321;465;321
set235_color;479;8;0;53.6946;256;175;325;175;256;317;325;317
set235_color;480;8;0;54.8773;373;132;466;132;373;320;466;320
set235_color;481;8;0;57.9582;373;130;468;130;373;322;468;322
set235_color;482;8;0;58.6939;373;130;469;130;373;324;469;324
set235_color;483;8;0;57.6809;374;127;471;127;374;323;471;323
set235_color;484;8;0;57.4913;371;120;472;120;371;324;472;324
set235_color;485;8;0;56.2929;373;124;473;124;373;323;473;323
set235_color;486;8;0;55.5594;374;123;474;123;374;323;474;323
set235_color;487;8;0;59.0302;377;126;476;126;377;325;476;325
set235_color;488;8;0;58.5243;374;123;474;123;374;323;474;323
set235_color;493;8;0;52.3432;193;174;263;174;193;316;263;316
set235_color;494;8;0;54.4529;195;175;264;175;195;313;264;313
set235_color;497;8;0;57.3053;170;174;240;174;170;316;240;316
set235_color;522;8;0;58.2134;85;143;180;143;85;334;180;334
set235_color;523;8;0;56.5626;80;140;176;140;80;334;176;334
set235_color;524;8;0;54.8312;80;136;177;136;80;332;177;332
set235_color;525;8;0;53.3426;79;136;174;136;79;327;174;327
set235_color;533;8;0;67.8779;102;143;193;143;102;326;193;326
set235_color;534;8;0;57.1373;98;126;199;126;98;331;199;331
set235_color;537;8;0;55.932;375;127;471;127;375;321;471;321
set235_color;538;8;0;56.2898;373;124;472;124;373;323;472;323
set235_color;539;8;0;56.0128;369;122;470;122;369;327;470;327
set235_color;540;8;0;56.8418;102;109;217;109;102;340;217;340
set235_color;540;8;0;56.8418;364;126;464;126;364;330;464;330
set235_color;541;8;0;55.7211;104;106;219;106;104;338;219;338
set235_color;541;8;0;55.7211;357;120;462;120;357;330;462;330
set235_color;542;8;0;54.2106;109;104;224;104;109;338;224;338
set235_color;542;8;0;54.2106;353;122;456;122;353;329;456;329
set235_color;543;8;0;57.9519;114;101;226;101;114;327;226;327
set235_color;543;8;0;57.9519;348;126;448;126;348;326;448;326
set235_color;544;8;0;57.436;114;101;229;101;114;332;229;332
set235_color;544;8;0;57.436;340;116;444;116;340;325;444;325
set235_color;545;8;0;57.7649;114;101;232;101;114;339;232;339
set235_color;545;8;0;57.7649;338;120;435;120;338;316;435;316
set235_color;546;8;0;57.2455;120;101;238;101;120;339;238;339
set235_color;546;8;0;57.2455;335;116;436;116;335;321;436;321
set235_color;547;8;0;61.6848;123;98;240;98;123;333;240;333
set235_color;547;8;0;61.6848;332;122;432;122;332;322;432;322
set235_color;548;8;0;57.2576;326;118;429;118;326;325;429;325
set235_color;549;8;0;53.934;323;118;420;118;323;314;420;314
set235_color;550;8;0;53.2719;319;120;415;120;319;314;415;314
set235_color;550;8;0;53.2719;140;87;265;87;140;336;265;336
set235_color;551;8;0;54.3682;312;118;408;118;312;313;408;313
set235_color;552;8;0;52.3625;149;88;270;88;149;332;270;332
set235_color;552;8;0;52.3625;304;115;404;115;304;315;404;315
set235_color;553;8;0;54.4551;159;89;274;89;159;323;274;323
set235_color;553;8;0;54.4551;305;115;398;115;305;303;398;303
set235_color;554;8;0;57.8638;158;83;288;83;158;343;288;343
set235_color;554;8;0;57.8638;304;115;399;115;304;305;399;305
set235_color;555;8;0;53.2113;165;81;292;81;165;337;292;337
set235_color;555;8;0;53.2113;283;109;389;109;283;325;389;325
set235_color;556;8;0;58.7006;166;79;296;79;166;340;296;340
set235_color;556;8;0;58.7006;284;109;389;109;284;319;389;319
set235_color;557;8;0;54.3728;179;85;300;85;179;325;300;325
set235_color;557;8;0;54.3728;279;107;384;107;279;320;384;320
set235_color;558;8;0;53.7697;182;71;311;71;182;328;311;328
set235_color;558;8;0;53.7697;265;105;380;105;265;336;380;336
set235_color;559;8;0;55.4804;263;106;375;106;263;331;375;331
set235_color;559;8;0;55.4804;188;71;319;71;188;332;319;332
set235_color;560;8;0;53.0842;244;97;354;97;244;320;354;320
set235_color;561;8;0;65.8357;226;81;349;81;226;330;349;330
set235_color;562;8;0;54.8107;210;54;353;54;210;341;353;341
set235_color;563;8;0;56.2683;223;62;359;62;223;334;359;334
set235_color;564;8;0;58.7735;224;63;371;63;224;357;371;357
set235_color;565;8;0;58.6914;232;59;376;59;232;349;376;349
set235_color;567;8;0;55.7849;209;101;321;101;209;327;321;327
set235_color;568;8;0;60.3035;213;115;317;115;213;324;317;324
set235_color;568;8;0;60.3035;262;53;404;53;262;338;404;338
set235_color;569;8;0;54.5833;205;113;313;113;205;329;313;329
set235_color;569;8;0;54.5833;312;187;386;187;312;334;386;334
set235_color;570;8;0;60.0804;279;48;423;48;279;336;423;336
set235_color;570;8;0;60.0804;193;98;308;98;193;330;308;330
set235_color;571;8;0;53.5506;291;50;430;50;291;329;430;329
set235_color;571;8;0;53.5506;196;102;300;102;196;311;300;311
set235_color;572;8;0;60.8264;299;50;434;50;299;322;434;322
set235_color;572;8;0;60.8264;188;101;298;101;188;322;298;322
set235_color;573;8;0;55.2989;183;98;293;98;183;319;293;319
set235_color;574;8;0;53.3902;178;97;288;97;178;318;288;318
set235_color;575;8;0;65.8579;169;94;287;94;169;332;287;332
set235_color;577;8;0;56.244;159;92;276;92;159;327;276;327
set235_color;578;8;0;56.3018;152;85;273;85;152;325;273;325
set235_color;578;8;0;56.3018;369;28;527;28;369;346;527;346
set235_color;579;8;0;58.014;377;33;528;33;377;334;528;334
set235_color;579;8;0;58.014;146;84;265;84;146;324;265;324
set235_color;580;8;0;53.9266;141;81;260;81;141;320;260;320
set235_color;580;8;0;53.9266;380;32;533;32;380;340;533;340
set235_color;581;8;0;58.6202;132;83;249;83;132;318;249;318
set235_color;582;8;0;57.2709;126;81;252;81;126;334;252;334
set235_color;583;8;0;54.5323;116;74;245;74;116;331;245;331
set235_color;584;8;0;55.5757;106;66;245;66;106;345;245;345
set235_color;585;8;0;55.7207;102;75;233;75;102;340;233;340
set235_color;586;8;0;54.8591;94;57;236;57;94;339;236;339
set235_color;588;8;0;56.0867;92;68;228;68;92;341;228;341
set235_color;588;8;0;56.0867;491;81;617;81;491;333;617;333
set235_color;589;8;0;66.0587;78;55;222;55;78;343;222;343
set235_color;590;8;0;57.7868;70;48;218;48;70;344;218;344
set235_color;595;8;0;60.1639;53;189;122;189;53;327;122;327
set235_color;596;8;0;61.3491;46;189;120;189;46;337;120;337
set235_color;599;8;0;62.5117;18;35;165;35;18;330;165;330
set235_color;644;8;0;55.8534;237;149;316;149;237;310;316;310
set235_color;645;8;0;63.1654;364;20;438;20;364;169;438;169
set235_color;646;8;0;56.3126;360;26;435;26;360;178;435;178
set235_color;647;8;0;60.2892;357;41;428;41;357;184;428;184
set235_color;648;8;0;58.1701;382;128;482;128;382;327;482;327
set235_color;650;8;0;53.2941;278;154;360;154;278;319;360;319
set235_color;652;8;0;62.9896;270;107;375;107;270;319;375;319
set235_color;653;8;0;58.6172;284;123;384;123;284;323;384;323
set235_color;654;8;0;53.4996;284;109;389;109;284;322;389;322
set235_color;655;8;0;59.4046;288;105;396;105;288;322;396;322
set235_color;656;8;0;55.262;301;109;402;109;301;313;402;313
set235_color;657;8;0;61.1406;306;100;410;100;306;309;410;309
set235_color;658;8;0;56.5562;317;97;418;97;317;301;418;301
set235_color;659;8;0;58.7081;317;97;423;97;317;313;423;313
set235_color;660;8;0;53.9807;326;107;429;107;326;314;429;314
set235_color;660;8;0;53.9807;395;128;500;128;395;342;500;342
set235_color;660;8;0;53.9807;382;24;520;24;382;301;520;301
set235_color;661;8;0;53.6635;378;27;521;27;378;314;521;314
set235_color;661;8;0;53.6635;334;97;444;97;334;318;444;318
