set235_color;392;8;0;69.2035;113;140;205;140;113;326;205;326
set235_color;393;8;0;61.5075;260;49;409;49;260;348;409;348
set235_color;393;8;0;61.5075;115;141;205;141;115;323;205;323
set235_color;394;8;0;60.9784;257;49;412;49;257;358;412;358
set235_color;394;8;0;60.9784;118;149;202;149;118;320;202;320
set235_color;395;8;0;74.7287;263;55;406;55;263;342;406;342
set235_color;395;8;0;74.7287;118;149;202;149;118;320;202;320
set235_color;396;8;0;58.0041;267;66;401;66;267;334;401;334
set235_color;396;8;0;58.0041;118;149;202;149;118;320;202;320
set235_color;397;8;0;66.4833;269;72;400;72;269;338;400;338
set235_color;397;8;0;66.4833;116;145;204;145;116;323;204;323
set235_color;398;8;0;72.8577;270;74;401;74;270;339;401;339
set235_color;398;8;0;72.8577;115;143;205;143;115;325;205;325
set235_color;399;8;0;59.6089;273;83;396;83;273;330;396;330
set235_color;399;8;0;59.6089;119;148;205;148;119;321;205;321
set235_color;400;8;0;62.8598;274;83;395;83;274;323;395;323
set235_color;400;8;0;62.8598;119;148;205;148;119;321;205;321
set235_color;401;8;0;65.764;276;87;394;87;276;323;394;323
set235_color;401;8;0;65.764;120;145;208;145;120;323;208;323
set235_color;402;8;0;61.3659;271;87;392;87;271;330;392;330
set235_color;402;8;0;61.3659;122;149;209;149;122;324;209;324
set235_color;403;8;0;57.0866;267;88;392;88;267;339;392;339
set235_color;403;8;0;57.0866;123;148;213;148;123;327;213;327
set235_color;404;8;0;58.959;265;89;390;89;265;340;390;340
set235_color;404;8;0;58.959;126;146;214;146;126;323;214;323
set235_color;405;8;0;61.5549;262;91;389;91;262;347;389;347
set235_color;405;8;0;61.5549;123;140;216;140;123;328;216;328
set235_color;406;8;0;60.1124;265;98;386;98;265;341;386;341
set235_color;406;8;0;60.1124;128;145;216;145;128;323;216;323
set235_color;407;8;0;67.5201;262;104;383;104;262;348;383;348
set235_color;407;8;0;67.5201;128;146;216;146;128;324;216;324
set235_color;408;8;0;61.3887;265;110;377;110;265;335;377;335
set235_color;408;8;0;61.3887;132;148;218;148;132;321;218;321
set235_color;409;8;0;65.0665;263;110;375;110;263;335;375;335
set235_color;409;8;0;65.0665;133;146;217;146;133;315;217;315
set235_color;410;8;0;62.4065;265;113;373;113;265;329;373;329
set235_color;410;8;0;62.4065;133;145;220;145;133;320;220;320
set235_color;411;8;0;68.7128;266;114;371;114;266;324;371;324
set235_color;411;8;0;68.7128;136;144;224;144;136;322;224;322
set235_color;412;8;0;56.7799;269;116;372;116;269;324;372;324
set235_color;412;8;0;56.7799;139;143;229;143;139;324;229;324
set235_color;413;8;0;56.0037;269;119;372;119;269;327;372;327
set235_color;414;8;0;55.427;269;119;372;119;269;327;372;327
set235_color;415;8;0;53.8184;266;122;372;122;266;336;372;336
set235_color;416;8;0;68.3506;265;123;373;123;265;340;373;340
set235_color;417;8;0;63.1267;267;123;372;123;267;336;372;336
set235_color;418;8;0;61.3062;266;127;372;127;266;341;372;341
set235_color;419;8;0;59.796;267;128;371;128;267;337;371;337
set235_color;420;8;0;62.6447;269;130;370;130;269;334;370;334
set235_color;421;8;0;60.1808;269;130;369;130;269;333;369;333
set235_color;422;8;0;54.6272;269;131;369;131;269;332;369;332
set235_color;422;8;0;54.6272;158;146;237;146;158;303;237;303
set235_color;423;8;0;83.2539;269;132;369;132;269;333;369;333
set235_color;423;8;0;83.2539;158;143;240;143;158;308;240;308
set235_color;423;8;0;83.2539;328;166;402;166;328;317;402;317
set235_color;424;8;0;70.1836;267;132;370;132;267;337;370;337
set235_color;424;8;0;70.1836;163;139;245;139;163;303;245;303
set235_color;425;8;0;65.529;271;139;366;139;271;329;366;329
set235_color;425;8;0;65.529;162;139;250;139;162;317;250;317
set235_color;426;8;0;70.8591;270;145;353;145;270;311;353;311
set235_color;426;8;0;70.8591;166;130;263;130;166;325;263;325
set235_color;427;8;0;67.3063;263;146;349;146;263;319;349;319
set235_color;427;8;0;67.3063;171;128;271;128;171;331;271;331
set235_color;428;8;0;64.5259;263;148;347;148;263;321;347;321
set235_color;428;8;0;64.5259;313;170;383;170;313;313;383;313
set235_color;429;8;0;59.9373;179;123;280;123;179;328;280;328
set235_color;429;8;0;59.9373;260;145;350;145;260;324;350;324
set235_color;430;8;0;72.6962;256;145;346;145;256;326;346;326
set235_color;431;8;0;82.029;254;144;344;144;254;323;344;323
set235_color;432;8;0;74.5277;254;146;341;146;254;320;341;320
set235_color;433;8;0;75.043;254;149;337;149;254;315;337;315
set235_color;434;8;0;83.6699;256;152;336;152;256;314;336;314
set235_color;435;8;0;72.5223;252;153;335;153;252;319;335;319
set235_color;436;8;0;66.6868;254;156;333;156;254;314;333;314
set235_color;437;8;0;68.7609;254;156;333;156;254;317;333;317
set235_color;438;8;0;74.6235;256;154;335;154;256;315;335;315
set235_color;439;8;0;76.0499;257;156;336;156;257;314;336;314
set235_color;446;8;0;75.4158;248;136;341;136;248;323;341;323
set235_color;447;8;0;78.367;249;122;349;122;249;325;349;325
set235_color;448;8;0;85.0669;254;119;355;119;254;324;355;324
set235_color;449;8;0;80.9904;254;118;359;118;254;331;359;331
set235_color;450;8;0;59.4339;291;36;435;36;291;324;435;324
set235_color;451;8;0;66.1;297;39;433;39;297;314;433;314
set235_color;452;8;0;60.6601;249;162;322;162;249;307;322;307
set235_color;452;8;0;60.6601;284;120;383;120;284;319;383;319
set235_color;454;8;0;65.3348;249;162;322;162;249;307;322;307
set235_color;455;8;0;61.2135;249;162;322;162;249;307;322;307
set235_color;456;8;0;66.8066;300;118;399;118;300;317;399;317
set235_color;456;8;0;66.8066;249;162;322;162;249;307;322;307
set235_color;457;8;0;66.8673;302;116;402;116;302;320;402;320
set235_color;457;8;0;66.8673;252;165;325;165;252;312;325;312
set235_color;458;8;0;61.1795;302;116;402;116;302;320;402;320
set235_color;458;8;0;61.1795;253;163;326;163;253;308;326;308
set235_color;459;8;0;61.4625;301;114;402;114;301;319;402;319
set235_color;459;8;0;61.4625;253;165;327;165;253;316;327;316
set235_color;460;8;0;66.3755;315;120;403;120;315;298;403;298
set235_color;460;8;0;66.3755;256;163;330;163;256;311;330;311
set235_color;461;8;0;62.395;315;118;414;118;315;317;414;317
set235_color;461;8;0;62.395;258;165;335;165;258;320;335;320
set235_color;462;8;0;59.6621;322;119;414;119;322;305;414;305
set235_color;462;8;0;59.6621;260;163;335;163;260;315;335;315
set235_color;463;8;0;59.8815;326;119;421;119;326;310;421;310
set235_color;463;8;0;59.8815;262;163;336;163;262;312;336;312
set235_color;464;8;0;64.0922;328;118;424;118;328;312;424;312
set235_color;464;8;0;64.0922;263;165;337;165;263;314;337;314
set235_color;465;8;0;64.6509;335;118;430;118;335;310;430;310
set235_color;465;8;0;64.6509;265;165;339;165;265;316;339;316
set235_color;466;8;0;76.1941;339;119;435;119;339;314;435;314
set235_color;466;8;0;76.1941;266;166;340;166;266;315;340;315
set235_color;467;8;0;68.7751;341;118;444;118;341;325;444;325
set235_color;467;8;0;68.7751;267;170;340;170;267;315;340;315
set235_color;468;8;0;76.0027;344;118;444;118;344;318;444;318
set235_color;468;8;0;76.0027;266;171;340;171;266;320;340;320
set235_color;469;8;0;77.0325;351;116;452;116;351;321;452;321
set235_color;469;8;0;77.0325;266;172;339;172;266;317;339;317
set235_color;470;8;0;71.5591;351;116;452;116;351;321;452;321
set235_color;470;8;0;71.5591;266;174;336;174;266;316;336;316
set235_color;471;8;0;72.7518;358;120;457;120;358;319;457;319
set235_color;471;8;0;72.7518;265;172;338;172;265;317;338;317
set235_color;472;8;0;66.2641;358;120;457;120;358;319;457;319
set235_color;472;8;0;66.2641;265;172;338;172;265;317;338;317
set235_color;473;8;0;63.1688;360;120;460;120;360;320;460;320
set235_color;473;8;0;63.1688;266;174;336;174;266;316;336;316
set235_color;474;8;0;60.6285;361;120;461;120;361;321;461;321
set235_color;474;8;0;60.6285;265;175;335;175;265;317;335;317
set235_color;475;8;0;61.7434;265;175;335;175;265;317;335;317
set235_color;475;8;0;61.7434;364;122;461;122;364;319;461;319
set235_color;476;8;0;60.4284;263;175;332;175;263;313;332;313
set235_color;476;8;0;60.4284;367;124;464;124;367;321;464;321
set235_color;477;8;0;59.8365;262;175;329;175;262;311;329;311
set235_color;477;8;0;59.8365;370;126;467;126;370;322;467;322
set235_color;478;8;0;58.5133;260;175;329;175;260;313;329;313
set235_color;478;8;0;58.5133;370;124;470;124;370;325;470;325
set235_color;479;8;0;62.6032;370;124;470;124;370;325;470;325
set235_color;480;8;0;57.6851;370;124;470;124;370;325;470;325
set235_color;481;8;0;63.1802;373;124;473;124;373;323;473;323
set235_color;482;8;0;69.9863;374;127;471;127;374;323;471;323
set235_color;483;8;0;60.2403;373;120;473;120;373;323;473;323
set235_color;484;8;0;58.0156;374;120;474;120;374;324;474;324
set235_color;485;8;0;64.3544;377;126;476;126;377;325;476;325
set235_color;489;8;0;60.8111;380;135;471;135;380;318;471;318
set235_color;490;8;0;55.1153;380;135;471;135;380;318;471;318
set235_color;491;8;0;61.9386;380;135;471;135;380;318;471;318
set235_color;493;8;0;68.6086;195;175;264;175;195;313;264;313
set235_color;494;8;0;59.5012;195;175;264;175;195;313;264;313
set235_color;507;8;0;62.3246;120;169;195;169;120;321;195;321
set235_color;508;8;0;66.8195;118;163;193;163;118;315;193;315
set235_color;509;8;0;57.0952;119;163;188;163;119;305;188;305
set235_color;520;8;0;55.832;96;148;176;148;96;310;176;310
set235_color;521;8;0;60.2889;89;143;179;143;89;325;179;325
set235_color;522;8;0;60.1764;87;143;180;143;87;331;180;331
set235_color;523;8;0;56.2549;85;140;176;140;85;323;176;323
set235_color;524;8;0;69.9211;81;139;173;139;81;326;173;326
set235_color;525;8;0;58.4816;83;133;174;133;83;316;174;316
set235_color;526;8;0;57.9085;84;133;176;133;84;320;176;320
set235_color;529;8;0;66.6262;84;137;176;137;84;324;176;324
set235_color;534;8;0;58.8122;432;299;505;299;432;444;505;444
set235_color;538;8;0;57.9699;370;120;471;120;370;325;471;325
set235_color;539;8;0;60.235;367;119;471;119;367;328;471;328
set235_color;540;8;0;57.4656;362;119;467;119;362;329;467;329
set235_color;541;8;0;57.0977;107;109;217;109;107;331;217;331
set235_color;541;8;0;57.0977;360;120;464;120;360;329;464;329
set235_color;542;8;0;60.8326;115;102;227;102;115;327;227;327
set235_color;542;8;0;60.8326;352;119;456;119;352;328;456;328
set235_color;542;8;0;60.8326;158;240;242;240;158;411;242;411
set235_color;543;8;0;54.1401;114;101;229;101;114;332;229;332
set235_color;543;8;0;54.1401;351;124;451;124;351;325;451;325
set235_color;544;8;0;62.4613;114;101;229;101;114;332;229;332
set235_color;544;8;0;62.4613;341;120;441;120;341;323;441;323
set235_color;545;8;0;56.7207;114;101;232;101;114;339;232;339
set235_color;545;8;0;56.7207;335;116;440;116;335;326;440;326
set235_color;546;8;0;57.3721;123;101;238;101;123;332;238;332
set235_color;546;8;0;57.3721;335;116;436;116;335;321;436;321
set235_color;547;8;0;59.5969;123;98;240;98;123;333;240;333
set235_color;547;8;0;59.5969;331;115;432;115;331;319;432;319
set235_color;548;8;0;65.4479;327;116;427;116;327;316;427;316
set235_color;549;8;0;60.8318;319;115;419;115;319;315;419;315
set235_color;550;8;0;60.2376;317;113;422;113;317;323;422;323
set235_color;551;8;0;58.9176;312;116;412;116;312;320;412;320
set235_color;552;8;0;57.3512;149;88;270;88;149;332;270;332
set235_color;552;8;0;57.3512;302;113;406;113;302;322;406;322
set235_color;553;8;0;58.2484;158;88;268;88;158;311;268;311
set235_color;553;8;0;58.2484;304;114;403;114;304;311;403;311
set235_color;555;8;0;60.4655;163;89;289;89;163;342;289;342
set235_color;555;8;0;60.4655;283;109;389;109;283;325;389;325
set235_color;556;8;0;73.0964;283;106;389;106;283;322;389;322
set235_color;557;8;0;64.9069;275;105;385;105;275;327;385;327
set235_color;557;8;0;64.9069;174;74;300;74;174;329;300;329
set235_color;558;8;0;82.5206;183;72;304;72;183;312;304;312
set235_color;558;8;0;82.5206;265;104;380;104;265;338;380;338
set235_color;559;8;0;62.8933;260;101;377;101;260;337;377;337
set235_color;560;8;0;83.6926;261;105;371;105;261;328;371;328
set235_color;560;8;0;83.6926;195;65;329;65;195;334;329;334
set235_color;561;8;0;74.7639;200;52;347;52;200;348;347;348
set235_color;562;8;0;64.5113;205;48;352;48;205;344;352;344
set235_color;563;8;0;60.3924;217;52;361;52;217;339;361;339
set235_color;564;8;0;60.8743;220;59;368;59;220;355;368;355
set235_color;565;8;0;79.9016;232;61;374;61;232;347;374;347
set235_color;568;8;0;68.6265;262;53;404;53;262;338;404;338
set235_color;568;8;0;68.6265;209;101;321;101;209;327;321;327
set235_color;569;8;0;81.7466;200;102;313;102;200;329;313;329
set235_color;569;8;0;81.7466;275;53;411;53;275;328;411;328
set235_color;570;8;0;66.9063;188;98;305;98;188;333;305;333
set235_color;570;8;0;66.9063;279;48;423;48;279;336;423;336
set235_color;571;8;0;69.0796;191;97;303;97;191;322;303;322
set235_color;571;8;0;69.0796;289;40;441;40;289;344;441;344
set235_color;572;8;0;66.7367;183;89;300;89;183;324;300;324
set235_color;572;8;0;66.7367;299;45;441;45;299;328;441;328
set235_color;573;8;0;77.6702;178;93;293;93;178;324;293;324
set235_color;574;8;0;59.7045;169;85;291;85;169;330;291;330
set235_color;575;8;0;54.8441;170;105;280;105;170;330;280;330
set235_color;577;8;0;57.529;157;100;272;100;157;332;272;332
set235_color;579;8;0;54.1158;417;201;521;201;417;410;521;410
set235_color;579;8;0;54.1158;140;79;263;79;140;326;263;326
set235_color;579;8;0;54.1158;377;35;529;35;377;338;529;338
set235_color;580;8;0;62.912;392;35;544;35;392;338;544;338
set235_color;580;8;0;62.912;140;80;254;80;140;310;254;310
set235_color;580;8;0;62.912;417;201;521;201;417;410;521;410
set235_color;580;8;0;62.912;477;128;577;128;477;331;577;331
set235_color;581;8;0;56.6911;126;78;253;78;126;334;253;334
set235_color;581;8;0;56.6911;419;201;522;201;419;410;522;410
set235_color;581;8;0;56.6911;480;130;575;130;480;320;575;320
set235_color;582;8;0;54.983;120;78;250;78;120;338;250;338
set235_color;583;8;0;56.2749;115;72;242;72;115;329;242;329
set235_color;584;8;0;55.8434;105;68;240;68;105;340;240;340
set235_color;585;8;0;71.9246;101;67;235;67;101;336;235;336
set235_color;586;8;0;61.8827;94;57;236;57;94;339;236;339
set235_color;588;8;0;57.6593;491;87;613;87;491;332;613;332
set235_color;589;8;0;57.7096;78;55;222;55;78;343;222;343
set235_color;593;8;0;58.2166;42;42;194;42;42;345;194;345
set235_color;595;8;0;54.2347;31;32;187;32;31;344;187;344
set235_color;596;8;0;56.2789;28;36;180;36;28;340;180;340
set235_color;597;8;0;60.162;32;40;168;40;32;314;168;314
set235_color;598;8;0;57.5843;22;33;166;33;22;323;166;323
set235_color;599;8;0;88.0847;18;35;163;35;18;327;163;327
set235_color;604;8;0;79.5211;92;148;167;148;92;300;167;300
set235_color;605;8;0;67.8324;92;148;167;148;92;300;167;300
set235_color;610;8;0;74.0452;20;128;94;128;20;276;94;276
set235_color;630;8;0;66.2065;503;175;572;175;503;313;572;313
set235_color;634;8;0;70.7535;92;148;167;148;92;300;167;300
set235_color;634;8;0;70.7535;549;240;618;240;549;378;618;378
set235_color;635;8;0;71.5306;92;148;167;148;92;300;167;300
set235_color;636;8;0;62.4304;92;148;167;148;92;300;167;300
set235_color;637;8;0;61.2797;425;228;521;228;425;423;521;423
set235_color;637;8;0;61.2797;92;148;167;148;92;300;167;300
set235_color;639;8;0;73.4763;444;53;602;53;444;371;602;371
set235_color;646;8;0;74.6358;358;33;432;33;358;180;432;180
set235_color;647;8;0;75.3069;357;39;431;39;357;186;431;186
set235_color;648;8;0;73.0945;379;122;484;122;379;335;484;335
set235_color;649;8;0;77.3235;92;148;167;148;92;300;167;300
set235_color;650;8;0;72.7729;92;148;167;148;92;300;167;300
set235_color;651;8;0;62.5471;92;148;167;148;92;300;167;300
set235_color;652;8;0;65.9346;92;148;167;148;92;300;167;300
set235_color;652;8;0;65.9346;382;136;472;136;382;318;472;318
set235_color;653;8;0;64.2812;283;106;388;106;283;316;388;316
set235_color;653;8;0;64.2812;92;148;167;148;92;300;167;300
set235_color;654;8;0;63.9787;284;109;389;109;284;318;389;318
set235_color;654;8;0;63.9787;92;148;167;148;92;300;167;300
set235_color;655;8;0;66.7299;292;109;396;109;292;317;396;317
set235_color;655;8;0;66.7299;92;148;167;148;92;300;167;300
set235_color;656;8;0;82.1635;301;111;401;111;301;315;401;315
set235_color;656;8;0;82.1635;92;148;167;148;92;300;167;300
set235_color;657;8;0;70.0792;305;120;400;120;305;310;400;310
set235_color;657;8;0;70.0792;92;148;167;148;92;300;167;300
set235_color;658;8;0;66.0586;318;116;409;116;318;299;409;299
