set235_color;57;8;0;56.99;158;158;242;158;158;328;242;328
set235_color;58;8;0;63.8819;157;158;241;158;157;331;241;331
set235_color;59;8;0;60.2397;159;158;239;158;159;320;239;320
set235_color;63;8;0;58.0633;166;158;245;158;166;316;245;316
set235_color;69;8;0;64.161;158;161;236;161;158;318;236;318
set235_color;70;8;0;61.3859;158;158;238;158;158;320;238;320
set235_color;71;8;0;63.6717;157;157;241;157;157;326;241;326
set235_color;72;8;0;57.0708;157;157;241;157;157;326;241;326
set235_color;73;8;0;57.1548;157;156;244;156;157;330;244;330
set235_color;74;8;0;60.2106;158;154;248;154;158;333;248;333
set235_color;75;8;0;54.4298;163;153;249;153;163;326;249;326
set235_color;76;8;0;57.8071;167;154;250;154;167;322;250;322
set235_color;77;8;0;54.9981;167;154;251;154;167;324;251;324
set235_color;78;8;0;58.9098;169;154;253;154;169;323;253;323
set235_color;79;8;0;58.0631;170;153;260;153;170;331;260;331
set235_color;80;8;0;55.8846;174;149;261;149;174;324;261;324
set235_color;81;8;0;63.0188;175;148;262;148;175;322;262;322
set235_color;82;8;0;55.7686;175;146;261;146;175;319;261;319
set235_color;83;8;0;54.1486;176;145;264;145;176;323;264;323
set235_color;84;8;0;66.2022;175;141;266;141;175;324;266;324
set235_color;85;8;0;72.525;175;141;268;141;175;329;268;329
set235_color;86;8;0;73.5201;176;141;267;141;176;324;267;324
set235_color;87;8;0;66.5699;176;143;266;143;176;324;266;324
set235_color;88;8;0;74.343;176;141;268;141;176;327;268;327
set235_color;89;8;0;68.5231;176;140;266;140;176;321;266;321
set235_color;90;8;0;75.0157;171;135;266;135;171;325;266;325
set235_color;91;8;0;69.3258;171;135;263;135;171;321;263;321
set235_color;92;8;0;75.4562;167;132;263;132;167;327;263;327
set235_color;93;8;0;75.426;166;132;262;132;166;326;262;326
set235_color;94;8;0;83.0807;163;128;263;128;163;331;263;331
set235_color;95;8;0;67.2299;162;132;258;132;162;326;258;326
set235_color;96;8;0;76.5941;162;131;262;131;162;330;262;330
set235_color;97;8;0;73.5448;158;127;257;127;158;326;257;326
set235_color;98;8;0;73.9976;156;124;256;124;156;328;256;328
set235_color;99;8;0;79.2893;152;124;256;124;152;332;256;332
set235_color;100;8;0;80.7882;153;126;248;126;153;317;248;317
set235_color;101;8;0;80.8266;148;120;247;120;148;319;247;319
set235_color;102;8;0;71.1773;144;122;244;122;144;325;244;325
set235_color;103;8;0;75.5899;143;119;244;119;143;323;244;323
set235_color;104;8;0;72.227;140;118;244;118;140;327;244;327
set235_color;105;8;0;75.0384;139;116;242;116;139;324;242;324
set235_color;106;8;0;68.3091;135;118;239;118;135;326;239;326
set235_color;107;8;0;66.1158;135;118;239;118;135;326;239;326
set235_color;108;8;0;90.5508;135;118;239;118;135;326;239;326
set235_color;109;8;0;78.7367;136;116;241;116;136;326;241;326
set235_color;110;8;0;83.2397;136;114;241;114;136;328;241;328
set235_color;113;8;0;69.5643;148;120;256;120;148;336;256;336
set235_color;114;8;0;70.5616;153;116;258;116;153;326;258;326
set235_color;115;8;0;69.5893;162;118;263;118;162;322;263;322
set235_color;124;8;0;77.9721;226;123;323;123;226;319;323;319
set235_color;125;8;0;61.7909;233;123;333;123;233;324;333;324
set235_color;126;8;0;71.5337;237;119;338;119;237;324;338;324
set235_color;127;8;0;73.9753;243;122;343;122;243;323;343;323
set235_color;128;8;0;69.9751;245;123;344;123;245;322;344;322
set235_color;129;8;0;60.4263;249;122;349;122;249;325;349;325
set235_color;130;8;0;78.4993;256;124;356;124;256;325;356;325
set235_color;131;8;0;60.5086;257;130;352;130;257;321;352;321
set235_color;132;8;0;59.5177;263;124;363;124;263;325;363;325
set235_color;133;8;0;58.7317;273;127;373;127;273;327;373;327
set235_color;134;8;0;72.7194;274;130;371;130;274;325;371;325
set235_color;185;8;0;80.8531;273;127;373;127;273;327;373;327
set235_color;186;8;0;81.2406;271;128;371;128;271;331;371;331
set235_color;187;8;0;72.443;261;130;360;130;261;329;360;329
set235_color;188;8;0;71.0763;256;127;356;127;256;327;356;327
set235_color;189;8;0;73.5582;252;127;351;127;252;324;351;324
set235_color;190;8;0;86.0771;243;123;343;123;243;326;343;326
set235_color;191;8;0;74.7;243;127;340;127;243;323;340;323
set235_color;192;8;0;75.3316;241;126;337;126;241;320;337;320
set235_color;193;8;0;79.4857;236;128;333;128;236;323;333;323
set235_color;194;8;0;74.6055;231;126;330;126;231;325;330;325
set235_color;195;8;0;75.1006;226;124;325;124;226;323;325;323
set235_color;196;8;0;71.2471;218;123;319;123;218;327;319;327
set235_color;197;8;0;76.5078;214;119;310;119;214;313;310;313
set235_color;198;8;0;73.5524;214;119;309;119;214;307;309;307
set235_color;199;8;0;63.7875;198;109;304;109;198;325;304;325
set235_color;200;8;0;73.999;191;101;303;101;191;327;303;327
set235_color;201;8;0;73.2483;188;106;294;106;188;322;294;322
set235_color;202;8;0;67.5865;176;98;295;98;176;338;295;338
set235_color;203;8;0;74.4841;175;100;289;100;175;330;289;330
set235_color;204;8;0;72.6236;170;101;284;101;170;331;284;331
set235_color;205;8;0;72.877;166;101;276;101;166;324;276;324
set235_color;206;8;0;78.4337;156;100;270;100;156;330;270;330
set235_color;207;8;0;67.259;150;94;269;94;150;333;269;333
set235_color;208;8;0;61.6044;140;91;255;91;140;325;255;325
set235_color;209;8;0;78.852;132;91;254;91;132;336;254;336
set235_color;210;8;0;68.938;126;85;249;85;126;333;249;333
set235_color;211;8;0;64.8235;120;81;243;81;120;328;243;328
set235_color;212;8;0;55.6975;116;84;237;84;116;326;237;326
set235_color;213;8;0;59.2549;105;83;231;83;105;335;231;335
set235_color;214;8;0;57.5121;101;83;227;83;101;334;227;334
set235_color;215;8;0;56.649;89;75;220;75;89;341;220;341
set235_color;216;8;0;55.4792;81;75;210;75;81;334;210;334
set235_color;217;8;0;59.7226;78;71;204;71;78;326;204;326
set235_color;218;8;0;67.5734;66;63;204;63;66;338;204;338
set235_color;221;8;0;58.1263;53;175;136;175;53;341;136;341
set235_color;340;8;0;70.5844;15;61;144;61;15;318;144;318
set235_color;341;8;0;79.4169;23;48;167;48;23;336;167;336
set235_color;342;8;0;71.8502;40;48;184;48;40;336;184;336
set235_color;343;8;0;72.6148;39;57;175;57;39;332;175;332
set235_color;344;8;0;92.3606;45;52;187;52;45;334;187;334
set235_color;345;8;0;85.2588;48;55;186;55;48;330;186;330
set235_color;346;8;0;88.4185;52;54;191;54;52;332;191;332
set235_color;347;8;0;79.2831;53;49;201;49;53;345;201;345
set235_color;353;8;0;75.2065;105;71;232;71;105;327;232;327
set235_color;354;8;0;70.6092;107;74;233;74;107;329;233;329
set235_color;355;8;0;71.2958;113;72;244;72;113;337;244;337
set235_color;356;8;0;74.8839;116;75;242;75;116;330;242;330
set235_color;357;8;0;88.2958;123;78;248;78;123;329;248;329
set235_color;358;8;0;69.1343;126;84;247;84;126;327;247;327
set235_color;359;8;0;85.4653;130;88;251;88;130;332;251;332
set235_color;360;8;0;68.7516;133;88;251;88;133;326;251;326
set235_color;366;8;0;57.888;133;101;251;101;133;339;251;339
set235_color;367;8;0;59.0944;135;106;248;106;135;332;248;332
set235_color;368;8;0;57.9617;135;109;245;109;135;330;245;330
set235_color;368;8;0;57.9617;36;24;105;24;36;162;105;162
set235_color;369;8;0;59.6362;136;114;242;114;136;330;242;330
set235_color;372;8;0;59.9458;137;136;243;136;137;350;243;350
set235_color;373;8;0;60.9414;169;215;242;215;169;360;242;360
set235_color;376;8;0;55.0094;133;131;236;131;133;335;236;335
set235_color;377;8;0;57.7223;137;131;237;131;137;330;237;330
set235_color;378;8;0;68.9324;133;127;237;127;133;336;237;336
set235_color;379;8;0;69.6291;132;124;236;124;132;332;236;332
set235_color;381;8;0;67.0183;135;135;230;135;135;326;230;326
set235_color;382;8;0;71.3725;235;23;364;23;235;282;364;282
set235_color;382;8;0;71.3725;135;131;235;131;135;330;235;330
set235_color;383;8;0;78.004;133;139;228;139;133;329;228;329
set235_color;383;8;0;78.004;240;24;378;24;240;299;378;299
set235_color;384;8;0;64.6497;246;24;384;24;246;301;384;301
set235_color;384;8;0;64.6497;128;139;223;139;128;330;223;330
set235_color;385;8;0;58.7016;245;31;389;31;245;321;389;321
set235_color;385;8;0;58.7016;124;137;220;137;124;331;220;331
set235_color;386;8;0;55.7465;248;29;396;29;248;327;396;327
set235_color;386;8;0;55.7465;126;145;218;145;126;329;218;329
set235_color;387;8;0;52.4691;254;33;406;33;254;336;406;336
set235_color;387;8;0;52.4691;123;145;215;145;123;329;215;329
set235_color;388;8;0;61.5258;257;36;413;36;257;349;413;349
set235_color;388;8;0;61.5258;120;145;212;145;120;331;212;331
set235_color;389;8;0;57.798;260;40;412;40;260;344;412;344
set235_color;389;8;0;57.798;120;146;208;146;120;324;208;324
set235_color;390;8;0;66.09;260;41;408;41;260;339;408;339
set235_color;390;8;0;66.09;118;141;209;141;118;324;209;324
set235_color;391;8;0;57.9136;260;40;409;40;260;339;409;339
set235_color;391;8;0;57.9136;115;141;206;141;115;324;206;324
set235_color;392;8;0;57.0559;260;46;408;46;260;344;408;344
set235_color;392;8;0;57.0559;115;141;206;141;115;324;206;324
set235_color;393;8;0;57.9813;260;49;411;49;260;352;411;352
set235_color;393;8;0;57.9813;114;141;204;141;114;323;204;323
set235_color;394;8;0;58.4185;260;49;411;49;260;352;411;352
set235_color;394;8;0;58.4185;115;143;205;143;115;321;205;321
set235_color;395;8;0;62.5721;263;58;405;58;263;344;405;344
set235_color;395;8;0;62.5721;115;146;203;146;115;324;203;324
set235_color;396;8;0;86.6135;265;63;401;63;265;336;401;336
set235_color;396;8;0;86.6135;114;145;202;145;114;323;202;323
set235_color;397;8;0;59.4291;266;68;402;68;266;340;402;340
set235_color;397;8;0;59.4291;114;145;202;145;114;323;202;323
set235_color;398;8;0;55.8549;269;72;403;72;269;340;403;340
set235_color;398;8;0;55.8549;115;146;203;146;115;324;203;324
set235_color;399;8;0;56.9483;269;78;400;78;269;342;400;342
set235_color;399;8;0;56.9483;118;149;202;149;118;320;202;320
set235_color;400;8;0;55.777;269;80;400;80;269;344;400;344
set235_color;400;8;0;55.777;118;149;202;149;118;320;202;320
set235_color;401;8;0;57.3903;276;87;394;87;276;323;394;323
set235_color;401;8;0;57.3903;120;145;208;145;120;323;208;323
set235_color;402;8;0;59.2836;267;84;393;84;267;339;393;339
set235_color;402;8;0;59.2836;120;146;208;146;120;324;208;324
set235_color;403;8;0;57.0891;269;85;392;85;269;333;392;333
set235_color;403;8;0;57.0891;120;146;207;146;120;321;207;321
set235_color;404;8;0;58.0388;263;89;388;89;263;340;388;340
set235_color;404;8;0;58.0388;122;143;213;143;122;326;213;326
set235_color;405;8;0;52.2241;265;92;387;92;265;337;387;337
set235_color;405;8;0;52.2241;124;146;216;146;124;330;216;330
set235_color;406;8;0;53.6854;261;97;387;97;261;349;387;349
set235_color;406;8;0;53.6854;128;145;216;145;128;323;216;323
set235_color;407;8;0;55.5152;260;101;383;101;260;349;383;349
set235_color;407;8;0;55.5152;130;143;220;143;130;321;220;321
set235_color;408;8;0;62.2407;265;106;378;106;265;333;378;333
set235_color;408;8;0;62.2407;132;143;222;143;132;325;222;325
set235_color;409;8;0;74.2284;263;107;376;107;263;333;376;333
set235_color;409;8;0;74.2284;136;149;223;149;136;324;223;324
set235_color;410;8;0;56.5026;265;110;375;110;265;331;375;331
set235_color;410;8;0;56.5026;140;150;227;150;140;325;227;325
set235_color;411;8;0;56.1684;265;111;371;111;265;325;371;325
set235_color;411;8;0;56.1684;140;150;227;150;140;325;227;325
set235_color;412;8;0;54.3124;263;110;375;110;263;335;375;335
set235_color;412;8;0;54.3124;139;143;229;143;139;325;229;325
set235_color;413;8;0;56.3641;263;111;375;111;263;336;375;336
set235_color;413;8;0;56.3641;139;143;229;143;139;325;229;325
set235_color;414;8;0;57.5935;265;114;374;114;265;333;374;333
set235_color;414;8;0;57.5935;139;143;229;143;139;325;229;325
set235_color;415;8;0;59.1063;267;123;371;123;267;332;371;332
set235_color;415;8;0;59.1063;143;150;230;150;143;325;230;325
set235_color;416;8;0;61.4848;265;122;373;122;265;340;373;340
set235_color;416;8;0;61.4848;143;150;230;150;143;325;230;325
set235_color;417;8;0;57.3917;266;124;372;124;266;338;372;338
set235_color;417;8;0;57.3917;143;141;235;141;143;327;235;327
set235_color;418;8;0;60.962;266;126;372;126;266;340;372;340
set235_color;418;8;0;60.962;146;143;236;143;146;326;236;326
set235_color;419;8;0;69.381;267;127;371;127;267;336;371;336
set235_color;419;8;0;69.381;144;135;239;135;144;325;239;325
set235_color;420;8;0;67.1884;269;128;372;128;269;333;372;333
set235_color;420;8;0;67.1884;148;136;240;136;148;323;240;323
set235_color;421;8;0;65.2794;270;130;371;130;270;334;371;334
set235_color;421;8;0;65.2794;153;137;239;137;153;310;239;310
set235_color;422;8;0;67.2924;270;130;370;130;270;333;370;333
set235_color;422;8;0;67.2924;154;139;240;139;154;312;240;312
set235_color;423;8;0;63.1962;270;131;369;131;270;330;369;330
set235_color;423;8;0;63.1962;157;139;244;139;157;313;244;313
set235_color;424;8;0;60.0699;270;133;366;133;270;327;366;327
set235_color;424;8;0;60.0699;162;139;246;139;162;309;246;309
set235_color;425;8;0;54.3291;165;139;249;139;165;309;249;309
set235_color;425;8;0;54.3291;271;139;362;139;271;322;362;322
set235_color;426;8;0;57.4147;166;133;259;133;166;321;259;321
set235_color;426;8;0;57.4147;267;143;357;143;267;322;357;322
set235_color;427;8;0;56.8139;263;145;353;145;263;324;353;324
set235_color;427;8;0;56.8139;174;131;271;131;174;327;271;327
set235_color;428;8;0;58.1857;262;145;352;145;262;326;352;326
set235_color;428;8;0;58.1857;174;127;274;127;174;327;274;327
set235_color;429;8;0;65.9624;179;123;283;123;179;332;283;332
set235_color;429;8;0;65.9624;258;144;349;144;258;327;349;327
set235_color;430;8;0;74.365;256;144;347;144;256;327;347;327
set235_color;430;8;0;74.365;179;123;280;123;179;328;280;328
set235_color;431;8;0;59.6346;253;145;344;145;253;329;344;329
set235_color;431;8;0;59.6346;188;124;288;124;188;323;288;323
set235_color;432;8;0;54.1126;185;116;290;116;185;326;290;326
set235_color;432;8;0;54.1126;254;146;344;146;254;328;344;328
set235_color;433;8;0;60.4569;189;116;294;116;189;326;294;326
set235_color;433;8;0;60.4569;253;148;343;148;253;329;343;329
set235_color;434;8;0;52.2207;196;116;301;116;196;328;301;328
set235_color;434;8;0;52.2207;252;150;336;150;252;323;336;323
set235_color;435;8;0;73.4408;239;141;330;141;239;324;330;324
set235_color;436;8;0;76.2915;243;149;329;149;243;323;329;323
set235_color;437;8;0;76.4311;245;150;331;150;245;323;331;323
set235_color;438;8;0;54.2087;244;146;330;146;244;319;330;319
set235_color;439;8;0;55.6789;252;149;335;149;252;317;335;317
set235_color;440;8;0;55.943;256;154;335;154;256;316;335;316
set235_color;445;8;0;56.0631;249;114;355;114;249;330;355;330
set235_color;446;8;0;64.0385;248;116;354;116;248;332;354;332
set235_color;447;8;0;77.2544;252;116;358;116;252;330;358;330
set235_color;448;8;0;62.2593;254;114;362;114;254;332;362;332
set235_color;449;8;0;62.1707;257;114;369;114;257;340;369;340
set235_color;450;8;0;53.9759;265;114;375;114;265;335;375;335
set235_color;450;8;0;53.9759;292;29;434;29;292;315;434;315
set235_color;451;8;0;54.8834;269;116;374;116;269;326;374;326
set235_color;452;8;0;57.41;280;122;380;122;280;323;380;323
set235_color;453;8;0;54.4775;287;116;387;116;287;320;387;320
set235_color;454;8;0;56.0186;286;114;389;114;286;321;389;321
set235_color;455;8;0;68.3371;282;111;390;111;282;329;390;329
set235_color;456;8;0;75.5041;299;116;398;116;299;315;398;315
set235_color;456;8;0;75.5041;250;162;325;162;250;314;325;314
set235_color;457;8;0;61.06;302;116;403;116;302;321;403;321
set235_color;457;8;0;61.06;252;163;326;163;252;312;326;312
set235_color;458;8;0;58.592;304;118;403;118;304;317;403;317
set235_color;458;8;0;58.592;253;167;327;167;253;314;327;314
set235_color;459;8;0;62.4931;302;116;403;116;302;321;403;321
set235_color;460;8;0;57.8549;314;119;406;119;314;305;406;305
set235_color;460;8;0;57.8549;253;161;333;161;253;323;333;323
set235_color;461;8;0;73.2271;317;119;409;119;317;305;409;305
set235_color;461;8;0;73.2271;257;161;335;161;257;318;335;318
set235_color;462;8;0;60.4666;322;119;414;119;322;305;414;305
set235_color;462;8;0;60.4666;260;163;335;163;260;315;335;315
set235_color;463;8;0;57.8643;326;119;419;119;326;307;419;307
set235_color;463;8;0;57.8643;262;163;336;163;262;312;336;312
set235_color;464;8;0;53.4635;330;119;423;119;330;307;423;307
set235_color;464;8;0;53.4635;263;163;337;163;263;312;337;312
set235_color;465;8;0;68.5101;336;119;428;119;336;303;428;303
set235_color;465;8;0;68.5101;265;166;342;166;265;321;342;321
set235_color;466;8;0;71.4064;340;116;437;116;340;312;437;312
set235_color;466;8;0;71.4064;265;167;343;167;265;324;343;324
set235_color;467;8;0;69.8818;341;119;441;119;341;319;441;319
set235_color;467;8;0;69.8818;265;166;340;166;265;318;340;318
set235_color;468;8;0;56.529;343;116;444;116;343;320;444;320
set235_color;468;8;0;56.529;266;171;340;171;266;320;340;320
set235_color;469;8;0;52.2727;352;118;451;118;352;317;451;317
set235_color;469;8;0;52.2727;266;172;339;172;266;317;339;317
set235_color;470;8;0;59.3553;353;119;453;119;353;319;453;319
set235_color;470;8;0;59.3553;266;174;336;174;266;316;336;316
set235_color;471;8;0;55.5872;357;120;456;120;357;319;456;319
set235_color;471;8;0;55.5872;265;172;338;172;265;317;338;317
set235_color;472;8;0;70.2835;358;120;454;120;358;314;454;314
set235_color;472;8;0;70.2835;265;172;338;172;265;317;338;317
set235_color;473;8;0;60.6043;360;120;455;120;360;314;455;314
set235_color;473;8;0;60.6043;266;174;336;174;266;316;336;316
set235_color;474;8;0;58.5319;364;124;456;124;364;310;456;310
set235_color;474;8;0;58.5319;265;175;335;175;265;317;335;317
set235_color;475;8;0;78.8323;262;174;332;174;262;316;332;316
set235_color;475;8;0;78.8323;366;126;459;126;366;314;459;314
set235_color;476;8;0;59.7351;369;127;460;127;369;310;460;310
set235_color;477;8;0;53.166;370;128;463;128;370;316;463;316
set235_color;478;8;0;65.3006;260;175;329;175;260;313;329;313
set235_color;478;8;0;65.3006;370;131;462;131;370;318;462;318
set235_color;479;8;0;66.4524;371;130;464;130;371;318;464;318
set235_color;479;8;0;66.4524;256;175;325;175;256;317;325;317
set235_color;480;8;0;74.7523;373;132;466;132;373;320;466;320
set235_color;481;8;0;62.004;373;130;468;130;373;322;468;322
set235_color;482;8;0;54.8303;373;130;469;130;373;324;469;324
set235_color;483;8;0;55.8788;374;127;471;127;374;323;471;323
set235_color;484;8;0;60.3953;371;120;472;120;371;324;472;324
set235_color;485;8;0;57.638;373;124;473;124;373;323;473;323
set235_color;486;8;0;55.4061;371;113;476;113;371;323;476;323
set235_color;487;8;0;67.2239;371;113;476;113;371;323;476;323
set235_color;488;8;0;65.0163;374;123;474;123;374;323;474;323
set235_color;489;8;0;54.5365;380;135;471;135;380;318;471;318
set235_color;493;8;0;55.1335;193;174;263;174;193;316;263;316
set235_color;494;8;0;57.2603;195;175;264;175;195;313;264;313
set235_color;496;8;0;53.4958;176;175;245;175;176;311;245;311
set235_color;497;8;0;54.59;170;174;240;174;170;316;240;316
set235_color;500;8;0;54.2338;159;174;229;174;159;316;229;316
set235_color;507;8;0;55.615;122;166;201;166;122;323;201;323
set235_color;522;8;0;58.3936;87;143;180;143;87;331;180;331
set235_color;523;8;0;58.3169;81;140;177;140;81;334;177;334
set235_color;524;8;0;57.6935;80;136;177;136;80;332;177;332
set235_color;525;8;0;59.0425;78;133;177;133;78;332;177;332
set235_color;526;8;0;52.6559;75;132;175;132;75;336;175;336
set235_color;527;8;0;54.8111;76;130;177;130;76;335;177;335
set235_color;533;8;0;56.7335;102;143;193;143;102;326;193;326
set235_color;534;8;0;53.7256;98;126;199;126;98;331;199;331
set235_color;537;8;0;57.272;375;127;471;127;375;321;471;321
set235_color;538;8;0;57.8929;373;124;472;124;373;323;472;323
set235_color;539;8;0;59.621;369;123;469;123;369;326;469;326
set235_color;540;8;0;58.4642;102;109;217;109;102;340;217;340
set235_color;540;8;0;58.4642;364;124;464;124;364;328;464;328
set235_color;541;8;0;59.1747;105;107;220;107;105;341;220;341
set235_color;541;8;0;59.1747;357;122;461;122;357;331;461;331
set235_color;542;8;0;65.9709;109;104;224;104;109;338;224;338
set235_color;542;8;0;65.9709;357;123;458;123;357;327;458;327
set235_color;543;8;0;57.0917;114;101;226;101;114;327;226;327
set235_color;543;8;0;57.0917;349;126;448;126;349;323;448;323
set235_color;544;8;0;67.3437;114;101;229;101;114;332;229;332
set235_color;544;8;0;67.3437;339;116;444;116;339;329;444;329
set235_color;545;8;0;72.2598;114;101;232;101;114;339;232;339
set235_color;545;8;0;72.2598;339;120;438;120;339;317;438;317
set235_color;546;8;0;55.4889;120;101;238;101;120;339;238;339
set235_color;546;8;0;55.4889;336;118;435;118;336;317;435;317
set235_color;547;8;0;54.5446;123;98;240;98;123;333;240;333
set235_color;547;8;0;54.5446;332;120;432;120;332;319;432;319
set235_color;548;8;0;57.8776;328;119;423;119;328;311;423;311
set235_color;549;8;0;57.7224;137;91;255;91;137;329;255;329
set235_color;549;8;0;57.7224;323;118;420;118;323;314;420;314
set235_color;550;8;0;56.9162;321;119;418;119;321;314;418;314
set235_color;550;8;0;56.9162;140;87;265;87;140;336;265;336
set235_color;551;8;0;58.021;144;88;265;88;144;332;265;332
set235_color;551;8;0;58.021;312;116;412;116;312;315;412;315
set235_color;552;8;0;63.122;148;84;273;84;148;335;273;335
set235_color;552;8;0;63.122;304;115;404;115;304;315;404;315
set235_color;553;8;0;67.7698;159;89;274;89;159;323;274;323
set235_color;553;8;0;67.7698;306;115;398;115;306;301;398;301
set235_color;554;8;0;68.1491;304;115;399;115;304;305;399;305
set235_color;554;8;0;68.1491;158;83;288;83;158;343;288;343
set235_color;555;8;0;72.52;165;80;291;80;165;333;291;333
set235_color;555;8;0;72.52;283;109;389;109;283;325;389;325
set235_color;556;8;0;73.2359;166;79;296;79;166;340;296;340
set235_color;556;8;0;73.2359;284;109;389;109;284;319;389;319
set235_color;557;8;0;63.3982;179;89;297;89;179;328;297;328
set235_color;557;8;0;63.3982;279;107;384;107;279;320;384;320
set235_color;558;8;0;57.6192;182;71;311;71;182;328;311;328
set235_color;558;8;0;57.6192;265;104;380;104;265;334;380;334
set235_color;559;8;0;61.3467;185;70;319;70;185;339;319;339
set235_color;559;8;0;61.3467;265;107;375;107;265;330;375;330
set235_color;560;8;0;55.2317;244;97;354;97;244;320;354;320
set235_color;561;8;0;68.0743;226;80;351;80;226;329;351;329
set235_color;562;8;0;56.2242;210;55;354;55;210;343;354;343
set235_color;563;8;0;57.498;226;68;357;68;226;333;357;333
set235_color;564;8;0;59.9341;224;63;371;63;224;357;371;357
set235_color;565;8;0;62.0671;230;57;374;57;230;347;374;347
set235_color;567;8;0;59.3076;209;98;321;98;209;324;321;324
set235_color;568;8;0;78.1189;213;111;318;111;213;323;318;323
set235_color;568;8;0;78.1189;265;59;400;59;265;329;400;329
set235_color;569;8;0;62.3047;204;111;312;111;204;328;312;328
set235_color;569;8;0;62.3047;271;50;406;50;271;322;406;322
set235_color;570;8;0;56.7559;196;106;308;106;196;332;308;332
set235_color;570;8;0;56.7559;283;53;422;53;283;330;422;330
set235_color;571;8;0;56.8568;291;50;430;50;291;329;430;329
set235_color;571;8;0;56.8568;196;105;301;105;196;315;301;315
set235_color;572;8;0;58.5216;302;50;440;50;302;325;440;325
set235_color;572;8;0;58.5216;188;102;298;102;188;323;298;323
set235_color;573;8;0;59.5291;183;96;293;96;183;315;293;315
set235_color;574;8;0;59.4368;178;100;287;100;178;319;287;319
set235_color;575;8;0;59.1204;169;94;287;94;169;332;287;332
set235_color;576;8;0;62.8897;185;115;265;115;185;277;265;277
set235_color;577;8;0;64.8978;162;92;276;92;162;321;276;321
set235_color;578;8;0;57.1374;367;32;523;32;367;344;523;344
set235_color;578;8;0;57.1374;152;85;269;85;152;320;269;320
set235_color;579;8;0;58.3858;377;33;528;33;377;334;528;334
set235_color;579;8;0;58.3858;146;84;265;84;146;324;265;324
set235_color;580;8;0;60.3241;384;31;536;31;384;338;536;338
set235_color;580;8;0;60.3241;141;83;259;83;141;319;259;319
set235_color;581;8;0;57.23;132;83;249;83;132;318;249;318
set235_color;582;8;0;82.971;126;81;252;81;126;334;252;334
set235_color;582;8;0;82.971;423;40;570;40;423;335;570;335
set235_color;583;8;0;62.4419;116;70;247;70;116;335;247;335
set235_color;584;8;0;68.3267;107;70;242;70;107;342;242;342
set235_color;585;8;0;65.3291;102;75;233;75;102;340;233;340
