set235_color;366;8;0;57.0727;111;22;176;22;111;153;176;153
set235_color;367;8;0;53.3363;127;94;245;94;127;332;245;332
set235_color;367;8;0;53.3363;133;100;258;100;133;349;258;349
set235_color;368;8;0;57.3036;127;94;245;94;127;332;245;332
set235_color;368;8;0;57.3036;127;114;245;114;127;352;245;352
set235_color;368;8;0;57.3036;133;100;258;100;133;349;258;349
set235_color;368;8;0;57.3036;143;22;208;22;143;153;208;153
set235_color;368;8;0;57.3036;13;114;114;114;13;319;114;319
set235_color;368;8;0;57.3036;31;22;100;22;31;160;100;160
set235_color;368;8;0;57.3036;41;22;110;22;41;160;110;160
set235_color;368;8;0;57.3036;32;24;105;24;32;169;105;169
set235_color;369;8;0;53.6894;139;107;251;107;139;333;251;333
set235_color;369;8;0;53.6894;85;144;197;144;85;370;197;370
set235_color;369;8;0;53.6894;127;94;245;94;127;332;245;332
set235_color;369;8;0;53.6894;80;154;186;154;80;368;186;368
set235_color;370;8;0;64.1102;44;124;141;124;44;319;141;319
set235_color;370;8;0;64.1102;42;24;115;24;42;169;115;169
set235_color;372;8;0;54.3567;100;29;268;29;100;363;268;363
set235_color;372;8;0;54.3567;66;58;139;58;66;203;139;203
set235_color;373;8;0;56.5491;133;119;258;119;133;368;258;368
set235_color;373;8;0;56.5491;119;28;277;28;119;346;277;346
set235_color;375;8;0;56.8499;136;140;233;140;136;335;233;335
set235_color;376;8;0;53.6033;139;126;251;126;139;352;251;352
set235_color;376;8;0;53.6033;127;114;245;114;127;352;245;352
set235_color;376;8;0;53.6033;127;132;245;132;127;370;245;370
set235_color;377;8;0;55.0828;126;131;227;131;126;336;227;336
set235_color;377;8;0;55.0828;141;131;242;131;141;336;242;336
set235_color;377;8;0;55.0828;131;120;237;120;131;334;237;334
set235_color;378;8;0;55.8383;139;126;251;126;139;352;251;352
set235_color;378;8;0;55.8383;127;114;245;114;127;352;245;352
set235_color;379;8;0;60.3937;127;114;245;114;127;352;245;352
set235_color;379;8;0;60.3937;236;14;320;14;236;182;320;182
set235_color;379;8;0;60.3937;288;115;353;115;288;246;353;246
set235_color;380;8;0;53.1281;200;26;344;26;200;314;344;314
set235_color;380;8;0;53.1281;283;29;451;29;283;363;451;363
set235_color;380;8;0;53.1281;131;120;237;120;131;334;237;334
set235_color;381;8;0;58.8333;210;27;362;27;210;330;362;330
set235_color;381;8;0;58.8333;295;28;453;28;295;346;453;346
set235_color;381;8;0;58.8333;283;29;451;29;283;363;451;363
set235_color;381;8;0;58.8333;126;131;227;131;126;336;227;336
set235_color;381;8;0;58.8333;131;120;237;120;131;334;237;334
set235_color;382;8;0;55.236;120;126;232;126;120;352;232;352
set235_color;382;8;0;55.236;222;26;366;26;222;314;366;314
set235_color;382;8;0;55.236;233;27;385;27;233;330;385;330
set235_color;382;8;0;55.236;131;120;237;120;131;334;237;334
set235_color;383;8;0;56.5177;245;26;389;26;245;314;389;314
set235_color;383;8;0;56.5177;233;27;385;27;233;330;385;330
set235_color;383;8;0;56.5177;120;126;232;126;120;352;232;352
set235_color;383;8;0;56.5177;318;29;406;29;318;207;406;207
set235_color;383;8;0;56.5177;289;154;386;154;289;349;386;349
set235_color;383;8;0;56.5177;131;120;237;120;131;334;237;334
set235_color;384;8;0;65.4693;120;126;232;126;120;352;232;352
set235_color;384;8;0;65.4693;244;28;402;28;244;346;402;346
set235_color;384;8;0;65.4693;231;29;399;29;231;363;399;363
set235_color;385;8;0;55.1887;120;126;232;126;120;352;232;352
set235_color;385;8;0;55.1887;257;27;409;27;257;330;409;330
set235_color;385;8;0;55.1887;244;28;402;28;244;346;402;346
set235_color;385;8;0;55.1887;231;29;399;29;231;363;399;363
set235_color;386;8;0;57.4686;231;29;399;29;231;363;399;363
set235_color;386;8;0;57.4686;257;29;425;29;257;363;425;363
set235_color;386;8;0;57.4686;243;31;418;31;243;383;418;383
set235_color;386;8;0;57.4686;126;131;227;131;126;336;227;336
set235_color;386;8;0;57.4686;114;137;220;137;114;351;220;351
set235_color;386;8;0;57.4686;490;157;565;157;490;309;565;309
set235_color;387;8;0;53.8969;270;28;428;28;270;346;428;346
set235_color;387;8;0;53.8969;231;29;399;29;231;363;399;363
set235_color;387;8;0;53.8969;257;29;425;29;257;363;425;363
set235_color;387;8;0;53.8969;243;31;418;31;243;383;418;383
set235_color;387;8;0;53.8969;114;137;220;137;114;351;220;351
set235_color;388;8;0;56.2396;243;31;418;31;243;383;418;383
set235_color;388;8;0;56.2396;254;32;437;32;254;402;437;402
set235_color;388;8;0;56.2396;109;131;210;131;109;336;210;336
set235_color;388;8;0;56.2396;114;137;220;137;114;351;220;351
set235_color;389;8;0;54.4654;243;31;418;31;243;383;418;383
set235_color;389;8;0;54.4654;254;32;437;32;254;402;437;402
set235_color;389;8;0;54.4654;120;140;217;140;120;335;217;335
set235_color;389;8;0;54.4654;53;22;122;22;53;160;122;160
set235_color;389;8;0;54.4654;109;131;210;131;109;336;210;336
set235_color;390;8;0;52.3585;243;31;418;31;243;383;418;383
set235_color;390;8;0;52.3585;254;32;437;32;254;402;437;402
set235_color;390;8;0;52.3585;120;140;217;140;120;335;217;335
set235_color;390;8;0;52.3585;109;131;210;131;109;336;210;336
set235_color;391;8;0;54.8591;243;31;418;31;243;383;418;383
set235_color;391;8;0;54.8591;254;32;437;32;254;402;437;402
set235_color;391;8;0;54.8591;105;140;202;140;105;335;202;335
set235_color;391;8;0;54.8591;120;140;217;140;120;335;217;335
set235_color;391;8;0;54.8591;109;131;210;131;109;336;210;336
set235_color;392;8;0;53.7816;243;31;418;31;243;383;418;383
set235_color;392;8;0;53.7816;254;32;437;32;254;402;437;402
set235_color;392;8;0;53.7816;105;140;202;140;105;335;202;335
set235_color;392;8;0;53.7816;120;140;217;140;120;335;217;335
set235_color;392;8;0;53.7816;109;131;210;131;109;336;210;336
set235_color;393;8;0;57.6454;243;31;418;31;243;383;418;383
set235_color;393;8;0;57.6454;254;32;437;32;254;402;437;402
set235_color;393;8;0;57.6454;105;140;202;140;105;335;202;335
set235_color;393;8;0;57.6454;120;140;217;140;120;335;217;335
set235_color;393;8;0;57.6454;109;131;210;131;109;336;210;336
set235_color;394;8;0;53.0889;243;31;418;31;243;383;418;383
set235_color;394;8;0;53.0889;254;32;437;32;254;402;437;402
set235_color;394;8;0;53.0889;105;140;202;140;105;335;202;335
set235_color;394;8;0;53.0889;109;131;210;131;109;336;210;336
set235_color;395;8;0;54.6679;244;53;402;53;244;371;402;371
set235_color;395;8;0;54.6679;254;32;437;32;254;402;437;402
set235_color;395;8;0;54.6679;105;140;202;140;105;335;202;335
set235_color;395;8;0;54.6679;120;140;217;140;120;335;217;335
set235_color;395;8;0;54.6679;114;148;206;148;114;334;206;334
set235_color;396;8;0;54.1348;257;50;409;50;257;353;409;353
set235_color;396;8;0;54.1348;244;53;402;53;244;371;402;371
set235_color;396;8;0;54.1348;257;55;425;55;257;389;425;389
set235_color;396;8;0;54.1348;319;32;416;32;319;227;416;227
set235_color;396;8;0;54.1348;105;140;202;140;105;335;202;335
set235_color;396;8;0;54.1348;114;148;206;148;114;334;206;334
set235_color;397;8;0;53.2292;244;53;402;53;244;371;402;371
set235_color;397;8;0;53.2292;257;55;425;55;257;389;425;389
set235_color;397;8;0;53.2292;243;58;418;58;243;410;418;410
set235_color;397;8;0;53.2292;319;32;416;32;319;227;416;227
set235_color;397;8;0;53.2292;105;140;202;140;105;335;202;335
set235_color;397;8;0;53.2292;120;140;217;140;120;335;217;335
set235_color;397;8;0;53.2292;109;131;210;131;109;336;210;336
set235_color;398;8;0;54.9198;257;55;425;55;257;389;425;389
set235_color;398;8;0;54.9198;243;58;418;58;243;410;418;410
set235_color;398;8;0;54.9198;319;32;416;32;319;227;416;227
set235_color;398;8;0;54.9198;105;140;202;140;105;335;202;335
set235_color;398;8;0;54.9198;109;131;210;131;109;336;210;336
set235_color;399;8;0;58.185;243;58;418;58;243;410;418;410
set235_color;399;8;0;58.185;120;140;217;140;120;335;217;335
set235_color;399;8;0;58.185;114;148;206;148;114;334;206;334
set235_color;400;8;0;58.5818;243;58;418;58;243;410;418;410
set235_color;400;8;0;58.5818;114;148;206;148;114;334;206;334
set235_color;400;8;0;58.5818;318;19;424;19;318;233;424;233
set235_color;401;8;0;57.1604;319;32;416;32;319;227;416;227
set235_color;401;8;0;57.1604;120;140;217;140;120;335;217;335
set235_color;401;8;0;57.1604;257;75;409;75;257;378;409;378
set235_color;401;8;0;57.1604;244;79;402;79;244;397;402;397
set235_color;401;8;0;57.1604;114;148;206;148;114;334;206;334
set235_color;402;8;0;58.9656;319;32;416;32;319;227;416;227
set235_color;402;8;0;58.9656;114;137;220;137;114;351;220;351
set235_color;402;8;0;58.9656;243;58;418;58;243;410;418;410
set235_color;403;8;0;53.1436;114;148;206;148;114;334;206;334
set235_color;403;8;0;53.1436;243;58;418;58;243;410;418;410
set235_color;403;8;0;53.1436;319;32;416;32;319;227;416;227
set235_color;403;8;0;53.1436;120;140;217;140;120;335;217;335
set235_color;404;8;0;53.7002;257;75;409;75;257;378;409;378
set235_color;404;8;0;53.7002;244;79;402;79;244;397;402;397
set235_color;404;8;0;53.7002;319;32;416;32;319;227;416;227
set235_color;404;8;0;53.7002;114;137;220;137;114;351;220;351
set235_color;405;8;0;54.3472;114;137;220;137;114;351;220;351
set235_color;405;8;0;54.3472;257;75;409;75;257;378;409;378
set235_color;405;8;0;54.3472;244;79;402;79;244;397;402;397
set235_color;405;8;0;54.3472;231;81;399;81;231;415;399;415
set235_color;405;8;0;54.3472;490;157;565;157;490;309;565;309
set235_color;406;8;0;53.3942;231;81;399;81;231;415;399;415
set235_color;406;8;0;53.3942;227;19;339;19;227;245;339;245
set235_color;406;8;0;53.3942;244;79;402;79;244;397;402;397
set235_color;406;8;0;53.3942;120;140;217;140;120;335;217;335
set235_color;406;8;0;53.3942;128;133;220;133;128;319;220;319
set235_color;406;8;0;53.3942;128;148;220;148;128;334;220;334
set235_color;407;8;0;56.0225;257;98;409;98;257;401;409;401
set235_color;407;8;0;56.0225;231;81;399;81;231;415;399;415
set235_color;407;8;0;56.0225;120;140;217;140;120;335;217;335
set235_color;407;8;0;56.0225;126;131;227;131;126;336;227;336
set235_color;408;8;0;54.42;245;93;389;93;245;381;389;381
set235_color;408;8;0;54.42;270;100;395;100;270;349;395;349
set235_color;408;8;0;54.42;263;105;394;105;263;366;394;366
set235_color;408;8;0;54.42;254;89;390;89;254;364;390;364
set235_color;408;8;0;54.42;136;140;233;140;136;335;233;335
set235_color;408;8;0;54.42;126;131;227;131;126;336;227;336
set235_color;409;8;0;57.7396;245;93;389;93;245;381;389;381
set235_color;409;8;0;57.7396;263;105;394;105;263;366;394;366
set235_color;409;8;0;57.7396;254;89;390;89;254;364;390;364
set235_color;409;8;0;57.7396;126;131;227;131;126;336;227;336
set235_color;409;8;0;57.7396;136;140;233;140;136;335;233;335
set235_color;409;8;0;57.7396;150;154;238;154;150;332;238;332
set235_color;409;8;0;57.7396;143;148;235;148;143;334;235;334
set235_color;410;8;0;52.7739;263;105;394;105;263;366;394;366
set235_color;410;8;0;52.7739;150;154;238;154;150;332;238;332
set235_color;410;8;0;52.7739;245;93;389;93;245;381;389;381
set235_color;410;8;0;52.7739;128;148;220;148;128;334;220;334
set235_color;410;8;0;52.7739;143;148;235;148;143;334;235;334
set235_color;410;8;0;52.7739;136;140;233;140;136;335;233;335
set235_color;411;8;0;54.5666;245;93;389;93;245;381;389;381
set235_color;411;8;0;54.5666;233;98;385;98;233;401;385;401
set235_color;411;8;0;54.5666;150;154;238;154;150;332;238;332
set235_color;411;8;0;54.5666;136;140;233;140;136;335;233;335
set235_color;411;8;0;54.5666;128;148;220;148;128;334;220;334
set235_color;411;8;0;54.5666;143;148;235;148;143;334;235;334
set235_color;412;8;0;58.717;263;105;394;105;263;366;394;366
set235_color;412;8;0;58.717;150;154;238;154;150;332;238;332
set235_color;412;8;0;58.717;254;111;390;111;254;386;390;386
set235_color;412;8;0;58.717;245;93;389;93;245;381;389;381
set235_color;412;8;0;58.717;233;98;385;98;233;401;385;401
set235_color;412;8;0;58.717;143;148;235;148;143;334;235;334
set235_color;412;8;0;58.717;136;140;233;140;136;335;233;335
set235_color;413;8;0;55.3956;245;93;389;93;245;381;389;381
set235_color;413;8;0;55.3956;243;105;374;105;243;366;374;366
set235_color;413;8;0;55.3956;263;105;394;105;263;366;394;366
set235_color;413;8;0;55.3956;254;111;390;111;254;386;390;386
set235_color;413;8;0;55.3956;136;140;233;140;136;335;233;335
set235_color;413;8;0;55.3956;143;148;235;148;143;334;235;334
set235_color;414;8;0;54.9174;245;93;389;93;245;381;389;381
set235_color;414;8;0;54.9174;243;105;374;105;243;366;374;366
set235_color;414;8;0;54.9174;263;105;394;105;263;366;394;366
set235_color;414;8;0;54.9174;254;111;390;111;254;386;390;386
set235_color;414;8;0;54.9174;136;140;233;140;136;335;233;335
set235_color;414;8;0;54.9174;143;148;235;148;143;334;235;334
set235_color;415;8;0;55.3049;245;116;389;116;245;404;389;404
set235_color;415;8;0;55.3049;254;111;390;111;254;386;390;386
set235_color;415;8;0;55.3049;136;140;233;140;136;335;233;335
set235_color;415;8;0;55.3049;143;148;235;148;143;334;235;334
set235_color;416;8;0;57.6005;244;104;402;104;244;422;402;422
set235_color;416;8;0;57.6005;136;140;233;140;136;335;233;335
set235_color;416;8;0;57.6005;143;133;235;133;143;319;235;319
set235_color;416;8;0;57.6005;143;148;235;148;143;334;235;334
set235_color;417;8;0;56.6344;245;116;389;116;245;404;389;404
set235_color;417;8;0;56.6344;254;111;390;111;254;386;390;386
set235_color;417;8;0;56.6344;136;140;233;140;136;335;233;335
set235_color;417;8;0;56.6344;150;140;238;140;150;318;238;318
set235_color;417;8;0;56.6344;143;133;235;133;143;319;235;319
set235_color;417;8;0;56.6344;143;148;235;148;143;334;235;334
set235_color;418;8;0;54.2687;245;116;389;116;245;404;389;404
set235_color;418;8;0;54.2687;254;111;390;111;254;386;390;386
set235_color;418;8;0;54.2687;141;131;242;131;141;336;242;336
set235_color;419;8;0;53.4488;245;116;389;116;245;404;389;404
set235_color;419;8;0;53.4488;254;111;390;111;254;386;390;386
set235_color;419;8;0;53.4488;53;22;122;22;53;160;122;160
set235_color;419;8;0;53.4488;141;131;242;131;141;336;242;336
set235_color;420;8;0;55.0603;291;26;435;26;291;314;435;314
set235_color;420;8;0;55.0603;245;116;389;116;245;404;389;404
set235_color;420;8;0;55.0603;270;119;395;119;270;368;395;368
set235_color;420;8;0;55.0603;297;46;433;46;297;321;433;321
set235_color;420;8;0;55.0603;254;111;390;111;254;386;390;386
set235_color;420;8;0;55.0603;150;140;247;140;150;335;247;335
set235_color;420;8;0;55.0603;141;131;242;131;141;336;242;336
set235_color;421;8;0;54.9246;291;26;435;26;291;314;435;314
set235_color;421;8;0;54.9246;245;116;389;116;245;404;389;404
set235_color;421;8;0;54.9246;270;119;395;119;270;368;395;368
set235_color;421;8;0;54.9246;297;46;433;46;297;321;433;321
set235_color;421;8;0;54.9246;254;111;390;111;254;386;390;386
set235_color;421;8;0;54.9246;150;124;247;124;150;319;247;319
set235_color;421;8;0;54.9246;150;140;247;140;150;335;247;335
set235_color;421;8;0;54.9246;141;131;242;131;141;336;242;336
set235_color;421;8;0;54.9246;158;133;250;133;158;319;250;319
set235_color;422;8;0;56.4293;291;26;435;26;291;314;435;314
set235_color;422;8;0;56.4293;245;116;389;116;245;404;389;404
set235_color;422;8;0;56.4293;254;111;390;111;254;386;390;386
set235_color;422;8;0;56.4293;150;124;247;124;150;319;247;319
set235_color;422;8;0;56.4293;150;140;247;140;150;335;247;335
set235_color;422;8;0;56.4293;141;131;242;131;141;336;242;336
set235_color;422;8;0;56.4293;158;133;250;133;158;319;250;319
set235_color;423;8;0;55.7815;254;111;390;111;254;386;390;386
set235_color;423;8;0;55.7815;291;26;435;26;291;314;435;314
set235_color;423;8;0;55.7815;245;116;389;116;245;404;389;404
set235_color;423;8;0;55.7815;141;131;242;131;141;336;242;336
set235_color;423;8;0;55.7815;158;131;259;131;158;336;259;336
set235_color;423;8;0;55.7815;148;120;254;120;148;334;254;334
set235_color;424;8;0;56.0318;291;26;435;26;291;314;435;314
set235_color;424;8;0;56.0318;245;116;389;116;245;404;389;404
set235_color;424;8;0;56.0318;158;131;259;131;158;336;259;336
set235_color;424;8;0;56.0318;148;120;254;120;148;334;254;334
set235_color;425;8;0;54.5482;291;26;435;26;291;314;435;314
set235_color;425;8;0;54.5482;156;126;268;126;156;352;268;352
set235_color;425;8;0;54.5482;250;119;375;119;250;368;375;368
set235_color;426;8;0;55.1518;156;126;268;126;156;352;268;352
set235_color;426;8;0;55.1518;258;132;376;132;258;370;376;370
set235_color;426;8;0;55.1518;243;126;374;126;243;387;374;387
set235_color;427;8;0;65.35;239;132;357;132;239;370;357;370
set235_color;427;8;0;65.35;258;132;376;132;258;370;376;370
set235_color;427;8;0;65.35;310;169;385;169;310;321;385;321
set235_color;427;8;0;65.35;174;131;275;131;174;336;275;336
set235_color;427;8;0;65.35;165;120;271;120;165;334;271;334
set235_color;428;8;0;57.6956;174;126;286;126;174;352;286;352
set235_color;428;8;0;57.6956;165;114;283;114;165;352;283;352
set235_color;428;8;0;57.6956;239;132;357;132;239;370;357;370
set235_color;428;8;0;57.6956;258;132;376;132;258;370;376;370
set235_color;428;8;0;57.6956;310;169;385;169;310;321;385;321
set235_color;429;8;0;52.9707;291;26;435;26;291;314;435;314
set235_color;429;8;0;52.9707;174;107;286;107;174;333;286;333
set235_color;429;8;0;52.9707;174;126;286;126;174;352;286;352
set235_color;429;8;0;52.9707;239;132;357;132;239;370;357;370
set235_color;429;8;0;52.9707;182;120;288;120;182;334;288;334
set235_color;430;8;0;54.2917;174;107;286;107;174;333;286;333
set235_color;430;8;0;54.2917;239;132;357;132;239;370;357;370
set235_color;430;8;0;54.2917;182;120;288;120;182;334;288;334
set235_color;431;8;0;55.7712;239;132;357;132;239;370;357;370
set235_color;431;8;0;55.7712;197;124;294;124;197;319;294;319
set235_color;431;8;0;55.7712;191;114;292;114;191;319;292;319
set235_color;431;8;0;55.7712;182;120;288;120;182;334;288;334
set235_color;432;8;0;54.1248;174;107;286;107;174;333;286;333
set235_color;432;8;0;54.1248;239;132;357;132;239;370;357;370
set235_color;432;8;0;54.1248;197;124;294;124;197;319;294;319
set235_color;432;8;0;54.1248;191;114;292;114;191;319;292;319
set235_color;432;8;0;54.1248;182;120;288;120;182;334;288;334
set235_color;433;8;0;55.9526;192;107;304;107;192;333;304;333
set235_color;433;8;0;55.9526;239;132;357;132;239;370;357;370
set235_color;433;8;0;55.9526;182;120;288;120;182;334;288;334
set235_color;434;8;0;57.2781;192;107;304;107;192;333;304;333
set235_color;434;8;0;57.2781;245;144;357;144;245;370;357;370
set235_color;434;8;0;57.2781;243;140;340;140;243;335;340;335
set235_color;434;8;0;57.2781;239;146;340;146;239;351;340;351
set235_color;434;8;0;57.2781;198;120;304;120;198;334;304;334
set235_color;435;8;0;55.5219;192;107;304;107;192;333;304;333
set235_color;435;8;0;55.5219;245;144;357;144;245;370;357;370
set235_color;435;8;0;55.5219;213;124;310;124;213;319;310;319
set235_color;435;8;0;55.5219;243;140;340;140;243;335;340;335
set235_color;435;8;0;55.5219;206;114;307;114;206;319;307;319
set235_color;435;8;0;55.5219;239;146;340;146;239;351;340;351
set235_color;435;8;0;55.5219;198;120;304;120;198;334;304;334
set235_color;436;8;0;57.47;245;144;357;144;245;370;357;370
set235_color;436;8;0;57.47;213;124;310;124;213;319;310;319
set235_color;436;8;0;57.47;243;140;340;140;243;335;340;335
set235_color;436;8;0;57.47;206;114;307;114;206;319;307;319
set235_color;436;8;0;57.47;239;146;340;146;239;351;340;351
set235_color;436;8;0;57.47;198;120;304;120;198;334;304;334
set235_color;437;8;0;51.9289;210;107;322;107;210;333;322;333
set235_color;437;8;0;51.9289;245;144;357;144;245;370;357;370
set235_color;437;8;0;51.9289;206;114;307;114;206;319;307;319
set235_color;437;8;0;51.9289;239;146;340;146;239;351;340;351
set235_color;438;8;0;53.8114;213;124;310;124;213;319;310;319
set235_color;438;8;0;53.8114;215;120;321;120;215;334;321;334
set235_color;438;8;0;53.8114;245;148;337;148;245;334;337;334
set235_color;438;8;0;53.8114;262;153;341;153;262;314;341;314
set235_color;439;8;0;54.1694;245;148;337;148;245;334;337;334
set235_color;439;8;0;54.1694;215;120;321;120;215;334;321;334
set235_color;439;8;0;54.1694;262;153;341;153;262;314;341;314
set235_color;440;8;0;60.863;245;148;337;148;245;334;337;334
set235_color;442;8;0;56.1349;246;198;311;198;246;329;311;329
set235_color;443;8;0;57.5081;227;107;339;107;227;333;339;333
set235_color;444;8;0;56.6386;245;107;357;107;245;333;357;333
set235_color;444;8;0;56.6386;239;114;340;114;239;319;340;319
set235_color;445;8;0;56.3079;245;107;357;107;245;333;357;333
set235_color;446;8;0;57.4216;245;107;357;107;245;333;357;333
set235_color;446;8;0;57.4216;239;114;357;114;239;352;357;352
set235_color;447;8;0;52.5378;239;114;357;114;239;352;357;352
set235_color;447;8;0;52.5378;258;114;376;114;258;352;376;352
set235_color;447;8;0;52.5378;243;105;374;105;243;366;374;366
set235_color;448;8;0;59.3155;291;26;435;26;291;314;435;314
set235_color;448;8;0;59.3155;282;27;434;27;282;330;434;330
set235_color;448;8;0;59.3155;245;107;357;107;245;333;357;333
set235_color;448;8;0;59.3155;258;114;376;114;258;352;376;352
set235_color;448;8;0;59.3155;250;100;375;100;250;349;375;349
set235_color;449;8;0;54.1034;263;107;375;107;263;333;375;333
set235_color;449;8;0;54.1034;258;114;376;114;258;352;376;352
set235_color;449;8;0;54.1034;291;26;435;26;291;314;435;314
set235_color;449;8;0;54.1034;282;27;434;27;282;330;434;330
set235_color;449;8;0;54.1034;249;120;355;120;249;334;355;334
set235_color;450;8;0;57.8591;291;26;435;26;291;314;435;314
set235_color;450;8;0;57.8591;282;27;434;27;282;330;434;330
set235_color;450;8;0;57.8591;263;107;375;107;263;333;375;333
set235_color;450;8;0;57.8591;258;114;376;114;258;352;376;352
set235_color;450;8;0;57.8591;249;162;322;162;249;307;322;307
set235_color;451;8;0;56.609;291;26;435;26;291;314;435;314
set235_color;451;8;0;56.609;263;107;375;107;263;333;375;333
set235_color;451;8;0;56.609;258;114;376;114;258;352;376;352
set235_color;451;8;0;56.609;249;162;322;162;249;307;322;307
set235_color;452;8;0;57.476;258;114;376;114;258;352;376;352
set235_color;452;8;0;57.476;263;105;394;105;263;366;394;366
set235_color;452;8;0;57.476;249;157;324;157;249;309;324;309
set235_color;453;8;0;53.6968;280;107;392;107;280;333;392;333
set235_color;453;8;0;53.6968;249;162;322;162;249;307;322;307
set235_color;454;8;0;52.9245;280;107;392;107;280;333;392;333
set235_color;454;8;0;52.9245;249;162;322;162;249;307;322;307
set235_color;454;8;0;52.9245;283;104;389;104;283;318;389;318
set235_color;455;8;0;57.859;270;100;395;100;270;349;395;349
set235_color;455;8;0;57.859;250;166;329;166;250;327;329;327
set235_color;455;8;0;57.859;249;157;324;157;249;309;324;309
set235_color;456;8;0;51.9235;280;107;392;107;280;333;392;333
set235_color;456;8;0;51.9235;299;107;411;107;299;333;411;333
set235_color;456;8;0;51.9235;249;159;333;159;249;327;333;327
set235_color;456;8;0;51.9235;249;157;324;157;249;309;324;309
set235_color;457;8;0;53.8313;299;107;411;107;299;333;411;333
set235_color;457;8;0;53.8313;249;159;333;159;249;327;333;327
set235_color;457;8;0;53.8313;249;157;324;157;249;309;324;309
set235_color;458;8;0;57.5606;299;107;411;107;299;333;411;333
set235_color;458;8;0;57.5606;249;159;333;159;249;327;333;327
set235_color;458;8;0;57.5606;249;157;324;157;249;309;324;309
set235_color;459;8;0;52.5024;299;107;411;107;299;333;411;333
set235_color;459;8;0;52.5024;248;154;336;154;248;332;336;332
set235_color;460;8;0;52.6902;299;107;411;107;299;333;411;333
set235_color;460;8;0;52.6902;319;124;416;124;319;319;416;319
set235_color;460;8;0;52.6902;243;154;340;154;243;349;340;349
set235_color;461;8;0;53.6102;299;107;411;107;299;333;411;333
set235_color;461;8;0;53.6102;317;107;429;107;317;333;429;333
set235_color;461;8;0;53.6102;243;154;340;154;243;349;340;349
set235_color;462;8;0;54.323;262;159;346;159;262;327;346;327
set235_color;462;8;0;54.323;305;105;436;105;305;366;436;366
set235_color;462;8;0;54.323;243;154;340;154;243;349;340;349
set235_color;463;8;0;53.8829;262;159;346;159;262;327;346;327
set235_color;463;8;0;53.8829;305;105;436;105;305;366;436;366
set235_color;463;8;0;53.8829;260;165;329;165;260;303;329;303
set235_color;463;8;0;53.8829;261;157;336;157;261;309;336;309
set235_color;464;8;0;59.8078;317;107;429;107;317;333;429;333
set235_color;464;8;0;59.8078;334;107;446;107;334;333;446;333
set235_color;464;8;0;59.8078;314;114;432;114;314;352;432;352
set235_color;464;8;0;59.8078;262;159;346;159;262;327;346;327
set235_color;464;8;0;59.8078;261;157;336;157;261;309;336;309
set235_color;464;8;0;59.8078;53;22;122;22;53;160;122;160
set235_color;464;8;0;59.8078;318;104;424;104;318;318;424;318
set235_color;465;8;0;53.5785;317;107;429;107;317;333;429;333
set235_color;465;8;0;53.5785;334;107;446;107;334;333;446;333
set235_color;465;8;0;53.5785;262;159;346;159;262;327;346;327
set235_color;465;8;0;53.5785;261;157;336;157;261;309;336;309
set235_color;465;8;0;53.5785;260;163;352;163;260;349;352;349
set235_color;465;8;0;53.5785;335;104;441;104;335;318;441;318
set235_color;466;8;0;53.7868;328;100;453;100;328;349;453;349
set235_color;466;8;0;53.7868;332;114;450;114;332;352;450;352
set235_color;466;8;0;53.7868;262;159;346;159;262;327;346;327
set235_color;466;8;0;53.7868;260;163;352;163;260;349;352;349
set235_color;467;8;0;54.3041;334;107;446;107;334;333;446;333
set235_color;467;8;0;54.3041;332;114;450;114;332;352;450;352
set235_color;467;8;0;54.3041;262;159;346;159;262;327;346;327
set235_color;467;8;0;54.3041;352;114;453;114;352;319;453;319
set235_color;468;8;0;58.2937;334;107;446;107;334;333;446;333
set235_color;468;8;0;58.2937;332;114;450;114;332;352;450;352
set235_color;468;8;0;58.2937;352;114;453;114;352;319;453;319
set235_color;468;8;0;58.2937;273;172;346;172;273;317;346;317
set235_color;468;8;0;58.2937;262;166;341;166;262;327;341;327
set235_color;469;8;0;60.535;352;107;464;107;352;333;464;333
set235_color;469;8;0;60.535;348;119;440;119;348;305;440;305
set235_color;469;8;0;60.535;254;114;355;114;254;319;355;319
set235_color;470;8;0;57.2662;352;107;464;107;352;333;464;333
set235_color;470;8;0;57.2662;254;114;355;114;254;319;355;319
set235_color;470;8;0;57.2662;348;119;440;119;348;305;440;305
set235_color;471;8;0;51.9467;352;107;464;107;352;333;464;333
set235_color;471;8;0;51.9467;254;114;355;114;254;319;355;319
set235_color;472;8;0;56.7571;352;107;464;107;352;333;464;333
set235_color;472;8;0;56.7571;352;114;470;114;352;352;470;352
set235_color;472;8;0;56.7571;254;114;355;114;254;319;355;319
set235_color;473;8;0;56.6261;352;107;464;107;352;333;464;333
set235_color;473;8;0;56.6261;352;114;470;114;352;352;470;352
set235_color;473;8;0;56.6261;254;114;355;114;254;319;355;319
set235_color;474;8;0;53.7681;352;107;464;107;352;333;464;333
set235_color;474;8;0;53.7681;367;114;468;114;367;319;468;319
set235_color;474;8;0;53.7681;249;104;355;104;249;318;355;318
set235_color;474;8;0;53.7681;369;120;475;120;369;334;475;334
set235_color;475;8;0;54.4387;366;124;463;124;366;319;463;319
set235_color;475;8;0;54.4387;352;114;453;114;352;319;453;319
set235_color;475;8;0;54.4387;367;114;468;114;367;319;468;319
set235_color;475;8;0;54.4387;367;131;468;131;367;336;468;336
set235_color;475;8;0;54.4387;249;104;355;104;249;318;355;318
