set235_color;722;8;0;62.4815;325;161;400;161;325;313;400;313
set235_color;723;8;0;60.9682;325;161;399;161;325;312;399;312
set235_color;724;8;0;58.4257;325;162;399;162;325;309;399;309
set235_color;725;8;0;60.0431;327;163;397;163;327;305;397;305
set235_color;726;8;0;62.1348;327;163;397;163;327;305;397;305
set235_color;727;8;0;58.0468;85;104;182;104;85;299;182;299
set235_color;728;8;0;60.0529;80;100;177;100;80;296;177;296
set235_color;728;8;0;60.0529;323;163;396;163;323;308;396;308
set235_color;729;8;0;58.8427;322;165;393;165;322;308;393;308
set235_color;730;8;0;59.605;318;166;388;166;318;309;388;309
set235_color;731;8;0;65.3188;314;165;385;165;314;308;385;308
set235_color;732;8;0;58.3522;310;166;383;166;310;313;383;313
set235_color;733;8;0;58.0695;306;165;380;165;306;316;380;316
set235_color;734;8;0;57.1388;304;169;374;169;304;311;374;311
set235_color;735;8;0;61.5562;292;166;366;166;292;317;366;317
set235_color;736;8;0;59.1625;291;169;362;169;291;313;362;313
set235_color;737;8;0;55.7244;286;170;364;170;286;327;364;327
set235_color;738;8;0;61.4895;284;170;358;170;284;321;358;321
set235_color;739;8;0;55.534;280;169;355;169;280;321;355;321
set235_color;740;8;0;53.9796;279;167;357;167;279;323;357;323
set235_color;741;8;0;59.2605;278;167;352;167;278;318;352;318
set235_color;742;8;0;55.8761;280;170;354;170;280;317;354;317
set235_color;743;8;0;57.1128;276;169;347;169;276;314;347;314
set235_color;744;8;0;54.7981;270;167;344;167;270;318;344;318
set235_color;745;8;0;60.7949;270;167;344;167;270;318;344;318
set235_color;746;8;0;59.2355;265;165;339;165;265;316;339;316
set235_color;747;8;0;53.9266;258;163;337;163;258;320;337;320
set235_color;748;8;0;55.8828;253;162;333;162;253;324;333;324
set235_color;749;8;0;62.0375;249;162;329;162;249;324;329;324
set235_color;750;8;0;61.1956;249;162;329;162;249;324;329;324
set235_color;751;8;0;58.8104;249;162;328;162;249;322;328;322
set235_color;752;8;0;58.6613;249;163;326;163;249;316;326;316
set235_color;753;8;0;60.6356;246;163;325;163;246;323;325;323
set235_color;754;8;0;57.8909;248;163;327;163;248;320;327;320
set235_color;755;8;0;58.7731;248;165;327;165;248;323;327;323
set235_color;756;8;0;59.2567;249;165;328;165;249;322;328;322
set235_color;757;8;0;57.3975;250;163;329;163;250;320;329;320
set235_color;758;8;0;68.8682;250;162;329;162;250;323;329;323
set235_color;759;8;0;59.3249;250;162;330;162;250;324;330;324
set235_color;760;8;0;59.9236;252;163;332;163;252;325;332;325
set235_color;761;8;0;60.4158;253;165;332;165;253;326;332;326
set235_color;762;8;0;58.6274;257;165;335;165;257;321;335;321
set235_color;763;8;0;64.3766;258;163;333;163;258;315;333;315
set235_color;764;8;0;58.4621;263;165;340;165;263;318;340;318
set235_color;765;8;0;58.0881;266;169;339;169;266;316;339;316
set235_color;766;8;0;58.6487;265;167;340;167;265;319;340;319
set235_color;767;8;0;58.5819;211;74;336;74;211;323;336;323
set235_color;768;8;0;55.6017;220;75;345;75;220;324;345;324
set235_color;769;8;0;61.1065;231;76;352;76;231;316;352;316
set235_color;770;8;0;59.3969;235;87;350;87;235;318;350;318
set235_color;771;8;0;62.5189;243;94;355;94;243;319;355;319
set235_color;778;8;0;59.596;276;93;391;93;276;324;391;324
set235_color;780;8;0;59.5305;282;162;361;162;282;323;361;323
set235_color;781;8;0;57.542;286;171;360;171;286;319;360;319
set235_color;782;8;0;55.0294;287;170;361;170;287;317;361;317
set235_color;783;8;0;54.5909;291;169;366;169;291;321;366;321
set235_color;784;8;0;59.8699;292;167;370;167;292;323;370;323
set235_color;785;8;0;55.0968;292;169;366;169;292;318;366;318
set235_color;786;8;0;57.2486;293;166;368;166;293;318;368;318
set235_color;787;8;0;54.9638;296;166;370;166;296;317;370;317
set235_color;788;8;0;54.8215;297;166;371;166;297;317;371;317
set235_color;789;8;0;60.4538;297;165;371;165;297;317;371;317
set235_color;790;8;0;59.1648;299;166;373;166;299;315;373;315
set235_color;791;8;0;56.0071;302;167;375;167;302;312;375;312
set235_color;792;8;0;58.9163;304;166;377;166;304;311;377;311
set235_color;793;8;0;57.8482;304;166;378;166;304;313;378;313
set235_color;794;8;0;59.9743;379;115;482;115;379;320;482;320
set235_color;794;8;0;59.9743;305;167;378;167;305;314;378;314
set235_color;795;8;0;60.7122;308;167;381;167;308;312;381;312
set235_color;796;8;0;58.4618;308;166;382;166;308;313;382;313
set235_color;797;8;0;57.1524;309;162;383;162;309;311;383;311
set235_color;798;8;0;68.6139;310;161;384;161;310;312;384;312
set235_color;799;8;0;57.6319;310;159;385;159;310;311;385;311
set235_color;800;8;0;56.1159;312;159;389;159;312;314;389;314
set235_color;801;8;0;57.6658;313;157;387;157;313;309;387;309
set235_color;802;8;0;56.6017;317;156;391;156;317;304;391;304
set235_color;803;8;0;59.1962;318;156;392;156;318;304;392;304
set235_color;804;8;0;61.463;319;154;398;154;319;312;398;312
set235_color;805;8;0;56.0519;319;153;398;153;319;314;398;314
set235_color;806;8;0;62.3978;321;154;400;154;321;315;400;315
set235_color;807;8;0;58.9351;325;153;404;153;325;313;404;313
set235_color;808;8;0;60.7656;325;156;405;156;325;318;405;318
set235_color;809;8;0;57.6737;325;150;407;150;325;316;407;316
set235_color;810;8;0;61.3838;325;148;408;148;325;316;408;316
set235_color;811;8;0;66.9876;325;146;408;146;325;314;408;314
set235_color;812;8;0;57.0967;326;146;409;146;326;314;409;314
set235_color;813;8;0;59.2947;325;148;407;148;325;313;407;313
set235_color;814;8;0;64.1444;325;150;405;150;325;312;405;312
set235_color;815;8;0;61.9092;323;152;403;152;323;314;403;314
set235_color;816;8;0;59.5209;325;154;403;154;325;311;403;311
set235_color;817;8;0;55.9563;321;150;400;150;321;308;400;308
set235_color;818;8;0;56.7853;310;132;402;132;310;318;402;318
set235_color;819;8;0;67.7812;306;133;401;133;306;324;401;324
set235_color;820;8;0;64.9391;304;124;404;124;304;325;404;325
set235_color;821;8;0;63.6882;302;127;397;127;302;317;397;317
set235_color;822;8;0;60.7184;305;126;397;126;305;310;397;310
set235_color;823;8;0;61.0183;302;127;392;127;302;306;392;306
set235_color;824;8;0;61.2556;296;123;391;123;296;311;391;311
set235_color;825;8;0;59.4929;291;118;387;118;291;312;387;312
set235_color;826;8;0;57.7525;284;114;388;114;284;322;388;322
set235_color;827;8;0;70.8681;284;119;384;119;284;320;384;320
set235_color;828;8;0;79.3281;282;115;382;115;282;319;382;319
set235_color;829;8;0;76.2617;271;104;380;104;271;322;380;322
set235_color;830;8;0;83.7647;269;104;373;104;269;313;373;313
set235_color;831;8;0;81.8466;266;104;371;104;266;317;371;317
set235_color;832;8;0;67.7348;257;97;367;97;257;322;367;322
set235_color;833;8;0;55.8899;250;100;355;100;250;310;355;310
set235_color;834;8;0;56.9052;240;89;355;89;240;323;355;323
set235_color;835;8;0;61.086;233;89;346;89;233;316;346;316
set235_color;836;8;0;72.5206;226;102;338;102;226;327;338;327
set235_color;837;8;0;61.5827;220;88;338;88;220;324;338;324
set235_color;837;8;0;61.5827;362;124;457;124;362;314;457;314
set235_color;838;8;0;61.8296;217;78;330;78;217;305;330;305
set235_color;839;8;0;59.604;201;75;326;75;201;326;326;326
set235_color;840;8;0;58.3299;198;72;319;72;198;312;319;312
set235_color;841;8;0;60.0135;191;78;313;78;191;323;313;323
set235_color;842;8;0;65.0641;185;72;306;72;185;316;306;316
set235_color;843;8;0;59.1313;176;72;299;72;176;321;299;321
set235_color;844;8;0;58.1593;161;48;305;48;161;336;305;336
set235_color;845;8;0;69.2343;146;39;295;39;146;338;295;338
set235_color;846;8;0;62.4972;146;40;282;40;146;314;282;314
set235_color;847;8;0;62.7572;137;37;277;37;137;318;277;318
set235_color;848;8;0;68.7733;123;35;271;35;123;333;271;333
set235_color;849;8;0;66.0907;111;35;259;35;111;333;259;333
set235_color;850;8;0;77.4205;98;26;246;26;98;322;246;322
set235_color;851;8;0;66.5916;85;26;232;26;85;318;232;318
set235_color;851;8;0;66.5916;278;127;373;127;278;317;373;317
set235_color;852;8;0;64.7416;280;132;368;132;280;309;368;309
set235_color;856;8;0;56.0686;91;39;165;39;91;188;165;188
set235_color;864;8;0;56.7436;193;115;297;115;193;324;297;324
set235_color;865;8;0;59.8983;185;104;294;104;185;323;294;323
set235_color;866;8;0;66.5003;176;104;282;104;176;320;282;320
set235_color;867;8;0;68.9777;172;104;277;104;172;318;277;318
set235_color;868;8;0;79.0765;169;102;275;102;169;318;275;318
set235_color;878;8;0;72.3764;113;79;238;79;113;330;238;330
set235_color;879;8;0;67.175;109;83;232;83;109;331;232;331
set235_color;880;8;0;64.9978;109;83;226;83;109;318;226;318
set235_color;881;8;0;60.0163;98;76;227;76;98;333;227;333
set235_color;882;8;0;57.7533;91;68;226;68;91;340;226;340
set235_color;883;8;0;67.703;87;62;226;62;87;340;226;340
set235_color;884;8;0;70.0565;83;58;225;58;83;341;225;341
set235_color;885;8;0;69.0184;83;57;223;57;83;338;223;338
set235_color;886;8;0;70.5687;80;52;222;52;80;337;222;337
set235_color;887;8;0;60.619;84;53;226;53;84;336;226;336
set235_color;888;8;0;55.6604;80;49;227;49;80;341;227;341
set235_color;889;8;0;56.0229;83;46;230;46;83;341;230;341
set235_color;890;8;0;55.4809;84;44;231;44;84;338;231;338
set235_color;891;8;0;60.4712;88;44;235;44;88;338;235;338
set235_color;892;8;0;59.5205;93;42;236;42;93;329;236;329
set235_color;893;8;0;55.2834;93;40;237;40;93;328;237;328
