set235_color;573;8;0;59.8029;182;94;292;94;182;317;292;317
set235_color;574;8;0;67.4006;178;100;287;100;178;318;287;318
set235_color;575;8;0;64.4976;170;98;285;98;170;333;285;333
set235_color;576;8;0;68.8427;187;119;266;119;187;276;266;276
set235_color;576;8;0;68.8427;367;66;440;66;367;211;440;211
set235_color;577;8;0;63.6666;162;92;276;92;162;321;276;321
set235_color;578;8;0;61.7066;152;85;269;85;152;320;269;320
set235_color;578;8;0;61.7066;367;32;523;32;367;344;523;344
set235_color;579;8;0;60.4785;144;84;266;84;144;329;266;329
set235_color;579;8;0;60.4785;377;35;524;35;377;331;524;331
set235_color;580;8;0;72.3406;384;31;536;31;384;338;536;338
set235_color;580;8;0;72.3406;141;88;258;88;141;323;258;323
set235_color;581;8;0;60.417;408;40;555;40;408;335;555;335
set235_color;581;8;0;60.417;131;81;252;81;131;325;252;325
set235_color;582;8;0;61.5628;124;83;249;83;124;334;249;334
set235_color;582;8;0;61.5628;425;46;569;46;425;336;569;336
set235_color;583;8;0;71.3903;116;70;247;70;116;335;247;335
set235_color;584;8;0;78.61;107;70;242;70;107;342;242;342
set235_color;585;8;0;74.2686;104;78;235;78;104;339;235;339
set235_color;586;8;0;79.3071;94;57;236;57;94;339;236;339
set235_color;587;8;0;59.9464;97;63;233;63;97;336;233;336
set235_color;587;8;0;59.9464;482;71;614;71;482;337;614;337
set235_color;588;8;0;64.3737;93;70;227;70;93;339;227;339
set235_color;588;8;0;64.3737;488;75;618;75;488;335;618;335
set235_color;589;8;0;61.1344;79;55;223;55;79;345;223;345
set235_color;590;8;0;62.2588;70;48;218;48;70;344;218;344
set235_color;592;8;0;62.6886;50;42;202;42;50;345;202;345
set235_color;593;8;0;61.0792;42;42;194;42;42;345;194;345
set235_color;595;8;0;75.8173;32;40;179;40;32;334;179;334
set235_color;596;8;0;63.5515;27;35;184;35;27;348;184;348
set235_color;597;8;0;61.6791;26;33;175;33;26;332;175;332
set235_color;598;8;0;59.8336;19;27;171;27;19;330;171;330
set235_color;599;8;0;60.7668;18;35;165;35;18;330;165;330
set235_color;613;8;0;82.7489;18;53;160;53;18;338;160;338
set235_color;614;8;0;82.4325;18;53;160;53;18;338;160;338
set235_color;616;8;0;65.3948;33;139;133;139;33;342;133;342
set235_color;634;8;0;58.4512;549;239;618;239;549;379;618;379
set235_color;637;8;0;63.3246;422;230;518;230;422;424;518;424
set235_color;641;8;0;66.4509;227;176;298;176;227;319;298;319
set235_color;644;8;0;62.2529;237;148;316;148;237;309;316;309
set235_color;645;8;0;61.1954;364;20;438;20;364;169;438;169
set235_color;645;8;0;61.1954;480;232;553;232;480;379;553;379
set235_color;646;8;0;67.1877;384;128;490;128;384;342;490;342
set235_color;646;8;0;67.1877;360;29;434;29;360;178;434;178
set235_color;647;8;0;59.9746;357;32;431;32;357;183;431;183
set235_color;647;8;0;59.9746;384;131;481;131;384;327;481;327
set235_color;648;8;0;62.5566;382;128;482;128;382;327;482;327
set235_color;649;8;0;67.752;378;123;483;123;378;336;483;336
set235_color;649;8;0;67.752;360;35;429;35;360;177;429;177
set235_color;649;8;0;67.752;280;171;357;171;280;324;357;324
set235_color;650;8;0;68.975;279;157;361;157;279;322;361;322
set235_color;651;8;0;66.417;274;119;371;119;274;314;371;314
set235_color;652;8;0;63.2307;276;120;373;120;276;316;373;316
set235_color;653;8;0;69.7021;283;120;383;120;283;321;383;321
set235_color;654;8;0;65.0103;284;109;389;109;284;318;389;318
set235_color;655;8;0;66.4888;289;106;394;106;289;320;394;320
set235_color;656;8;0;67.6924;302;111;402;111;302;310;402;310
set235_color;657;8;0;63.153;306;102;410;102;306;311;410;311
set235_color;658;8;0;59.7419;318;102;418;102;318;306;418;306
set235_color;659;8;0;62.0247;388;23;517;23;388;282;517;282
set235_color;659;8;0;62.0247;317;97;423;97;317;313;423;313
set235_color;660;8;0;65.6809;328;109;429;109;328;313;429;313
set235_color;660;8;0;65.6809;393;126;501;126;393;344;501;344
set235_color;660;8;0;65.6809;382;24;520;24;382;301;520;301
set235_color;661;8;0;61.2997;380;29;520;29;380;310;520;310
set235_color;661;8;0;61.2997;403;137;506;137;403;344;506;344
set235_color;661;8;0;61.2997;332;100;442;100;332;323;442;323
set235_color;662;8;0;61.2041;380;31;518;31;380;308;518;308
set235_color;662;8;0;61.2041;332;96;445;96;332;325;445;325
set235_color;663;8;0;70.007;335;96;445;96;335;318;445;318
set235_color;663;8;0;70.007;382;31;521;31;382;310;521;310
set235_color;664;8;0;62.2985;380;32;522;32;380;315;522;315
set235_color;665;8;0;70.5365;379;33;526;33;379;329;526;329
set235_color;666;8;0;72.4377;357;111;452;111;357;301;452;301
set235_color;666;8;0;72.4377;377;33;532;33;377;344;532;344
set235_color;667;8;0;67.9741;375;36;532;36;375;350;532;350
set235_color;668;8;0;63.5129;375;42;527;42;375;345;527;345
set235_color;669;8;0;65.6357;379;50;526;50;379;345;526;345
set235_color;670;8;0;64.5407;379;53;521;53;379;340;521;340
set235_color;671;8;0;62.9329;379;61;513;61;379;330;513;330
set235_color;672;8;0;65.9034;377;61;512;61;377;333;512;333
set235_color;673;8;0;63.4244;377;58;513;58;377;331;513;331
set235_color;674;8;0;59.9765;374;70;501;70;374;327;501;327
set235_color;675;8;0;60.4388;370;70;493;70;370;318;493;318
set235_color;676;8;0;68.7207;366;74;488;74;366;319;488;319
set235_color;677;8;0;61.7299;361;88;476;88;361;322;476;322
set235_color;678;8;0;60.2179;348;81;469;81;348;325;469;325
set235_color;679;8;0;62.4655;343;94;453;94;343;316;453;316
set235_color;680;8;0;59.2372;334;91;446;91;334;317;446;317
set235_color;681;8;0;58.7983;332;94;444;94;332;319;444;319
set235_color;682;8;0;59.2238;330;98;439;98;330;317;439;317
set235_color;683;8;0;59.6491;321;101;426;101;321;314;426;314
set235_color;684;8;0;60.3793;317;102;425;102;317;320;425;320
set235_color;685;8;0;63.0749;312;111;412;111;312;315;412;315
set235_color;686;8;0;58.9718;302;116;402;116;302;319;402;319
set235_color;687;8;0;59.8303;304;123;399;123;304;313;399;313
set235_color;688;8;0;59.9742;287;119;388;119;287;324;388;324
set235_color;689;8;0;64.7326;289;123;384;123;289;313;384;313
set235_color;690;8;0;62.4358;289;122;382;122;289;310;382;310
set235_color;691;8;0;64.2093;287;123;383;123;287;317;383;317
set235_color;692;8;0;59.8352;287;127;380;127;287;314;380;314
set235_color;693;8;0;59.4027;286;123;383;123;286;319;383;319
set235_color;694;8;0;68.2196;287;127;379;127;287;313;379;313
set235_color;695;8;0;63.8636;283;131;373;131;283;312;373;312
set235_color;696;8;0;61.5489;284;127;377;127;284;315;377;315
set235_color;697;8;0;66.5236;282;118;385;118;282;325;385;325
set235_color;698;8;0;67.2352;286;116;387;116;286;320;387;320
set235_color;699;8;0;61.1353;288;120;387;120;288;319;387;319
set235_color;700;8;0;62.6874;287;131;382;131;287;321;382;321
set235_color;701;8;0;75.7784;288;132;383;132;288;323;383;323
set235_color;702;8;0;79.8681;305;144;388;144;305;310;388;310
set235_color;703;8;0;80.2689;306;149;388;149;306;314;388;314
set235_color;704;8;0;75.6316;312;146;395;146;312;314;395;314
set235_color;704;8;0;75.6316;276;170;350;170;276;321;350;321
set235_color;705;8;0;70.215;312;148;396;148;312;318;396;318
set235_color;706;8;0;73.7534;317;149;400;149;317;317;400;317
set235_color;707;8;0;79.7733;318;146;401;146;318;314;401;314
set235_color;708;8;0;80.9716;321;149;403;149;321;313;403;313
set235_color;709;8;0;72.92;323;153;402;153;323;311;402;311
set235_color;709;8;0;72.92;206;109;307;109;206;314;307;314
set235_color;710;8;0;71.9368;323;154;402;154;323;312;402;312
set235_color;710;8;0;71.9368;206;109;307;109;206;314;307;314
set235_color;711;8;0;80.2064;323;154;402;154;323;312;402;312
set235_color;711;8;0;80.2064;552;236;622;236;552;378;622;378
set235_color;712;8;0;59.4255;200;127;297;127;200;323;297;323
set235_color;712;8;0;59.4255;323;153;401;153;323;310;401;310
set235_color;713;8;0;60.5526;323;154;402;154;323;312;402;312
set235_color;714;8;0;69.8115;322;153;401;153;322;314;401;314
set235_color;715;8;0;80.5036;322;153;402;153;322;315;402;315
set235_color;716;8;0;63.7442;322;154;401;154;322;316;401;316
set235_color;717;8;0;64.1045;322;157;401;157;322;314;401;314
set235_color;718;8;0;59.7237;323;159;402;159;323;316;402;316
set235_color;719;8;0;59.2386;325;161;404;161;325;318;404;318
set235_color;720;8;0;62.522;325;162;403;162;325;318;403;318
set235_color;721;8;0;63.5199;323;159;398;159;323;311;398;311
set235_color;722;8;0;59.4782;325;161;399;161;325;312;399;312
set235_color;723;8;0;64.6785;325;161;399;161;325;312;399;312
set235_color;724;8;0;61.2337;325;161;399;161;325;312;399;312
set235_color;725;8;0;59.8877;326;163;399;163;326;308;399;308
set235_color;726;8;0;62.1906;323;162;397;162;323;309;397;309
set235_color;727;8;0;73.2589;85;105;182;105;85;301;182;301
set235_color;727;8;0;73.2589;323;162;397;162;323;309;397;309
set235_color;728;8;0;67.8913;78;98;181;98;78;305;181;305
set235_color;728;8;0;67.8913;323;163;394;163;323;307;394;307
set235_color;729;8;0;57.7335;62;96;171;96;62;315;171;315
set235_color;729;8;0;57.7335;318;163;392;163;318;312;392;312
set235_color;730;8;0;62.7678;58;93;171;93;58;320;171;320
set235_color;730;8;0;62.7678;315;162;393;162;315;318;393;318
set235_color;731;8;0;64.8409;313;162;390;162;313;315;390;315
set235_color;732;8;0;67.1271;309;166;383;166;309;317;383;317
set235_color;733;8;0;62.1527;306;165;381;165;306;318;381;318
set235_color;734;8;0;60.8189;299;166;373;166;299;315;373;315
set235_color;735;8;0;67.2579;22;76;151;76;22;335;151;335
set235_color;735;8;0;67.2579;293;169;366;169;293;314;366;314
set235_color;736;8;0;71.6301;23;76;149;76;23;328;149;328
set235_color;736;8;0;71.6301;289;167;364;167;289;319;364;319
set235_color;737;8;0;67.5735;22;70;151;70;22;329;151;329
set235_color;737;8;0;67.5735;284;167;361;167;284;320;361;320
set235_color;738;8;0;66.5943;22;70;151;70;22;329;151;329
set235_color;738;8;0;66.5943;284;167;359;167;284;319;359;319
set235_color;739;8;0;66.4489;22;70;151;70;22;329;151;329
set235_color;739;8;0;66.4489;283;170;357;170;283;318;357;318
set235_color;740;8;0;70.3955;22;70;151;70;22;329;151;329
set235_color;740;8;0;70.3955;280;167;354;167;280;315;354;315
set235_color;741;8;0;63.2466;28;141;127;141;28;340;127;340
set235_color;741;8;0;63.2466;22;70;151;70;22;329;151;329
set235_color;741;8;0;63.2466;282;170;353;170;282;315;353;315
set235_color;742;8;0;64.8104;22;65;156;65;22;334;156;334
set235_color;742;8;0;64.8104;282;171;353;171;282;315;353;315
set235_color;743;8;0;59.5406;29;132;135;132;29;348;135;348
set235_color;743;8;0;59.5406;276;169;349;169;276;316;349;316
set235_color;744;8;0;61.6717;271;166;346;166;271;318;346;318
set235_color;745;8;0;60.2877;270;166;347;166;270;319;347;319
set235_color;746;8;0;59.5986;266;167;341;167;266;319;341;319
set235_color;747;8;0;63.8974;257;163;336;163;257;321;336;321
set235_color;748;8;0;62.1911;256;165;335;165;256;323;335;323
set235_color;749;8;0;65.9539;249;162;329;162;249;324;329;324
set235_color;750;8;0;74.833;249;162;328;162;249;322;328;322
set235_color;751;8;0;83.6294;246;162;325;162;246;324;325;324
set235_color;752;8;0;76.3636;246;162;325;162;246;324;325;324
set235_color;753;8;0;82.6762;246;163;325;163;246;323;325;323
set235_color;754;8;0;79.0522;245;162;325;162;245;326;325;326
set235_color;755;8;0;83.3634;245;162;325;162;245;324;325;324
set235_color;756;8;0;60.7509;248;162;328;162;248;324;328;324
set235_color;757;8;0;64.2346;249;162;329;162;249;324;329;324
set235_color;758;8;0;66.5987;250;163;329;163;250;324;329;324
set235_color;759;8;0;63.6931;249;162;331;162;249;327;331;327
set235_color;760;8;0;65.1733;253;165;332;165;253;326;332;326
set235_color;761;8;0;64.8907;253;165;332;165;253;326;332;326
set235_color;762;8;0;62.0221;256;163;335;163;256;323;335;323
set235_color;763;8;0;65.8805;257;163;337;163;257;325;337;325
set235_color;764;8;0;64.3917;195;74;321;74;195;329;321;329
set235_color;764;8;0;64.3917;262;163;339;163;262;316;339;316
set235_color;765;8;0;63.6423;263;166;337;166;263;317;337;317
set235_color;766;8;0;60.1049;205;74;330;74;205;323;330;323
set235_color;766;8;0;60.1049;266;169;340;169;266;320;340;320
set235_color;767;8;0;59.9248;211;74;336;74;211;323;336;323
set235_color;768;8;0;59.3819;233;128;329;128;233;323;329;323
set235_color;769;8;0;60.1826;228;94;343;94;228;324;343;324
set235_color;770;8;0;61.9277;233;100;346;100;233;326;346;326
set235_color;771;8;0;59.4725;245;107;350;107;245;320;350;320
set235_color;772;8;0;58.7123;249;100;355;100;249;314;355;314
set235_color;774;8;0;69.3407;260;97;369;97;260;316;369;316
set235_color;775;8;0;62.7903;269;104;373;104;269;313;373;313
set235_color;776;8;0;71.0906;269;104;373;104;269;313;373;313
set235_color;777;8;0;62.8829;271;100;381;100;271;319;381;319
set235_color;778;8;0;60.9101;280;102;388;102;280;319;388;319
set235_color;779;8;0;58.3691;282;124;382;124;282;324;382;324
set235_color;780;8;0;63.6865;280;83;401;83;280;325;401;325
set235_color;781;8;0;71.2328;293;89;414;89;293;331;414;331
set235_color;781;8;0;71.2328;286;172;360;172;286;320;360;320
set235_color;782;8;0;71.901;287;167;364;167;287;320;364;320
set235_color;783;8;0;76.827;291;170;365;170;291;319;365;319
set235_color;784;8;0;74.9456;292;169;366;169;292;318;366;318
set235_color;785;8;0;82.6554;292;166;367;166;292;318;367;318
set235_color;786;8;0;66.3941;334;98;440;98;334;314;440;314
set235_color;786;8;0;66.3941;295;167;372;167;295;322;372;322
set235_color;787;8;0;64.2284;334;97;444;97;334;318;444;318
set235_color;787;8;0;64.2284;295;166;370;166;295;318;370;318
set235_color;788;8;0;84.8709;296;166;373;166;296;321;373;321
set235_color;789;8;0;59.6831;352;98;458;98;352;314;458;314
set235_color;789;8;0;59.6831;299;165;376;165;299;318;376;318
set235_color;790;8;0;61.6199;352;98;458;98;352;314;458;314
set235_color;790;8;0;61.6199;297;165;372;165;297;317;372;317
set235_color;791;8;0;60.1094;300;165;374;165;300;313;374;313
set235_color;791;8;0;60.1094;367;153;451;153;367;322;451;322
set235_color;792;8;0;59.8766;369;118;468;118;369;315;468;315
set235_color;792;8;0;59.8766;304;169;377;169;304;316;377;316
set235_color;793;8;0;59.3485;370;104;475;104;370;318;475;318
set235_color;793;8;0;59.3485;304;167;377;167;304;314;377;314
set235_color;794;8;0;59.9608;379;115;482;115;379;320;482;320
set235_color;794;8;0;59.9608;305;166;378;166;305;313;378;313
set235_color;795;8;0;69.0543;306;166;380;166;306;313;380;313
set235_color;796;8;0;64.7507;308;166;382;166;308;314;382;314
set235_color;797;8;0;64.4514;310;162;384;162;310;311;384;311
set235_color;798;8;0;68.0058;312;161;389;161;312;317;389;317
set235_color;799;8;0;58.5633;310;159;385;159;310;311;385;311
set235_color;800;8;0;82.2556;312;157;391;157;312;315;391;315
set235_color;801;8;0;65.0712;313;156;392;156;313;314;392;314
set235_color;802;8;0;59.661;314;156;393;156;314;313;393;313
set235_color;803;8;0;61.3107;317;156;395;156;317;313;395;313
set235_color;804;8;0;62.7529;318;154;397;154;318;312;397;312
set235_color;805;8;0;61.7443;321;153;400;153;321;311;400;311
set235_color;806;8;0;61.371;323;156;401;156;323;313;401;313
set235_color;807;8;0;69.5871;323;154;402;154;323;312;402;312
set235_color;808;8;0;71.168;326;156;405;156;326;317;405;317
set235_color;808;8;0;71.168;460;113;548;113;460;291;548;291
set235_color;809;8;0;77.6663;325;153;407;153;325;318;407;318
set235_color;810;8;0;60.7323;325;150;409;150;325;318;409;318
set235_color;811;8;0;66.5807;325;149;409;149;325;317;409;317
set235_color;812;8;0;65.9126;325;148;409;148;325;316;409;316
set235_color;813;8;0;63.8744;325;146;408;146;325;314;408;314
set235_color;814;8;0;59.9349;325;148;407;148;325;313;407;313
set235_color;815;8;0;59.4875;325;152;405;152;325;314;405;314
set235_color;816;8;0;60.4149;323;152;402;152;323;313;402;313
set235_color;817;8;0;60.7042;321;148;401;148;321;310;401;310
set235_color;818;8;0;65.7539;313;143;400;143;313;318;400;318
set235_color;819;8;0;64.5668;310;137;400;137;310;319;400;319
set235_color;820;8;0;61.0257;308;135;399;135;308;318;399;318
set235_color;821;8;0;60.5844;306;132;397;132;306;315;397;315
set235_color;822;8;0;64.0417;304;128;396;128;304;312;396;312
set235_color;823;8;0;75.0703;300;123;397;123;300;318;397;318
set235_color;824;8;0;73.749;297;127;390;127;297;315;390;315
set235_color;825;8;0;82.5599;291;122;390;122;291;319;390;319
set235_color;826;8;0;63.4141;288;119;385;119;288;316;385;316
set235_color;827;8;0;60.2669;284;118;384;118;284;318;384;318
set235_color;828;8;0;58.9472;283;115;383;115;283;315;383;315
set235_color;829;8;0;61.2539;270;101;382;101;270;326;382;326
set235_color;830;8;0;61.2185;269;101;373;101;269;310;373;310
set235_color;831;8;0;59.0384;266;104;371;104;266;316;371;316
set235_color;832;8;0;63.0532;258;106;364;106;258;322;364;322
set235_color;833;8;0;63.8454;249;98;359;98;249;317;359;317
set235_color;833;8;0;63.8454;378;120;473;120;378;311;473;311
set235_color;834;8;0;65.9823;243;89;356;89;243;318;356;318
set235_color;834;8;0;65.9823;370;120;465;120;370;311;465;311
set235_color;835;8;0;64.5992;236;93;345;93;236;312;345;312
set235_color;835;8;0;64.5992;371;128;466;128;371;318;466;318
set235_color;836;8;0;59.6523;226;104;336;104;226;327;336;327
set235_color;837;8;0;64.6565;224;100;330;100;224;314;330;314
set235_color;837;8;0;64.6565;364;124;459;124;364;316;459;316
set235_color;838;8;0;64.1497;215;79;329;79;215;309;329;309
set235_color;838;8;0;64.1497;364;130;446;130;364;295;446;295
set235_color;839;8;0;59.9052;204;87;322;87;204;326;322;326
set235_color;840;8;0;61.5887;202;74;314;74;202;300;314;300
set235_color;841;8;0;61.765;188;74;314;74;188;326;314;326
set235_color;842;8;0;71.1471;185;76;306;76;185;319;306;319
set235_color;843;8;0;70.9831;179;76;300;76;179;318;300;318
set235_color;844;8;0;63.8137;167;48;298;48;167;312;298;312
set235_color;845;8;0;60.5525;153;41;289;41;153;316;289;316
set235_color;845;8;0;60.5525;310;120;398;120;310;297;398;297
set235_color;846;8;0;59.4989;145;39;283;39;145;317;283;317
set235_color;847;8;0;64.2347;137;37;277;37;137;318;277;318
set235_color;848;8;0;64.3148;130;37;269;37;130;316;269;316
set235_color;849;8;0;61.5977;115;39;259;39;115;329;259;329
set235_color;849;8;0;61.5977;293;127;385;127;293;311;385;311
set235_color;850;8;0;66.9277;100;29;249;29;100;328;249;328
set235_color;850;8;0;66.9277;286;114;387;114;286;319;387;319
set235_color;851;8;0;61.9414;283;133;371;133;283;311;371;311
set235_color;851;8;0;61.9414;93;27;233;27;93;309;233;309
set235_color;852;8;0;65.6715;75;27;227;27;75;330;227;330
set235_color;852;8;0;65.6715;279;133;366;133;279;307;366;307
set235_color;853;8;0;62.558;274;133;365;133;274;316;365;316
set235_color;855;8;0;64.5012;46;26;193;26;46;318;193;318
set235_color;856;8;0;61.589;91;41;164;41;91;186;164;186
set235_color;859;8;0;65.4188;9;196;82;196;9;341;82;341
set235_color;861;8;0;66.5945;206;109;307;109;206;314;307;314
set235_color;864;8;0;62.8505;193;113;296;113;193;318;296;318
set235_color;865;8;0;58.545;183;101;293;101;183;322;293;322
set235_color;866;8;0;63.6296;179;109;283;109;179;318;283;318
set235_color;867;8;0;59.9858;175;106;280;106;175;316;280;316
set235_color;868;8;0;63.1199;172;107;277;107;172;319;277;319
set235_color;870;8;0;60.541;162;101;267;101;162;313;267;313
set235_color;871;8;0;61.2475;152;98;261;98;152;317;261;317
set235_color;872;8;0;59.2751;152;98;261;98;152;317;261;317
set235_color;873;8;0;63.4233;143;93;258;93;143;327;258;327
set235_color;874;8;0;63.9751;133;88;251;88;133;326;251;326
set235_color;875;8;0;71.0977;131;89;248;89;131;324;248;324
set235_color;876;8;0;62.3776;128;85;243;85;128;317;243;317
set235_color;877;8;0;60.5775;128;88;238;88;128;309;238;309
set235_color;878;8;0;63.8633;122;84;236;84;122;313;236;313
set235_color;879;8;0;63.7487;111;84;230;84;111;324;230;324
set235_color;880;8;0;63.8174;107;78;228;78;107;320;228;320
set235_color;881;8;0;63.2214;92;63;228;63;92;338;228;338
set235_color;882;8;0;64.4074;88;59;230;59;88;342;230;342
set235_color;883;8;0;65.2171;85;63;220;63;85;333;220;333
set235_color;884;8;0;64.2558;84;63;220;63;84;335;220;335
set235_color;885;8;0;60.3754;80;53;223;53;80;340;223;340
set235_color;886;8;0;63.1304;81;53;223;53;81;338;223;338
set235_color;887;8;0;60.479;84;55;226;55;84;337;226;337
set235_color;887;8;0;60.479;551;237;624;237;551;382;624;382
set235_color;888;8;0;65.5919;83;53;227;53;83;343;227;343
set235_color;889;8;0;61.0653;83;46;230;46;83;338;230;338
set235_color;890;8;0;57.9526;84;45;229;45;84;336;229;336
set235_color;891;8;0;59.4788;88;41;235;41;88;336;235;336
set235_color;892;8;0;62.5419;88;41;235;41;88;337;235;337
set235_color;893;8;0;60.06;98;45;236;45;98;322;236;322
set235_color;894;8;0;60.2167;100;46;242;46;100;331;242;331
