set235_color;841;8;0;23.9146;195;83;310;83;195;315;310;315
set235_color;842;8;0;23.7104;188;76;311;76;188;323;311;323
set235_color;843;8;0;24.4979;178;76;297;76;178;316;297;316
set235_color;844;8;0;23.628;174;57;295;57;174;297;295;297
set235_color;845;8;0;22.731;145;33;298;33;145;341;298;341
set235_color;846;8;0;22.8651;146;40;284;40;146;317;284;317
set235_color;848;8;0;24.1832;120;33;273;33;120;341;273;341
set235_color;849;8;0;23.0144;114;33;267;33;114;341;267;341
set235_color;849;8;0;23.0144;296;127;383;127;296;302;383;302
set235_color;851;8;0;22.4063;284;137;377;137;284;324;377;324
set235_color;856;8;0;28.8155;96;36;171;36;96;188;171;188
set235_color;876;8;0;25.1259;137;96;237;96;137;299;237;299
set235_color;879;8;0;24.3572;114;88;228;88;114;317;228;317
set235_color;880;8;0;25.0146;98;70;232;70;98;338;232;338
set235_color;881;8;0;24.3843;102;79;225;79;102;327;225;327
set235_color;882;8;0;25.3708;84;52;226;52;84;338;226;338
set235_color;883;8;0;25.0935;92;65;223;65;92;327;223;327
set235_color;884;8;0;22.9984;80;52;224;52;80;342;224;342
set235_color;885;8;0;22.7552;75;49;222;49;75;345;222;345
set235_color;886;8;0;23.0255;75;49;222;49;75;345;222;345
set235_color;887;8;0;22.9286;80;52;224;52;80;342;224;342
set235_color;888;8;0;32.6719;80;48;229;48;80;348;229;348
set235_color;889;8;0;23.4088;84;45;232;45;84;343;232;343
set235_color;890;8;0;24.4623;87;44;234;44;87;340;234;340
set235_color;891;8;0;24.1979;87;40;236;40;87;340;236;340
set235_color;892;8;0;28.8079;91;39;244;39;91;347;244;347
set235_color;893;8;0;22.8087;97;45;236;45;97;324;236;324
set235_color;894;8;0;24.9529;118;149;213;149;118;337;213;337
