set8_color;226;8;0;36.3432;416;198;495;198;416;428;495;428
set8_color;227;8;0;42.2714;510;93;590;93;510;324;590;324
set8_color;228;8;0;32.5283;506;89;589;89;506;331;589;331
set8_color;229;8;0;37.7194;513;94;588;94;513;311;588;311
set8_color;230;8;0;31.6209;517;97;590;97;517;305;590;305
set8_color;231;8;0;33.8467;517;94;592;94;517;312;592;312
set8_color;232;8;0;32.7788;516;98;591;98;516;316;591;316
set8_color;233;8;0;34.4791;516;98;593;98;516;317;593;317
set8_color;234;8;0;32.4525;504;85;590;85;504;330;590;330
set8_color;235;8;0;32.5693;514;100;588;100;514;313;588;313
set8_color;236;8;0;30.5164;517;101;587;101;517;305;587;305
set8_color;236;8;0;30.5164;388;98;467;98;388;328;467;328
set8_color;238;8;0;30.7964;513;93;593;93;513;324;593;324
set8_color;239;8;0;30.8842;384;214;454;214;384;415;454;415
set8_color;240;8;0;37.5586;508;88;592;88;508;331;592;331
set8_color;241;8;0;31.1058;516;96;595;96;516;325;595;325
set8_color;242;8;0;33.9723;514;96;589;96;514;313;589;313
set8_color;243;8;0;31.6021;208;205;285;205;208;427;285;427
set8_color;244;8;0;31.778;518;104;591;104;518;313;591;313
set8_color;245;8;0;32.363;514;100;588;100;514;313;588;313
set8_color;245;8;0;32.363;210;215;280;215;210;416;280;416
set8_color;246;8;0;32.7982;206;213;281;213;206;429;281;429
set8_color;247;8;0;31.8583;516;97;593;97;516;316;593;316
set8_color;248;8;0;31.7008;514;98;591;98;514;319;591;319
set8_color;249;8;0;31.5736;517;101;592;101;517;317;592;317
set8_color;250;8;0;37.5342;338;220;411;220;338;428;411;428
set8_color;250;8;0;37.5342;510;92;590;92;510;323;590;323
set8_color;251;8;0;33.5578;509;89;591;89;509;327;591;327
set8_color;252;8;0;31.5061;508;91;585;91;508;312;585;312
set8_color;253;8;0;33.5317;514;96;589;96;514;314;589;314
set8_color;253;8;0;33.5317;326;208;400;208;326;420;400;420
set8_color;254;8;0;31.619;516;98;590;98;516;310;590;310
set8_color;254;8;0;31.619;319;208;394;208;319;426;394;426
set8_color;255;8;0;32.946;314;209;388;209;314;422;388;422
set8_color;255;8;0;32.946;517;98;594;98;517;317;594;317
set8_color;256;8;0;32.8394;315;210;388;210;315;418;388;418
set8_color;256;8;0;32.8394;513;94;592;94;513;321;592;321
set8_color;257;8;0;34.8706;516;98;591;98;516;316;591;316
set8_color;257;8;0;34.8706;309;205;387;205;309;431;387;431
set8_color;258;8;0;34.0658;306;209;384;209;306;432;384;432
set8_color;258;8;0;34.0658;514;93;592;93;514;316;592;316
set8_color;259;8;0;32.9;308;202;387;202;308;428;387;428
set8_color;259;8;0;32.9;514;96;592;96;514;319;592;319
set8_color;260;8;0;34.0326;513;96;592;96;513;323;592;323
set8_color;260;8;0;34.0326;302;205;385;205;302;443;385;443
set8_color;261;8;0;33.6352;514;96;592;96;514;319;592;319
set8_color;263;8;0;32.5165;513;97;592;97;513;324;592;324
set8_color;264;8;0;34.0351;512;93;592;93;512;324;592;324
set8_color;265;8;0;34.5864;512;94;591;94;512;320;591;320
set8_color;266;8;0;33.4279;509;92;589;92;509;326;589;326
set8_color;267;8;0;35.692;512;93;589;93;512;315;589;315
set8_color;268;8;0;43.063;308;209;382;209;308;423;382;423
set8_color;268;8;0;43.063;510;94;588;94;510;317;588;317
set8_color;269;8;0;37.2056;312;204;387;204;312;422;387;422
set8_color;269;8;0;37.2056;512;91;594;91;512;325;594;325
set8_color;270;8;0;36.3823;304;209;379;209;304;426;379;426
set8_color;270;8;0;36.3823;514;97;591;97;514;318;591;318
set8_color;271;8;0;38.7074;520;101;593;101;520;310;593;310
set8_color;271;8;0;38.7074;306;205;385;205;306;431;385;431
set8_color;272;8;0;38.9123;510;93;589;93;510;323;589;323
set8_color;272;8;0;38.9123;302;206;381;206;302;433;381;433
set8_color;273;8;0;40.6678;306;206;383;206;306;427;383;427
set8_color;273;8;0;40.6678;513;96;593;96;513;328;593;328
set8_color;274;8;0;36.8052;306;208;381;208;306;426;381;426
set8_color;274;8;0;36.8052;514;97;591;97;514;319;591;319
set8_color;275;8;0;40.1926;301;210;374;210;301;420;374;420
set8_color;275;8;0;40.1926;514;97;593;97;514;326;593;326
set8_color;276;8;0;36.3906;509;94;589;94;509;325;589;325
set8_color;276;8;0;36.3906;306;205;385;205;306;434;385;434
set8_color;277;8;0;37.0453;306;210;381;210;306;426;381;426
set8_color;277;8;0;37.0453;506;89;589;89;506;328;589;328
set8_color;278;8;0;34.8195;514;98;587;98;514;306;587;306
set8_color;278;8;0;34.8195;310;209;384;209;310;423;384;423
set8_color;279;8;0;33.3128;516;100;586;100;516;301;586;301
set8_color;279;8;0;33.3128;302;211;373;211;302;416;373;416
set8_color;280;8;0;33.1228;314;211;385;211;314;416;385;416
set8_color;280;8;0;33.1228;512;94;591;94;512;324;591;324
set8_color;281;8;0;32.4614;302;206;377;206;302;422;377;422
set8_color;282;8;0;34.0354;308;211;379;211;308;418;379;418
set8_color;283;8;0;34.3685;518;105;585;105;518;300;585;300
set8_color;283;8;0;34.3685;304;210;378;210;304;422;378;422
set8_color;284;8;0;32.6284;514;96;593;96;514;322;593;322
set8_color;284;8;0;32.6284;317;209;390;209;317;418;390;418
set8_color;285;8;0;32.5705;516;97;590;97;516;311;590;311
set8_color;285;8;0;32.5705;312;205;391;205;312;432;391;432
set8_color;286;8;0;33.5595;309;208;386;208;309;430;386;430
set8_color;286;8;0;33.5595;514;96;592;96;514;321;592;321
set8_color;287;8;0;34.9335;314;208;388;208;314;422;388;422
set8_color;287;8;0;34.9335;518;100;593;100;518;318;593;318
set8_color;288;8;0;31.924;315;210;389;210;315;422;389;422
set8_color;288;8;0;31.924;232;189;319;189;232;438;319;438
set8_color;289;8;0;32.7995;513;94;591;94;513;319;591;319
set8_color;289;8;0;32.7995;314;206;391;206;314;425;391;425
set8_color;290;8;0;32.0196;322;209;397;209;322;426;397;426
set8_color;291;8;0;32.2763;513;97;591;97;513;320;591;320
set8_color;292;8;0;32.104;514;97;593;97;514;326;593;326
set8_color;293;8;0;34.5826;510;89;592;89;510;324;592;324
set8_color;294;8;0;31.3498;330;214;399;214;330;413;399;413
set8_color;294;8;0;31.3498;510;89;593;89;510;327;593;327
set8_color;295;8;0;31.9799;516;98;591;98;516;315;591;315
set8_color;295;8;0;31.9799;322;205;396;205;322;417;396;417
set8_color;296;8;0;30.5;518;100;591;100;518;310;591;310
set8_color;297;8;0;35.577;514;96;589;96;514;312;589;312
set8_color;298;8;0;34.087;518;101;589;101;518;308;589;308
set8_color;299;8;0;35.7185;516;100;591;100;516;316;591;316
set8_color;300;8;0;39.4456;516;94;594;94;516;317;594;317
