set235_color;613;8;0;42.27;18;54;159;54;18;338;159;338
set235_color;614;8;0;42.6457;18;54;159;54;18;338;159;338
set235_color;615;8;0;39.3914;33;138;134;138;33;339;134;339
set235_color;644;8;0;44.0605;237;150;315;150;237;308;315;308
set235_color;645;8;0;38.6738;361;19;439;19;361;177;439;177
set235_color;646;8;0;41.6149;358;21;438;21;358;180;438;180
set235_color;646;8;0;41.6149;385;129;495;129;385;347;495;347
set235_color;647;8;0;38.4737;357;25;437;25;357;183;437;183
set235_color;647;8;0;38.4737;384;127;482;127;384;322;482;322
set235_color;648;8;0;40.9302;381;126;480;126;381;326;480;326
set235_color;649;8;0;41.1702;379;121;489;121;379;340;489;340
set235_color;650;8;0;37.8414;277;150;363;150;277;323;363;323
set235_color;652;8;0;43.638;276;117;378;117;276;323;378;323
set235_color;653;8;0;38.5341;285;123;384;123;285;323;384;323
set235_color;654;8;0;43.7395;286;112;390;112;286;322;390;322
set235_color;655;8;0;38.3631;292;106;399;106;292;319;399;319
set235_color;656;8;0;41.5241;300;112;399;112;300;312;399;312
set235_color;657;8;0;37.816;312;96;416;96;312;303;416;303
set235_color;658;8;0;42.8912;316;105;417;105;316;308;417;308
set235_color;658;8;0;42.8912;412;148;495;148;412;313;495;313
set235_color;659;8;0;44.5547;385;22;516;22;385;285;516;285
set235_color;659;8;0;44.5547;316;97;423;97;316;313;423;313
set235_color;660;8;0;41.1165;390;84;510;84;390;326;510;326
set235_color;660;8;0;41.1165;328;105;433;105;328;318;433;318
set235_color;661;8;0;43.3688;379;28;519;28;379;307;519;307
set235_color;661;8;0;43.3688;331;93;447;93;331;324;447;324
set235_color;661;8;0;43.3688;408;150;504;150;408;344;504;344
set235_color;662;8;0;39.8997;378;30;519;30;378;314;519;314
set235_color;662;8;0;39.8997;331;97;447;97;331;328;447;328
set235_color;663;8;0;40.771;378;30;524;30;378;321;524;321
set235_color;663;8;0;40.771;336;99;443;99;336;312;443;312
set235_color;664;8;0;40.5537;381;33;521;33;381;314;521;314
set235_color;665;8;0;38.7132;381;31;530;31;381;328;530;328
set235_color;666;8;0;44.2344;378;34;531;34;378;342;531;342
set235_color;666;8;0;44.2344;357;109;453;109;357;303;453;303
set235_color;667;8;0;42.1158;375;36;534;36;375;356;534;356
set235_color;668;8;0;41.5824;379;45;529;45;379;347;529;347
set235_color;669;8;0;40.8472;376;52;522;52;376;342;522;342
set235_color;670;8;0;42.3819;378;54;522;54;378;344;522;344
set235_color;671;8;0;41.7659;376;60;511;60;376;333;511;333
set235_color;672;8;0;40.7686;378;64;510;64;378;330;510;330
set235_color;673;8;0;40.1699;376;63;510;63;376;332;510;332
set235_color;674;8;0;42.8813;376;70;504;70;376;325;504;325
set235_color;675;8;0;39.8193;369;67;497;67;369;322;497;322
set235_color;676;8;0;43.9216;366;73;491;73;366;324;491;324
set235_color;677;8;0;50.8674;361;90;477;90;361;326;477;326
set235_color;678;8;0;38.7815;351;91;467;91;351;325;467;325
set235_color;679;8;0;38.0884;343;91;456;91;343;318;456;318
set235_color;680;8;0;38.2338;331;93;445;93;331;323;445;323
set235_color;681;8;0;41.8531;333;93;446;93;333;321;446;321
set235_color;682;8;0;41.9539;331;100;441;100;331;319;441;319
set235_color;683;8;0;39.7734;322;100;427;100;322;312;427;312
set235_color;684;8;0;41.2792;319;105;426;105;319;318;426;318
set235_color;685;8;0;43.3249;313;111;417;111;313;318;417;318
set235_color;686;8;0;54.5945;300;117;401;117;300;320;401;320
set235_color;687;8;0;56.2717;301;118;399;118;301;316;399;316
set235_color;688;8;0;45.5087;300;121;396;121;300;313;396;313
set235_color;689;8;0;51.2138;289;118;391;118;289;322;391;322
set235_color;690;8;0;48.5544;285;120;384;120;285;320;384;320
set235_color;691;8;0;39.7827;285;120;386;120;285;321;386;321
set235_color;692;8;0;43.0911;285;124;383;124;285;322;383;322
set235_color;693;8;0;50.9433;285;121;384;121;285;321;384;321
set235_color;694;8;0;39.0911;291;126;387;126;291;320;387;320
set235_color;695;8;0;41.1254;283;129;376;129;283;317;376;317
set235_color;696;8;0;39.2549;283;123;382;123;283;324;382;324
set235_color;697;8;0;38.3825;280;120;381;120;280;324;381;324
set235_color;698;8;0;40.6472;285;114;389;114;285;320;389;320
set235_color;699;8;0;37.3571;288;124;386;124;288;322;386;322
set235_color;700;8;0;42.6176;285;126;383;126;285;323;383;323
set235_color;701;8;0;38.8585;285;127;381;127;285;321;381;321
set235_color;702;8;0;40.8274;304;144;387;144;304;309;387;309
set235_color;703;8;0;44.7951;306;145;392;145;306;315;392;315
set235_color;704;8;0;41.0538;307;142;399;142;307;327;399;327
set235_color;705;8;0;42.5077;312;144;402;144;312;326;402;326
set235_color;706;8;0;42.3276;313;145;405;145;313;327;405;327
set235_color;707;8;0;43.2713;318;145;404;145;318;318;404;318
set235_color;708;8;0;41.0181;319;147;403;147;319;317;403;317
set235_color;709;8;0;39.2514;318;147;405;147;318;323;405;323
set235_color;710;8;0;48.2042;321;148;407;148;321;322;407;322
set235_color;710;8;0;48.2042;207;108;309;108;207;314;309;314
set235_color;711;8;0;51.0093;321;150;407;150;321;321;407;321
set235_color;711;8;0;51.0093;199;109;306;109;199;324;306;324
set235_color;712;8;0;38.0646;321;150;407;150;321;321;407;321
set235_color;712;8;0;38.0646;199;126;297;126;199;321;297;321
set235_color;713;8;0;40.5846;321;148;407;148;321;322;407;322
set235_color;714;8;0;46.2462;319;148;405;148;319;321;405;321
set235_color;715;8;0;45.4561;319;151;406;151;319;327;406;327
set235_color;716;8;0;47.542;322;154;408;154;322;325;408;325
set235_color;717;8;0;41.9707;322;154;408;154;322;325;408;325
set235_color;718;8;0;41.6688;322;156;408;156;322;327;408;327
set235_color;719;8;0;55.2442;322;157;406;157;322;325;406;325
set235_color;720;8;0;45.039;322;159;406;159;322;329;406;329
set235_color;721;8;0;39.8536;322;157;408;157;322;327;408;327
set235_color;722;8;0;39.1745;321;159;405;159;321;329;405;329
set235_color;723;8;0;38.34;321;159;402;159;321;323;402;323
set235_color;724;8;0;40.1595;319;160;400;160;319;324;400;324
set235_color;725;8;0;42.6475;88;94;198;94;88;318;198;318
set235_color;725;8;0;42.6475;318;157;401;157;318;322;401;322
set235_color;726;8;0;48.733;87;97;194;97;87;312;194;312
set235_color;727;8;0;45.9663;85;103;183;103;85;300;183;300
set235_color;728;8;0;40.5804;78;96;182;96;78;308;182;308
set235_color;729;8;0;39.4079;61;91;174;91;61;318;174;318
set235_color;729;8;0;39.4079;310;160;396;160;310;331;396;331
set235_color;730;8;0;48.5903;57;88;174;88;57;324;174;324
set235_color;730;8;0;48.5903;310;160;396;160;310;331;396;331
set235_color;731;8;0;46.8206;51;93;167;93;51;326;167;326
set235_color;731;8;0;46.8206;309;160;392;160;309;328;392;328
set235_color;732;8;0;44.6166;304;162;387;162;304;329;387;329
set235_color;733;8;0;45.177;300;163;384;163;300;333;384;333
set235_color;734;8;0;48.6949;294;165;375;165;294;329;375;329
set235_color;735;8;0;41.0954;22;76;150;76;22;334;150;334
set235_color;735;8;0;41.0954;289;166;367;166;289;324;367;324
set235_color;736;8;0;42.5283;28;82;147;82;28;321;147;321
set235_color;736;8;0;42.5283;289;166;367;166;289;324;367;324
set235_color;737;8;0;39.4121;27;75;147;75;27;317;147;317
set235_color;737;8;0;39.4121;279;165;363;165;279;333;363;333
set235_color;738;8;0;45.6019;21;70;153;70;21;336;153;336
set235_color;738;8;0;45.6019;279;165;362;165;279;332;362;332
set235_color;739;8;0;45.1418;22;72;156;72;22;338;156;338
set235_color;739;8;0;45.1418;279;166;360;166;279;330;360;330
set235_color;740;8;0;40.6316;279;165;359;165;279;323;359;323
set235_color;741;8;0;46.0913;22;72;156;72;22;338;156;338
set235_color;741;8;0;46.0913;277;166;355;166;277;324;355;324
set235_color;742;8;0;47.2903;30;72;152;72;30;318;152;318
set235_color;742;8;0;47.2903;277;166;355;166;277;324;355;324
set235_color;743;8;0;57.9243;30;69;158;69;30;327;158;327
set235_color;743;8;0;57.9243;40;157;133;157;40;345;133;345
set235_color;743;8;0;57.9243;271;166;354;166;271;331;354;331
set235_color;744;8;0;57.4897;267;165;350;165;267;332;350;332
set235_color;744;8;0;57.4897;30;66;164;66;30;336;164;336
set235_color;745;8;0;53.0303;265;165;348;165;265;330;348;330
set235_color;745;8;0;53.0303;43;159;135;159;43;342;135;342
set235_color;746;8;0;51.7429;265;166;346;166;265;330;346;330
set235_color;747;8;0;56.4667;253;162;336;162;253;330;336;330
set235_color;748;8;0;47.5285;252;162;336;162;252;332;336;332
set235_color;749;8;0;45.2185;247;162;333;162;247;336;333;336
set235_color;750;8;0;39.0928;247;162;333;162;247;335;333;335
set235_color;751;8;0;42.24;244;160;331;160;244;336;331;336
set235_color;752;8;0;41.8165;244;159;333;159;244;336;333;336
set235_color;753;8;0;42.1087;243;160;330;160;243;336;330;336
set235_color;754;8;0;39.1901;243;160;330;160;243;336;330;336
set235_color;755;8;0;42.3727;244;160;333;160;244;337;333;337
set235_color;756;8;0;39.5759;246;162;335;162;246;341;335;341
set235_color;757;8;0;39.0898;247;162;333;162;247;332;333;332
set235_color;758;8;0;48.43;246;162;333;162;246;338;333;338
set235_color;759;8;0;48.4902;250;163;334;163;250;333;334;333
set235_color;760;8;0;40.7812;250;163;334;163;250;333;334;333
set235_color;761;8;0;39.4487;250;163;334;163;250;333;334;333
set235_color;762;8;0;40.9431;253;162;339;162;253;335;339;335
set235_color;763;8;0;38.8156;256;162;342;162;256;332;342;332
set235_color;764;8;0;38.1759;261;162;345;162;261;332;345;332
set235_color;765;8;0;38.4067;261;165;345;165;261;333;345;333
set235_color;766;8;0;38.4726;261;165;345;165;261;333;345;333
set235_color;767;8;0;39.8084;211;72;339;72;211;327;339;327
set235_color;768;8;0;40.0766;232;127;330;127;232;325;330;325
set235_color;769;8;0;42.5878;231;93;347;93;231;327;347;327
set235_color;770;8;0;41.1857;235;97;346;97;235;322;346;322
set235_color;771;8;0;42.4635;249;106;353;106;249;316;353;316
set235_color;772;8;0;40.5926;250;102;360;102;250;321;360;321
set235_color;775;8;0;38.5244;268;102;372;102;268;312;372;312
set235_color;776;8;0;47.1816;268;102;372;102;268;312;372;312
set235_color;777;8;0;44.3532;276;94;387;94;276;318;387;318
set235_color;778;8;0;44.6649;280;103;390;103;280;321;390;321
set235_color;779;8;0;53.6153;276;87;398;87;276;330;398;330
set235_color;780;8;0;39.8776;279;84;401;84;279;330;401;330
set235_color;781;8;0;39.9052;288;90;407;90;288;327;407;327
set235_color;781;8;0;39.9052;282;166;362;166;282;328;362;328
set235_color;782;8;0;39.1571;286;168;366;168;286;326;366;326
set235_color;783;8;0;41.8202;289;168;369;168;289;332;369;332
set235_color;784;8;0;42.2909;289;168;369;168;289;330;369;330
set235_color;785;8;0;40.875;289;165;370;165;289;329;370;329
set235_color;786;8;0;44.1365;292;163;375;163;292;330;375;330
set235_color;786;8;0;44.1365;334;97;441;97;334;312;441;312
set235_color;787;8;0;37.7046;334;96;447;96;334;321;447;321
set235_color;787;8;0;37.7046;291;162;375;162;291;332;375;332
set235_color;788;8;0;41.9075;292;160;376;160;292;328;376;328
set235_color;789;8;0;42.2294;349;97;459;97;349;318;459;318
set235_color;789;8;0;42.2294;292;163;375;163;292;330;375;330
set235_color;790;8;0;39.9682;352;106;459;106;352;322;459;322
set235_color;790;8;0;39.9682;294;162;377;162;294;329;377;329
set235_color;791;8;0;39.0536;364;145;456;145;364;327;456;327
set235_color;791;8;0;39.0536;300;163;378;163;300;321;378;321
set235_color;792;8;0;42.3052;300;165;380;165;300;324;380;324
set235_color;793;8;0;52.8204;372;105;477;105;372;317;477;317
set235_color;793;8;0;52.8204;301;163;379;163;301;321;379;321
set235_color;794;8;0;57.8624;379;121;477;121;379;319;477;319
set235_color;794;8;0;57.8624;303;162;381;162;303;320;381;320
set235_color;795;8;0;59.373;306;163;386;163;306;327;386;327
set235_color;796;8;0;55.625;306;162;387;162;306;326;387;326
set235_color;797;8;0;54.6257;306;162;389;162;306;327;389;327
set235_color;798;8;0;43.9893;307;159;390;159;307;324;390;324
set235_color;799;8;0;39.6836;306;156;392;156;306;326;392;326
set235_color;800;8;0;39.7092;307;153;394;153;307;329;394;329
set235_color;801;8;0;39.3355;307;151;393;151;307;325;393;325
set235_color;802;8;0;41.2282;310;151;396;151;310;321;396;321
set235_color;803;8;0;40.9501;315;153;398;153;315;321;398;321
set235_color;804;8;0;39.3437;313;148;400;148;313;324;400;324
set235_color;805;8;0;39.8414;318;150;401;150;318;317;401;317
set235_color;806;8;0;40.7929;319;148;405;148;319;322;405;322
set235_color;807;8;0;42.0338;321;148;407;148;321;322;407;322
set235_color;808;8;0;38.2329;322;148;409;148;322;324;409;324
set235_color;809;8;0;51.4485;324;147;413;147;324;324;413;324
set235_color;810;8;0;45.4819;324;147;414;147;324;329;414;329
set235_color;811;8;0;38.8926;324;145;414;145;324;325;414;325
set235_color;812;8;0;42.5299;322;139;414;139;322;322;414;322
set235_color;813;8;0;38.2167;322;139;412;139;322;321;412;321
set235_color;814;8;0;41.6204;324;138;413;138;324;315;413;315
set235_color;815;8;0;41.3719;322;141;409;141;322;317;409;317
set235_color;816;8;0;39.2786;321;145;407;145;321;318;407;318
set235_color;817;8;0;40.5255;316;141;403;141;316;318;403;318
set235_color;818;8;0;41.1328;313;139;400;139;313;315;400;315
set235_color;819;8;0;41.944;307;133;402;133;307;325;402;325
set235_color;820;8;0;40.6202;306;130;401;130;306;322;401;322
set235_color;821;8;0;38.7237;304;129;397;129;304;317;397;317
set235_color;822;8;0;41.8419;301;124;397;124;301;318;397;318
set235_color;823;8;0;39.893;298;123;396;123;298;321;396;321
set235_color;824;8;0;40.7364;295;123;391;123;295;317;391;317
set235_color;825;8;0;39.3226;289;117;391;117;289;321;391;321
set235_color;826;8;0;46.9585;286;121;388;121;286;327;388;327
set235_color;827;8;0;49.5978;283;120;382;120;283;320;382;320
set235_color;828;8;0;48.489;282;117;381;117;282;317;381;317
set235_color;829;8;0;42.0276;274;105;381;105;274;320;381;320
set235_color;830;8;0;41.2192;267;100;374;100;267;315;374;315
set235_color;831;8;0;37.335;268;108;372;108;268;315;372;315
set235_color;832;8;0;38.9458;262;106;367;106;262;319;367;319
set235_color;833;8;0;40.6627;249;91;365;91;249;321;365;321
set235_color;833;8;0;40.6627;387;133;477;133;387;313;477;313
set235_color;834;8;0;39.3556;243;93;359;93;243;324;359;324
set235_color;834;8;0;39.3556;373;118;471;118;373;313;471;313
set235_color;835;8;0;38.7157;235;94;345;94;235;313;345;313
set235_color;835;8;0;38.7157;376;132;466;132;376;314;466;314
set235_color;836;8;0;42.1985;228;96;341;96;228;321;341;321
set235_color;836;8;0;42.1985;369;126;462;126;369;314;462;314
set235_color;837;8;0;42.2519;223;100;333;100;223;322;333;322
set235_color;837;8;0;42.2519;366;124;461;124;366;315;461;315
set235_color;838;8;0;39.3431;222;82;326;82;222;291;326;291
set235_color;838;8;0;39.3431;361;127;451;127;361;309;451;309
set235_color;839;8;0;38.1614;202;76;325;76;202;324;325;324
set235_color;840;8;0;40.003;204;75;314;75;204;297;314;297
set235_color;841;8;0;38.3637;187;72;316;72;187;332;316;332
set235_color;842;8;0;41.9798;186;76;308;76;186;321;308;321
set235_color;843;8;0;38.7931;180;76;299;76;180;316;299;316
set235_color;844;8;0;53.2825;169;52;298;52;169;312;298;312
set235_color;845;8;0;41.003;157;46;291;46;157;313;291;313
set235_color;846;8;0;43.0259;148;40;288;40;148;319;288;319
set235_color;847;8;0;41.745;136;37;276;37;136;316;276;316
set235_color;848;8;0;40.8267;129;36;273;36;129;324;273;324
set235_color;849;8;0;41.3545;115;34;261;34;115;325;261;325
set235_color;849;8;0;41.3545;285;114;387;114;285;320;387;320
set235_color;850;8;0;40.6993;100;30;249;30;100;329;249;329
set235_color;850;8;0;40.6993;291;121;384;121;291;309;384;309
set235_color;851;8;0;38.646;93;28;236;28;93;313;236;313
set235_color;851;8;0;38.646;282;133;374;133;282;315;374;315
set235_color;852;8;0;39.4035;75;27;227;27;75;329;227;329
set235_color;852;8;0;39.4035;279;130;371;130;279;312;371;312
set235_color;853;8;0;38.5441;271;123;367;123;271;315;367;315
set235_color;855;8;0;37.6584;253;114;355;114;253;320;355;320
set235_color;856;8;0;38.8123;94;34;174;34;94;193;174;193
set235_color;860;8;0;38.8357;216;109;323;109;216;324;323;324
set235_color;862;8;0;42.4983;199;109;306;109;199;324;306;324
set235_color;864;8;0;40.5148;193;111;297;111;193;318;297;318
set235_color;865;8;0;38.5782;189;109;296;109;189;325;296;325
set235_color;866;8;0;39.671;181;108;285;108;181;318;285;318
set235_color;867;8;0;40.4058;178;109;282;109;178;316;282;316
set235_color;868;8;0;40.8597;174;108;276;108;174;314;276;314
set235_color;871;8;0;39.9382;154;100;259;100;154;312;259;312
set235_color;872;8;0;39.8471;150;99;260;99;150;318;260;318
set235_color;874;8;0;40.7299;132;88;249;88;132;325;249;325
set235_color;875;8;0;39.2395;129;88;248;88;129;325;248;325
set235_color;876;8;0;43.673;132;87;245;87;132;314;245;314
set235_color;877;8;0;38.9486;126;85;237;85;126;309;237;309
set235_color;878;8;0;48.2191;123;85;236;85;123;313;236;313
set235_color;879;8;0;66.3265;112;82;232;82;112;324;232;324
set235_color;880;8;0;63.4704;105;78;227;78;105;324;227;324
set235_color;881;8;0;45.6886;93;69;228;69;93;341;228;341
set235_color;882;8;0;43.5822;91;67;228;67;91;342;228;342
set235_color;883;8;0;45.4104;88;66;222;66;88;333;222;333
set235_color;884;8;0;43.304;85;60;222;60;85;335;222;335
set235_color;885;8;0;48.5905;81;55;224;55;81;342;224;342
set235_color;886;8;0;40.0455;81;54;224;54;81;341;224;341
set235_color;887;8;0;43.8677;82;52;226;52;82;342;226;342
set235_color;888;8;0;39.4802;81;51;227;51;81;341;227;341
set235_color;889;8;0;38.8249;84;48;230;48;84;338;230;338
set235_color;890;8;0;42.1503;85;45;229;45;85;335;229;335
set235_color;891;8;0;41.4103;87;40;233;40;87;334;233;334
set235_color;892;8;0;49.5295;94;42;240;42;94;336;240;336
set235_color;893;8;0;39.6329;100;45;238;45;100;321;238;321
set235_color;894;8;0;53.0485;99;42;246;42;99;338;246;338
set235_color;897;8;0;40.1793;132;151;228;151;132;343;228;343
