set235_color;658;8;0;64.2409;92;148;167;148;92;300;167;300
set235_color;658;8;0;64.2409;301;295;378;295;301;448;378;448
set235_color;659;8;0;57.9483;391;22;516;22;391;273;516;273
set235_color;659;8;0;57.9483;319;110;423;110;319;319;423;319
set235_color;659;8;0;57.9483;92;148;167;148;92;300;167;300
set235_color;660;8;0;55.9407;382;24;520;24;382;301;520;301
set235_color;660;8;0;55.9407;328;93;437;93;328;312;437;312
set235_color;661;8;0;56.9196;383;29;517;29;383;298;517;298
set235_color;661;8;0;56.9196;332;92;446;92;332;322;446;322
set235_color;662;8;0;59.7006;380;31;518;31;380;308;518;308
set235_color;662;8;0;59.7006;332;94;446;94;332;324;446;324
set235_color;662;8;0;59.7006;92;148;167;148;92;300;167;300
set235_color;663;8;0;59.0433;334;97;444;97;334;318;444;318
set235_color;663;8;0;59.0433;380;31;520;31;380;313;520;313
set235_color;663;8;0;59.0433;92;148;167;148;92;300;167;300
set235_color;664;8;0;57.3816;380;32;524;32;380;322;524;322
set235_color;664;8;0;57.3816;92;148;167;148;92;300;167;300
set235_color;665;8;0;60.9953;378;35;523;35;378;327;523;327
set235_color;665;8;0;60.9953;92;148;167;148;92;300;167;300
set235_color;666;8;0;60.5042;375;35;531;35;375;347;531;347
set235_color;666;8;0;60.5042;92;148;167;148;92;300;167;300
set235_color;667;8;0;63.2402;375;35;533;35;375;353;533;353
set235_color;668;8;0;61.0169;378;44;530;44;378;348;530;348
set235_color;668;8;0;61.0169;92;148;167;148;92;300;167;300
set235_color;669;8;0;59.6967;379;48;530;48;379;351;530;351
set235_color;669;8;0;59.6967;92;148;167;148;92;300;167;300
set235_color;670;8;0;60.6799;379;54;523;54;379;342;523;342
set235_color;671;8;0;58.6834;379;58;518;58;379;335;518;335
set235_color;671;8;0;58.6834;92;148;167;148;92;300;167;300
set235_color;672;8;0;60.0961;383;63;514;63;383;324;514;324
set235_color;672;8;0;60.0961;92;148;167;148;92;300;167;300
set235_color;673;8;0;62.6461;378;61;514;61;378;333;514;333
set235_color;673;8;0;62.6461;92;148;167;148;92;300;167;300
set235_color;674;8;0;60.3803;377;71;504;71;377;327;504;327
set235_color;674;8;0;60.3803;92;148;167;148;92;300;167;300
set235_color;675;8;0;61.0902;369;68;496;68;369;324;496;324
set235_color;675;8;0;61.0902;92;148;167;148;92;300;167;300
set235_color;676;8;0;60.6847;365;74;488;74;365;322;488;322
set235_color;676;8;0;60.6847;92;148;167;148;92;300;167;300
set235_color;677;8;0;59.3073;361;89;476;89;361;321;476;321
set235_color;677;8;0;59.3073;92;148;167;148;92;300;167;300
set235_color;678;8;0;62.2793;351;88;469;88;351;326;469;326
set235_color;678;8;0;62.2793;92;148;167;148;92;300;167;300
set235_color;679;8;0;60.1446;344;98;452;98;344;316;452;316
set235_color;679;8;0;60.1446;92;148;167;148;92;300;167;300
set235_color;680;8;0;57.744;331;91;446;91;331;325;446;325
set235_color;681;8;0;58.9307;334;93;444;93;334;318;444;318
set235_color;681;8;0;58.9307;92;148;167;148;92;300;167;300
set235_color;682;8;0;60.5117;327;101;435;101;327;319;435;319
set235_color;683;8;0;57.7331;321;102;426;102;321;316;426;316
set235_color;684;8;0;60.133;315;107;423;107;315;324;423;324
set235_color;685;8;0;62.7796;309;110;414;110;309;323;414;323
set235_color;686;8;0;58.2375;302;115;402;115;302;318;402;318
set235_color;687;8;0;61.6462;300;122;397;122;300;318;397;318
set235_color;688;8;0;61.5378;292;122;388;122;292;316;388;316
set235_color;688;8;0;61.5378;92;148;167;148;92;300;167;300
set235_color;689;8;0;63.944;92;148;167;148;92;300;167;300
set235_color;689;8;0;63.944;288;120;385;120;288;317;385;317
set235_color;690;8;0;59.7667;291;124;383;124;291;310;383;310
set235_color;691;8;0;64.2743;287;123;386;123;287;320;386;320
set235_color;692;8;0;58.7617;286;126;381;126;286;316;381;316
set235_color;692;8;0;58.7617;92;148;167;148;92;300;167;300
set235_color;693;8;0;61.2047;283;126;379;126;283;320;379;320
set235_color;693;8;0;61.2047;92;148;167;148;92;300;167;300
set235_color;694;8;0;61.9704;280;127;375;127;280;318;375;318
set235_color;694;8;0;61.9704;92;148;167;148;92;300;167;300
set235_color;695;8;0;60.5717;282;132;372;132;282;311;372;311
set235_color;695;8;0;60.5717;92;148;167;148;92;300;167;300
set235_color;696;8;0;58.7344;282;131;373;131;282;315;373;315
set235_color;697;8;0;60.6344;283;115;386;115;283;322;386;322
set235_color;697;8;0;60.6344;92;148;167;148;92;300;167;300
set235_color;698;8;0;60.8565;286;113;389;113;286;318;389;318
set235_color;698;8;0;60.8565;92;148;167;148;92;300;167;300
set235_color;699;8;0;59.0252;291;126;384;126;291;314;384;314
set235_color;699;8;0;59.0252;92;148;167;148;92;300;167;300
set235_color;700;8;0;58.8992;292;130;385;130;292;317;385;317
set235_color;700;8;0;58.8992;92;148;167;148;92;300;167;300
set235_color;701;8;0;59.9656;92;148;167;148;92;300;167;300
set235_color;703;8;0;61.9462;309;146;392;146;309;314;392;314
set235_color;703;8;0;61.9462;92;148;167;148;92;300;167;300
set235_color;704;8;0;64.3018;310;146;394;146;310;317;394;317
set235_color;704;8;0;64.3018;92;148;167;148;92;300;167;300
set235_color;705;8;0;59.383;312;145;398;145;312;318;398;318
set235_color;705;8;0;59.383;92;148;167;148;92;300;167;300
set235_color;706;8;0;59.4765;314;145;402;145;314;322;402;322
set235_color;706;8;0;59.4765;92;148;167;148;92;300;167;300
set235_color;707;8;0;59.6608;92;148;167;148;92;300;167;300
set235_color;707;8;0;59.6608;317;146;401;146;317;316;401;316
set235_color;708;8;0;61.4474;319;146;403;146;319;314;403;314
set235_color;708;8;0;61.4474;92;148;167;148;92;300;167;300
set235_color;709;8;0;61.426;319;149;402;149;319;315;402;315
set235_color;709;8;0;61.426;92;148;167;148;92;300;167;300
set235_color;710;8;0;56.8041;323;152;402;152;323;312;402;312
set235_color;710;8;0;56.8041;92;148;167;148;92;300;167;300
set235_color;711;8;0;57.7492;323;153;401;153;323;309;401;309
set235_color;711;8;0;57.7492;92;148;167;148;92;300;167;300
set235_color;712;8;0;63.9025;92;148;167;148;92;300;167;300
set235_color;712;8;0;63.9025;325;154;403;154;325;311;403;311
set235_color;713;8;0;62.6274;323;153;403;153;323;315;403;315
set235_color;713;8;0;62.6274;92;148;167;148;92;300;167;300
set235_color;714;8;0;59.2076;321;152;403;152;321;318;403;318
set235_color;714;8;0;59.2076;92;148;167;148;92;300;167;300
set235_color;715;8;0;61.2866;321;153;403;153;321;319;403;319
set235_color;715;8;0;61.2866;92;148;167;148;92;300;167;300
set235_color;716;8;0;60.3633;321;153;403;153;321;318;403;318
set235_color;716;8;0;60.3633;92;148;167;148;92;300;167;300
set235_color;717;8;0;59.7704;322;156;404;156;322;321;404;321
set235_color;717;8;0;59.7704;92;148;167;148;92;300;167;300
set235_color;718;8;0;61.9505;319;157;403;157;319;327;403;327
set235_color;718;8;0;61.9505;92;148;167;148;92;300;167;300
set235_color;719;8;0;60.393;322;158;404;158;322;323;404;323
set235_color;720;8;0;63.9395;325;159;404;159;325;320;404;320
set235_color;721;8;0;60.4139;325;161;404;161;325;321;404;321
set235_color;722;8;0;59.7448;325;161;404;161;325;321;404;321
set235_color;723;8;0;59.6438;325;162;400;162;325;314;400;314
set235_color;724;8;0;61.3675;325;161;399;161;325;312;399;312
set235_color;725;8;0;63.4972;326;163;399;163;326;308;399;308
set235_color;726;8;0;59.4174;85;98;191;98;85;314;191;314
set235_color;726;8;0;59.4174;326;163;399;163;326;308;399;308
set235_color;727;8;0;59.2963;80;102;180;102;80;305;180;305
set235_color;727;8;0;59.2963;326;163;397;163;326;307;397;307
set235_color;728;8;0;60.7988;323;165;394;165;323;310;394;310
set235_color;729;8;0;62.0878;61;97;171;97;61;318;171;318
set235_color;729;8;0;62.0878;318;162;395;162;318;315;395;315
set235_color;730;8;0;65.7544;318;162;395;162;318;315;395;315
set235_color;731;8;0;58.4846;314;162;391;162;314;315;391;315
set235_color;732;8;0;59.459;310;165;384;165;310;313;384;313
set235_color;733;8;0;60.3584;308;166;382;166;308;315;382;315
set235_color;734;8;0;62.3832;302;166;376;166;302;313;376;313
set235_color;735;8;0;66.7956;92;148;167;148;92;300;167;300
set235_color;735;8;0;66.7956;293;166;367;166;293;313;367;313
set235_color;736;8;0;64.5131;291;167;364;167;291;312;364;312
set235_color;736;8;0;64.5131;92;149;167;149;92;300;167;300
set235_color;737;8;0;62.6378;93;150;167;150;93;297;167;297
set235_color;737;8;0;62.6378;286;165;360;165;286;314;360;314
set235_color;738;8;0;62.7877;283;163;358;163;283;315;358;315
set235_color;739;8;0;68.9063;280;163;355;163;280;315;355;315
set235_color;740;8;0;71.3328;282;163;359;163;282;316;359;316
set235_color;741;8;0;66.6513;279;163;354;163;279;315;354;315
set235_color;742;8;0;63.3913;278;165;352;165;278;313;352;313
set235_color;743;8;0;70.1273;273;163;348;163;273;315;348;315
set235_color;744;8;0;62.5546;32;61;174;61;32;347;174;347
set235_color;744;8;0;62.5546;269;163;348;163;269;321;348;321
set235_color;745;8;0;66.6346;267;165;346;165;267;326;346;326
set235_color;746;8;0;61.6784;266;165;343;165;266;320;343;320
set235_color;747;8;0;58.2365;258;163;337;163;258;321;337;321
set235_color;748;8;0;54.8638;253;163;332;163;253;320;332;320
set235_color;749;8;0;56.9368;253;163;331;163;253;320;331;320
set235_color;750;8;0;59.906;249;162;328;162;249;322;328;322
set235_color;751;8;0;55.6594;246;161;326;161;246;323;326;323
set235_color;752;8;0;57.0492;248;162;327;162;248;320;327;320
set235_color;753;8;0;56.0709;245;162;324;162;245;322;324;322
set235_color;754;8;0;58.6059;244;161;326;161;244;325;326;325
set235_color;754;8;0;58.6059;94;152;164;152;94;294;164;294
set235_color;755;8;0;58.27;94;150;168;150;94;297;168;297
set235_color;755;8;0;58.27;245;162;325;162;245;324;325;324
set235_color;756;8;0;56.5734;248;162;327;162;248;322;327;322
set235_color;756;8;0;56.5734;92;148;167;148;92;300;167;300
set235_color;757;8;0;61.1709;94;150;168;150;94;297;168;297
set235_color;757;8;0;61.1709;252;165;331;165;252;322;331;322
set235_color;758;8;0;56.6757;92;148;167;148;92;300;167;300
set235_color;758;8;0;56.6757;252;163;331;163;252;321;331;321
set235_color;759;8;0;59.6497;253;163;332;163;253;320;332;320
set235_color;760;8;0;61.9333;256;165;334;165;256;322;334;322
set235_color;760;8;0;61.9333;92;148;167;148;92;300;167;300
set235_color;761;8;0;55.4963;92;148;167;148;92;300;167;300
set235_color;761;8;0;55.4963;257;165;335;165;257;321;335;321
set235_color;762;8;0;58.2406;257;163;336;163;257;323;336;323
set235_color;762;8;0;58.2406;92;148;167;148;92;300;167;300
set235_color;763;8;0;58.566;257;163;336;163;257;320;336;320
set235_color;763;8;0;58.566;92;148;167;148;92;300;167;300
set235_color;764;8;0;59.6483;260;163;335;163;260;315;335;315
set235_color;765;8;0;60.1032;92;148;167;148;92;300;167;300
set235_color;765;8;0;60.1032;263;166;337;166;263;313;337;313
set235_color;766;8;0;60.1372;94;150;168;150;94;297;168;297
set235_color;766;8;0;60.1372;265;165;339;165;265;316;339;316
set235_color;767;8;0;61.2122;211;63;343;63;211;329;343;329
set235_color;767;8;0;61.2122;92;148;167;148;92;300;167;300
set235_color;768;8;0;58.3821;218;68;347;68;218;325;347;325
set235_color;768;8;0;58.3821;92;148;167;148;92;300;167;300
set235_color;769;8;0;63.5152;232;97;344;97;232;322;344;322
set235_color;770;8;0;57.5537;236;106;346;106;236;327;346;327
set235_color;771;8;0;56.5058;246;97;355;97;246;316;355;316
set235_color;772;8;0;60.2338;248;88;358;88;248;309;358;309
set235_color;772;8;0;60.2338;92;148;167;148;92;300;167;300
set235_color;773;8;0;64.3944;92;148;167;148;92;300;167;300
set235_color;774;8;0;58.9977;92;148;167;148;92;300;167;300
set235_color;775;8;0;58.4291;92;148;167;148;92;300;167;300
set235_color;776;8;0;56.5039;270;109;373;109;270;314;373;314
set235_color;776;8;0;56.5039;92;148;167;148;92;300;167;300
set235_color;778;8;0;65.6208;280;101;388;101;280;318;388;318
set235_color;778;8;0;65.6208;92;148;167;148;92;300;167;300
set235_color;779;8;0;59.3292;284;128;388;128;284;337;388;337
set235_color;779;8;0;59.3292;92;148;167;148;92;300;167;300
set235_color;780;8;0;75.93;283;156;370;156;283;331;370;331
set235_color;780;8;0;75.93;92;148;167;148;92;300;167;300
set235_color;781;8;0;64.6612;287;163;364;163;287;316;364;316
set235_color;781;8;0;64.6612;92;148;167;148;92;300;167;300
set235_color;782;8;0;63.8683;92;148;167;148;92;300;167;300
set235_color;782;8;0;63.8683;287;167;361;167;287;318;361;318
set235_color;783;8;0;69.8033;291;170;365;170;291;319;365;319
set235_color;783;8;0;69.8033;92;148;167;148;92;300;167;300
set235_color;784;8;0;75.1615;92;148;167;148;92;300;167;300
set235_color;784;8;0;75.1615;292;167;370;167;292;323;370;323
set235_color;785;8;0;67.0056;92;148;167;148;92;300;167;300
set235_color;785;8;0;67.0056;292;167;367;167;292;319;367;319
set235_color;786;8;0;70.5886;295;163;370;163;295;316;370;316
set235_color;786;8;0;70.5886;92;148;167;148;92;300;167;300
set235_color;787;8;0;76.3875;92;148;167;148;92;300;167;300
set235_color;787;8;0;76.3875;296;166;370;166;296;315;370;315
set235_color;788;8;0;71.3782;92;148;167;148;92;300;167;300
set235_color;788;8;0;71.3782;297;166;372;166;297;318;372;318
set235_color;789;8;0;69.0173;352;97;462;97;352;318;462;318
set235_color;789;8;0;69.0173;299;166;373;166;299;317;373;317
set235_color;789;8;0;69.0173;92;148;167;148;92;300;167;300
set235_color;790;8;0;65.0496;358;122;454;122;358;317;454;317
set235_color;790;8;0;65.0496;300;166;374;166;300;315;374;315
set235_color;790;8;0;65.0496;92;148;167;148;92;300;167;300
set235_color;791;8;0;61.9433;300;166;374;166;300;314;374;314
set235_color;791;8;0;61.9433;92;148;167;148;92;300;167;300
set235_color;792;8;0;58.4985;94;150;168;150;94;297;168;297
set235_color;792;8;0;58.4985;302;166;376;166;302;314;376;314
set235_color;792;8;0;58.4985;364;98;473;98;364;317;473;317
set235_color;793;8;0;63.5227;377;114;477;114;377;318;477;318
set235_color;793;8;0;63.5227;92;148;167;148;92;300;167;300
set235_color;793;8;0;63.5227;305;165;379;165;305;313;379;313
set235_color;794;8;0;58.1804;380;119;480;119;380;323;480;323
set235_color;794;8;0;58.1804;92;148;167;148;92;300;167;300
set235_color;794;8;0;58.1804;305;166;379;166;305;313;379;313
set235_color;795;8;0;56.5859;383;102;491;102;383;318;491;318
set235_color;795;8;0;56.5859;92;148;167;148;92;300;167;300
set235_color;795;8;0;56.5859;306;166;380;166;306;313;380;313
set235_color;796;8;0;58.4401;309;166;383;166;309;313;383;313
set235_color;796;8;0;58.4401;92;148;167;148;92;300;167;300
set235_color;797;8;0;57.4049;310;163;384;163;310;314;384;314
set235_color;797;8;0;57.4049;92;148;167;148;92;300;167;300
set235_color;798;8;0;57.2419;310;161;388;161;310;317;388;317
set235_color;798;8;0;57.2419;92;148;167;148;92;300;167;300
set235_color;799;8;0;55.5011;309;157;392;157;309;323;392;323
set235_color;799;8;0;55.5011;92;148;167;148;92;300;167;300
set235_color;800;8;0;54.7664;310;156;390;156;310;318;390;318
set235_color;800;8;0;54.7664;92;148;167;148;92;300;167;300
set235_color;801;8;0;55.8037;312;153;394;153;312;318;394;318
set235_color;801;8;0;55.8037;92;148;167;148;92;300;167;300
set235_color;802;8;0;58.4644;313;154;392;154;313;315;392;315
set235_color;802;8;0;58.4644;92;148;167;148;92;300;167;300
set235_color;803;8;0;56.2904;315;153;397;153;315;318;397;318
set235_color;804;8;0;61.4751;317;153;397;153;317;317;397;317
set235_color;804;8;0;61.4751;92;148;167;148;92;300;167;300
set235_color;805;8;0;60.126;318;152;400;152;318;318;400;318
set235_color;805;8;0;60.126;92;148;167;148;92;300;167;300
set235_color;806;8;0;58.8051;319;152;402;152;319;320;402;320
set235_color;806;8;0;58.8051;92;148;167;148;92;300;167;300
set235_color;807;8;0;58.5787;92;148;167;148;92;300;167;300
set235_color;807;8;0;58.5787;322;152;402;152;322;314;402;314
set235_color;808;8;0;59.5797;92;148;167;148;92;300;167;300
set235_color;808;8;0;59.5797;325;150;407;150;325;315;407;315
set235_color;809;8;0;58.9208;92;148;167;148;92;300;167;300
set235_color;809;8;0;58.9208;322;145;409;145;322;320;409;320
set235_color;810;8;0;60.2168;323;148;407;148;323;319;407;319
set235_color;811;8;0;57.9746;325;148;409;148;325;316;409;316
set235_color;811;8;0;57.9746;92;148;167;148;92;300;167;300
set235_color;812;8;0;60.1065;325;148;409;148;325;319;409;319
set235_color;812;8;0;60.1065;92;148;167;148;92;300;167;300
set235_color;813;8;0;57.4934;325;145;409;145;325;314;409;314
set235_color;813;8;0;57.4934;92;148;167;148;92;300;167;300
set235_color;814;8;0;59.1494;326;149;408;149;326;313;408;313
set235_color;814;8;0;59.1494;92;148;167;148;92;300;167;300
set235_color;815;8;0;58.0266;323;150;405;150;323;315;405;315
set235_color;815;8;0;58.0266;92;148;167;148;92;300;167;300
set235_color;816;8;0;56.4466;319;148;403;148;319;318;403;318
set235_color;816;8;0;56.4466;92;148;167;148;92;300;167;300
set235_color;817;8;0;58.7377;318;146;401;146;318;314;401;314
set235_color;817;8;0;58.7377;92;148;167;148;92;300;167;300
set235_color;818;8;0;57.1183;315;145;402;145;315;319;402;319
set235_color;818;8;0;57.1183;92;148;167;148;92;300;167;300
set235_color;819;8;0;58.9201;308;133;401;133;308;321;401;321
set235_color;819;8;0;58.9201;92;148;167;148;92;300;167;300
set235_color;820;8;0;65.2129;305;124;402;124;305;320;402;320
set235_color;821;8;0;63.0785;302;124;398;124;302;318;398;318
set235_color;821;8;0;63.0785;92;148;167;148;92;300;167;300
set235_color;822;8;0;59.2541;304;126;397;126;304;313;397;313
set235_color;823;8;0;59.2639;297;122;396;122;297;319;396;319
set235_color;823;8;0;59.2639;92;148;167;148;92;300;167;300
set235_color;824;8;0;58.2661;292;118;392;118;292;321;392;321
set235_color;824;8;0;58.2661;92;148;167;148;92;300;167;300
set235_color;825;8;0;63.6244;291;116;391;116;291;319;391;319
set235_color;825;8;0;63.6244;92;148;167;148;92;300;167;300
set235_color;826;8;0;61.1864;284;113;387;113;284;321;387;321
set235_color;826;8;0;61.1864;92;148;167;148;92;300;167;300
set235_color;827;8;0;69.5686;284;109;385;109;284;313;385;313
set235_color;827;8;0;69.5686;92;148;167;148;92;300;167;300
set235_color;828;8;0;61.168;283;113;383;113;283;312;383;312
set235_color;828;8;0;61.168;92;148;167;148;92;300;167;300
set235_color;829;8;0;63.7495;273;107;378;107;273;317;378;317
set235_color;829;8;0;63.7495;92;148;167;148;92;300;167;300
set235_color;830;8;0;66.9108;266;100;372;100;266;316;372;316
set235_color;830;8;0;66.9108;92;148;167;148;92;300;167;300
set235_color;831;8;0;66.7462;267;100;372;100;267;310;372;310
set235_color;831;8;0;66.7462;92;148;167;148;92;300;167;300
set235_color;832;8;0;62.6699;257;94;369;94;257;319;369;319
set235_color;832;8;0;62.6699;92;148;167;148;92;300;167;300
set235_color;832;8;0;62.6699;382;124;474;124;382;310;474;310
set235_color;833;8;0;66.9125;252;97;356;97;252;306;356;306
set235_color;833;8;0;66.9125;92;148;167;148;92;300;167;300
set235_color;833;8;0;66.9125;378;120;473;120;378;311;473;311
set235_color;834;8;0;60.0481;244;89;357;89;244;315;357;315
set235_color;834;8;0;60.0481;92;148;167;148;92;300;167;300
set235_color;834;8;0;60.0481;370;120;465;120;370;311;465;311
set235_color;835;8;0;66.337;239;101;344;101;239;313;344;313
set235_color;835;8;0;66.337;92;148;167;148;92;300;167;300
set235_color;836;8;0;63.3352;223;93;340;93;223;328;340;328
set235_color;836;8;0;63.3352;92;148;167;148;92;300;167;300
set235_color;837;8;0;58.3928;215;76;336;76;215;319;336;319
set235_color;837;8;0;58.3928;361;116;460;116;361;315;460;315
set235_color;838;8;0;59.7541;218;79;328;79;218;301;328;301
set235_color;839;8;0;59.9542;205;81;319;81;205;311;319;311
set235_color;839;8;0;59.9542;92;148;167;148;92;300;167;300
set235_color;840;8;0;55.6503;197;67;319;67;197;312;319;312
set235_color;840;8;0;55.6503;92;148;167;148;92;300;167;300
set235_color;841;8;0;56.529;189;74;312;74;189;322;312;322
set235_color;841;8;0;56.529;92;148;167;148;92;300;167;300
set235_color;842;8;0;55.9011;183;67;310;67;183;323;310;323
set235_color;842;8;0;55.9011;92;148;167;148;92;300;167;300
set235_color;843;8;0;57.2893;176;66;301;66;176;317;301;317
set235_color;844;8;0;55.6897;167;46;298;46;167;308;298;308
set235_color;844;8;0;55.6897;318;119;402;119;318;290;402;290
set235_color;845;8;0;63.851;159;49;289;49;159;309;289;309
set235_color;845;8;0;63.851;308;115;399;115;308;298;399;298
set235_color;845;8;0;63.851;92;148;167;148;92;300;167;300
set235_color;846;8;0;56.0663;145;40;283;40;145;317;283;317
set235_color;846;8;0;56.0663;306;118;393;118;306;293;393;293
set235_color;847;8;0;60.6625;139;39;275;39;139;312;275;312
set235_color;847;8;0;60.6625;315;127;384;127;315;269;384;269
set235_color;848;8;0;57.7555;131;36;271;36;131;318;271;318
set235_color;849;8;0;58.6487;118;32;261;32;118;319;261;319
set235_color;849;8;0;58.6487;286;110;387;110;286;315;387;315
set235_color;850;8;0;56.4231;106;31;248;31;106;313;248;313
set235_color;850;8;0;56.4231;292;126;378;126;292;299;378;299
set235_color;851;8;0;58.9989;92;29;236;29;92;317;236;317
set235_color;851;8;0;58.9989;275;123;370;123;275;314;370;314
set235_color;852;8;0;55.2395;78;29;225;29;78;324;225;324
set235_color;852;8;0;55.2395;278;126;366;126;278;304;366;304
set235_color;853;8;0;55.778;61;27;214;27;61;335;214;335
set235_color;854;8;0;57.2866;15;174;85;174;15;316;85;316
set235_color;855;8;0;58.5037;46;26;193;26;46;318;193;318
set235_color;856;8;0;59.4697;41;26;189;26;41;322;189;322
set235_color;858;8;0;54.5796;15;41;140;41;15;290;140;290
set235_color;859;8;0;59.5154;92;148;167;148;92;300;167;300
set235_color;860;8;0;57.3269;92;148;167;148;92;300;167;300
set235_color;861;8;0;60.1116;92;148;167;148;92;300;167;300
set235_color;861;8;0;60.1116;209;111;309;111;209;311;309;311
set235_color;862;8;0;57.9354;92;148;167;148;92;300;167;300
set235_color;863;8;0;57.1417;92;148;167;148;92;300;167;300
set235_color;864;8;0;59.0137;92;148;167;148;92;300;167;300
set235_color;865;8;0;55.4754;183;101;293;101;183;322;293;322
set235_color;866;8;0;57.9502;188;111;280;111;188;297;280;297
set235_color;866;8;0;57.9502;92;148;167;148;92;300;167;300
set235_color;867;8;0;58.6443;175;106;279;106;175;315;279;315
set235_color;867;8;0;58.6443;92;148;167;148;92;300;167;300
set235_color;868;8;0;59.0611;169;102;275;102;169;318;275;318
set235_color;868;8;0;59.0611;94;150;168;150;94;297;168;297
set235_color;873;8;0;57.4762;92;148;167;148;92;300;167;300
set235_color;874;8;0;68.3602;94;150;168;150;94;297;168;297
set235_color;875;8;0;61.6506;130;91;243;91;130;318;243;318
set235_color;876;8;0;59.4888;126;87;241;87;126;317;241;317
set235_color;877;8;0;59.0968;128;87;233;87;128;300;233;300
set235_color;878;8;0;57.4028;119;87;232;87;119;313;232;313
set235_color;879;8;0;59.3014;110;81;231;81;110;321;231;321
set235_color;880;8;0;59.1118;105;74;228;74;105;322;228;322
set235_color;881;8;0;59.4715;91;63;226;63;91;335;226;335
set235_color;882;8;0;58.0856;89;65;225;65;89;337;225;337
set235_color;883;8;0;66.2074;89;66;221;66;89;332;221;332
set235_color;884;8;0;63.5093;84;59;223;59;84;338;223;338
set235_color;885;8;0;58.0338;81;52;224;52;81;339;224;339
set235_color;886;8;0;61.0617;83;54;222;54;83;332;222;332
set235_color;887;8;0;70.3837;84;53;224;53;84;335;224;335
set235_color;888;8;0;59.0349;83;48;227;48;83;336;227;336
set235_color;889;8;0;59.7068;85;48;228;48;85;335;228;335
set235_color;890;8;0;60.0452;87;46;231;46;87;336;231;336
set235_color;891;8;0;60.1609;92;45;235;45;92;332;235;332
set235_color;892;8;0;59.2729;98;55;224;55;98;310;224;310
set235_color;893;8;0;62.9982;98;45;236;45;98;322;236;322
set235_color;894;8;0;59.4533;101;48;245;48;101;336;245;336
set235_color;896;8;0;60.8746;115;48;259;48;115;336;259;336
set235_color;897;8;0;62.3793;141;244;207;244;141;378;207;378
set235_color;900;8;0;64.0876;92;148;167;148;92;300;167;300
