set235_color;541;8;0;58.9227;360;123;463;123;360;330;463;330
set235_color;542;8;0;57.9515;109;104;224;104;109;338;224;338
set235_color;542;8;0;57.9515;357;123;458;123;357;327;458;327
set235_color;543;8;0;58.4575;114;101;229;101;114;332;229;332
set235_color;543;8;0;58.4575;349;126;448;126;349;325;448;325
set235_color;544;8;0;56.8688;114;101;229;101;114;332;229;332
set235_color;544;8;0;56.8688;341;120;444;120;341;328;444;328
set235_color;545;8;0;58.6571;114;101;229;101;114;332;229;332
set235_color;545;8;0;58.6571;340;120;439;120;340;317;439;317
set235_color;546;8;0;61.3317;336;118;435;118;336;317;435;317
set235_color;546;8;0;61.3317;123;101;238;101;123;332;238;332
set235_color;547;8;0;58.7454;123;98;241;98;123;336;241;336
set235_color;547;8;0;58.7454;332;119;432;119;332;319;432;319
set235_color;548;8;0;57.8967;128;96;249;96;128;336;249;336
set235_color;548;8;0;57.8967;327;118;423;118;327;312;423;312
set235_color;549;8;0;60.1952;136;92;255;92;136;332;255;332
set235_color;549;8;0;60.1952;323;119;418;119;323;313;418;313
set235_color;550;8;0;60.0545;301;36;445;36;301;326;445;326
set235_color;550;8;0;60.0545;140;87;265;87;140;336;265;336
set235_color;551;8;0;56.5333;297;26;445;26;297;322;445;322
set235_color;551;8;0;56.5333;145;87;267;87;145;332;267;332
set235_color;552;8;0;61.353;286;26;434;26;286;322;434;322
set235_color;552;8;0;61.353;148;84;273;84;148;335;273;335
set235_color;553;8;0;63.7274;159;89;274;89;159;323;274;323
set235_color;553;8;0;63.7274;306;118;398;118;306;304;398;304
set235_color;554;8;0;59.2231;156;80;287;80;156;342;287;342
set235_color;554;8;0;59.2231;304;116;396;116;304;302;396;302
set235_color;555;8;0;65.0807;163;80;289;80;163;333;289;333
set235_color;555;8;0;65.0807;283;109;389;109;283;325;389;325
set235_color;556;8;0;60.6052;166;83;292;83;166;338;292;338
set235_color;556;8;0;60.6052;289;114;384;114;289;308;384;308
set235_color;557;8;0;56.2362;179;89;297;89;179;328;297;328
set235_color;557;8;0;56.2362;278;107;383;107;278;320;383;320
set235_color;558;8;0;59.4916;184;78;307;78;184;325;307;325
set235_color;558;8;0;59.4916;263;102;378;102;263;336;378;336
set235_color;559;8;0;58.1006;185;70;319;70;185;339;319;339
set235_color;559;8;0;58.1006;265;109;375;109;265;328;375;328
set235_color;560;8;0;56.2372;248;98;358;98;248;317;358;317
set235_color;561;8;0;60.8971;230;84;351;84;230;329;351;329
set235_color;562;8;0;57.4613;214;63;350;63;214;336;350;336
set235_color;563;8;0;58.3789;226;68;357;68;226;333;357;333
set235_color;564;8;0;57.0391;224;63;371;63;224;357;371;357
set235_color;565;8;0;60.7357;230;57;374;57;230;347;374;347
set235_color;566;8;0;62.2609;239;57;381;57;239;339;381;339
set235_color;567;8;0;60.2484;209;98;321;98;209;324;321;324
set235_color;568;8;0;58.9499;265;59;400;59;265;329;400;329
set235_color;568;8;0;58.9499;217;111;314;111;217;308;314;308
set235_color;569;8;0;56.0171;204;110;312;110;204;326;312;326
set235_color;569;8;0;56.0171;271;50;406;50;271;322;406;322
set235_color;570;8;0;56.2308;283;53;422;53;283;330;422;330
set235_color;570;8;0;56.2308;197;106;307;106;197;331;307;331
set235_color;571;8;0;56.3887;197;109;300;109;197;314;300;314
set235_color;571;8;0;56.3887;291;50;430;50;291;329;430;329
set235_color;572;8;0;58.323;305;52;439;52;305;320;439;320
set235_color;572;8;0;58.323;188;105;296;105;188;322;296;322
set235_color;573;8;0;60.6365;182;94;292;94;182;317;292;317
set235_color;573;8;0;60.6365;317;46;457;46;317;328;457;328
set235_color;574;8;0;59.7517;178;100;287;100;178;318;287;318
set235_color;575;8;0;60.199;170;98;285;98;170;333;285;333
set235_color;576;8;0;57.5053;162;89;287;89;162;340;287;340
set235_color;576;8;0;57.5053;367;66;440;66;367;211;440;211
set235_color;577;8;0;56.6984;162;92;276;92;162;321;276;321
set235_color;577;8;0;56.6984;357;28;515;28;357;346;515;346
set235_color;578;8;0;58.5659;152;85;269;85;152;320;269;320
set235_color;578;8;0;58.5659;367;32;523;32;367;344;523;344
set235_color;579;8;0;66.0629;144;84;266;84;144;329;266;329
set235_color;579;8;0;66.0629;377;35;524;35;377;331;524;331
set235_color;580;8;0;59.8481;384;31;536;31;384;338;536;338
set235_color;580;8;0;59.8481;141;88;258;88;141;323;258;323
set235_color;581;8;0;61.1698;131;81;252;81;131;325;252;325
set235_color;581;8;0;61.1698;408;40;555;40;408;335;555;335
set235_color;582;8;0;58.4873;124;83;249;83;124;334;249;334
set235_color;582;8;0;58.4873;425;46;569;46;425;336;569;336
set235_color;583;8;0;60.6633;116;70;247;70;116;335;247;335
set235_color;584;8;0;59.2208;107;70;242;70;107;342;242;342
set235_color;585;8;0;61.6168;104;78;235;78;104;339;235;339
set235_color;586;8;0;62.1131;94;57;236;57;94;339;236;339
set235_color;587;8;0;60.8014;97;63;233;63;97;336;233;336
set235_color;587;8;0;60.8014;482;71;614;71;482;337;614;337
set235_color;588;8;0;56.7178;93;70;227;70;93;339;227;339
set235_color;588;8;0;56.7178;488;75;618;75;488;335;618;335
set235_color;589;8;0;57.9893;79;55;223;55;79;345;223;345
set235_color;590;8;0;64.0364;70;48;218;48;70;344;218;344
set235_color;591;8;0;67.8395;65;49;213;49;65;345;213;345
set235_color;592;8;0;66.3625;50;42;202;42;50;345;202;345
set235_color;593;8;0;62.0638;42;42;194;42;42;345;194;345
set235_color;594;8;0;64.5535;42;37;194;37;42;341;194;341
set235_color;595;8;0;63.1588;32;40;179;40;32;334;179;334
set235_color;596;8;0;62.2893;27;35;184;35;27;348;184;348
set235_color;597;8;0;74.8532;26;33;175;33;26;332;175;332
set235_color;598;8;0;63.5558;19;27;171;27;19;330;171;330
set235_color;599;8;0;66.3979;18;35;165;35;18;330;165;330
set235_color;602;8;0;63.5197;100;154;167;154;100;289;167;289
set235_color;603;8;0;60.3039;100;154;167;154;100;289;167;289
set235_color;604;8;0;63.6967;100;154;167;154;100;289;167;289
set235_color;605;8;0;57.6625;100;154;167;154;100;289;167;289
set235_color;606;8;0;67.0614;100;154;167;154;100;289;167;289
set235_color;607;8;0;56.5459;100;154;167;154;100;289;167;289
set235_color;608;8;0;56.5655;10;167;88;167;10;324;88;324
set235_color;609;8;0;59.1239;100;154;167;154;100;289;167;289
set235_color;612;8;0;57.4958;36;162;118;162;36;327;118;327
set235_color;612;8;0;57.4958;100;154;167;154;100;289;167;289
set235_color;613;8;0;58.2184;18;53;160;53;18;338;160;338
set235_color;614;8;0;59.4989;18;53;160;53;18;338;160;338
set235_color;614;8;0;59.4989;552;241;622;241;552;383;622;383
set235_color;615;8;0;56.494;100;154;167;154;100;289;167;289
set235_color;615;8;0;56.494;35;146;131;146;35;342;131;342
set235_color;616;8;0;59.8147;100;154;167;154;100;289;167;289
set235_color;616;8;0;59.8147;33;139;133;139;33;342;133;342
set235_color;619;8;0;59.9541;91;49;160;49;91;187;160;187
set235_color;620;8;0;55.1302;91;49;160;49;91;187;160;187
set235_color;621;8;0;59.3919;552;241;622;241;552;383;622;383
set235_color;630;8;0;59.8264;100;154;167;154;100;289;167;289
set235_color;631;8;0;56.5774;100;154;167;154;100;289;167;289
set235_color;632;8;0;59.3941;100;154;167;154;100;289;167;289
set235_color;633;8;0;56.7623;100;154;167;154;100;289;167;289
set235_color;634;8;0;57.9193;100;154;167;154;100;289;167;289
set235_color;634;8;0;57.9193;549;239;618;239;549;379;618;379
set235_color;635;8;0;60.4415;100;154;167;154;100;289;167;289
set235_color;636;8;0;59.8727;100;154;167;154;100;289;167;289
set235_color;637;8;0;64.7954;422;230;518;230;422;424;518;424
set235_color;637;8;0;64.7954;100;154;167;154;100;289;167;289
set235_color;638;8;0;65.0613;100;154;167;154;100;289;167;289
set235_color;639;8;0;65.4375;100;154;167;154;100;289;167;289
set235_color;640;8;0;75.7797;100;154;167;154;100;289;167;289
set235_color;641;8;0;70.812;227;176;298;176;227;319;298;319
set235_color;642;8;0;71.7861;100;154;167;154;100;289;167;289
set235_color;642;8;0;71.7861;232;174;302;174;232;316;302;316
set235_color;643;8;0;73.2337;100;154;167;154;100;289;167;289
set235_color;644;8;0;68.3553;100;154;167;154;100;289;167;289
set235_color;644;8;0;68.3553;237;148;316;148;237;309;316;309
set235_color;645;8;0;69.94;364;20;438;20;364;169;438;169
set235_color;645;8;0;69.94;100;154;167;154;100;289;167;289
set235_color;645;8;0;69.94;480;232;553;232;480;379;553;379
set235_color;645;8;0;69.94;552;241;622;241;552;383;622;383
set235_color;646;8;0;68.067;384;128;490;128;384;342;490;342
set235_color;646;8;0;68.067;360;29;434;29;360;178;434;178
set235_color;646;8;0;68.067;100;154;167;154;100;289;167;289
set235_color;647;8;0;64.7539;384;131;481;131;384;327;481;327
set235_color;647;8;0;64.7539;357;32;431;32;357;183;431;183
set235_color;647;8;0;64.7539;100;154;167;154;100;289;167;289
set235_color;648;8;0;61.6034;382;128;482;128;382;327;482;327
set235_color;648;8;0;61.6034;100;154;167;154;100;289;167;289
set235_color;649;8;0;55.6292;280;171;357;171;280;324;357;324
set235_color;649;8;0;55.6292;378;123;483;123;378;336;483;336
set235_color;649;8;0;55.6292;360;35;429;35;360;177;429;177
set235_color;649;8;0;55.6292;100;154;167;154;100;289;167;289
set235_color;650;8;0;55.1012;279;157;361;157;279;322;361;322
set235_color;650;8;0;55.1012;100;154;167;154;100;289;167;289
set235_color;651;8;0;58.4954;274;119;371;119;274;314;371;314
set235_color;651;8;0;58.4954;100;154;167;154;100;289;167;289
set235_color;652;8;0;58.1579;276;120;373;120;276;316;373;316
set235_color;652;8;0;58.1579;100;154;167;154;100;289;167;289
set235_color;653;8;0;55.3122;283;120;383;120;283;321;383;321
set235_color;653;8;0;55.3122;365;96;499;96;365;365;499;365
set235_color;653;8;0;55.3122;100;154;167;154;100;289;167;289
set235_color;654;8;0;60.1057;284;109;389;109;284;318;389;318
set235_color;655;8;0;64.5184;289;106;394;106;289;320;394;320
set235_color;655;8;0;64.5184;100;154;167;154;100;289;167;289
set235_color;656;8;0;57.7312;302;111;402;111;302;310;402;310
set235_color;656;8;0;57.7312;100;154;167;154;100;289;167;289
set235_color;657;8;0;61.3085;306;102;410;102;306;311;410;311
set235_color;657;8;0;61.3085;100;154;167;154;100;289;167;289
set235_color;658;8;0;60.9196;318;102;418;102;318;306;418;306
set235_color;658;8;0;60.9196;100;154;167;154;100;289;167;289
set235_color;658;8;0;60.9196;417;156;495;156;417;313;495;313
set235_color;659;8;0;57.9518;388;23;517;23;388;282;517;282
set235_color;659;8;0;57.9518;317;97;423;97;317;313;423;313
set235_color;659;8;0;57.9518;100;154;167;154;100;289;167;289
set235_color;660;8;0;59.6675;382;24;520;24;382;301;520;301
set235_color;660;8;0;59.6675;328;109;429;109;328;313;429;313
set235_color;660;8;0;59.6675;393;126;501;126;393;344;501;344
set235_color;660;8;0;59.6675;100;154;167;154;100;289;167;289
set235_color;661;8;0;59.1709;380;29;520;29;380;310;520;310
set235_color;661;8;0;59.1709;332;100;442;100;332;323;442;323
set235_color;661;8;0;59.1709;403;137;506;137;403;344;506;344
set235_color;661;8;0;59.1709;100;154;167;154;100;289;167;289
set235_color;662;8;0;58.7742;380;31;518;31;380;308;518;308
set235_color;662;8;0;58.7742;332;96;445;96;332;325;445;325
set235_color;662;8;0;58.7742;100;154;167;154;100;289;167;289
set235_color;663;8;0;55.1292;382;31;521;31;382;310;521;310
set235_color;663;8;0;55.1292;335;96;445;96;335;318;445;318
set235_color;663;8;0;55.1292;100;154;167;154;100;289;167;289
set235_color;664;8;0;55.7338;380;32;522;32;380;315;522;315
set235_color;664;8;0;55.7338;100;154;167;154;100;289;167;289
set235_color;665;8;0;57.7412;379;33;526;33;379;329;526;329
set235_color;665;8;0;57.7412;100;154;167;154;100;289;167;289
set235_color;666;8;0;58.9013;377;33;532;33;377;344;532;344
set235_color;666;8;0;58.9013;357;111;452;111;357;301;452;301
set235_color;667;8;0;57.4203;375;36;532;36;375;350;532;350
set235_color;667;8;0;57.4203;100;154;167;154;100;289;167;289
set235_color;668;8;0;59.9557;375;42;527;42;375;345;527;345
set235_color;668;8;0;59.9557;100;154;167;154;100;289;167;289
set235_color;669;8;0;56.8005;379;50;526;50;379;345;526;345
set235_color;669;8;0;56.8005;100;154;167;154;100;289;167;289
set235_color;670;8;0;59.3494;379;53;521;53;379;340;521;340
set235_color;670;8;0;59.3494;100;154;167;154;100;289;167;289
set235_color;671;8;0;54.4365;379;61;513;61;379;330;513;330
set235_color;671;8;0;54.4365;100;154;167;154;100;289;167;289
set235_color;672;8;0;58.3718;377;61;512;61;377;333;512;333
set235_color;672;8;0;58.3718;100;154;167;154;100;289;167;289
set235_color;673;8;0;58.4731;377;58;513;58;377;331;513;331
set235_color;673;8;0;58.4731;100;154;167;154;100;289;167;289
set235_color;674;8;0;61.7114;374;70;501;70;374;327;501;327
set235_color;674;8;0;61.7114;100;154;167;154;100;289;167;289
set235_color;675;8;0;59.6471;370;70;493;70;370;318;493;318
set235_color;675;8;0;59.6471;100;154;167;154;100;289;167;289
set235_color;676;8;0;57.2896;366;74;488;74;366;319;488;319
set235_color;676;8;0;57.2896;100;154;167;154;100;289;167;289
set235_color;677;8;0;60.2331;361;88;476;88;361;322;476;322
set235_color;677;8;0;60.2331;100;154;167;154;100;289;167;289
set235_color;678;8;0;60.0259;348;81;469;81;348;325;469;325
set235_color;678;8;0;60.0259;100;154;167;154;100;289;167;289
set235_color;679;8;0;58.6042;343;94;453;94;343;316;453;316
set235_color;679;8;0;58.6042;100;154;167;154;100;289;167;289
set235_color;680;8;0;59.3536;334;91;446;91;334;317;446;317
set235_color;680;8;0;59.3536;100;154;167;154;100;289;167;289
set235_color;681;8;0;60.3894;332;94;444;94;332;319;444;319
set235_color;681;8;0;60.3894;100;154;167;154;100;289;167;289
set235_color;682;8;0;58.2445;330;98;439;98;330;317;439;317
set235_color;682;8;0;58.2445;100;154;167;154;100;289;167;289
set235_color;683;8;0;58.7969;321;101;426;101;321;314;426;314
set235_color;683;8;0;58.7969;100;154;167;154;100;289;167;289
set235_color;684;8;0;56.7916;317;102;425;102;317;320;425;320
set235_color;684;8;0;56.7916;100;154;167;154;100;289;167;289
set235_color;685;8;0;64.5402;312;111;412;111;312;315;412;315
set235_color;685;8;0;64.5402;100;154;167;154;100;289;167;289
set235_color;686;8;0;62.3304;302;116;402;116;302;319;402;319
set235_color;686;8;0;62.3304;100;154;167;154;100;289;167;289
set235_color;687;8;0;68.234;304;123;399;123;304;313;399;313
set235_color;687;8;0;68.234;100;154;167;154;100;289;167;289
set235_color;688;8;0;63.3745;100;154;167;154;100;289;167;289
set235_color;688;8;0;63.3745;287;119;388;119;287;324;388;324
set235_color;689;8;0;62.6913;289;123;384;123;289;313;384;313
set235_color;689;8;0;62.6913;100;154;167;154;100;289;167;289
set235_color;690;8;0;64.8718;289;122;382;122;289;310;382;310
set235_color;690;8;0;64.8718;100;154;167;154;100;289;167;289
set235_color;691;8;0;57.3336;287;123;383;123;287;317;383;317
set235_color;691;8;0;57.3336;100;154;167;154;100;289;167;289
set235_color;692;8;0;64.6945;287;127;380;127;287;314;380;314
set235_color;692;8;0;64.6945;100;154;167;154;100;289;167;289
set235_color;693;8;0;61.0494;286;123;383;123;286;319;383;319
set235_color;693;8;0;61.0494;100;154;167;154;100;289;167;289
set235_color;694;8;0;60.4149;287;127;379;127;287;313;379;313
set235_color;694;8;0;60.4149;100;154;167;154;100;289;167;289
set235_color;695;8;0;55.2162;283;131;373;131;283;312;373;312
set235_color;695;8;0;55.2162;100;154;167;154;100;289;167;289
set235_color;695;8;0;55.2162;327;150;402;150;327;302;402;302
set235_color;696;8;0;60.0092;284;127;377;127;284;315;377;315
set235_color;696;8;0;60.0092;100;154;167;154;100;289;167;289
set235_color;697;8;0;58.232;282;118;385;118;282;325;385;325
set235_color;697;8;0;58.232;100;154;167;154;100;289;167;289
set235_color;698;8;0;54.7436;286;116;387;116;286;320;387;320
set235_color;698;8;0;54.7436;100;154;167;154;100;289;167;289
set235_color;699;8;0;55.1342;288;120;387;120;288;319;387;319
set235_color;699;8;0;55.1342;100;154;167;154;100;289;167;289
set235_color;700;8;0;59.518;100;154;167;154;100;289;167;289
set235_color;700;8;0;59.518;287;131;382;131;287;321;382;321
set235_color;701;8;0;58.7653;100;154;167;154;100;289;167;289
set235_color;701;8;0;58.7653;288;132;383;132;288;323;383;323
set235_color;701;8;0;58.7653;552;241;622;241;552;383;622;383
set235_color;702;8;0;56.593;305;144;388;144;305;310;388;310
set235_color;702;8;0;56.593;100;154;167;154;100;289;167;289
set235_color;703;8;0;58.5612;306;149;388;149;306;314;388;314
set235_color;703;8;0;58.5612;100;154;167;154;100;289;167;289
set235_color;704;8;0;57.3849;312;146;395;146;312;314;395;314
set235_color;704;8;0;57.3849;100;154;167;154;100;289;167;289
set235_color;704;8;0;57.3849;276;170;350;170;276;321;350;321
set235_color;705;8;0;59.8352;312;148;396;148;312;318;396;318
set235_color;705;8;0;59.8352;100;154;167;154;100;289;167;289
set235_color;706;8;0;60.7671;100;154;167;154;100;289;167;289
set235_color;706;8;0;60.7671;317;149;400;149;317;317;400;317
set235_color;707;8;0;66.852;100;154;167;154;100;289;167;289
set235_color;707;8;0;66.852;318;146;401;146;318;314;401;314
set235_color;708;8;0;59.0962;321;149;403;149;321;313;403;313
set235_color;708;8;0;59.0962;100;154;167;154;100;289;167;289
set235_color;709;8;0;55.9898;323;153;402;153;323;311;402;311
set235_color;709;8;0;55.9898;100;154;167;154;100;289;167;289
set235_color;709;8;0;55.9898;206;109;307;109;206;314;307;314
set235_color;710;8;0;59.6846;323;154;402;154;323;312;402;312
set235_color;710;8;0;59.6846;100;154;167;154;100;289;167;289
set235_color;710;8;0;59.6846;206;109;307;109;206;314;307;314
set235_color;711;8;0;57.6104;323;154;402;154;323;312;402;312
set235_color;711;8;0;57.6104;100;154;167;154;100;289;167;289
set235_color;711;8;0;57.6104;552;236;622;236;552;378;622;378
set235_color;712;8;0;57.3735;200;127;297;127;200;323;297;323
set235_color;712;8;0;57.3735;323;153;401;153;323;310;401;310
set235_color;712;8;0;57.3735;100;154;167;154;100;289;167;289
set235_color;713;8;0;58.6467;100;154;167;154;100;289;167;289
set235_color;713;8;0;58.6467;323;154;402;154;323;312;402;312
set235_color;714;8;0;61.2662;322;153;401;153;322;314;401;314
set235_color;714;8;0;61.2662;100;154;167;154;100;289;167;289
set235_color;715;8;0;58.3377;322;153;402;153;322;315;402;315
set235_color;715;8;0;58.3377;100;154;167;154;100;289;167;289
set235_color;716;8;0;55.9426;322;154;401;154;322;316;401;316
set235_color;716;8;0;55.9426;100;154;167;154;100;289;167;289
set235_color;717;8;0;61.8956;322;157;401;157;322;314;401;314
set235_color;717;8;0;61.8956;100;154;167;154;100;289;167;289
set235_color;718;8;0;59.2404;100;154;167;154;100;289;167;289
set235_color;718;8;0;59.2404;323;159;402;159;323;316;402;316
set235_color;719;8;0;56.9165;325;161;404;161;325;318;404;318
set235_color;719;8;0;56.9165;128;98;241;98;128;324;241;324
set235_color;720;8;0;54.2822;128;98;241;98;128;324;241;324
set235_color;720;8;0;54.2822;325;162;403;162;325;318;403;318
set235_color;721;8;0;60.8343;111;98;224;98;111;324;224;324
set235_color;721;8;0;60.8343;323;159;398;159;323;311;398;311
set235_color;722;8;0;58.3253;111;98;224;98;111;324;224;324
set235_color;722;8;0;58.3253;325;161;399;161;325;312;399;312
set235_color;723;8;0;57.6651;325;161;399;161;325;312;399;312
set235_color;723;8;0;57.6651;100;154;167;154;100;289;167;289
set235_color;724;8;0;57.897;325;161;399;161;325;312;399;312
set235_color;725;8;0;58.2031;326;163;399;163;326;308;399;308
set235_color;726;8;0;59.3661;84;97;193;97;84;318;193;318
set235_color;726;8;0;59.3661;323;162;397;162;323;309;397;309
set235_color;727;8;0;58.2615;85;105;182;105;85;301;182;301
set235_color;727;8;0;58.2615;323;162;397;162;323;309;397;309
set235_color;728;8;0;58.3014;78;98;181;98;78;305;181;305
set235_color;728;8;0;58.3014;323;163;394;163;323;307;394;307
set235_color;729;8;0;56.611;62;96;171;96;62;315;171;315
set235_color;729;8;0;56.611;318;163;392;163;318;312;392;312
set235_color;730;8;0;58.8187;58;93;171;93;58;320;171;320
set235_color;730;8;0;58.8187;315;162;393;162;315;318;393;318
set235_color;731;8;0;60.3332;54;94;160;94;54;310;160;310
set235_color;731;8;0;60.3332;313;162;390;162;313;315;390;315
set235_color;732;8;0;59.2108;309;166;383;166;309;317;383;317
set235_color;733;8;0;60.3768;306;165;381;165;306;318;381;318
set235_color;734;8;0;58.7054;299;166;373;166;299;315;373;315
set235_color;735;8;0;59.1303;22;76;151;76;22;335;151;335
set235_color;735;8;0;59.1303;293;169;366;169;293;314;366;314
set235_color;736;8;0;58.1209;289;167;364;167;289;319;364;319
set235_color;736;8;0;58.1209;23;76;149;76;23;328;149;328
set235_color;737;8;0;63.1099;284;167;361;167;284;320;361;320
set235_color;737;8;0;63.1099;22;70;151;70;22;329;151;329
set235_color;738;8;0;59.5582;22;70;151;70;22;329;151;329
set235_color;738;8;0;59.5582;284;167;359;167;284;319;359;319
set235_color;739;8;0;56.6917;22;70;151;70;22;329;151;329
set235_color;739;8;0;56.6917;283;170;357;170;283;318;357;318
set235_color;740;8;0;58.8969;22;70;151;70;22;329;151;329
set235_color;740;8;0;58.8969;280;167;354;167;280;315;354;315
set235_color;741;8;0;58.7101;282;170;353;170;282;315;353;315
set235_color;741;8;0;58.7101;22;70;151;70;22;329;151;329
set235_color;741;8;0;58.7101;28;141;127;141;28;340;127;340
set235_color;742;8;0;59.007;22;65;156;65;22;334;156;334
set235_color;742;8;0;59.007;282;171;353;171;282;315;353;315
set235_color;743;8;0;57.6139;29;132;135;132;29;348;135;348
set235_color;743;8;0;57.6139;27;65;161;65;27;334;161;334
set235_color;743;8;0;57.6139;276;169;349;169;276;316;349;316
set235_color;744;8;0;58.1242;37;65;171;65;37;334;171;334
set235_color;744;8;0;58.1242;271;166;346;166;271;318;346;318
set235_color;745;8;0;59.9172;270;166;347;166;270;319;347;319
set235_color;745;8;0;59.9172;35;146;131;146;35;342;131;342
set235_color;746;8;0;62.2207;266;167;341;167;266;319;341;319
set235_color;746;8;0;62.2207;57;167;141;167;57;336;141;336
set235_color;746;8;0;62.2207;552;236;623;236;552;381;623;381
set235_color;747;8;0;60.8318;257;163;336;163;257;321;336;321
set235_color;748;8;0;62.8322;256;165;335;165;256;323;335;323
set235_color;749;8;0;58.3495;249;162;329;162;249;324;329;324
set235_color;750;8;0;62.2061;249;162;328;162;249;322;328;322
set235_color;750;8;0;62.2061;70;74;140;74;70;216;140;216
set235_color;750;8;0;62.2061;552;236;623;236;552;381;623;381
set235_color;751;8;0;60.5384;246;162;325;162;246;324;325;324
set235_color;752;8;0;58.198;246;162;325;162;246;324;325;324
set235_color;753;8;0;83.1591;246;163;325;163;246;323;325;323
set235_color;754;8;0;76.7239;245;162;325;162;245;326;325;326
set235_color;754;8;0;76.7239;100;154;167;154;100;289;167;289
set235_color;755;8;0;64.5569;100;154;167;154;100;289;167;289
set235_color;755;8;0;64.5569;245;162;325;162;245;324;325;324
set235_color;756;8;0;60.3071;248;162;328;162;248;324;328;324
set235_color;756;8;0;60.3071;100;154;167;154;100;289;167;289
set235_color;757;8;0;55.4769;100;154;167;154;100;289;167;289
set235_color;757;8;0;55.4769;249;162;329;162;249;324;329;324
set235_color;758;8;0;59.8311;100;154;167;154;100;289;167;289
set235_color;758;8;0;59.8311;250;163;329;163;250;324;329;324
set235_color;759;8;0;58.1723;249;162;331;162;249;327;331;327
set235_color;760;8;0;59.9709;100;154;167;154;100;289;167;289
set235_color;760;8;0;59.9709;253;165;332;165;253;326;332;326
set235_color;761;8;0;56.7789;100;154;167;154;100;289;167;289
set235_color;761;8;0;56.7789;253;165;332;165;253;326;332;326
set235_color;762;8;0;57.3612;256;163;335;163;256;323;335;323
set235_color;762;8;0;57.3612;100;154;167;154;100;289;167;289
set235_color;763;8;0;60.3617;257;163;337;163;257;325;337;325
set235_color;764;8;0;56.945;195;74;321;74;195;329;321;329
set235_color;764;8;0;56.945;262;163;339;163;262;316;339;316
set235_color;764;8;0;56.945;100;154;167;154;100;289;167;289
set235_color;765;8;0;62.2547;263;166;337;166;263;317;337;317
set235_color;765;8;0;62.2547;100;154;167;154;100;289;167;289
set235_color;766;8;0;62.2181;205;74;330;74;205;323;330;323
set235_color;766;8;0;62.2181;266;169;340;169;266;320;340;320
set235_color;766;8;0;62.2181;100;154;167;154;100;289;167;289
set235_color;767;8;0;57.1591;211;74;336;74;211;323;336;323
set235_color;768;8;0;60.1453;233;128;329;128;233;323;329;323
set235_color;768;8;0;60.1453;100;154;167;154;100;289;167;289
set235_color;769;8;0;58.5475;228;94;343;94;228;324;343;324
set235_color;769;8;0;58.5475;100;154;167;154;100;289;167;289
set235_color;770;8;0;59.3062;233;100;346;100;233;326;346;326
set235_color;771;8;0;58.484;245;107;350;107;245;320;350;320
set235_color;771;8;0;58.484;100;154;167;154;100;289;167;289
set235_color;772;8;0;59.1176;249;100;355;100;249;314;355;314
set235_color;772;8;0;59.1176;100;154;167;154;100;289;167;289
set235_color;773;8;0;57.1871;100;154;167;154;100;289;167;289
set235_color;774;8;0;57.5767;260;97;369;97;260;316;369;316
set235_color;774;8;0;57.5767;100;154;167;154;100;289;167;289
set235_color;775;8;0;60.2233;269;104;373;104;269;313;373;313
set235_color;775;8;0;60.2233;100;154;167;154;100;289;167;289
set235_color;776;8;0;63.1203;269;104;373;104;269;313;373;313
set235_color;776;8;0;63.1203;100;154;167;154;100;289;167;289
set235_color;776;8;0;63.1203;552;241;622;241;552;383;622;383
set235_color;777;8;0;57.1891;271;100;381;100;271;319;381;319
set235_color;777;8;0;57.1891;100;154;167;154;100;289;167;289
set235_color;778;8;0;61.1839;280;102;388;102;280;319;388;319
set235_color;779;8;0;56.5929;282;124;382;124;282;324;382;324
set235_color;779;8;0;56.5929;100;154;167;154;100;289;167;289
set235_color;780;8;0;59.0716;280;83;401;83;280;325;401;325
set235_color;780;8;0;59.0716;100;154;167;154;100;289;167;289
set235_color;781;8;0;61.0747;293;89;414;89;293;331;414;331
set235_color;781;8;0;61.0747;286;172;360;172;286;320;360;320
set235_color;781;8;0;61.0747;100;154;167;154;100;289;167;289
set235_color;781;8;0;61.0747;552;241;622;241;552;383;622;383
set235_color;782;8;0;59.9532;287;167;364;167;287;320;364;320
set235_color;782;8;0;59.9532;100;154;167;154;100;289;167;289
set235_color;783;8;0;59.1106;291;170;365;170;291;319;365;319
set235_color;783;8;0;59.1106;100;154;167;154;100;289;167;289
set235_color;784;8;0;59.4815;292;169;366;169;292;318;366;318
set235_color;784;8;0;59.4815;100;154;167;154;100;289;167;289
set235_color;785;8;0;60.9773;292;166;367;166;292;318;367;318
set235_color;785;8;0;60.9773;100;154;167;154;100;289;167;289
set235_color;786;8;0;55.9383;334;98;440;98;334;314;440;314
set235_color;786;8;0;55.9383;295;167;372;167;295;322;372;322
set235_color;786;8;0;55.9383;100;154;167;154;100;289;167;289
set235_color;787;8;0;58.3686;334;97;444;97;334;318;444;318
set235_color;787;8;0;58.3686;295;166;370;166;295;318;370;318
set235_color;787;8;0;58.3686;100;154;167;154;100;289;167;289
set235_color;788;8;0;57.126;343;94;449;94;343;310;449;310
set235_color;788;8;0;57.126;296;166;373;166;296;321;373;321
set235_color;788;8;0;57.126;100;154;167;154;100;289;167;289
set235_color;788;8;0;57.126;552;241;622;241;552;383;622;383
set235_color;789;8;0;63.9699;352;98;458;98;352;314;458;314
set235_color;789;8;0;63.9699;100;154;167;154;100;289;167;289
