set235_color;84;8;0;57.9373;165;132;283;132;165;370;283;370
set235_color;84;8;0;57.9373;200;26;344;26;200;314;344;314
set235_color;85;8;0;57.5584;165;132;283;132;165;370;283;370
set235_color;85;8;0;57.5584;200;26;344;26;200;314;344;314
set235_color;86;8;0;57.6036;182;140;279;140;182;335;279;335
set235_color;86;8;0;57.6036;174;131;275;131;174;336;275;336
set235_color;86;8;0;57.6036;165;137;271;137;165;351;271;351
set235_color;87;8;0;57.3067;200;26;344;26;200;314;344;314
set235_color;87;8;0;57.3067;165;132;283;132;165;370;283;370
set235_color;88;8;0;59.8008;200;26;344;26;200;314;344;314
set235_color;88;8;0;59.8008;174;131;275;131;174;336;275;336
set235_color;88;8;0;59.8008;165;137;271;137;165;351;271;351
set235_color;89;8;0;60.1393;156;126;268;126;156;352;268;352
set235_color;89;8;0;60.1393;200;26;344;26;200;314;344;314
set235_color;89;8;0;60.1393;165;132;283;132;165;370;283;370
set235_color;90;8;0;60.4155;153;119;278;119;153;368;278;368
set235_color;90;8;0;60.4155;200;26;344;26;200;314;344;314
set235_color;91;8;0;59.0507;200;26;344;26;200;314;344;314
set235_color;91;8;0;59.0507;200;48;344;48;200;336;344;336
set235_color;91;8;0;59.0507;165;114;283;114;165;352;283;352
set235_color;91;8;0;59.0507;153;119;278;119;153;368;278;368
set235_color;92;8;0;63.0733;165;114;283;114;165;352;283;352
set235_color;92;8;0;63.0733;153;119;278;119;153;368;278;368
set235_color;93;8;0;64.6226;146;114;264;114;146;352;264;352
set235_color;93;8;0;64.6226;153;119;278;119;153;368;278;368
set235_color;94;8;0;65.056;146;114;264;114;146;352;264;352
set235_color;94;8;0;65.056;153;119;278;119;153;368;278;368
set235_color;95;8;0;60.2736;156;126;268;126;156;352;268;352
set235_color;95;8;0;60.2736;146;114;264;114;146;352;264;352
set235_color;95;8;0;60.2736;165;120;271;120;165;334;271;334
set235_color;96;8;0;61.5108;156;107;268;107;156;333;268;333
set235_color;96;8;0;61.5108;146;114;264;114;146;352;264;352
set235_color;96;8;0;61.5108;153;119;278;119;153;368;278;368
set235_color;97;8;0;64.6089;156;126;268;126;156;352;268;352
set235_color;97;8;0;64.6089;146;114;264;114;146;352;264;352
set235_color;98;8;0;65.2525;156;126;268;126;156;352;268;352
set235_color;98;8;0;65.2525;146;114;264;114;146;352;264;352
set235_color;99;8;0;68.5595;146;114;264;114;146;352;264;352
set235_color;100;8;0;68.4141;139;107;251;107;139;333;251;333
set235_color;100;8;0;68.4141;146;114;264;114;146;352;264;352
set235_color;101;8;0;67.3916;139;107;251;107;139;333;251;333
set235_color;101;8;0;67.3916;148;120;254;120;148;334;254;334
set235_color;102;8;0;69.221;139;107;251;107;139;333;251;333
set235_color;102;8;0;69.221;131;120;237;120;131;334;237;334
set235_color;102;8;0;69.221;148;120;254;120;148;334;254;334
set235_color;103;8;0;67.698;139;107;251;107;139;333;251;333
set235_color;103;8;0;67.698;127;114;245;114;127;352;245;352
set235_color;103;8;0;67.698;148;120;254;120;148;334;254;334
set235_color;104;8;0;71.6195;139;107;251;107;139;333;251;333
set235_color;104;8;0;71.6195;127;114;245;114;127;352;245;352
set235_color;105;8;0;63.1924;139;107;251;107;139;333;251;333
set235_color;105;8;0;63.1924;127;114;245;114;127;352;245;352
set235_color;106;8;0;61.1254;139;107;251;107;139;333;251;333
set235_color;106;8;0;61.1254;127;114;245;114;127;352;245;352
set235_color;107;8;0;87.7031;127;114;245;114;127;352;245;352
set235_color;108;8;0;89.8692;119;105;250;105;119;366;250;366
set235_color;109;8;0;60.0501;139;107;251;107;139;333;251;333
set235_color;109;8;0;60.0501;127;114;245;114;127;352;245;352
set235_color;110;8;0;59.2083;139;107;251;107;139;333;251;333
set235_color;110;8;0;59.2083;127;114;245;114;127;352;245;352
set235_color;111;8;0;56.5785;139;107;251;107;139;333;251;333
set235_color;112;8;0;63.5208;146;114;264;114;146;352;264;352
set235_color;113;8;0;60.3967;146;114;264;114;146;352;264;352
set235_color;114;8;0;57.0399;156;107;268;107;156;333;268;333
set235_color;114;8;0;57.0399;146;114;264;114;146;352;264;352
set235_color;115;8;0;61.7635;156;107;268;107;156;333;268;333
set235_color;115;8;0;61.7635;146;114;264;114;146;352;264;352
set235_color;115;8;0;61.7635;174;114;275;114;174;319;275;319
set235_color;116;8;0;57.205;174;114;275;114;174;319;275;319
set235_color;121;8;0;61.1363;198;120;304;120;198;334;304;334
set235_color;122;8;0;54.1739;202;114;320;114;202;352;320;352
set235_color;122;8;0;54.1739;198;120;304;120;198;334;304;334
set235_color;123;8;0;57.1655;202;114;320;114;202;352;320;352
set235_color;123;8;0;57.1655;215;120;321;120;215;334;321;334
set235_color;124;8;0;58.2565;211;119;336;119;211;368;336;368
set235_color;125;8;0;57.7425;227;124;324;124;227;319;324;319
set235_color;125;8;0;57.7425;239;114;340;114;239;319;340;319
set235_color;125;8;0;57.7425;232;120;338;120;232;334;338;334
set235_color;126;8;0;58.0105;239;114;340;114;239;319;340;319
set235_color;126;8;0;58.0105;232;120;338;120;232;334;338;334
set235_color;127;8;0;54.2229;239;114;340;114;239;319;340;319
set235_color;127;8;0;54.2229;232;120;338;120;232;334;338;334
set235_color;127;8;0;54.2229;249;120;355;120;249;334;355;334
set235_color;128;8;0;56.3431;239;114;357;114;239;352;357;352
set235_color;128;8;0;56.3431;215;36;321;36;215;250;321;250
set235_color;128;8;0;56.3431;232;120;338;120;232;334;338;334
set235_color;129;8;0;56.2592;245;107;357;107;245;333;357;333
set235_color;129;8;0;56.2592;239;114;357;114;239;352;357;352
set235_color;129;8;0;56.2592;215;36;321;36;215;250;321;250
set235_color;130;8;0;57.463;254;114;355;114;254;319;355;319
set235_color;130;8;0;57.463;249;120;355;120;249;334;355;334
set235_color;131;8;0;53.8394;258;94;376;94;258;332;376;332
set235_color;131;8;0;53.8394;249;120;355;120;249;334;355;334
set235_color;131;8;0;53.8394;254;114;355;114;254;319;355;319
set235_color;132;8;0;62.4244;258;94;376;94;258;332;376;332
set235_color;132;8;0;62.4244;249;120;355;120;249;334;355;334
set235_color;133;8;0;60.1155;263;107;375;107;263;333;375;333
set235_color;133;8;0;60.1155;258;124;355;124;258;319;355;319
set235_color;134;8;0;58.178;274;124;371;124;274;319;371;319
set235_color;134;8;0;58.178;271;131;372;131;271;336;372;336
set235_color;135;8;0;58.0551;288;188;353;188;288;319;353;319
set235_color;184;8;0;60.7928;275;133;367;133;275;319;367;319
set235_color;185;8;0;66.8506;266;120;372;120;266;334;372;334
set235_color;186;8;0;58.0693;266;120;372;120;266;334;372;334
set235_color;187;8;0;59.6299;271;131;372;131;271;336;372;336
set235_color;187;8;0;59.6299;249;120;355;120;249;334;355;334
set235_color;188;8;0;58.3339;249;120;355;120;249;334;355;334
set235_color;189;8;0;60.3058;243;124;340;124;243;319;340;319
set235_color;189;8;0;60.3058;249;120;355;120;249;334;355;334
set235_color;190;8;0;57.0945;245;107;357;107;245;333;357;333
set235_color;190;8;0;57.0945;239;114;357;114;239;352;357;352
set235_color;190;8;0;57.0945;232;120;338;120;232;334;338;334
set235_color;191;8;0;59.0467;227;107;339;107;227;333;339;333
set235_color;191;8;0;59.0467;231;119;356;119;231;368;356;368
set235_color;191;8;0;59.0467;239;114;357;114;239;352;357;352
set235_color;192;8;0;57.9783;227;107;339;107;227;333;339;333
set235_color;193;8;0;60.4921;227;107;339;107;227;333;339;333
set235_color;193;8;0;60.4921;220;114;338;114;220;352;338;352
set235_color;194;8;0;58.2649;227;107;339;107;227;333;339;333
set235_color;194;8;0;58.2649;220;114;338;114;220;352;338;352
set235_color;194;8;0;58.2649;211;100;336;100;211;349;336;349
set235_color;195;8;0;58.6612;227;107;339;107;227;333;339;333
set235_color;195;8;0;58.6612;220;114;338;114;220;352;338;352
set235_color;195;8;0;58.6612;211;100;336;100;211;349;336;349
set235_color;195;8;0;58.6612;202;105;333;105;202;366;333;366
set235_color;196;8;0;59.6072;211;100;336;100;211;349;336;349
set235_color;196;8;0;59.6072;202;105;333;105;202;366;333;366
set235_color;197;8;0;59.7256;210;107;322;107;210;333;322;333
set235_color;197;8;0;59.7256;202;114;320;114;202;352;320;352
set235_color;197;8;0;59.7256;198;120;304;120;198;334;304;334
set235_color;198;8;0;61.5198;210;107;322;107;210;333;322;333
set235_color;198;8;0;61.5198;202;114;320;114;202;352;320;352
set235_color;198;8;0;61.5198;198;120;304;120;198;334;304;334
set235_color;199;8;0;59.004;192;107;304;107;192;333;304;333
set235_color;199;8;0;59.004;206;114;307;114;206;319;307;319
set235_color;199;8;0;59.004;198;104;304;104;198;318;304;318
set235_color;199;8;0;59.004;198;120;304;120;198;334;304;334
set235_color;200;8;0;60.9819;192;107;304;107;192;333;304;333
set235_color;200;8;0;60.9819;183;94;301;94;183;332;301;332
set235_color;200;8;0;60.9819;198;104;304;104;198;318;304;318
set235_color;201;8;0;60.7021;192;107;304;107;192;333;304;333
set235_color;201;8;0;60.7021;183;94;301;94;183;332;301;332
set235_color;202;8;0;60.6103;167;89;303;89;167;364;303;364
set235_color;203;8;0;60.0633;161;85;292;85;161;346;292;346
set235_color;203;8;0;60.0633;167;89;303;89;167;364;303;364
set235_color;203;8;0;60.0633;154;93;298;93;154;381;298;381
set235_color;204;8;0;58.8393;154;93;298;93;154;381;298;381
set235_color;204;8;0;58.8393;161;85;292;85;161;346;292;346
set235_color;204;8;0;58.8393;146;89;282;89;146;364;282;364
set235_color;205;8;0;61.0912;153;80;278;80;153;329;278;329
set235_color;205;8;0;61.0912;161;85;292;85;161;346;292;346
set235_color;205;8;0;61.0912;146;89;282;89;146;364;282;364
set235_color;205;8;0;61.0912;154;93;298;93;154;381;298;381
set235_color;206;8;0;60.1481;140;85;271;85;140;346;271;346
set235_color;206;8;0;60.1481;146;89;282;89;146;364;282;364
set235_color;207;8;0;57.1421;131;71;275;71;131;359;275;359
set235_color;207;8;0;57.1421;146;89;282;89;146;364;282;364
set235_color;208;8;0;60.7666;124;67;260;67;124;342;260;342
set235_color;208;8;0;60.7666;124;89;260;89;124;364;260;364
set235_color;208;8;0;60.7666;131;71;275;71;131;359;275;359
set235_color;209;8;0;56.7481;114;75;266;75;114;378;266;378
set235_color;209;8;0;56.7481;124;67;260;67;124;342;260;342
set235_color;209;8;0;56.7481;174;33;275;33;174;238;275;238
set235_color;210;8;0;61.7573;109;71;253;71;109;359;253;359
set235_color;210;8;0;61.7573;114;75;266;75;114;378;266;378
set235_color;210;8;0;61.7573;119;65;250;65;119;326;250;326
set235_color;210;8;0;61.7573;124;67;260;67;124;342;260;342
set235_color;210;8;0;61.7573;165;19;271;19;165;233;271;233
set235_color;210;8;0;61.7573;165;36;271;36;165;250;271;250
set235_color;211;8;0;65.6298;156;19;268;19;156;245;268;245
set235_color;211;8;0;65.6298;109;71;253;71;109;359;253;359
set235_color;211;8;0;65.6298;119;65;250;65;119;326;250;326
set235_color;211;8;0;65.6298;104;67;240;67;104;342;240;342
set235_color;212;8;0;58.5511;109;71;253;71;109;359;253;359
set235_color;212;8;0;58.5511;98;85;229;85;98;346;229;346
set235_color;212;8;0;58.5511;104;67;240;67;104;342;240;342
set235_color;213;8;0;58.8202;98;65;229;65;98;326;229;326
set235_color;213;8;0;58.8202;104;67;240;67;104;342;240;342
set235_color;213;8;0;58.8202;85;71;229;71;85;359;229;359
set235_color;213;8;0;58.8202;91;75;243;75;91;378;243;378
set235_color;214;8;0;61.2048;72;55;240;55;72;389;240;389
set235_color;215;8;0;60.3835;70;53;228;53;70;371;228;371
set235_color;216;8;0;57.2403;63;71;207;71;63;359;207;359
set235_color;216;8;0;57.2403;85;71;229;71;85;359;229;359
set235_color;216;8;0;57.2403;67;50;219;50;67;353;219;353
set235_color;217;8;0;61.3632;63;48;207;48;63;336;207;336
set235_color;217;8;0;61.3632;63;71;207;71;63;359;207;359
set235_color;217;8;0;61.3632;67;50;219;50;67;353;219;353
set235_color;217;8;0;61.3632;59;67;195;67;59;342;195;342
set235_color;218;8;0;60.93;63;48;207;48;63;336;207;336
set235_color;218;8;0;60.93;63;71;207;71;63;359;207;359
set235_color;218;8;0;60.93;67;50;219;50;67;353;219;353
set235_color;218;8;0;60.93;58;65;189;65;58;326;189;326
set235_color;218;8;0;60.93;59;67;195;67;59;342;195;342
set235_color;219;8;0;59.4246;58;65;189;65;58;326;189;326
set235_color;219;8;0;59.4246;59;67;195;67;59;342;195;342
set235_color;221;8;0;60.0749;50;174;134;174;50;342;134;342
set235_color;221;8;0;60.0749;53;169;141;169;53;347;141;347
set235_color;221;8;0;60.0749;70;105;162;105;70;291;162;291
set235_color;222;8;0;58.3666;42;196;115;196;42;341;115;341
set235_color;335;8;0;58.5903;41;133;133;133;41;319;133;319
set235_color;336;8;0;55.2732;28;198;93;198;28;329;93;329
set235_color;336;8;0;55.2732;26;42;114;42;26;220;114;220
set235_color;336;8;0;55.2732;31;197;100;197;31;335;100;335
set235_color;337;8;0;57.4789;9;172;82;172;9;317;82;317
set235_color;338;8;0;54.8433;13;78;110;78;13;273;110;273
set235_color;340;8;0;61.1637;18;48;162;48;18;336;162;336
set235_color;340;8;0;61.1637;16;44;147;44;16;305;147;305
set235_color;341;8;0;58.3892;18;48;162;48;18;336;162;336
set235_color;341;8;0;58.3892;40;48;184;48;40;336;184;336
set235_color;341;8;0;58.3892;19;50;171;50;19;353;171;353
set235_color;342;8;0;59.1463;40;48;184;48;40;336;184;336
set235_color;342;8;0;59.1463;42;50;194;50;42;353;194;353
set235_color;343;8;0;59.8538;37;65;168;65;37;326;168;326
set235_color;343;8;0;59.8538;39;67;175;67;39;342;175;342
set235_color;343;8;0;59.8538;40;48;184;48;40;336;184;336
set235_color;344;8;0;59.5198;40;48;184;48;40;336;184;336
set235_color;344;8;0;59.5198;42;50;194;50;42;353;194;353
set235_color;345;8;0;60.1428;40;48;184;48;40;336;184;336
set235_color;345;8;0;60.1428;42;50;194;50;42;353;194;353
set235_color;346;8;0;58.4721;40;48;184;48;40;336;184;336
set235_color;346;8;0;58.4721;63;48;207;48;63;336;207;336
set235_color;346;8;0;58.4721;42;50;194;50;42;353;194;353
set235_color;347;8;0;61.6894;40;48;184;48;40;336;184;336
set235_color;347;8;0;61.6894;63;48;207;48;63;336;207;336
set235_color;347;8;0;61.6894;42;50;194;50;42;353;194;353
set235_color;347;8;0;61.6894;67;50;219;50;67;353;219;353
set235_color;348;8;0;57.9422;63;48;207;48;63;336;207;336
set235_color;348;8;0;57.9422;67;50;219;50;67;353;219;353
set235_color;349;8;0;59.9357;63;48;207;48;63;336;207;336
set235_color;349;8;0;59.9357;67;50;219;50;67;353;219;353
set235_color;350;8;0;60.9555;79;65;210;65;79;326;210;326
set235_color;350;8;0;60.9555;81;67;217;67;81;342;217;342
set235_color;350;8;0;60.9555;68;61;143;61;68;213;143;213
set235_color;351;8;0;59.672;85;71;229;71;85;359;229;359
set235_color;351;8;0;59.672;81;67;217;67;81;342;217;342
set235_color;352;8;0;61.7537;98;65;229;65;98;326;229;326
set235_color;352;8;0;61.7537;104;67;240;67;104;342;240;342
set235_color;353;8;0;63.5358;104;67;240;67;104;342;240;342
set235_color;353;8;0;63.5358;98;65;229;65;98;326;229;326
set235_color;354;8;0;62.3978;109;71;253;71;109;359;253;359
set235_color;354;8;0;62.3978;119;65;250;65;119;326;250;326
set235_color;354;8;0;62.3978;104;67;240;67;104;342;240;342
set235_color;355;8;0;67.0888;109;71;253;71;109;359;253;359
set235_color;355;8;0;67.0888;94;28;252;28;94;346;252;346
set235_color;356;8;0;65.2441;109;71;253;71;109;359;253;359
set235_color;356;8;0;65.2441;119;65;250;65;119;326;250;326
set235_color;356;8;0;65.2441;104;67;240;67;104;342;240;342
set235_color;357;8;0;63.649;113;80;238;80;113;329;238;329
set235_color;357;8;0;63.649;119;65;250;65;119;326;250;326
set235_color;357;8;0;63.649;119;85;250;85;119;346;250;346
set235_color;357;8;0;63.649;124;67;260;67;124;342;260;342
set235_color;358;8;0;55.2075;113;80;238;80;113;329;238;329
set235_color;358;8;0;55.2075;119;85;250;85;119;346;250;346
set235_color;358;8;0;55.2075;124;67;260;67;124;342;260;342
set235_color;359;8;0;58.6168;133;80;258;80;133;329;258;329
set235_color;359;8;0;58.6168;119;85;250;85;119;346;250;346
set235_color;360;8;0;62.5354;127;94;245;94;127;332;245;332
set235_color;360;8;0;62.5354;133;80;258;80;133;329;258;329
set235_color;361;8;0;59.5574;127;94;245;94;127;332;245;332
set235_color;366;8;0;60.1766;133;100;258;100;133;349;258;349
set235_color;366;8;0;60.1766;127;94;245;94;127;332;245;332
set235_color;366;8;0;60.1766;111;22;176;22;111;153;176;153
