set235_color;808;8;0;18.2521;316;142;423;142;316;355;423;355
set235_color;809;8;0;16.5872;314;140;423;140;314;359;423;359
set235_color;810;8;0;18.7059;316;138;423;138;316;355;423;355
set235_color;811;8;0;19.2475;316;138;423;138;316;355;423;355
set235_color;812;8;0;18.0104;314;134;421;134;314;353;421;353
set235_color;813;8;0;18.7037;314;134;421;134;314;353;421;353
set235_color;814;8;0;17.8249;314;134;421;134;314;353;421;353
set235_color;815;8;0;20.4567;314;134;421;134;314;353;421;353
set235_color;819;8;0;16.6987;298;122;407;122;298;341;407;341
set235_color;820;8;0;16.6834;296;120;407;120;296;341;407;341
set235_color;821;8;0;17.6412;296;120;407;120;296;341;407;341
set235_color;822;8;0;16.6886;296;120;407;120;296;341;407;341
set235_color;823;8;0;17.0938;294;120;403;120;294;339;403;339
set235_color;824;8;0;19.7102;286;114;399;114;286;341;399;341
set235_color;825;8;0;16.6086;280;110;393;110;280;335;393;335
set235_color;826;8;0;18.4494;276;104;391;104;276;337;391;337
set235_color;827;8;0;16.7329;276;104;389;104;276;331;389;331
set235_color;828;8;0;19.7967;276;102;391;102;276;329;391;329
set235_color;829;8;0;17.8106;270;98;385;98;270;331;385;331
set235_color;830;8;0;17.6175;262;96;377;96;262;327;377;327
set235_color;831;8;0;18.3304;262;100;375;100;262;327;375;327
set235_color;832;8;0;20.7384;258;98;373;98;258;331;373;331
set235_color;833;8;0;16.6387;246;92;361;92;246;323;361;323
set235_color;834;8;0;16.6291;242;92;357;92;242;323;357;323
set235_color;835;8;0;16.355;232;94;345;94;232;321;345;321
set235_color;836;8;0;17.9737;226;88;345;88;226;327;345;327
set235_color;837;8;0;17.7515;220;86;341;86;220;329;341;329
set235_color;838;8;0;18.6577;212;78;333;78;212;321;333;321
set235_color;839;8;0;19.4527;204;76;327;76;204;323;327;323
set235_color;840;8;0;19.74;200;74;321;74;200;315;321;315
set235_color;841;8;0;17.0034;186;70;315;70;186;329;315;329
set235_color;842;8;0;18.0991;182;70;313;70;182;333;313;333
set235_color;843;8;0;18.0036;176;76;299;76;176;323;299;323
set235_color;844;8;0;18.6129;166;50;297;50;166;315;297;315
set235_color;845;8;0;19.3508;152;42;295;42;152;329;295;329
set235_color;846;8;0;16.4344;148;40;287;40;148;317;287;317
set235_color;847;8;0;18.0751;136;36;275;36;136;315;275;315
set235_color;848;8;0;16.4075;130;36;271;36;130;319;271;319
set235_color;849;8;0;16.2274;114;36;259;36;114;327;259;327
set235_color;849;8;0;16.2274;282;112;389;112;282;325;389;325
set235_color;850;8;0;18.069;102;28;257;28;102;335;257;335
set235_color;850;8;0;18.069;282;112;389;112;282;325;389;325
set235_color;851;8;0;17.8844;92;28;233;28;92;313;233;313
set235_color;851;8;0;17.8844;272;112;379;112;272;325;379;325
set235_color;852;8;0;17.7787;266;112;373;112;266;325;373;325
set235_color;853;8;0;16.7897;72;40;219;40;72;333;219;333
set235_color;853;8;0;16.7897;266;112;373;112;266;325;373;325
set235_color;855;8;0;17.949;48;30;191;30;48;315;191;315
set235_color;860;8;0;18.4767;216;108;323;108;216;321;323;321
set235_color;864;8;0;17.1358;186;106;297;106;186;327;297;327
set235_color;865;8;0;17.9196;186;106;295;106;186;325;295;325
set235_color;866;8;0;16.7282;178;104;289;104;178;327;289;327
set235_color;867;8;0;17.7407;174;106;283;106;174;325;283;325
set235_color;868;8;0;20.8201;170;104;277;104;170;321;277;321
set235_color;874;8;0;18.4302;130;88;251;88;130;331;251;331
set235_color;875;8;0;17.6103;130;88;247;88;130;323;247;323
set235_color;876;8;0;17.5929;128;88;245;88;128;325;245;325
set235_color;877;8;0;17.2326;122;86;239;86;122;321;239;321
set235_color;878;8;0;17.6868;118;82;241;82;118;325;241;325
set235_color;879;8;0;17.7841;108;82;235;82;108;335;235;335
set235_color;880;8;0;17.017;104;76;231;76;104;331;231;331
set235_color;881;8;0;16.9866;96;76;227;76;96;339;227;339
set235_color;882;8;0;19.8676;90;66;229;66;90;343;229;343
set235_color;883;8;0;17.1304;86;64;221;64;86;335;221;335
set235_color;884;8;0;17.281;86;60;223;60;86;335;223;335
set235_color;885;8;0;17.8069;82;56;223;56;82;341;223;341
set235_color;886;8;0;16.6467;80;54;223;54;80;339;223;339
set235_color;887;8;0;16.3895;82;52;227;52;82;343;227;343
set235_color;888;8;0;17.6118;84;56;227;56;84;343;227;343
set235_color;889;8;0;18.8031;82;46;229;46;82;341;229;341
set235_color;890;8;0;18.6788;82;44;231;44;82;343;231;343
set235_color;891;8;0;17.7144;88;42;235;42;88;341;235;341
set235_color;892;8;0;19.4414;94;42;241;42;94;335;241;335
set235_color;893;8;0;18.3133;100;44;239;44;100;321;239;321
set235_color;894;8;0;17.5143;98;42;245;42;98;337;245;337
set235_color;895;8;0;17.8773;108;42;261;42;108;349;261;349
set235_color;896;8;0;16.8614;116;48;259;48;116;335;259;335
