set235_color;388;8;0;46.7859;418;67;513;67;418;340;513;340
set235_color;389;8;0;44.405;288;61;388;61;288;347;388;347
set235_color;390;8;0;46.3329;289;62;389;62;289;349;389;349
set235_color;390;8;0;46.3329;364;10;479;10;364;340;479;340
set235_color;391;8;0;44.7552;289;63;388;63;289;344;388;344
set235_color;391;8;0;44.7552;124;140;195;140;124;345;195;345
set235_color;391;8;0;44.7552;379;16;492;16;379;340;492;340
set235_color;392;8;0;45.3441;289;62;392;62;289;357;392;357
set235_color;393;8;0;46.6283;289;62;392;62;289;354;392;354
set235_color;393;8;0;46.6283;493;96;579;96;493;344;579;344
set235_color;393;8;0;46.6283;392;85;482;85;392;346;482;346
set235_color;394;8;0;46.4468;293;74;390;74;293;353;390;353
set235_color;395;8;0;44.561;289;65;389;65;289;351;389;351
set235_color;396;8;0;44.4907;171;250;222;250;171;397;222;397
set235_color;396;8;0;44.4907;291;63;388;63;291;344;388;344
set235_color;396;8;0;44.4907;410;55;510;55;410;342;510;342
set235_color;397;8;0;45.6114;292;76;388;76;292;351;388;351
set235_color;398;8;0;46.896;292;76;387;76;292;349;387;349
set235_color;399;8;0;44.0256;288;78;384;78;288;352;384;352
set235_color;399;8;0;44.0256;379;88;469;88;379;349;469;349
set235_color;400;8;0;47.007;289;85;382;85;289;354;382;354
set235_color;400;8;0;47.007;140;148;235;148;140;421;235;421
set235_color;400;8;0;47.007;400;75;495;75;400;348;495;348
set235_color;401;8;0;48.355;288;89;380;89;288;354;380;354
set235_color;402;8;0;46.5597;288;84;381;84;288;352;381;352
set235_color;402;8;0;46.5597;392;85;482;85;392;346;482;346
set235_color;403;8;0;47.2085;287;83;380;83;287;351;380;351
set235_color;404;8;0;43.1556;284;79;380;79;284;353;380;353
set235_color;404;8;0;43.1556;340;10;455;10;340;340;455;340
set235_color;405;8;0;45.5329;283;85;376;85;283;354;376;354
set235_color;406;8;0;46.7477;284;92;375;92;284;352;375;352
set235_color;406;8;0;46.7477;139;144;208;144;139;340;208;340
set235_color;406;8;0;46.7477;410;29;519;29;410;340;519;340
set235_color;407;8;0;44.4508;141;148;206;148;141;335;206;335
set235_color;407;8;0;44.4508;283;96;373;96;283;352;373;352
set235_color;408;8;0;45.5722;282;102;370;102;282;354;370;354
set235_color;408;8;0;45.5722;330;68;422;68;330;333;422;333
set235_color;408;8;0;45.5722;413;53;513;53;413;340;513;340
set235_color;409;8;0;44.3839;280;106;367;106;280;357;367;357
set235_color;409;8;0;44.3839;140;111;218;111;140;336;218;336
set235_color;409;8;0;44.3839;326;62;421;62;326;335;421;335
set235_color;410;8;0;47.938;279;105;365;105;279;353;365;353
set235_color;410;8;0;47.938;172;248;230;248;172;417;230;417
set235_color;410;8;0;47.938;418;67;513;67;418;340;513;340
set235_color;411;8;0;44.6772;279;107;366;107;279;356;366;356
set235_color;411;8;0;44.6772;382;88;492;88;382;404;492;404
set235_color;412;8;0;44.6228;279;106;366;106;279;355;366;355
set235_color;412;8;0;44.6228;152;150;213;150;152;328;213;328
set235_color;412;8;0;44.6228;417;59;517;59;417;346;517;346
set235_color;413;8;0;44.1792;279;107;363;107;279;351;363;351
set235_color;413;8;0;44.1792;224;130;298;130;224;344;298;344
set235_color;413;8;0;44.1792;279;165;365;165;279;413;365;413
set235_color;414;8;0;45.0474;279;107;363;107;279;351;363;351
set235_color;415;8;0;42.5289;279;113;362;113;279;352;362;352
set235_color;415;8;0;42.5289;287;176;369;176;287;412;369;412
set235_color;416;8;0;45.6513;280;116;363;116;280;355;363;355
set235_color;417;8;0;41.1215;280;116;363;116;280;356;363;356
set235_color;417;8;0;41.1215;148;136;219;136;148;341;219;341
set235_color;417;8;0;41.1215;418;67;513;67;418;340;513;340
set235_color;418;8;0;45.026;282;120;364;120;282;356;364;356
set235_color;418;8;0;45.026;158;130;227;130;158;326;227;326
set235_color;418;8;0;45.026;414;61;513;61;414;343;513;343
set235_color;419;8;0;44.6599;282;120;365;120;282;359;365;359
set235_color;419;8;0;44.6599;157;133;228;133;157;338;228;338
set235_color;419;8;0;44.6599;331;70;423;70;331;335;423;335
set235_color;419;8;0;44.6599;417;54;518;54;417;345;518;345
set235_color;420;8;0;44.3182;282;118;365;118;282;357;365;357
set235_color;420;8;0;44.3182;421;67;516;67;421;340;516;340
set235_color;421;8;0;44.4912;280;119;363;119;280;359;363;359
set235_color;421;8;0;44.4912;322;49;427;49;322;350;427;350
set235_color;421;8;0;44.4912;379;83;494;83;379;413;494;413
set235_color;422;8;0;45.2384;279;119;362;119;279;358;362;358
set235_color;422;8;0;45.2384;163;130;236;130;163;339;236;339
set235_color;422;8;0;45.2384;467;114;545;114;467;339;545;339
set235_color;423;8;0;45.8025;279;120;359;120;279;352;359;352
set235_color;423;8;0;45.8025;165;132;236;132;165;337;236;337
set235_color;423;8;0;45.8025;286;187;364;187;286;412;364;412
set235_color;423;8;0;45.8025;478;102;560;102;478;338;560;338
set235_color;423;8;0;45.8025;319;58;418;58;319;340;418;340
set235_color;424;8;0;45.1407;171;135;237;135;171;325;237;325
set235_color;424;8;0;45.1407;278;119;361;119;278;358;361;358
set235_color;424;8;0;45.1407;471;111;553;111;471;347;553;347
set235_color;424;8;0;45.1407;413;53;513;53;413;340;513;340
set235_color;425;8;0;42.7274;278;127;356;127;278;352;356;352
set235_color;425;8;0;42.7274;172;132;243;132;172;337;243;337
set235_color;425;8;0;42.7274;269;31;374;31;269;331;374;331
set235_color;425;8;0;42.7274;314;42;424;42;314;358;424;358
set235_color;426;8;0;47.3523;274;127;351;127;274;349;351;349
set235_color;426;8;0;47.3523;176;130;250;130;176;343;250;343
set235_color;426;8;0;47.3523;314;31;429;31;314;361;429;361
set235_color;427;8;0;45.8703;273;131;348;131;273;348;348;348
set235_color;427;8;0;45.8703;185;130;258;130;185;340;258;340
set235_color;428;8;0;44.1386;270;130;347;130;270;351;347;351
set235_color;428;8;0;44.1386;189;124;263;124;189;338;263;338
set235_color;429;8;0;43.2045;269;135;343;135;269;348;343;348
set235_color;429;8;0;43.2045;191;122;266;122;191;340;266;340
set235_color;429;8;0;43.2045;210;92;305;92;210;365;305;365
set235_color;429;8;0;43.2045;469;46;574;46;469;346;574;346
set235_color;430;8;0;43.5926;266;137;340;137;266;349;340;349
set235_color;430;8;0;43.5926;211;118;288;118;211;337;288;337
set235_color;431;8;0;43.6645;265;141;338;141;265;350;338;350
set235_color;431;8;0;43.6645;475;120;555;120;475;352;555;352
set235_color;432;8;0;44.3924;263;140;337;140;263;352;337;352
set235_color;432;8;0;44.3924;202;118;280;118;202;341;280;341
set235_color;433;8;0;42.957;253;136;328;136;253;353;328;353
set235_color;434;8;0;42.5768;260;140;333;140;260;349;333;349
set235_color;434;8;0;42.5768;215;115;290;115;215;333;290;333
set235_color;435;8;0;45.3399;253;139;327;139;253;351;327;351
set235_color;436;8;0;43.1138;252;140;323;140;252;345;323;345
set235_color;436;8;0;43.1138;473;124;544;124;473;329;544;329
set235_color;437;8;0;41.2232;258;149;325;149;258;344;325;344
set235_color;437;8;0;41.2232;417;57;517;57;417;344;517;344
set235_color;438;8;0;40.6055;260;149;329;149;260;345;329;345
set235_color;438;8;0;40.6055;413;53;513;53;413;340;513;340
set235_color;439;8;0;40.7269;263;150;325;150;263;329;325;329
set235_color;439;8;0;40.7269;418;57;518;57;418;344;518;344
set235_color;440;8;0;39.9903;239;119;339;119;239;405;339;405
set235_color;441;8;0;42.4334;237;106;338;106;237;396;338;396
set235_color;442;8;0;39.3908;473;114;551;114;473;339;551;339
set235_color;443;8;0;41.9836;257;153;326;153;257;349;326;349
set235_color;445;8;0;41.2062;262;113;345;113;262;353;345;353
set235_color;446;8;0;40.57;275;250;326;250;275;397;326;397
set235_color;446;8;0;40.57;263;118;342;118;263;344;342;344
set235_color;447;8;0;43.62;175;249;231;249;175;410;231;410
set235_color;447;8;0;43.62;263;124;340;124;263;346;340;346
set235_color;448;8;0;43.3751;248;154;312;154;248;338;312;338
set235_color;448;8;0;43.3751;267;115;350;115;267;354;350;354
set235_color;448;8;0;43.3751;400;40;505;40;400;341;505;341
set235_color;449;8;0;42.5244;261;137;338;137;261;356;338;356
set235_color;449;8;0;42.5244;397;72;497;72;397;359;497;359
set235_color;450;8;0;43.0919;257;154;318;154;257;332;318;332
set235_color;450;8;0;43.0919;262;106;367;106;262;406;367;406
set235_color;451;8;0;41.5616;254;163;315;163;254;338;315;338
set235_color;451;8;0;41.5616;288;116;366;116;288;341;366;341
set235_color;451;8;0;41.5616;417;57;517;57;417;344;517;344
set235_color;451;8;0;41.5616;269;111;379;111;269;427;379;427
set235_color;452;8;0;43.7273;257;159;317;159;257;330;317;330
set235_color;452;8;0;43.7273;291;118;368;118;291;339;368;339
set235_color;452;8;0;43.7273;317;58;417;58;317;345;417;345
set235_color;452;8;0;43.7273;274;100;383;100;274;411;383;411
set235_color;453;8;0;44.2813;257;154;319;154;257;335;319;335
set235_color;453;8;0;44.2813;295;106;379;106;295;349;379;349
set235_color;454;8;0;45.0211;256;156;321;156;256;344;321;344
set235_color;454;8;0;45.0211;296;110;378;110;296;348;378;348
set235_color;454;8;0;45.0211;473;110;551;110;473;335;551;335
set235_color;455;8;0;45.761;256;153;321;153;256;340;321;340
set235_color;455;8;0;45.761;301;114;381;114;301;346;381;346
set235_color;456;8;0;47.4942;258;153;322;153;258;336;322;336
set235_color;456;8;0;47.4942;306;104;393;104;306;355;393;355
set235_color;456;8;0;47.4942;374;85;484;85;374;401;484;401
set235_color;457;8;0;45.0243;283;131;358;131;283;348;358;348
set235_color;458;8;0;46.3241;260;156;324;156;260;338;324;338
set235_color;458;8;0;46.3241;310;105;394;105;310;347;394;347
set235_color;458;8;0;46.3241;317;7;432;7;317;337;432;337
set235_color;459;8;0;47.2088;261;153;328;153;261;348;328;348
set235_color;459;8;0;47.2088;314;114;392;114;314;337;392;337
set235_color;459;8;0;47.2088;300;106;408;106;300;413;408;413
set235_color;459;8;0;47.2088;305;9;420;9;305;339;420;339
set235_color;460;8;0;51.7504;265;152;331;152;265;342;331;342
set235_color;460;8;0;51.7504;319;110;401;110;319;346;401;346
set235_color;460;8;0;51.7504;362;23;474;23;362;340;474;340
set235_color;461;8;0;51.3652;265;148;335;148;265;351;335;351
set235_color;461;8;0;51.3652;331;109;409;109;331;334;409;334
set235_color;461;8;0;51.3652;400;75;495;75;400;348;495;348
set235_color;461;8;0;51.3652;308;9;423;9;308;339;423;339
set235_color;462;8;0;48.0277;305;120;384;120;305;347;384;347
set235_color;463;8;0;49.8086;302;124;379;124;302;345;379;345
set235_color;463;8;0;49.8086;375;96;465;96;375;357;465;357
set235_color;463;8;0;49.8086;418;67;513;67;418;340;513;340
set235_color;464;8;0;47.1591;309;119;388;119;309;348;388;348
set235_color;465;8;0;48.8527;270;150;337;150;270;344;337;344
set235_color;465;8;0;48.8527;349;106;432;106;349;346;432;346
set235_color;465;8;0;48.8527;362;16;476;16;362;341;476;341
set235_color;466;8;0;45.443;270;150;336;150;270;340;336;340
set235_color;466;8;0;45.443;364;97;451;97;364;348;451;348
set235_color;467;8;0;46.9658;270;153;337;153;270;347;337;347
set235_color;467;8;0;46.9658;374;97;464;97;374;356;464;356
set235_color;468;8;0;48.35;271;154;336;154;271;340;336;340
set235_color;468;8;0;48.35;373;109;456;109;373;347;456;347
set235_color;469;8;0;41.7441;271;167;333;167;271;345;333;345
set235_color;469;8;0;41.7441;375;111;454;111;375;341;454;341
set235_color;469;8;0;41.7441;275;113;349;113;275;325;349;325
set235_color;469;8;0;41.7441;504;97;586;97;504;333;586;333
set235_color;469;8;0;41.7441;425;37;534;37;425;348;534;348
set235_color;469;8;0;41.7441;377;85;492;85;377;415;492;415
set235_color;469;8;0;41.7441;335;10;450;10;335;340;450;340
set235_color;470;8;0;42.5898;269;122;339;122;269;325;339;325
set235_color;470;8;0;42.5898;378;110;458;110;378;342;458;342
set235_color;470;8;0;42.5898;267;166;340;166;267;376;340;376
set235_color;470;8;0;42.5898;254;110;354;110;254;397;354;397
set235_color;471;8;0;41.2044;275;171;328;171;275;323;328;323
set235_color;471;8;0;41.2044;270;118;343;118;270;326;343;326
set235_color;471;8;0;41.2044;374;105;456;105;374;341;456;341
set235_color;472;8;0;41.3218;273;171;331;171;273;337;331;337
set235_color;472;8;0;41.3218;375;118;452;118;375;340;452;340
set235_color;472;8;0;41.3218;270;118;341;118;270;325;341;325
set235_color;472;8;0;41.3218;512;97;590;97;512;322;590;322
set235_color;473;8;0;40.9312;270;126;341;126;270;331;341;331
set235_color;473;8;0;40.9312;378;119;452;119;378;333;452;333
set235_color;473;8;0;40.9312;365;32;474;32;365;343;474;343
set235_color;474;8;0;40.1747;270;120;341;120;270;325;341;325
set235_color;474;8;0;40.1747;380;122;455;122;380;338;455;338
set235_color;474;8;0;40.1747;265;127;351;127;265;375;351;375
set235_color;475;8;0;40.7415;271;175;320;175;271;317;320;317
set235_color;475;8;0;40.7415;270;122;340;122;270;323;340;323
set235_color;475;8;0;40.7415;262;171;331;171;262;367;331;367
set235_color;475;8;0;40.7415;379;119;453;119;379;333;453;333
set235_color;476;8;0;41.7055;273;178;322;178;273;321;322;321
set235_color;476;8;0;41.7055;261;172;330;172;261;368;330;368
set235_color;476;8;0;41.7055;388;124;461;124;388;332;461;332
set235_color;476;8;0;41.7055;380;26;492;26;380;346;492;346
set235_color;477;8;0;44.3235;263;122;334;122;263;327;334;327
set235_color;477;8;0;44.3235;388;128;459;128;388;333;459;333
set235_color;478;8;0;40.9979;269;180;318;180;269;322;318;322
set235_color;478;8;0;40.9979;383;127;456;127;383;335;456;335
set235_color;478;8;0;40.9979;265;120;339;120;265;332;339;332
set235_color;478;8;0;40.9979;396;28;508;28;396;346;508;346
set235_color;479;8;0;41.3624;263;176;315;176;263;327;315;327
set235_color;479;8;0;41.3624;382;131;455;131;382;341;455;341
set235_color;479;8;0;41.3624;263;119;337;119;263;333;337;333
set235_color;479;8;0;41.3624;393;35;502;35;393;346;502;346
set235_color;480;8;0;40.6635;263;172;315;172;263;321;315;321
set235_color;480;8;0;40.6635;279;132;348;132;279;328;348;328
set235_color;480;8;0;40.6635;380;19;494;19;380;345;494;345
set235_color;481;8;0;39.4861;388;127;459;127;388;332;459;332
set235_color;481;8;0;39.4861;249;101;327;101;249;326;327;326
set235_color;481;8;0;39.4861;406;36;514;36;406;344;514;344
set235_color;482;8;0;41.3584;412;201;460;201;412;340;460;340
set235_color;482;8;0;41.3584;390;124;461;124;390;329;461;329
set235_color;482;8;0;41.3584;384;36;494;36;384;352;494;352
set235_color;483;8;0;39.6759;395;44;503;44;395;351;503;351
set235_color;484;8;0;41.7985;397;171;471;171;397;385;471;385
set235_color;484;8;0;41.7985;386;114;464;114;386;339;464;339
set235_color;484;8;0;41.7985;482;130;568;130;482;378;568;378
set235_color;485;8;0;39.4384;392;116;469;116;392;338;469;338
set235_color;486;8;0;40.3106;391;113;470;113;391;340;470;340
set235_color;486;8;0;40.3106;392;29;501;29;392;340;501;340
set235_color;487;8;0;39.0187;233;169;287;169;233;327;287;327
set235_color;487;8;0;39.0187;391;115;468;115;391;336;468;336
set235_color;487;8;0;39.0187;220;105;303;105;220;345;303;345
set235_color;487;8;0;39.0187;405;33;515;33;405;349;515;349
set235_color;488;8;0;39.6152;396;93;484;93;396;345;484;345
set235_color;489;8;0;39.1805;231;174;283;174;231;326;283;326
set235_color;489;8;0;39.1805;217;107;295;107;217;333;295;333
set235_color;489;8;0;39.1805;393;127;464;127;393;332;464;332
set235_color;490;8;0;40.2737;224;175;275;175;224;319;275;319
set235_color;490;8;0;40.2737;416;57;516;57;416;344;516;344
set235_color;491;8;0;38.8293;223;179;271;179;223;318;271;318
set235_color;491;8;0;38.8293;400;127;471;127;400;332;471;332
set235_color;492;8;0;37.7203;470;105;550;105;470;339;550;339
set235_color;492;8;0;37.7203;383;18;498;18;383;348;498;348
set235_color;493;8;0;37.3148;403;139;476;139;403;349;476;349
set235_color;493;8;0;37.3148;478;104;560;104;478;340;560;340
set235_color;494;8;0;37.7893;466;20;581;20;466;350;581;350
set235_color;495;8;0;48.0936;200;176;249;176;200;319;249;319
set235_color;495;8;0;48.0936;379;85;494;85;379;415;494;415
set235_color;496;8;0;38.1185;193;178;242;178;193;321;242;321
set235_color;497;8;0;36.789;188;169;244;169;188;330;244;330
set235_color;498;8;0;38.249;179;170;232;170;179;323;232;323
set235_color;500;8;0;37.242;167;184;215;184;167;323;215;323
set235_color;500;8;0;37.242;396;42;501;42;396;343;501;343
set235_color;501;8;0;37.7196;163;179;212;179;163;323;212;323
set235_color;502;8;0;39.5175;157;163;213;163;157;324;213;324
set235_color;502;8;0;39.5175;379;15;494;15;379;345;494;345
set235_color;503;8;0;40.0372;153;169;206;169;153;322;206;322
set235_color;503;8;0;40.0372;387;13;502;13;387;343;502;343
set235_color;504;8;0;36.6738;397;22;509;22;397;342;509;342
set235_color;505;8;0;36.3635;145;170;198;170;145;323;198;323
set235_color;507;8;0;37.4196;132;166;186;166;132;324;186;324
set235_color;508;8;0;37.4264;128;166;181;166;128;319;181;319
set235_color;508;8;0;37.4264;124;153;202;153;124;378;202;378
set235_color;509;8;0;36.8217;126;159;183;159;126;323;183;323
set235_color;509;8;0;36.8217;116;153;198;153;116;389;198;389
set235_color;510;8;0;36.6129;377;88;463;88;377;336;463;336
set235_color;511;8;0;38.5497;143;189;191;189;143;328;191;328
set235_color;511;8;0;38.5497;119;195;172;195;119;348;172;348
set235_color;519;8;0;38.8619;130;183;178;183;130;322;178;322
set235_color;521;8;0;36.0322;405;33;515;33;405;349;515;349
set235_color;522;8;0;35.5478;97;141;168;141;97;346;168;346
set235_color;523;8;0;39.0826;136;183;184;183;136;322;184;322
set235_color;523;8;0;39.0826;49;137;118;137;49;333;118;333
set235_color;523;8;0;39.0826;94;140;167;140;94;349;167;349
set235_color;524;8;0;36.9813;408;163;472;163;408;345;472;345
set235_color;524;8;0;36.9813;92;136;163;136;92;343;163;343
set235_color;524;8;0;36.9813;422;67;517;67;422;340;517;340
set235_color;525;8;0;37.5162;92;135;165;135;92;343;165;343
set235_color;526;8;0;36.9574;93;131;164;131;93;336;164;336
set235_color;526;8;0;36.9574;479;106;561;106;479;342;561;342
set235_color;526;8;0;36.9574;400;45;505;45;400;345;505;345
set235_color;527;8;0;37.587;92;130;166;130;92;343;166;343
set235_color;527;8;0;37.587;405;24;517;24;405;344;517;344
set235_color;528;8;0;38.0761;176;250;227;250;176;397;227;397
set235_color;528;8;0;38.0761;94;130;168;130;94;342;168;342
set235_color;529;8;0;36.7418;94;132;167;132;94;341;167;341
set235_color;529;8;0;36.7418;384;28;494;28;384;344;494;344
set235_color;530;8;0;36.9755;101;128;175;128;101;342;175;342
set235_color;530;8;0;36.9755;475;124;549;124;475;338;549;338
set235_color;531;8;0;39.0977;105;131;178;131;105;340;178;340
set235_color;532;8;0;41.6121;109;131;182;131;109;340;182;340
set235_color;532;8;0;41.6121;474;122;548;122;474;336;548;336
set235_color;532;8;0;41.6121;377;18;492;18;377;348;492;348
set235_color;533;8;0;38.3219;174;250;225;250;174;397;225;397
set235_color;533;8;0;38.3219;110;124;185;124;110;340;185;340
set235_color;533;8;0;38.3219;406;44;511;44;406;344;511;344
set235_color;534;8;0;37.6851;113;122;188;122;113;340;188;340
set235_color;534;8;0;37.6851;94;57;194;57;94;344;194;344
set235_color;535;8;0;40.1031;113;119;191;119;113;344;191;344
set235_color;535;8;0;40.1031;384;33;494;33;384;349;494;349
set235_color;536;8;0;44.6611;115;120;192;120;115;342;192;342
set235_color;536;8;0;44.6611;391;118;465;118;391;332;465;332
set235_color;536;8;0;44.6611;401;23;516;23;401;353;516;353
set235_color;537;8;0;39.7442;115;115;201;115;115;362;201;362
set235_color;537;8;0;39.7442;390;110;468;110;390;336;468;336
set235_color;538;8;0;39.8337;119;115;202;115;119;354;202;354
set235_color;538;8;0;39.8337;379;113;457;113;379;338;457;338
set235_color;538;8;0;39.8337;105;101;220;101;105;431;220;431
set235_color;539;8;0;39.4743;118;109;201;109;118;348;201;348
set235_color;540;8;0;42.7164;118;107;205;107;118;359;205;359
set235_color;540;8;0;42.7164;387;115;465;115;387;341;465;341
set235_color;541;8;0;39.9836;122;109;208;109;122;354;208;354
set235_color;541;8;0;39.9836;383;123;461;123;383;346;461;346
set235_color;542;8;0;41.6336;373;116;457;116;373;356;457;356
set235_color;542;8;0;41.6336;122;105;212;105;122;361;212;361
set235_color;543;8;0;40.0743;126;105;212;105;126;352;212;352
set235_color;543;8;0;40.0743;379;106;462;106;379;346;462;346
set235_color;544;8;0;40.6234;370;100;458;100;370;352;458;352
set235_color;544;8;0;40.6234;130;104;216;104;130;351;216;351
set235_color;545;8;0;43.347;362;106;445;106;362;346;445;346
set235_color;545;8;0;43.347;132;110;214;110;132;346;214;346
set235_color;545;8;0;43.347;119;24;234;24;119;354;234;354
set235_color;546;8;0;43.3277;361;104;444;104;361;344;444;344
set235_color;546;8;0;43.3277;133;91;223;91;133;347;223;347
set235_color;547;8;0;45.9051;341;111;419;111;341;337;419;337
set235_color;547;8;0;45.9051;141;102;225;102;141;345;225;345
set235_color;547;8;0;45.9051;335;10;450;10;335;340;450;340
set235_color;548;8;0;45.757;144;100;230;100;144;345;230;345
set235_color;548;8;0;45.757;339;93;427;93;339;346;427;346
set235_color;549;8;0;62.5332;331;94;418;94;331;345;418;345
set235_color;549;8;0;62.5332;149;101;236;101;149;352;236;352
set235_color;549;8;0;62.5332;273;116;347;116;273;330;347;330
set235_color;549;8;0;62.5332;386;106;464;106;386;331;464;331
set235_color;549;8;0;62.5332;202;111;284;111;202;347;284;347
set235_color;549;8;0;62.5332;413;53;513;53;413;340;513;340
set235_color;549;8;0;62.5332;132;19;244;19;132;339;244;339
set235_color;550;8;0;51.7428;327;97;410;97;327;337;410;337
set235_color;550;8;0;51.7428;152;91;242;91;152;348;242;348
set235_color;550;8;0;51.7428;218;124;296;124;218;349;296;349
set235_color;550;8;0;51.7428;379;96;469;96;379;357;469;357
set235_color;551;8;0;46.0883;157;94;247;94;157;351;247;351
set235_color;551;8;0;46.0883;319;100;403;100;319;342;403;342
set235_color;551;8;0;46.0883;393;120;467;120;393;332;467;332
set235_color;551;8;0;46.0883;217;123;297;123;217;355;297;355
set235_color;552;8;0;48.9348;315;96;401;96;315;341;401;341
set235_color;552;8;0;48.9348;161;91;251;91;161;350;251;350
set235_color;552;8;0;48.9348;421;55;521;55;421;342;521;342
set235_color;552;8;0;48.9348;382;101;492;101;382;417;492;417
set235_color;553;8;0;45.9604;169;92;255;92;169;340;255;340
set235_color;553;8;0;45.9604;310;104;393;104;310;344;393;344
set235_color;554;8;0;45.1925;309;107;391;107;309;342;391;342
set235_color;554;8;0;45.1925;172;88;260;88;172;343;260;343
set235_color;554;8;0;45.1925;296;48;401;48;296;348;401;348
set235_color;554;8;0;45.1925;154;13;269;13;154;343;269;343
set235_color;555;8;0;46.6149;483;137;550;137;483;329;550;329
set235_color;555;8;0;46.6149;302;98;388;98;302;343;388;343
set235_color;555;8;0;46.6149;176;94;264;94;176;347;264;347
set235_color;556;8;0;47.7003;296;100;382;100;296;348;382;348
set235_color;556;8;0;47.7003;180;96;272;96;180;360;272;360
set235_color;556;8;0;47.7003;495;96;577;96;495;332;577;332
set235_color;556;8;0;47.7003;167;14;276;14;167;327;276;327
set235_color;557;8;0;50.2493;289;100;375;100;289;345;375;345
set235_color;557;8;0;50.2493;192;74;287;74;192;347;287;347
set235_color;558;8;0;47.1432;284;100;370;100;284;345;370;345
set235_color;558;8;0;47.1432;198;67;294;67;198;342;294;342
set235_color;559;8;0;44.6223;282;106;361;106;282;333;361;333
set235_color;559;8;0;44.6223;205;63;302;63;205;345;302;345
set235_color;559;8;0;44.6223;274;26;383;26;274;337;383;337
set235_color;560;8;0;45.5898;279;109;356;109;279;330;356;330
set235_color;560;8;0;45.5898;210;66;311;66;210;358;311;358
set235_color;561;8;0;46.8583;227;67;324;67;227;345;324;345
set235_color;562;8;0;42.2308;230;65;329;65;230;348;329;348
set235_color;562;8;0;42.2308;409;74;504;74;409;347;504;347
set235_color;563;8;0;42.1502;237;66;337;66;237;351;337;351
set235_color;564;8;0;42.3341;240;80;333;80;240;348;333;348
set235_color;565;8;0;41.7203;241;101;325;101;241;344;325;344
set235_color;565;8;0;41.7203;418;59;518;59;418;346;518;346
set235_color;565;8;0;41.7203;237;96;352;96;237;426;352;426
set235_color;566;8;0;53.418;175;249;231;249;175;410;231;410
set235_color;566;8;0;53.418;256;79;352;79;256;356;352;356
set235_color;566;8;0;53.418;525;52;630;52;525;352;630;352
set235_color;567;8;0;44.8369;305;180;361;180;305;340;361;340
set235_color;567;8;0;44.8369;243;84;339;84;243;359;339;359
set235_color;567;8;0;44.8369;422;70;517;70;422;343;517;343
set235_color;568;8;0;46.5805;220;97;304;97;220;340;304;340
set235_color;568;8;0;46.5805;286;59;389;59;286;351;389;351
set235_color;568;8;0;46.5805;395;65;500;65;395;365;500;365
set235_color;569;8;0;48.4303;217;94;301;94;217;336;301;336
set235_color;569;8;0;48.4303;293;54;397;54;293;350;397;350
set235_color;570;8;0;52.5044;306;79;401;79;306;351;401;351
set235_color;570;8;0;52.5044;208;93;295;93;208;345;295;345
set235_color;570;8;0;52.5044;214;205;301;205;214;453;301;453
set235_color;571;8;0;45.9547;310;55;411;55;310;345;411;345
set235_color;571;8;0;45.9547;206;96;290;96;206;339;290;339
set235_color;572;8;0;46.2692;325;50;426;50;325;341;426;341
set235_color;572;8;0;46.2692;205;98;288;98;205;338;288;338
set235_color;573;8;0;42.8707;334;65;431;65;334;344;431;344
set235_color;573;8;0;42.8707;196;97;282;97;196;345;282;345
set235_color;574;8;0;40.0485;169;171;243;171;169;385;243;385
set235_color;574;8;0;40.0485;196;91;284;91;196;347;284;347
set235_color;574;8;0;40.0485;343;39;451;39;343;347;451;347
set235_color;574;8;0;40.0485;401;31;511;31;401;347;511;347
set235_color;575;8;0;37.5042;383;57;486;57;383;351;486;351
set235_color;575;8;0;37.5042;548;94;634;94;548;342;634;342
set235_color;575;8;0;37.5042;478;65;578;65;478;352;578;352
set235_color;576;8;0;38.2952;477;118;559;118;477;352;559;352
set235_color;576;8;0;38.2952;198;123;276;123;198;348;276;348
set235_color;576;8;0;38.2952;369;35;481;35;369;355;481;355
set235_color;577;8;0;39.3615;166;88;257;88;166;350;257;350
set235_color;577;8;0;39.3615;382;23;497;23;382;353;497;353
set235_color;578;8;0;39.346;399;49;504;49;399;348;504;348
set235_color;578;8;0;39.346;165;92;253;92;165;348;253;348
set235_color;579;8;0;38.048;166;188;218;188;166;336;218;336
set235_color;579;8;0;38.048;454;109;536;109;454;345;536;345
set235_color;579;8;0;38.048;401;44;507;44;401;348;507;348
set235_color;580;8;0;38.5431;169;98;240;98;169;303;240;303
set235_color;580;8;0;38.5431;414;44;520;44;414;347;520;347
set235_color;581;8;0;38.3053;421;59;522;59;421;349;522;349
set235_color;581;8;0;38.3053;143;79;248;79;143;379;248;379
set235_color;582;8;0;41.3466;474;126;552;126;474;351;552;351
set235_color;582;8;0;41.3466;140;89;230;89;140;350;230;350
set235_color;582;8;0;41.3466;387;81;499;81;387;401;499;401
set235_color;582;8;0;41.3466;467;20;582;20;467;350;582;350
set235_color;583;8;0;47.5507;470;78;562;78;470;344;562;344
set235_color;583;8;0;47.5507;401;65;506;65;401;365;506;365
set235_color;583;8;0;47.5507;452;20;567;20;452;350;567;350
set235_color;584;8;0;39.0554;500;201;551;201;500;345;551;345
set235_color;584;8;0;39.0554;490;131;565;131;490;349;565;349
set235_color;584;8;0;39.0554;465;28;577;28;465;348;577;348
set235_color;585;8;0;38.7433;508;193;560;193;508;342;560;342
