set235_color;403;8;0;47.075;131;144;201;144;131;345;201;345
set235_color;404;8;0;55.5894;284;83;377;83;284;351;377;351
set235_color;405;8;0;50.0879;283;84;376;84;283;353;376;353
set235_color;406;8;0;48.2539;283;92;374;92;283;352;374;352
set235_color;407;8;0;48.7355;146;150;210;150;146;333;210;333
set235_color;407;8;0;48.7355;282;94;372;94;282;351;372;351
set235_color;408;8;0;45.7113;280;100;368;100;280;355;368;355
set235_color;409;8;0;49.5689;280;105;368;105;280;357;368;357
set235_color;410;8;0;48.295;280;107;366;107;280;354;366;354
set235_color;411;8;0;49.5055;279;106;365;106;279;353;365;353
set235_color;412;8;0;49.9846;278;105;365;105;278;356;365;356
set235_color;413;8;0;46.1258;279;109;365;109;279;354;365;354
set235_color;414;8;0;47.0825;279;109;365;109;279;354;365;354
set235_color;415;8;0;46.9039;279;114;362;114;279;353;362;353
set235_color;416;8;0;45.3551;279;115;363;115;279;357;363;357
set235_color;417;8;0;47.781;280;116;364;116;280;359;364;359
set235_color;418;8;0;47.2533;280;122;363;122;280;360;363;360
set235_color;419;8;0;49.7741;282;122;365;122;282;360;365;360
set235_color;420;8;0;56.6292;283;116;366;116;283;355;366;355
set235_color;421;8;0;49.1415;280;119;363;119;280;358;363;358
set235_color;422;8;0;47.8667;279;119;362;119;279;358;362;358
set235_color;422;8;0;47.8667;163;128;236;128;163;337;236;337
set235_color;423;8;0;47.993;279;119;362;119;279;358;362;358
set235_color;423;8;0;47.993;165;131;238;131;165;339;238;339
set235_color;424;8;0;49.7447;278;120;361;120;278;359;361;359
set235_color;424;8;0;49.7447;170;132;240;132;170;333;240;333
set235_color;425;8;0;44.8921;278;124;356;124;278;350;356;350
set235_color;425;8;0;44.8921;175;136;242;136;175;330;242;330
set235_color;426;8;0;48.784;275;128;352;128;275;349;352;349
set235_color;427;8;0;48.3434;273;130;350;130;273;349;350;349
set235_color;428;8;0;49.7317;270;131;347;131;270;353;347;353
set235_color;429;8;0;45.4004;267;133;344;133;267;352;344;352
set235_color;429;8;0;45.4004;191;123;266;123;191;340;266;340
set235_color;430;8;0;45.576;266;137;340;137;266;351;340;351
set235_color;431;8;0;44.0425;265;140;339;140;265;352;339;352
set235_color;431;8;0;44.0425;201;122;279;122;201;348;279;348
set235_color;431;8;0;44.0425;413;62;510;62;413;340;510;340
set235_color;432;8;0;47.7892;263;140;337;140;263;352;337;352
set235_color;432;8;0;47.7892;202;116;280;116;202;342;280;342
set235_color;433;8;0;46.5521;263;139;336;139;263;348;336;348
set235_color;433;8;0;46.5521;205;115;287;115;205;351;287;351
set235_color;434;8;0;44.0695;261;141;335;141;261;354;335;354
set235_color;435;8;0;47.1454;253;139;327;139;253;351;327;351
set235_color;436;8;0;46.8076;252;141;322;141;252;341;322;341
set235_color;437;8;0;44.4269;257;149;324;149;257;344;324;344
set235_color;438;8;0;44.0145;261;152;327;152;261;343;327;343
set235_color;439;8;0;43.8787;262;149;328;149;262;340;328;340
set235_color;441;8;0;44.7702;233;107;336;107;233;402;336;402
set235_color;446;8;0;43.774;263;124;341;124;263;347;341;347
set235_color;447;8;0;43.6232;266;124;343;124;266;345;343;345
set235_color;448;8;0;48.1027;263;128;340;128;263;349;340;349
set235_color;449;8;0;46.6455;263;137;336;137;263;345;336;345
set235_color;450;8;0;45.8404;260;166;313;166;260;319;313;319
set235_color;450;8;0;45.8404;279;115;356;115;279;334;356;334
set235_color;451;8;0;47.3025;273;137;340;137;273;333;340;333
set235_color;452;8;0;49.2124;278;132;353;132;278;348;353;348
set235_color;453;8;0;46.0606;256;153;321;153;256;341;321;341
set235_color;453;8;0;46.0606;292;109;378;109;292;356;378;356
set235_color;453;8;0;46.0606;417;58;516;58;417;341;516;341
set235_color;454;8;0;47.5333;257;156;321;156;257;338;321;338
set235_color;454;8;0;47.5333;301;111;380;111;301;337;380;337
set235_color;455;8;0;49.0562;257;153;323;153;257;343;323;343
set235_color;455;8;0;49.0562;302;107;385;107;302;345;385;345
set235_color;456;8;0;51.838;258;153;322;153;258;337;322;337
set235_color;456;8;0;51.838;305;105;392;105;305;357;392;357
set235_color;456;8;0;51.838;400;66;505;66;400;366;505;366
set235_color;457;8;0;51.2611;258;149;324;149;258;339;324;339
set235_color;457;8;0;51.2611;308;111;392;111;308;355;392;355
set235_color;458;8;0;51.6384;283;135;356;135;283;345;356;345
set235_color;458;8;0;51.6384;309;36;414;36;309;337;414;337
set235_color;459;8;0;49.9054;261;152;327;152;261;342;327;342
set235_color;459;8;0;49.9054;312;105;399;105;312;354;399;354
set235_color;460;8;0;52.8385;286;132;360;132;286;346;360;346
set235_color;461;8;0;49.9625;265;150;335;150;265;350;335;350
set235_color;461;8;0;49.9625;328;109;407;109;328;338;407;338
set235_color;462;8;0;51.7108;266;153;336;153;266;356;336;356
set235_color;462;8;0;51.7108;328;105;410;105;328;341;410;341
set235_color;463;8;0;51.1874;265;149;336;149;265;356;336;356
set235_color;463;8;0;51.1874;334;104;416;104;334;339;416;339
set235_color;463;8;0;51.1874;478;115;553;115;478;332;553;332
set235_color;464;8;0;50.9832;269;153;336;153;269;348;336;348
set235_color;464;8;0;50.9832;336;100;420;100;336;342;420;342
set235_color;465;8;0;52.7944;267;148;338;148;267;355;338;355
set235_color;465;8;0;52.7944;349;111;429;111;349;345;429;345
set235_color;465;8;0;52.7944;335;11;450;11;335;341;450;341
set235_color;466;8;0;51.2524;270;154;336;154;270;345;336;345
set235_color;466;8;0;51.2524;365;105;451;105;365;353;451;353
set235_color;467;8;0;51.8207;270;149;339;149;270;346;339;346
set235_color;467;8;0;51.8207;375;111;457;111;375;346;457;346
set235_color;468;8;0;48.0469;273;157;334;157;273;332;334;332
set235_color;468;8;0;48.0469;373;105;456;105;373;344;456;344
set235_color;469;8;0;45.6778;269;158;338;158;269;354;338;354
set235_color;469;8;0;45.6778;375;114;454;114;375;343;454;343
set235_color;469;8;0;45.6778;271;118;344;118;271;327;344;327
set235_color;470;8;0;45.3835;275;176;324;176;275;319;324;319
set235_color;470;8;0;45.3835;267;126;337;126;267;327;337;327
set235_color;470;8;0;45.3835;374;115;452;115;374;340;452;340
set235_color;471;8;0;44.8851;270;119;341;119;270;324;341;324
set235_color;471;8;0;44.8851;378;113;456;113;378;338;456;338
set235_color;472;8;0;44.9086;377;114;455;114;377;340;455;340
set235_color;472;8;0;44.9086;270;115;343;115;270;325;343;325
set235_color;473;8;0;44.2333;377;120;451;120;377;332;451;332
set235_color;473;8;0;44.2333;267;116;340;116;267;324;340;324
set235_color;474;8;0;43.7454;274;174;325;174;274;321;325;321
set235_color;474;8;0;43.7454;267;119;340;119;267;327;340;327
set235_color;474;8;0;43.7454;379;123;452;123;379;332;452;332
set235_color;475;8;0;44.4716;269;123;339;123;269;323;339;323
set235_color;475;8;0;44.4716;384;122;458;122;384;334;458;334
set235_color;476;8;0;42.7324;271;178;320;178;271;322;320;322
set235_color;476;8;0;42.7324;390;127;461;127;390;332;461;332
set235_color;476;8;0;42.7324;369;28;479;28;369;344;479;344
set235_color;477;8;0;42.2566;270;178;319;178;270;320;319;320
set235_color;477;8;0;42.2566;263;123;333;123;263;326;333;326
set235_color;477;8;0;42.2566;382;46;485;46;382;341;485;341
set235_color;478;8;0;42.2057;267;175;318;175;267;322;318;322
set235_color;478;8;0;42.2057;382;42;486;42;382;341;486;341
set235_color;479;8;0;44.4173;262;171;316;171;262;327;316;327
set235_color;479;8;0;44.4173;386;87;473;87;386;338;473;338
set235_color;480;8;0;41.7534;265;179;316;179;265;323;316;323
set235_color;481;8;0;44.2727;391;132;461;132;391;333;461;333
set235_color;481;8;0;44.2727;390;22;503;22;390;346;503;346
set235_color;482;8;0;43.8054;382;83;475;83;382;349;475;349
set235_color;483;8;0;43.3899;390;116;468;116;390;341;468;341
set235_color;484;8;0;46.052;386;116;464;116;386;342;464;342
set235_color;484;8;0;46.052;386;32;495;32;386;344;495;344
set235_color;485;8;0;42.0825;387;115;464;115;387;337;464;337
set235_color;486;8;0;41.8042;388;118;465;118;388;339;465;339
set235_color;487;8;0;43.5063;388;84;479;84;388;344;479;344
set235_color;488;8;0;40.7404;388;109;471;109;388;348;471;348
set235_color;489;8;0;42.2325;215;104;295;104;215;338;295;338
set235_color;490;8;0;39.5068;227;176;276;176;227;318;276;318
set235_color;493;8;0;41.3568;403;143;472;143;403;340;472;340
set235_color;494;8;0;40.7638;404;136;473;136;404;333;473;333
set235_color;495;8;0;41.2228;200;171;251;171;200;318;251;318
set235_color;496;8;0;38.7274;193;179;242;179;193;321;242;321
set235_color;502;8;0;44.0101;157;163;213;163;157;323;213;323
set235_color;503;8;0;41.1506;156;166;209;166;156;322;209;322
set235_color;507;8;0;39.3887;131;170;183;170;131;321;183;321
set235_color;522;8;0;39.8608;97;141;167;141;97;344;167;344
set235_color;524;8;0;40.3474;93;137;164;137;93;342;164;342
set235_color;525;8;0;39.7018;94;135;164;135;94;338;164;338
set235_color;526;8;0;40.2763;92;130;167;130;92;348;167;348
set235_color;527;8;0;40.4179;93;133;166;133;93;341;166;341
set235_color;528;8;0;40.1461;96;131;169;131;96;340;169;340
set235_color;529;8;0;38.6649;98;132;172;132;98;344;172;344
set235_color;530;8;0;41.1086;100;128;177;128;100;347;177;347
set235_color;531;8;0;41.3508;102;123;177;123;102;340;177;340
set235_color;532;8;0;41.9286;107;135;178;135;107;340;178;340
set235_color;533;8;0;43.3969;111;131;182;131;111;336;182;336
set235_color;533;8;0;43.3969;401;42;509;42;401;349;509;349
set235_color;534;8;0;40.4317;111;116;191;116;111;348;191;348
set235_color;535;8;0;40.7713;114;123;189;123;114;340;189;340
set235_color;535;8;0;40.7713;391;26;500;26;391;338;500;338
set235_color;536;8;0;41.7978;115;116;195;116;115;347;195;347
set235_color;536;8;0;41.7978;396;28;505;28;396;339;505;339
set235_color;537;8;0;43.3182;118;115;201;115;118;353;201;353
set235_color;537;8;0;43.3182;390;120;464;120;390;334;464;334
set235_color;538;8;0;42.6765;118;114;200;114;118;349;200;349
set235_color;539;8;0;41.1671;118;110;202;110;118;353;202;353
set235_color;540;8;0;42.1207;118;106;208;106;118;365;208;365
set235_color;540;8;0;42.1207;383;119;458;119;383;336;458;336
set235_color;541;8;0;46.5381;384;124;457;124;384;334;457;334
set235_color;541;8;0;46.5381;120;109;208;109;120;361;208;361
set235_color;542;8;0;43.8097;123;104;211;104;123;357;211;357
set235_color;542;8;0;43.8097;377;116;452;116;377;333;452;333
set235_color;542;8;0;43.8097;391;36;503;36;391;354;503;354
set235_color;543;8;0;44.2399;126;102;214;102;126;355;214;355
set235_color;543;8;0;44.2399;379;110;459;110;379;344;459;344
set235_color;544;8;0;44.063;370;105;454;105;370;347;454;347
set235_color;544;8;0;44.063;132;109;216;109;132;352;216;352
set235_color;545;8;0;45.597;132;107;214;107;132;345;214;345
set235_color;545;8;0;45.597;364;100;450;100;364;348;450;348
set235_color;546;8;0;47.7404;361;113;441;113;361;343;441;343
set235_color;546;8;0;47.7404;136;106;220;106;136;349;220;349
set235_color;547;8;0;49.7918;141;105;224;105;141;347;224;347
set235_color;547;8;0;49.7918;353;110;432;110;353;340;432;340
set235_color;547;8;0;49.7918;334;10;449;10;334;340;449;340
set235_color;548;8;0;52.9744;341;109;421;109;341;343;421;343
set235_color;548;8;0;52.9744;144;102;228;102;144;346;228;346
set235_color;548;8;0;52.9744;331;18;444;18;331;339;444;339
set235_color;549;8;0;54.8233;148;107;232;107;148;349;232;349
set235_color;549;8;0;54.8233;328;88;418;88;328;345;418;345
set235_color;550;8;0;54.6882;325;93;412;93;325;344;412;344
set235_color;550;8;0;54.6882;153;100;241;100;153;352;241;352
set235_color;551;8;0;50.0746;319;101;403;101;319;344;403;344
set235_color;551;8;0;50.0746;158;83;250;83;158;349;250;349
set235_color;552;8;0;51.7909;315;101;398;101;315;340;398;340
set235_color;552;8;0;51.7909;162;94;249;94;162;343;249;343
set235_color;553;8;0;52.2716;170;96;254;96;170;339;254;339
set235_color;553;8;0;52.2716;310;98;394;98;310;340;394;340
set235_color;554;8;0;51.7058;309;107;389;107;309;338;389;338
set235_color;554;8;0;51.7058;169;85;257;85;169;341;257;341
set235_color;554;8;0;51.7058;331;28;441;28;331;344;441;344
set235_color;555;8;0;48.0581;304;105;386;105;304;341;386;341
set235_color;555;8;0;48.0581;178;93;264;93;178;341;264;341
set235_color;556;8;0;49.4704;296;104;380;104;296;348;380;348
set235_color;556;8;0;49.4704;182;93;272;93;182;352;272;352
set235_color;557;8;0;48.5717;289;98;375;98;289;346;375;346
set235_color;557;8;0;48.5717;193;74;285;74;193;340;285;340
set235_color;558;8;0;48.9804;284;98;370;98;284;343;370;343
set235_color;558;8;0;48.9804;197;68;294;68;197;347;294;347
set235_color;559;8;0;47.5427;282;104;361;104;282;331;361;331
set235_color;559;8;0;47.5427;205;67;304;67;205;349;304;349
set235_color;560;8;0;48.2819;213;68;312;68;213;353;312;353
set235_color;560;8;0;48.2819;276;107;353;107;276;328;353;328
set235_color;561;8;0;47.2574;226;63;325;63;226;345;325;345
set235_color;562;8;0;47.4725;228;58;331;58;228;352;331;352
set235_color;563;8;0;44.8865;237;65;336;65;237;350;336;350
set235_color;564;8;0;45.615;239;72;339;72;239;359;339;359
set235_color;565;8;0;44.7864;239;92;329;92;239;349;329;349
set235_color;566;8;0;47.19;253;71;352;71;253;354;352;354
set235_color;567;8;0;46.798;223;96;311;96;223;351;311;351
set235_color;567;8;0;46.798;270;65;375;65;270;366;375;366
set235_color;568;8;0;49.5477;222;96;306;96;222;339;306;339
set235_color;568;8;0;49.5477;286;50;390;50;286;346;390;346
set235_color;569;8;0;62.713;218;97;300;97;218;333;300;333
set235_color;569;8;0;62.713;293;53;394;53;293;341;394;341
set235_color;570;8;0;51.682;305;76;397;76;305;341;397;341
set235_color;570;8;0;51.682;206;93;297;93;206;354;297;354
set235_color;571;8;0;49.3214;201;91;289;91;201;346;289;346
set235_color;571;8;0;49.3214;308;54;411;54;308;346;411;346
set235_color;572;8;0;45.9183;198;93;290;93;198;357;290;357
set235_color;572;8;0;45.9183;325;49;426;49;325;340;426;340
set235_color;573;8;0;46.3409;338;57;433;57;338;330;433;330
set235_color;574;8;0;43.092;366;48;472;48;366;351;472;351
set235_color;575;8;0;42.4387;369;27;484;27;369;357;484;357
set235_color;576;8;0;40.3918;165;167;256;167;165;429;256;429
set235_color;576;8;0;40.3918;374;55;475;55;374;347;475;347
set235_color;577;8;0;43.0457;384;33;494;33;384;350;494;350
set235_color;578;8;0;44.7236;396;32;506;32;396;348;506;348
set235_color;579;8;0;43.3343;397;39;506;39;397;352;506;352
set235_color;580;8;0;41.6081;154;94;238;94;154;337;238;337
