set235_color;809;8;0;2.89383;334;139;400;139;334;330;400;330
set235_color;810;8;0;6.08491;334;139;400;139;334;330;400;330
set235_color;811;8;0;4.24597;334;137;400;137;334;328;400;328
set235_color;812;8;0;2.91203;334;137;400;137;334;328;400;328
set235_color;813;8;0;2.90831;335;140;401;140;335;331;401;331
set235_color;814;8;0;3.27889;331;137;397;137;331;328;397;328
set235_color;815;8;0;2.87307;330;139;396;139;330;330;396;330
set235_color;816;8;0;3.84145;328;137;394;137;328;328;394;328
set235_color;817;8;0;2.79554;328;132;394;132;328;323;394;323
set235_color;819;8;0;3.43989;323;127;389;127;323;318;389;318
set235_color;820;8;0;2.95818;319;128;385;128;319;319;385;319
set235_color;821;8;0;4.44357;321;130;387;130;321;321;387;321
set235_color;822;8;0;3.94715;315;124;381;124;315;315;381;315
set235_color;823;8;0;3.00043;313;127;379;127;313;318;379;318
set235_color;824;8;0;3.66428;309;127;375;127;309;318;375;318
set235_color;828;8;0;3.88496;299;122;365;122;299;313;365;313
set235_color;829;8;0;3.16045;295;123;361;123;295;314;361;314
set235_color;830;8;0;4.60104;289;122;355;122;289;313;355;313
set235_color;831;8;0;3.65518;284;116;350;116;284;307;350;307
set235_color;834;8;0;3.07986;263;122;329;122;263;313;329;313
