set235_color;112;8;0;42.1663;161;114;241;114;161;346;241;346
set235_color;113;8;0;39.7345;166;118;241;118;166;336;241;336
set235_color;114;8;0;41.0061;172;118;246;118;172;332;246;332
set235_color;115;8;0;40.166;174;118;253;118;174;344;253;344
set235_color;116;8;0;41.7549;183;118;258;118;183;335;258;335
set235_color;117;8;0;40.5014;183;114;261;114;183;340;261;340
set235_color;121;8;0;40.803;213;126;284;126;213;331;284;331
set235_color;122;8;0;42.7171;208;53;309;53;208;343;309;343
set235_color;124;8;0;44.0718;239;119;321;119;239;354;321;354
set235_color;124;8;0;44.0718;219;57;318;57;219;340;318;340
set235_color;125;8;0;43.9351;246;124;320;124;246;337;320;337
set235_color;125;8;0;43.9351;239;63;347;63;239;372;347;372
set235_color;126;8;0;41.9676;252;120;332;120;252;351;332;351
set235_color;127;8;0;41.9313;262;116;342;116;262;346;342;346
set235_color;128;8;0;40.2263;261;123;336;123;261;340;336;340
set235_color;129;8;0;38.8712;267;118;344;118;267;340;344;340
set235_color;130;8;0;38.5879;271;111;357;111;271;358;357;358
set235_color;131;8;0;38.0546;274;119;351;119;274;340;351;340
set235_color;131;8;0;38.0546;276;96;388;96;276;414;388;414
set235_color;132;8;0;38.1047;275;118;354;118;275;344;354;344
set235_color;135;8;0;37.3864;295;132;368;132;295;341;368;341
set235_color;185;8;0;37.5649;280;32;389;32;280;344;389;344
set235_color;187;8;0;37.5417;283;135;371;135;283;388;371;388
set235_color;188;8;0;36.708;280;127;354;127;280;339;354;339
set235_color;189;8;0;39.0957;273;115;350;115;273;336;350;336
set235_color;190;8;0;39.4559;271;114;349;114;271;339;349;339
set235_color;191;8;0;40.9166;275;113;354;113;275;340;354;340
set235_color;192;8;0;40.6932;260;118;337;118;260;340;337;340
set235_color;192;8;0;40.6932;252;24;364;24;252;342;364;342
set235_color;193;8;0;42.8585;244;100;328;100;244;342;328;342
set235_color;194;8;0;44.1561;237;104;321;104;237;346;321;346
set235_color;195;8;0;44.8519;235;101;319;101;235;343;319;343
set235_color;195;8;0;44.8519;265;179;345;179;265;411;345;411
set235_color;195;8;0;44.8519;297;104;380;104;297;344;380;344
set235_color;196;8;0;46.8043;227;113;307;113;227;344;307;344
set235_color;196;8;0;46.8043;226;28;335;28;226;340;335;340
set235_color;196;8;0;46.8043;284;101;393;101;284;414;393;414
set235_color;197;8;0;52.9152;220;94;307;94;220;343;307;343
set235_color;198;8;0;45.9029;218;100;304;100;218;347;304;347
set235_color;199;8;0;44.6002;209;91;299;91;209;350;299;350
set235_color;200;8;0;43.4932;205;96;291;96;205;343;291;343
set235_color;201;8;0;43.0901;202;94;285;94;202;332;285;332
set235_color;201;8;0;43.0901;345;50;453;50;345;357;453;357
set235_color;202;8;0;45.0521;197;88;283;88;197;333;283;333
set235_color;203;8;0;43.2689;193;101;275;101;193;339;275;339
set235_color;204;8;0;43.0511;184;97;272;97;184;350;272;350
set235_color;205;8;0;41.7904;180;101;263;101;180;341;263;341
set235_color;206;8;0;41.1494;172;98;255;98;172;338;255;338
set235_color;207;8;0;41.5559;166;97;249;97;166;336;249;336
set235_color;208;8;0;40.3257;154;89;246;89;154;353;246;353
set235_color;209;8;0;38.7993;150;91;241;91;150;351;241;351
set235_color;211;8;0;39.5257;126;76;225;76;126;358;225;358
set235_color;212;8;0;38.9879;124;78;221;78;124;356;221;356
set235_color;213;8;0;39.018;119;78;220;78;119;366;220;366
set235_color;214;8;0;40.2185;114;78;211;78;114;357;211;357
set235_color;215;8;0;48.1187;107;71;206;71;107;356;206;356
set235_color;224;8;0;36.7128;48;111;123;111;48;328;123;328
set235_color;225;8;0;35.7043;33;106;116;106;33;346;116;346
set235_color;342;8;0;37.4042;59;62;121;62;59;241;121;241
set235_color;355;8;0;37.3104;124;75;221;75;124;354;221;354
set235_color;374;8;0;37.09;145;188;211;188;145;380;211;380
set235_color;376;8;0;42.4642;180;35;285;35;180;336;285;336
set235_color;377;8;0;42.0656;185;27;295;27;185;341;295;341
set235_color;378;8;0;42.6692;196;13;309;13;196;337;309;337
set235_color;379;8;0;44.4237;162;146;245;146;162;386;245;386
set235_color;379;8;0;44.4237;208;20;316;20;208;327;316;327
set235_color;380;8;0;43.9598;148;126;227;126;148;356;227;356
set235_color;380;8;0;43.9598;219;15;329;15;219;331;329;331
set235_color;381;8;0;46.9025;145;126;220;126;145;342;220;342
set235_color;381;8;0;46.9025;175;130;271;130;175;404;271;404
set235_color;381;8;0;46.9025;236;23;342;23;236;328;342;328
set235_color;382;8;0;46.026;248;26;352;26;248;325;352;325
set235_color;383;8;0;47.6699;140;122;218;122;140;345;218;345
set235_color;383;8;0;47.6699;258;24;362;24;258;323;362;323
set235_color;384;8;0;46.9538;143;128;217;128;143;340;217;340
set235_color;384;8;0;46.9538;262;19;371;19;262;331;371;331
set235_color;385;8;0;47.0707;273;41;378;41;273;342;378;342
set235_color;386;8;0;45.197;275;40;381;40;275;344;381;344
set235_color;387;8;0;45.6256;282;50;385;50;282;345;385;345
set235_color;388;8;0;45.7322;287;62;386;62;287;345;386;345
set235_color;389;8;0;46.7047;288;61;388;61;288;347;388;347
set235_color;390;8;0;46.3972;289;62;389;62;289;349;389;349
set235_color;391;8;0;45.824;289;63;388;63;289;344;388;344
set235_color;391;8;0;45.824;379;16;492;16;379;340;492;340
set235_color;392;8;0;44.8869;289;62;392;62;289;357;392;357
set235_color;393;8;0;45.7477;289;62;392;62;289;354;392;354
set235_color;394;8;0;44.7951;293;74;390;74;293;353;390;353
set235_color;395;8;0;44.1054;289;65;389;65;289;351;389;351
set235_color;396;8;0;43.5523;291;63;388;63;291;344;388;344
set235_color;397;8;0;44.3565;292;76;388;76;292;351;388;351
set235_color;398;8;0;44.7969;292;76;387;76;292;349;387;349
set235_color;399;8;0;44.7636;288;78;384;78;288;352;384;352
set235_color;400;8;0;57.6575;289;85;382;85;289;354;382;354
set235_color;401;8;0;46.9582;288;89;380;89;288;354;380;354
set235_color;402;8;0;45.107;288;84;381;84;288;352;381;352
set235_color;402;8;0;45.107;392;85;482;85;392;346;482;346
set235_color;403;8;0;45.7327;287;83;380;83;287;351;380;351
set235_color;404;8;0;45.0488;284;79;380;79;284;353;380;353
set235_color;405;8;0;44.0588;283;85;376;85;283;354;376;354
set235_color;406;8;0;44.4486;284;92;375;92;284;352;375;352
set235_color;407;8;0;45.472;283;96;373;96;283;352;373;352
set235_color;408;8;0;46.3855;282;102;370;102;282;354;370;354
set235_color;409;8;0;44.3024;280;106;367;106;280;357;367;357
set235_color;410;8;0;44.9714;279;105;365;105;279;353;365;353
set235_color;411;8;0;46.5257;279;107;366;107;279;356;366;356
set235_color;412;8;0;45.0205;279;106;366;106;279;355;366;355
set235_color;413;8;0;42.9113;279;107;363;107;279;351;363;351
set235_color;414;8;0;43.0034;279;107;363;107;279;351;363;351
set235_color;415;8;0;43.1606;279;113;362;113;279;352;362;352
set235_color;416;8;0;53.6302;280;116;363;116;280;355;363;355
set235_color;417;8;0;42.5831;280;116;363;116;280;356;363;356
set235_color;418;8;0;43.4913;282;120;364;120;282;356;364;356
set235_color;419;8;0;42.9522;282;120;365;120;282;359;365;359
set235_color;420;8;0;43.6805;282;118;365;118;282;357;365;357
set235_color;421;8;0;43.9499;280;119;363;119;280;359;363;359
set235_color;421;8;0;43.9499;322;49;427;49;322;350;427;350
set235_color;422;8;0;45.3894;279;119;362;119;279;358;362;358
set235_color;422;8;0;45.3894;163;130;236;130;163;339;236;339
set235_color;423;8;0;42.6913;279;120;359;120;279;352;359;352
set235_color;423;8;0;42.6913;165;132;236;132;165;337;236;337
set235_color;424;8;0;45.8447;171;135;237;135;171;325;237;325
set235_color;424;8;0;45.8447;278;119;361;119;278;358;361;358
set235_color;425;8;0;44.8827;278;127;356;127;278;352;356;352
set235_color;425;8;0;44.8827;172;132;243;132;172;337;243;337
set235_color;426;8;0;43.1299;274;127;351;127;274;349;351;349
set235_color;426;8;0;43.1299;176;130;250;130;176;343;250;343
set235_color;427;8;0;41.8545;273;131;348;131;273;348;348;348
set235_color;428;8;0;44.8144;270;130;347;130;270;351;347;351
set235_color;429;8;0;43.4194;269;135;343;135;269;348;343;348
set235_color;430;8;0;42.7902;266;137;340;137;266;349;340;349
set235_color;431;8;0;41.3899;265;141;338;141;265;350;338;350
set235_color;432;8;0;42.6446;263;140;337;140;263;352;337;352
set235_color;432;8;0;42.6446;202;118;280;118;202;341;280;341
set235_color;433;8;0;52.2938;253;136;328;136;253;353;328;353
set235_color;434;8;0;42.514;260;140;333;140;260;349;333;349
set235_color;435;8;0;43.0133;253;139;327;139;253;351;327;351
set235_color;436;8;0;41.2996;252;140;323;140;252;345;323;345
set235_color;437;8;0;40.555;258;149;325;149;258;344;325;344
set235_color;438;8;0;40.3505;260;149;329;149;260;345;329;345
set235_color;439;8;0;39.4599;263;150;325;150;263;329;325;329
set235_color;440;8;0;40.5663;239;119;339;119;239;405;339;405
set235_color;441;8;0;40.4905;237;106;338;106;237;396;338;396
set235_color;446;8;0;40.4359;263;118;342;118;263;344;342;344
set235_color;447;8;0;40.5631;263;124;340;124;263;346;340;346
set235_color;448;8;0;42.5878;248;154;312;154;248;338;312;338
set235_color;448;8;0;42.5878;267;115;350;115;267;354;350;354
set235_color;449;8;0;41.1426;261;137;338;137;261;356;338;356
set235_color;450;8;0;43.3397;257;154;318;154;257;332;318;332
set235_color;451;8;0;45.866;254;163;315;163;254;338;315;338
set235_color;451;8;0;45.866;288;116;366;116;288;341;366;341
set235_color;452;8;0;42.9418;257;159;317;159;257;330;317;330
set235_color;452;8;0;42.9418;291;118;368;118;291;339;368;339
set235_color;453;8;0;44.5215;257;154;319;154;257;335;319;335
set235_color;453;8;0;44.5215;295;106;379;106;295;349;379;349
set235_color;454;8;0;44.8371;256;156;321;156;256;344;321;344
set235_color;454;8;0;44.8371;296;110;378;110;296;348;378;348
set235_color;455;8;0;46.0329;256;153;321;153;256;340;321;340
set235_color;455;8;0;46.0329;301;114;381;114;301;346;381;346
set235_color;456;8;0;45.6152;258;153;322;153;258;336;322;336
set235_color;456;8;0;45.6152;306;104;393;104;306;355;393;355
set235_color;457;8;0;48.0371;283;131;358;131;283;348;358;348
set235_color;458;8;0;45.9824;260;156;324;156;260;338;324;338
set235_color;458;8;0;45.9824;310;105;394;105;310;347;394;347
set235_color;459;8;0;46.2073;261;153;328;153;261;348;328;348
set235_color;459;8;0;46.2073;314;114;392;114;314;337;392;337
set235_color;459;8;0;46.2073;300;106;408;106;300;413;408;413
set235_color;460;8;0;49.5846;265;152;331;152;265;342;331;342
set235_color;460;8;0;49.5846;319;110;401;110;319;346;401;346
set235_color;460;8;0;49.5846;362;23;474;23;362;340;474;340
set235_color;461;8;0;49.2563;265;148;335;148;265;351;335;351
set235_color;461;8;0;49.2563;331;109;409;109;331;334;409;334
set235_color;462;8;0;48.492;305;120;384;120;305;347;384;347
set235_color;463;8;0;48.0128;302;124;379;124;302;345;379;345
set235_color;464;8;0;49.3621;309;119;388;119;309;348;388;348
set235_color;465;8;0;47.1469;270;150;337;150;270;344;337;344
set235_color;465;8;0;47.1469;349;106;432;106;349;346;432;346
set235_color;465;8;0;47.1469;362;16;476;16;362;341;476;341
set235_color;466;8;0;46.5626;270;150;336;150;270;340;336;340
set235_color;466;8;0;46.5626;364;97;451;97;364;348;451;348
set235_color;467;8;0;52.1834;270;153;337;153;270;347;337;347
set235_color;467;8;0;52.1834;374;97;464;97;374;356;464;356
set235_color;468;8;0;44.4144;271;154;336;154;271;340;336;340
set235_color;468;8;0;44.4144;373;109;456;109;373;347;456;347
set235_color;469;8;0;41.5667;271;167;333;167;271;345;333;345
set235_color;469;8;0;41.5667;375;111;454;111;375;341;454;341
set235_color;470;8;0;41.5982;269;122;339;122;269;325;339;325
set235_color;470;8;0;41.5982;378;110;458;110;378;342;458;342
set235_color;471;8;0;41.4028;275;171;328;171;275;323;328;323
set235_color;471;8;0;41.4028;270;118;343;118;270;326;343;326
set235_color;471;8;0;41.4028;374;105;456;105;374;341;456;341
set235_color;472;8;0;42.9764;273;171;331;171;273;337;331;337
set235_color;472;8;0;42.9764;375;118;452;118;375;340;452;340
set235_color;472;8;0;42.9764;270;118;341;118;270;325;341;325
set235_color;473;8;0;40.0177;270;126;341;126;270;331;341;331
set235_color;473;8;0;40.0177;378;119;452;119;378;333;452;333
set235_color;474;8;0;42.3677;270;120;341;120;270;325;341;325
set235_color;474;8;0;42.3677;380;122;455;122;380;338;455;338
set235_color;475;8;0;39.9437;271;175;320;175;271;317;320;317
set235_color;475;8;0;39.9437;270;122;340;122;270;323;340;323
set235_color;475;8;0;39.9437;379;119;453;119;379;333;453;333
set235_color;476;8;0;40.5492;273;178;322;178;273;321;322;321
set235_color;476;8;0;40.5492;388;124;461;124;388;332;461;332
set235_color;477;8;0;39.8591;263;122;334;122;263;327;334;327
set235_color;478;8;0;39.8083;269;180;318;180;269;322;318;322
set235_color;478;8;0;39.8083;383;127;456;127;383;335;456;335
set235_color;478;8;0;39.8083;396;28;508;28;396;346;508;346
set235_color;479;8;0;38.9811;263;176;315;176;263;327;315;327
set235_color;479;8;0;38.9811;263;119;337;119;263;333;337;333
set235_color;479;8;0;38.9811;382;131;455;131;382;341;455;341
set235_color;480;8;0;39.2532;263;172;315;172;263;321;315;321
set235_color;480;8;0;39.2532;380;19;494;19;380;345;494;345
set235_color;481;8;0;39.8625;388;127;459;127;388;332;459;332
set235_color;483;8;0;39.9634;395;44;503;44;395;351;503;351
set235_color;484;8;0;47.588;397;171;471;171;397;385;471;385
set235_color;484;8;0;47.588;386;114;464;114;386;339;464;339
set235_color;485;8;0;39.5733;392;116;469;116;392;338;469;338
set235_color;486;8;0;39.7028;391;113;470;113;391;340;470;340
set235_color;487;8;0;39.8709;391;115;468;115;391;336;468;336
set235_color;488;8;0;39.0907;396;93;484;93;396;345;484;345
set235_color;489;8;0;41.5671;231;174;283;174;231;326;283;326
set235_color;490;8;0;37.4527;224;175;275;175;224;319;275;319
set235_color;492;8;0;39.3901;470;105;550;105;470;339;550;339
set235_color;493;8;0;37.114;403;139;476;139;403;349;476;349
set235_color;503;8;0;46.7476;153;169;206;169;153;322;206;322
set235_color;505;8;0;36.9083;145;170;198;170;145;323;198;323
set235_color;522;8;0;38.4465;97;141;168;141;97;346;168;346
set235_color;523;8;0;37.2763;94;140;167;140;94;349;167;349
set235_color;524;8;0;37.8752;92;136;163;136;92;343;163;343
set235_color;525;8;0;36.0345;92;135;165;135;92;343;165;343
set235_color;526;8;0;38.1276;93;131;164;131;93;336;164;336
set235_color;526;8;0;38.1276;400;45;505;45;400;345;505;345
set235_color;527;8;0;38.6401;92;130;166;130;92;343;166;343
set235_color;528;8;0;37.6178;94;130;168;130;94;342;168;342
set235_color;529;8;0;36.9177;94;132;167;132;94;341;167;341
set235_color;530;8;0;38.4561;101;128;175;128;101;342;175;342
set235_color;531;8;0;38.7836;105;131;178;131;105;340;178;340
set235_color;532;8;0;41.8856;109;131;182;131;109;340;182;340
set235_color;533;8;0;39.7265;110;124;185;124;110;340;185;340
set235_color;534;8;0;39.4764;113;122;188;122;113;340;188;340
set235_color;535;8;0;38.7074;113;119;191;119;113;344;191;344
set235_color;536;8;0;40.0121;115;120;192;120;115;342;192;342
set235_color;537;8;0;38.9694;115;115;201;115;115;362;201;362
set235_color;538;8;0;39.7017;119;115;202;115;119;354;202;354
set235_color;539;8;0;39.37;118;109;201;109;118;348;201;348
set235_color;540;8;0;45.1394;118;107;205;107;118;359;205;359
set235_color;540;8;0;45.1394;387;115;465;115;387;341;465;341
set235_color;541;8;0;39.7672;122;109;208;109;122;354;208;354
set235_color;541;8;0;39.7672;383;123;461;123;383;346;461;346
set235_color;542;8;0;40.7171;373;116;457;116;373;356;457;356
set235_color;542;8;0;40.7171;122;105;212;105;122;361;212;361
set235_color;543;8;0;43.6497;126;105;212;105;126;352;212;352
set235_color;543;8;0;43.6497;379;106;462;106;379;346;462;346
set235_color;544;8;0;42.5995;370;100;458;100;370;352;458;352
set235_color;544;8;0;42.5995;130;104;216;104;130;351;216;351
set235_color;545;8;0;42.6998;362;106;445;106;362;346;445;346
set235_color;545;8;0;42.6998;132;110;214;110;132;346;214;346
set235_color;546;8;0;47.3064;361;104;444;104;361;344;444;344
set235_color;546;8;0;47.3064;133;91;223;91;133;347;223;347
set235_color;547;8;0;45.8775;341;111;419;111;341;337;419;337
set235_color;547;8;0;45.8775;141;102;225;102;141;345;225;345
set235_color;548;8;0;46.878;144;100;230;100;144;345;230;345
set235_color;548;8;0;46.878;339;93;427;93;339;346;427;346
set235_color;549;8;0;49.6276;331;94;418;94;331;345;418;345
set235_color;549;8;0;49.6276;149;101;236;101;149;352;236;352
set235_color;550;8;0;47.8403;327;97;410;97;327;337;410;337
set235_color;550;8;0;47.8403;152;91;242;91;152;348;242;348
set235_color;551;8;0;47.9374;157;94;247;94;157;351;247;351
set235_color;551;8;0;47.9374;319;100;403;100;319;342;403;342
set235_color;552;8;0;47.6344;315;96;401;96;315;341;401;341
set235_color;552;8;0;47.6344;161;91;251;91;161;350;251;350
set235_color;553;8;0;46.9653;169;92;255;92;169;340;255;340
set235_color;553;8;0;46.9653;310;104;393;104;310;344;393;344
set235_color;554;8;0;43.8775;309;107;391;107;309;342;391;342
set235_color;554;8;0;43.8775;172;88;260;88;172;343;260;343
set235_color;555;8;0;44.9703;302;98;388;98;302;343;388;343
set235_color;555;8;0;44.9703;176;94;264;94;176;347;264;347
set235_color;556;8;0;52.7227;296;100;382;100;296;348;382;348
set235_color;556;8;0;52.7227;180;96;272;96;180;360;272;360
set235_color;556;8;0;52.7227;167;14;276;14;167;327;276;327
set235_color;557;8;0;45.4519;289;100;375;100;289;345;375;345
set235_color;557;8;0;45.4519;192;74;287;74;192;347;287;347
set235_color;558;8;0;46.4982;284;100;370;100;284;345;370;345
set235_color;558;8;0;46.4982;198;67;294;67;198;342;294;342
set235_color;559;8;0;43.651;282;106;361;106;282;333;361;333
set235_color;559;8;0;43.651;205;63;302;63;205;345;302;345
set235_color;560;8;0;44.9661;279;109;356;109;279;330;356;330
set235_color;560;8;0;44.9661;210;66;311;66;210;358;311;358
set235_color;561;8;0;44.3152;227;67;324;67;227;345;324;345
set235_color;562;8;0;41.2575;230;65;329;65;230;348;329;348
set235_color;563;8;0;42.5009;237;66;337;66;237;351;337;351
set235_color;564;8;0;42.1202;240;80;333;80;240;348;333;348
set235_color;565;8;0;42.1978;241;101;325;101;241;344;325;344
set235_color;566;8;0;42.9617;256;79;352;79;256;356;352;356
set235_color;567;8;0;44.7575;305;180;361;180;305;340;361;340
set235_color;567;8;0;44.7575;243;84;339;84;243;359;339;359
set235_color;568;8;0;48.2934;220;97;304;97;220;340;304;340
set235_color;568;8;0;48.2934;286;59;389;59;286;351;389;351
set235_color;569;8;0;46.5926;217;94;301;94;217;336;301;336
set235_color;569;8;0;46.5926;293;54;397;54;293;350;397;350
set235_color;570;8;0;47.7812;306;79;401;79;306;351;401;351
set235_color;570;8;0;47.7812;208;93;295;93;208;345;295;345
set235_color;571;8;0;44.587;310;55;411;55;310;345;411;345
set235_color;571;8;0;44.587;206;96;290;96;206;339;290;339
set235_color;572;8;0;44.6832;325;50;426;50;325;341;426;341
set235_color;573;8;0;50.2219;334;65;431;65;334;344;431;344
set235_color;575;8;0;40.4029;383;57;486;57;383;351;486;351
set235_color;576;8;0;38.8499;369;35;481;35;369;355;481;355
set235_color;577;8;0;38.0406;166;88;257;88;166;350;257;350
set235_color;577;8;0;38.0406;382;23;497;23;382;353;497;353
set235_color;578;8;0;40.1404;399;49;504;49;399;348;504;348
set235_color;579;8;0;41.1435;401;44;507;44;401;348;507;348
set235_color;580;8;0;39.8098;414;44;520;44;414;347;520;347
set235_color;581;8;0;39.075;421;59;522;59;421;349;522;349
set235_color;584;8;0;39.6582;500;201;551;201;500;345;551;345
set235_color;585;8;0;39.9614;508;193;560;193;508;342;560;342
set235_color;585;8;0;39.9614;487;97;575;97;487;350;575;350
set235_color;586;8;0;38.8709;520;182;573;182;520;335;573;335
set235_color;586;8;0;38.8709;493;65;592;65;493;350;592;350
set235_color;587;8;0;41.2742;506;84;599;84;506;353;599;353
set235_color;588;8;0;43.0857;512;91;603;91;512;353;603;353
set235_color;589;8;0;40.0798;523;70;622;70;523;355;622;355
set235_color;589;8;0;40.0798;106;76;215;76;106;387;215;387
set235_color;590;8;0;40.2887;535;80;628;80;535;350;628;350
set235_color;591;8;0;47.1962;116;159;186;159;116;362;186;362
set235_color;593;8;0;39.6572;517;101;601;101;517;344;601;344
set235_color;594;8;0;39.4506;487;102;570;102;487;341;570;341
set235_color;636;8;0;38.766;547;166;625;166;547;392;625;392
set235_color;637;8;0;40.115;448;276;500;276;448;428;500;428
set235_color;637;8;0;40.115;427;174;519;174;427;438;519;438
set235_color;638;8;0;38.6073;553;188;626;188;553;397;626;397
set235_color;640;8;0;39.0417;547;172;622;172;547;389;622;389
set235_color;646;8;0;41.4936;416;72;521;72;416;373;521;373
set235_color;647;8;0;40.9257;426;105;518;105;426;370;518;370
set235_color;647;8;0;40.9257;257;79;343;79;257;327;343;327
set235_color;650;8;0;40.5338;408;80;513;80;408;380;513;380
set235_color;651;8;0;38.1223;400;78;506;78;400;381;506;381
set235_color;652;8;0;39.9463;397;70;498;70;397;361;498;361
set235_color;653;8;0;40.2235;293;109;373;109;293;340;373;340
set235_color;653;8;0;40.2235;387;66;491;66;387;364;491;364
set235_color;654;8;0;42.7152;390;63;489;63;390;344;489;344
set235_color;654;8;0;42.7152;297;100;376;100;297;329;376;329
set235_color;655;8;0;43.0386;412;201;466;201;412;357;466;357
set235_color;655;8;0;43.0386;454;156;528;156;454;369;528;369
set235_color;655;8;0;43.0386;306;116;379;116;306;326;379;326
set235_color;655;8;0;43.0386;390;111;481;111;390;372;481;372
set235_color;656;8;0;40.129;317;120;388;120;317;328;388;328
set235_color;657;8;0;39.9772;321;115;396;115;321;332;396;332
set235_color;657;8;0;39.9772;388;16;500;16;388;334;500;334
