set235_color;815;8;0;20.0704;330;136;397;136;330;328;397;328
set235_color;815;8;0;20.0704;325;133;408;133;325;371;408;371
set235_color;816;8;0;20.8903;327;136;398;136;327;340;398;340
set235_color;817;8;0;20.3607;323;133;394;133;323;336;394;336
set235_color;818;8;0;20.2017;323;131;392;131;323;328;392;328
set235_color;819;8;0;21.3088;321;130;391;130;321;331;391;331
set235_color;820;8;0;23.0451;318;126;388;126;318;329;388;329
set235_color;821;8;0;21.1128;317;123;386;123;317;320;386;320
set235_color;822;8;0;21.2108;314;122;385;122;314;326;385;326
set235_color;823;8;0;25.7762;312;127;383;127;312;331;383;331
set235_color;824;8;0;21.3055;308;123;382;123;308;333;382;333
set235_color;825;8;0;21.7596;304;120;378;120;304;330;378;330
set235_color;826;8;0;21.4804;299;116;376;116;299;335;376;335
set235_color;827;8;0;22.4768;293;111;370;111;293;330;370;330
set235_color;828;8;0;21.9076;293;107;370;107;293;326;370;326
set235_color;829;8;0;23.1051;288;107;366;107;288;329;366;329
set235_color;830;8;0;23.6376;283;105;363;105;283;334;363;334
set235_color;831;8;0;21.6744;280;105;358;105;280;330;358;330
set235_color;832;8;0;22.1992;273;100;351;100;273;325;351;325
set235_color;833;8;0;21.8864;265;104;345;104;265;336;345;336
set235_color;834;8;0;21.8773;257;96;337;96;257;326;337;326
set235_color;834;8;0;21.8773;549;158;627;158;549;380;627;380
set235_color;835;8;0;21.7057;248;100;327;100;248;329;327;329
set235_color;836;8;0;21.3895;243;100;322;100;243;327;322;327
set235_color;837;8;0;20.0316;237;100;319;100;237;334;319;334
set235_color;838;8;0;20.5398;231;97;308;97;231;315;308;315
set235_color;839;8;0;21.6886;220;79;306;79;220;326;306;326
set235_color;840;8;0;21.7682;214;88;300;88;214;333;300;333
set235_color;840;8;0;21.7682;200;65;319;65;200;408;319;408
set235_color;841;8;0;22.3639;205;76;296;76;205;337;296;337
set235_color;842;8;0;22.8328;200;70;295;70;200;340;295;340
set235_color;843;8;0;23.8095;188;53;291;53;188;347;291;347
set235_color;844;8;0;21.5087;178;49;279;49;178;340;279;340
set235_color;845;8;0;23.0452;167;45;272;45;167;348;272;348
set235_color;846;8;0;22.3498;158;33;267;33;158;345;267;345
set235_color;847;8;0;23.7973;150;35;259;35;150;348;259;348
set235_color;848;8;0;23.2927;145;44;250;44;145;345;250;345
set235_color;849;8;0;29.949;131;32;241;32;131;349;241;349
set235_color;850;8;0;22.9006;124;44;230;44;124;349;230;349
set235_color;851;8;0;23.0457;106;28;220;28;106;357;220;357
set235_color;852;8;0;20.9814;85;11;204;11;85;354;204;354
set235_color;854;8;0;19.3492;72;14;189;14;72;349;189;349
set235_color;858;8;0;21.5494;7;115;90;115;7;353;90;353
set235_color;858;8;0;21.5494;18;35;126;35;18;344;126;344
set235_color;867;8;0;19.6317;192;113;269;113;192;334;269;334
set235_color;880;8;0;21.6066;123;78;216;78;123;346;216;346
set235_color;881;8;0;20.1592;111;78;207;78;111;352;207;352
set235_color;882;8;0;19.5108;105;67;213;67;105;376;213;376
set235_color;883;8;0;19.7694;106;66;207;66;106;357;207;357
set235_color;884;8;0;20.3906;100;62;206;62;100;367;206;367
set235_color;885;8;0;19.2718;101;65;201;65;101;352;201;352
set235_color;887;8;0;18.0384;101;63;201;63;101;350;201;350
set235_color;889;8;0;19.3539;107;157;176;157;107;354;176;354
