set235_color;796;8;0;23.5778;320;166;373;166;320;321;373;321
set235_color;797;8;0;23.8424;320;166;375;166;320;325;375;325
set235_color;798;8;0;23.5726;322;162;381;162;322;329;381;329
set235_color;799;8;0;24.6322;322;158;379;158;322;323;379;323
set235_color;800;8;0;23.5935;322;156;381;156;322;323;381;323
set235_color;801;8;0;23.5964;324;156;385;156;324;329;385;329
set235_color;802;8;0;23.5354;326;154;387;154;326;329;387;329
set235_color;803;8;0;24.3627;326;156;385;156;326;327;385;327
set235_color;804;8;0;23.8032;328;150;389;150;328;323;389;323
set235_color;805;8;0;24.3876;330;152;391;152;330;329;391;329
set235_color;806;8;0;24.0882;332;152;393;152;332;327;393;327
set235_color;807;8;0;24.2831;332;150;395;150;332;331;395;331
set235_color;808;8;0;23.0894;334;150;397;150;334;329;397;329
set235_color;809;8;0;24.1879;336;148;399;148;336;329;399;329
set235_color;810;8;0;25.7365;336;152;397;152;336;327;397;327
set235_color;811;8;0;26.2852;336;150;399;150;336;329;399;329
set235_color;812;8;0;26.4131;336;142;401;142;336;327;401;327
set235_color;813;8;0;23.6592;334;140;399;140;334;325;399;325
set235_color;814;8;0;24.8543;332;144;395;144;332;327;395;327
set235_color;815;8;0;24.8748;334;144;395;144;334;321;395;321
set235_color;816;8;0;24.0756;330;144;395;144;330;329;395;329
set235_color;817;8;0;24.252;328;138;391;138;328;321;391;321
set235_color;818;8;0;25.1525;326;140;391;140;326;327;391;327
set235_color;819;8;0;25.5147;326;146;387;146;326;319;387;319
set235_color;820;8;0;25.4057;320;132;389;132;320;329;389;329
set235_color;821;8;0;24.8247;482;198;539;198;482;359;539;359
set235_color;821;8;0;24.8247;320;128;387;128;320;319;387;319
set235_color;822;8;0;24.9276;320;138;387;138;320;329;387;329
set235_color;823;8;0;24.2217;314;136;383;136;314;333;383;333
set235_color;824;8;0;23.8862;312;134;379;134;312;323;379;323
set235_color;825;8;0;24.224;558;226;613;226;558;385;613;385
set235_color;825;8;0;24.224;302;112;377;112;302;329;377;329
set235_color;826;8;0;24.2462;298;114;377;114;298;339;377;339
set235_color;827;8;0;25.2262;296;114;375;114;296;339;375;339
set235_color;828;8;0;25.3997;294;118;367;118;294;327;367;327
set235_color;829;8;0;26.5471;288;112;365;112;288;335;365;335
set235_color;830;8;0;26.3491;286;114;361;114;286;327;361;327
set235_color;831;8;0;24.6782;284;112;359;112;284;327;359;327
set235_color;832;8;0;24.88;276;110;353;110;276;329;353;329
set235_color;833;8;0;25.5073;266;106;343;106;266;327;343;327
set235_color;834;8;0;25.3533;258;100;339;100;258;331;339;331
set235_color;835;8;0;32.2278;250;110;327;110;250;329;327;329
set235_color;836;8;0;23.6466;244;104;321;104;244;327;321;327
set235_color;837;8;0;23.5074;234;96;321;96;234;343;321;343
set235_color;838;8;0;24.6268;232;94;309;94;232;313;309;313
set235_color;839;8;0;24.5045;218;78;309;78;218;339;309;339
set235_color;840;8;0;26.1384;556;202;621;202;556;383;621;383
set235_color;840;8;0;26.1384;212;84;305;84;212;349;305;349
set235_color;841;8;0;24.7928;206;70;301;70;206;339;301;339
set235_color;842;8;0;25.2741;196;48;297;48;196;339;297;339
set235_color;843;8;0;25.9912;188;58;289;58;188;345;289;345
set235_color;844;8;0;24.2929;174;44;283;44;174;353;283;353
set235_color;845;8;0;25.3087;164;38;275;38;164;357;275;357
set235_color;846;8;0;25.9522;156;32;269;32;156;353;269;353
set235_color;847;8;0;26.3076;148;30;261;30;148;353;261;353
set235_color;848;8;0;26.8243;144;30;255;30;144;345;255;345
set235_color;849;8;0;25.8461;120;28;233;28;120;353;233;353
set235_color;850;8;0;26.9687;114;18;231;18;114;355;231;355
set235_color;851;8;0;25.7732;100;18;215;18;100;349;215;349
set235_color;852;8;0;24.5055;88;26;203;26;88;353;203;353
set235_color;853;8;0;23.5717;82;14;199;14;82;349;199;349
set235_color;854;8;0;23.0698;70;10;187;10;70;345;187;345
set235_color;855;8;0;23.6526;58;10;175;10;58;345;175;345
set235_color;857;8;0;23.3938;36;32;153;32;36;367;153;367
set235_color;858;8;0;22.7816;8;28;121;28;8;351;121;351
set235_color;859;8;0;25.4962;12;188;69;188;12;353;69;353
set235_color;860;8;0;26.652;8;168;71;168;8;351;71;351
set235_color;881;8;0;22.9581;112;72;211;72;112;355;211;355
set235_color;882;8;0;23.2013;104;64;211;64;104;367;211;367
set235_color;883;8;0;23.1306;104;62;205;62;104;353;205;353
set235_color;884;8;0;27.1676;104;66;205;66;104;355;205;355
set235_color;885;8;0;25.563;100;48;211;48;100;365;211;365
set235_color;886;8;0;22.4376;96;52;211;52;96;381;211;381
set235_color;887;8;0;21.4031;98;56;205;56;98;361;205;361
set235_color;888;8;0;22.5038;104;46;217;46;104;371;217;371
set235_color;890;8;0;22.2855;96;42;211;42;96;369;211;369
