set235_color;571;8;0;7.93109;201;91;292;91;201;353;292;353
set235_color;572;8;0;8.46062;326;61;417;61;326;323;417;323
set235_color;573;8;0;8.38679;338;67;429;67;338;329;429;329
set235_color;587;8;0;8.54025;501;88;592;88;501;350;592;350
set235_color;588;8;0;7.11967;514;92;605;92;514;354;605;354
set235_color;589;8;0;7.50604;525;92;616;92;525;354;616;354
set235_color;653;8;0;7.43564;393;109;484;109;393;371;484;371
set235_color;659;8;0;8.76777;403;96;494;96;403;358;494;358
set235_color;664;8;0;6.47869;417;71;508;71;417;333;508;333
set235_color;666;8;0;7.03849;421;79;512;79;421;341;512;341
set235_color;668;8;0;7.33888;414;68;505;68;414;330;505;330
set235_color;669;8;0;6.60956;410;63;501;63;410;325;501;325
set235_color;670;8;0;6.19545;406;67;497;67;406;329;497;329
set235_color;671;8;0;6.52883;412;66;503;66;412;328;503;328
set235_color;672;8;0;7.13306;406;68;497;68;406;330;497;330
set235_color;673;8;0;6.60012;403;68;494;68;403;330;494;330
set235_color;674;8;0;7.39476;397;71;488;71;397;333;488;333
set235_color;675;8;0;7.85714;392;72;483;72;392;334;483;334
set235_color;676;8;0;7.68961;387;75;478;75;387;337;478;337
set235_color;677;8;0;6.90416;379;81;470;81;379;343;470;343
set235_color;678;8;0;7.07492;366;81;457;81;366;343;457;343
set235_color;679;8;0;6.71369;356;83;447;83;356;345;447;345
set235_color;680;8;0;7.23049;348;78;439;78;348;340;439;340
set235_color;681;8;0;7.11849;341;81;432;81;341;343;432;343
set235_color;682;8;0;8.90762;338;74;429;74;338;336;429;336
set235_color;690;8;0;7.55256;304;126;369;126;304;313;369;313
set235_color;691;8;0;6.90708;304;130;369;130;304;317;369;317
set235_color;692;8;0;7.0294;300;133;365;133;300;320;365;320
set235_color;693;8;0;7.11391;297;133;362;133;297;320;362;320
set235_color;694;8;0;6.97442;293;133;358;133;293;320;358;320
set235_color;695;8;0;7.28298;295;137;360;137;295;324;360;324
set235_color;707;8;0;8.03144;327;143;392;143;327;330;392;330
set235_color;715;8;0;6.95255;332;150;397;150;332;337;397;337
set235_color;719;8;0;7.10666;331;154;396;154;331;341;396;341
set235_color;770;8;0;7.16194;245;91;336;91;245;353;336;353
set235_color;802;8;0;6.81582;323;145;388;145;323;332;388;332
set235_color;804;8;0;6.23264;326;145;391;145;326;332;391;332
set235_color;805;8;0;6.60876;328;144;393;144;328;331;393;331
set235_color;807;8;0;7.69464;331;143;396;143;331;330;396;330
set235_color;809;8;0;7.04553;334;144;399;144;334;331;399;331
set235_color;810;8;0;7.40448;332;143;397;143;332;330;397;330
set235_color;811;8;0;7.24769;334;144;399;144;334;331;399;331
set235_color;812;8;0;8.10025;335;139;400;139;335;326;400;326
set235_color;813;8;0;6.85881;334;139;399;139;334;326;399;326
set235_color;814;8;0;6.75418;334;139;399;139;334;326;399;326
set235_color;815;8;0;7.05385;334;139;399;139;334;326;399;326
set235_color;816;8;0;6.88069;330;140;395;140;330;327;395;327
set235_color;817;8;0;6.91447;327;133;392;133;327;320;392;320
set235_color;818;8;0;7.18238;326;135;391;135;326;322;391;322
set235_color;819;8;0;6.78825;323;135;388;135;323;322;388;322
set235_color;822;8;0;6.82496;321;135;386;135;321;322;386;322
set235_color;823;8;0;6.54063;315;128;380;128;315;315;380;315
set235_color;825;8;0;7.04621;299;110;390;110;299;372;390;372
set235_color;826;8;0;7.0405;289;110;380;110;289;372;380;372
set235_color;827;8;0;6.91587;284;91;375;91;284;353;375;353
set235_color;828;8;0;7.59707;300;126;365;126;300;313;365;313
set235_color;829;8;0;7.68018;293;123;358;123;293;310;358;310
set235_color;830;8;0;9.17789;276;92;367;92;276;354;367;354
set235_color;831;8;0;6.84158;271;89;362;89;271;351;362;351
set235_color;832;8;0;7.82886;263;87;354;87;263;349;354;349
set235_color;833;8;0;7.91409;258;81;349;81;258;343;349;343
set235_color;834;8;0;7.93808;250;83;341;83;250;345;341;345
set235_color;835;8;0;8.37803;243;88;334;88;243;350;334;350
set235_color;836;8;0;6.69044;237;80;328;80;237;342;328;342
set235_color;837;8;0;7.9759;230;80;321;80;230;342;321;342
set235_color;838;8;0;7.01784;223;78;314;78;223;340;314;340
set235_color;839;8;0;6.98597;218;79;309;79;218;341;309;341
set235_color;840;8;0;8.40382;210;76;301;76;210;338;301;338
set235_color;841;8;0;7.54066;205;74;296;74;205;336;296;336
set235_color;842;8;0;7.97703;202;72;293;72;202;334;293;334
set235_color;843;8;0;7.82264;191;62;282;62;191;324;282;324
set235_color;845;8;0;7.71134;172;61;263;61;172;323;263;323
set235_color;848;8;0;8.10615;154;79;245;79;154;341;245;341
set235_color;850;8;0;8.1287;131;94;222;94;131;356;222;356
set235_color;879;8;0;7.49727;127;79;218;79;127;341;218;341
set235_color;881;8;0;6.98301;114;81;205;81;114;343;205;343
set235_color;882;8;0;7.00699;111;78;202;78;111;340;202;340
set235_color;883;8;0;7.19334;107;79;198;79;107;341;198;341
set235_color;884;8;0;7.08177;106;66;197;66;106;328;197;328
