set235_color;29;8;0;45.471;162;107;245;107;162;346;245;346
set235_color;30;8;0;41.2755;165;109;248;109;165;348;248;348
set235_color;30;8;0;41.2755;361;54;466;54;361;355;466;355
set235_color;31;8;0;44.0245;166;109;249;109;166;348;249;348
set235_color;32;8;0;43.1454;169;110;251;110;169;346;251;346
set235_color;32;8;0;43.1454;176;220;245;220;176;416;245;416
set235_color;32;8;0;43.1454;371;124;445;124;371;338;445;338
set235_color;32;8;0;43.1454;106;110;189;110;106;350;189;350
set235_color;33;8;0;41.9014;170;114;250;114;170;345;250;345
set235_color;33;8;0;41.9014;374;116;448;116;374;330;448;330
set235_color;34;8;0;42.589;174;120;253;120;174;346;253;346
set235_color;35;8;0;41.6272;175;120;254;120;175;349;254;349
set235_color;36;8;0;42.514;176;123;255;123;176;350;255;350
set235_color;37;8;0;51.8797;176;123;255;123;176;353;255;353
set235_color;38;8;0;43.1756;176;124;256;124;176;354;256;354
set235_color;39;8;0;40.5774;178;124;257;124;178;350;257;350
set235_color;40;8;0;40.3022;180;133;254;133;180;346;254;346
set235_color;40;8;0;40.3022;388;127;459;127;388;332;459;332
set235_color;41;8;0;42.3312;179;127;257;127;179;350;257;350
set235_color;41;8;0;42.3312;218;62;318;62;218;349;318;349
set235_color;42;8;0;42.26;178;127;255;127;178;349;255;349
set235_color;42;8;0;42.26;366;127;440;127;366;341;440;341
set235_color;43;8;0;40.7542;179;130;256;130;179;349;256;349
set235_color;43;8;0;40.7542;188;215;257;215;188;411;257;411
set235_color;44;8;0;42.8908;180;132;258;132;180;354;258;354
set235_color;44;8;0;42.8908;217;63;312;63;217;336;312;336
set235_color;45;8;0;41.9923;179;135;254;135;179;351;254;351
set235_color;45;8;0;41.9923;219;62;322;62;219;356;322;356
set235_color;46;8;0;51.3867;57;174;110;174;57;327;110;327
set235_color;46;8;0;51.3867;178;135;256;135;178;358;256;358
set235_color;46;8;0;51.3867;219;48;324;48;219;348;324;348
set235_color;47;8;0;41.6615;179;136;256;136;179;355;256;355
set235_color;47;8;0;41.6615;218;65;313;65;218;338;313;338
set235_color;48;8;0;41.8238;179;139;257;139;179;362;257;362
set235_color;49;8;0;39.8965;179;139;256;139;179;361;256;361
set235_color;50;8;0;42.6731;178;140;255;140;178;359;255;359
set235_color;50;8;0;42.6731;388;59;489;59;388;350;489;350
set235_color;51;8;0;40.7642;176;140;251;140;176;358;251;358
set235_color;52;8;0;42.3201;175;140;249;140;175;354;249;354
set235_color;53;8;0;41.3986;174;143;245;143;174;350;245;350
set235_color;53;8;0;41.3986;374;118;451;118;374;339;451;339
set235_color;54;8;0;41.1581;174;146;245;146;174;350;245;350
set235_color;55;8;0;46.6885;167;145;242;145;167;361;242;361
set235_color;56;8;0;40.6612;167;145;240;145;167;354;240;354
set235_color;57;8;0;40.6609;167;153;234;153;167;348;234;348
set235_color;57;8;0;40.6609;309;96;391;96;309;332;391;332
set235_color;58;8;0;40.9082;165;149;235;149;165;352;235;352
set235_color;59;8;0;39.9181;165;153;232;153;165;347;232;347
set235_color;60;8;0;38.6535;166;159;231;159;166;345;231;345
set235_color;60;8;0;38.6535;362;111;444;111;362;347;444;347
set235_color;61;8;0;38.3218;421;72;516;72;421;345;516;345
set235_color;63;8;0;44.2099;371;123;445;123;371;335;445;335
set235_color;63;8;0;44.2099;163;135;253;135;163;396;253;396
set235_color;64;8;0;45.8282;369;119;443;119;369;333;443;333
set235_color;66;8;0;38.714;159;148;245;148;159;396;245;396
set235_color;66;8;0;38.714;365;67;460;67;365;340;460;340
set235_color;67;8;0;40.0047;169;161;223;161;169;319;223;319
set235_color;67;8;0;40.0047;374;124;448;124;374;338;448;338
set235_color;68;8;0;39.5018;169;158;225;158;169;320;225;320
set235_color;68;8;0;39.5018;369;120;443;120;369;334;443;334
set235_color;69;8;0;41.0101;169;159;227;159;169;328;227;328
set235_color;70;8;0;40.2033;171;161;224;161;171;314;224;314
set235_color;70;8;0;40.2033;279;93;379;93;279;380;379;380
set235_color;71;8;0;38.6432;166;149;233;149;166;343;233;343
set235_color;72;8;0;41.0132;165;154;231;154;165;344;231;344
set235_color;72;8;0;41.0132;375;114;455;114;375;346;455;346
set235_color;73;8;0;43.7983;166;149;237;149;166;353;237;353
set235_color;74;8;0;39.3768;166;146;240;146;166;362;240;362
set235_color;74;8;0;39.3768;367;116;445;116;367;341;445;341
set235_color;75;8;0;40.1777;171;145;244;145;171;355;244;355
set235_color;75;8;0;40.1777;367;114;445;114;367;339;445;339
set235_color;76;8;0;39.4603;172;141;246;141;172;355;246;355
set235_color;76;8;0;39.4603;373;67;473;67;373;354;473;354
set235_color;77;8;0;41.7575;174;143;248;143;174;356;248;356
set235_color;78;8;0;44.0069;172;141;246;141;172;357;246;357
set235_color;78;8;0;44.0069;369;130;440;130;369;335;440;335
set235_color;78;8;0;44.0069;319;78;409;78;319;339;409;339
set235_color;79;8;0;41.1817;175;140;250;140;175;357;250;357
set235_color;79;8;0;41.1817;370;122;444;122;370;334;444;334
set235_color;80;8;0;40.9115;176;137;254;137;176;362;254;362
set235_color;80;8;0;40.9115;373;59;478;59;373;359;478;359
set235_color;81;8;0;43.3619;178;136;257;136;178;365;257;365
set235_color;81;8;0;43.3619;231;70;323;70;231;335;323;335
set235_color;82;8;0;46.6378;180;136;258;136;180;361;258;361
set235_color;83;8;0;43.9571;180;132;260;132;180;363;260;363
set235_color;84;8;0;41.6919;182;133;261;133;182;362;261;362
set235_color;84;8;0;41.6919;183;208;254;208;183;413;254;413
set235_color;85;8;0;42.269;182;127;265;127;182;366;265;366
set235_color;86;8;0;42.6735;182;131;262;131;182;362;262;362
set235_color;86;8;0;42.6735;371;123;445;123;371;335;445;335
set235_color;86;8;0;42.6735;204;20;316;20;204;340;316;340
set235_color;87;8;0;42.5637;183;130;263;130;183;361;263;361
set235_color;88;8;0;42.8691;184;132;263;132;184;361;263;361
set235_color;89;8;0;42.3094;185;132;263;132;185;355;263;355
set235_color;89;8;0;42.3094;371;115;449;115;371;341;449;341
set235_color;89;8;0;42.3094;219;41;331;41;219;361;331;361
set235_color;90;8;0;44.1403;182;127;264;127;182;361;264;361
set235_color;91;8;0;51.0058;182;128;259;128;182;350;259;350
set235_color;92;8;0;42.9748;179;127;258;127;179;356;258;356
set235_color;93;8;0;41.4985;23;171;76;171;23;324;76;324
set235_color;93;8;0;41.4985;179;127;257;127;179;352;257;352
set235_color;94;8;0;58.7921;174;124;253;124;174;351;253;351
set235_color;95;8;0;41.6158;171;124;251;124;171;355;251;355
set235_color;96;8;0;40.0746;169;124;251;124;169;359;251;359
set235_color;97;8;0;43.8012;167;122;246;122;167;352;246;352
set235_color;97;8;0;43.8012;367;114;445;114;367;339;445;339
set235_color;98;8;0;38.7165;162;120;245;120;162;358;245;358
set235_color;98;8;0;38.7165;362;65;462;65;362;352;462;352
set235_color;99;8;0;38.8301;161;119;245;119;161;361;245;361
set235_color;100;8;0;45.8203;157;119;241;119;157;364;241;364
set235_color;100;8;0;45.8203;367;113;445;113;367;338;445;338
set235_color;101;8;0;38.1694;153;123;230;123;153;342;230;342
set235_color;101;8;0;38.1694;366;124;440;124;366;338;440;338
set235_color;102;8;0;38.5272;154;127;225;127;154;334;225;334
set235_color;103;8;0;38.1289;57;176;108;176;57;323;108;323
set235_color;103;8;0;38.1289;152;116;231;116;152;345;231;345
set235_color;104;8;0;38.1949;150;115;230;115;150;345;230;345
set235_color;105;8;0;39.1731;152;120;229;120;152;339;229;339
set235_color;106;8;0;38.4447;143;114;231;114;143;366;231;366
set235_color;106;8;0;38.4447;367;114;445;114;367;339;445;339
set235_color;106;8;0;38.4447;436;114;514;114;436;339;514;339
set235_color;107;8;0;39.6163;146;119;224;119;146;342;224;342
set235_color;108;8;0;40.7012;145;114;227;114;145;349;227;349
set235_color;109;8;0;43.1756;146;114;229;114;146;353;229;353
set235_color;110;8;0;39.8795;146;111;233;111;146;362;233;362
set235_color;110;8;0;39.8795;436;116;514;116;436;341;514;341
set235_color;111;8;0;42.0932;154;113;234;113;154;343;234;343
set235_color;112;8;0;41.6115;62;176;113;176;62;323;113;323
set235_color;112;8;0;41.6115;161;114;241;114;161;346;241;346
set235_color;112;8;0;41.6115;374;123;448;123;374;337;448;337
set235_color;113;8;0;40.175;166;118;241;118;166;336;241;336
set235_color;114;8;0;40.1086;172;118;246;118;172;332;246;332
set235_color;114;8;0;40.1086;371;123;445;123;371;335;445;335
set235_color;114;8;0;40.1086;322;91;408;91;322;339;408;339
set235_color;114;8;0;40.1086;114;111;200;111;114;359;200;359
set235_color;115;8;0;43.204;174;118;253;118;174;344;253;344
set235_color;115;8;0;43.204;284;89;399;89;284;419;399;419
set235_color;116;8;0;41.979;183;118;258;118;183;335;258;335
set235_color;116;8;0;41.979;371;128;445;128;371;340;445;340
set235_color;117;8;0;40.7147;183;114;261;114;183;340;261;340
set235_color;118;8;0;45.6681;176;114;262;114;176;362;262;362
set235_color;119;8;0;41.8788;338;174;394;174;338;335;394;335
set235_color;119;8;0;41.8788;200;119;279;119;200;346;279;346
set235_color;121;8;0;41.6954;213;126;284;126;213;331;284;331
set235_color;121;8;0;41.6954;299;85;414;85;299;415;414;415
set235_color;122;8;0;43.6382;373;132;444;132;373;337;444;337
set235_color;122;8;0;43.6382;208;53;309;53;208;343;309;343
set235_color;123;8;0;43.6891;218;122;292;122;218;334;292;334
set235_color;124;8;0;43.1962;239;119;321;119;239;354;321;354
set235_color;124;8;0;43.1962;371;124;445;124;371;338;445;338
set235_color;124;8;0;43.1962;280;89;395;89;280;419;395;419
set235_color;125;8;0;43.4531;341;174;397;174;341;335;397;335
set235_color;125;8;0;43.4531;246;124;320;124;246;337;320;337
set235_color;125;8;0;43.4531;370;124;444;124;370;338;444;338
set235_color;126;8;0;42.9275;252;120;332;120;252;351;332;351
set235_color;126;8;0;42.9275;370;123;444;123;370;337;444;337
set235_color;127;8;0;46.8507;262;116;342;116;262;346;342;346
set235_color;128;8;0;40.2785;244;224;292;224;244;363;292;363
set235_color;128;8;0;40.2785;261;123;336;123;261;340;336;340
set235_color;129;8;0;38.818;267;118;344;118;267;340;344;340
set235_color;130;8;0;37.1667;271;111;357;111;271;358;357;358
set235_color;131;8;0;37.3739;274;119;351;119;274;340;351;340
set235_color;132;8;0;39.5295;275;118;354;118;275;344;354;344
set235_color;133;8;0;38.1221;369;120;443;120;369;334;443;334
set235_color;133;8;0;38.1221;280;130;351;130;280;335;351;335
set235_color;134;8;0;35.401;380;127;451;127;380;332;451;332
set235_color;134;8;0;35.401;291;126;364;126;291;336;364;336
set235_color;135;8;0;37.7952;295;132;368;132;295;341;368;341
set235_color;137;8;0;40.119;367;127;438;127;367;332;438;332
set235_color;137;8;0;40.119;434;114;512;114;434;339;512;339
set235_color;144;8;0;35.6259;365;67;460;67;365;340;460;340
set235_color;148;8;0;37.5624;373;124;452;124;373;351;452;351
set235_color;158;8;0;45.1726;392;119;463;119;392;324;463;324
set235_color;158;8;0;45.1726;434;106;516;106;434;342;516;342
set235_color;160;8;0;35.8248;369;118;444;118;369;336;444;336
set235_color;164;8;0;37.3739;373;59;478;59;373;359;478;359
set235_color;170;8;0;36.5087;371;122;448;122;371;341;448;341
set235_color;172;8;0;36.8283;374;127;448;127;374;341;448;341
set235_color;173;8;0;37.3646;374;127;448;127;374;341;448;341
set235_color;180;8;0;41.5527;382;124;453;124;382;329;453;329
set235_color;181;8;0;36.8137;300;220;374;220;300;432;374;432
set235_color;182;8;0;37.4856;301;236;375;236;301;450;375;450
set235_color;182;8;0;37.4856;371;127;445;127;371;341;445;341
set235_color;182;8;0;37.4856;312;45;417;45;312;345;417;345
set235_color;183;8;0;35.9403;293;128;367;128;293;342;367;342
set235_color;183;8;0;35.9403;375;124;450;124;375;342;450;342
set235_color;185;8;0;37.2987;280;32;389;32;280;344;389;344
set235_color;186;8;0;36.1771;430;105;512;105;430;341;512;341
set235_color;187;8;0;39.7258;283;135;371;135;283;388;371;388
set235_color;187;8;0;39.7258;373;131;444;131;373;336;444;336
set235_color;188;8;0;40.7835;280;127;354;127;280;339;354;339
set235_color;189;8;0;37.5474;273;115;350;115;273;336;350;336
set235_color;190;8;0;44.0066;271;114;349;114;271;339;349;339
set235_color;190;8;0;44.0066;379;135;450;135;379;340;450;340
set235_color;191;8;0;38.7685;275;113;354;113;275;340;354;340
set235_color;191;8;0;38.7685;369;133;440;133;369;338;440;338
set235_color;192;8;0;41.5076;260;118;337;118;260;340;337;340
set235_color;193;8;0;41.7881;244;100;328;100;244;342;328;342
set235_color;193;8;0;41.7881;283;88;398;88;283;418;398;418
set235_color;194;8;0;43.9261;237;104;321;104;237;346;321;346
set235_color;194;8;0;43.9261;306;42;411;42;306;342;411;342
set235_color;195;8;0;44.9759;235;101;319;101;235;343;319;343
set235_color;195;8;0;44.9759;265;179;345;179;265;411;345;411
set235_color;195;8;0;44.9759;297;104;380;104;297;344;380;344
set235_color;196;8;0;46.0142;227;113;307;113;227;344;307;344
set235_color;196;8;0;46.0142;284;101;393;101;284;414;393;414
set235_color;197;8;0;45.6796;220;94;307;94;220;343;307;343
set235_color;197;8;0;45.6796;289;109;369;109;289;343;369;343
set235_color;198;8;0;45.0105;218;100;304;100;218;347;304;347
set235_color;198;8;0;45.0105;252;210;323;210;252;415;323;415
set235_color;199;8;0;50.0334;209;91;299;91;209;350;299;350
set235_color;200;8;0;43.2141;205;96;291;96;205;343;291;343
set235_color;201;8;0;44.3895;202;94;285;94;202;332;285;332
set235_color;201;8;0;44.3895;345;50;453;50;345;357;453;357
set235_color;202;8;0;43.9806;197;88;283;88;197;333;283;333
set235_color;203;8;0;43.9953;193;101;275;101;193;339;275;339
set235_color;203;8;0;43.9953;369;93;459;93;369;354;459;354
set235_color;204;8;0;42.1541;57;183;105;183;57;322;105;322
set235_color;204;8;0;42.1541;184;97;272;97;184;350;272;350
set235_color;205;8;0;42.8485;180;101;263;101;180;341;263;341
set235_color;206;8;0;40.668;172;98;255;98;172;338;255;338
set235_color;207;8;0;39.8879;166;97;249;97;166;336;249;336
set235_color;208;8;0;45.4416;154;89;246;89;154;353;246;353
set235_color;209;8;0;39.3056;150;91;241;91;150;351;241;351
set235_color;209;8;0;39.3056;374;128;448;128;374;340;448;340
set235_color;210;8;0;39.0661;132;79;232;79;132;366;232;366
set235_color;211;8;0;39.3188;126;76;225;76;126;358;225;358
set235_color;211;8;0;39.3188;299;85;414;85;299;415;414;415
set235_color;212;8;0;39.727;124;78;221;78;124;356;221;356
set235_color;213;8;0;38.7085;119;78;220;78;119;366;220;366
set235_color;214;8;0;39.3443;114;78;211;78;114;357;211;357
set235_color;215;8;0;39.9943;107;71;206;71;107;356;206;356
set235_color;216;8;0;40.0239;67;208;123;208;67;369;123;369
set235_color;216;8;0;40.0239;96;68;196;68;96;355;196;355
set235_color;217;8;0;43.0093;367;114;445;114;367;339;445;339
set235_color;218;8;0;38.66;59;150;145;150;59;398;145;398
set235_color;218;8;0;38.66;418;72;513;72;418;345;513;345
set235_color;219;8;0;37.7127;287;83;402;83;287;413;402;413
set235_color;220;8;0;36.3027;67;182;118;182;67;329;118;329
set235_color;220;8;0;36.3027;96;176;158;176;96;354;158;354
set235_color;220;8;0;36.3027;436;116;514;116;436;341;514;341
set235_color;222;8;0;38.5791;67;123;138;123;67;328;138;328
set235_color;223;8;0;40.1391;59;114;134;114;59;332;134;332
set235_color;224;8;0;38.1617;48;111;123;111;48;328;123;328
set235_color;225;8;0;35.7497;373;131;447;131;373;343;447;343
set235_color;225;8;0;35.7497;33;106;116;106;33;346;116;346
set235_color;229;8;0;36.8005;377;122;451;122;377;336;451;336
set235_color;230;8;0;36.3014;377;130;448;130;377;335;448;335
set235_color;231;8;0;35.8808;371;72;471;72;371;359;471;359
set235_color;235;8;0;35.8254;369;126;440;126;369;331;440;331
set235_color;236;8;0;40.4139;31;179;82;179;31;326;82;326
set235_color;240;8;0;36.404;379;135;450;135;379;340;450;340
set235_color;240;8;0;36.404;426;116;504;116;426;341;504;341
set235_color;242;8;0;35.7016;371;67;471;67;371;354;471;354
set235_color;245;8;0;35.8601;109;101;201;101;109;366;201;366
set235_color;253;8;0;36.0193;366;114;448;114;366;350;448;350
set235_color;258;8;0;36.9513;374;127;448;127;374;341;448;341
set235_color;263;8;0;35.5098;310;75;400;75;310;336;400;336
set235_color;265;8;0;35.8536;109;92;204;92;109;365;204;365
set235_color;269;8;0;35.1265;441;116;519;116;441;341;519;341
set235_color;271;8;0;35.8045;371;124;445;124;371;338;445;338
set235_color;277;8;0;35.5862;375;78;467;78;375;343;467;343
set235_color;280;8;0;45.731;374;130;445;130;374;335;445;335
set235_color;281;8;0;39.1383;379;130;453;130;379;342;453;342
set235_color;288;8;0;36.2304;379;135;450;135;379;340;450;340
set235_color;288;8;0;36.2304;313;101;395;101;313;337;395;337
set235_color;289;8;0;36.6352;341;174;397;174;341;335;397;335
set235_color;292;8;0;36.6948;369;111;447;111;369;336;447;336
set235_color;296;8;0;38.318;439;114;517;114;439;339;517;339
set235_color;298;8;0;43.2934;374;127;448;127;374;341;448;341
set235_color;317;8;0;36.5786;383;83;498;83;383;413;498;413
set235_color;318;8;0;37.5185;377;26;489;26;377;346;489;346
set235_color;320;8;0;36.8272;174;243;228;243;174;401;228;401
set235_color;321;8;0;38.4347;384;27;494;27;384;343;494;343
set235_color;326;8;0;36.6826;386;83;501;83;386;413;501;413
set235_color;328;8;0;36.5028;271;120;342;120;271;325;342;325
set235_color;328;8;0;36.5028;365;24;475;24;365;340;475;340
set235_color;330;8;0;36.212;178;249;234;249;178;410;234;410
set235_color;331;8;0;37.9576;378;22;493;22;378;352;493;352
set235_color;334;8;0;38.6874;418;62;517;62;418;344;517;344
set235_color;340;8;0;38.0152;403;26;513;26;403;342;513;342
set235_color;341;8;0;37.663;49;54;122;54;49;264;122;264
set235_color;342;8;0;38.2326;59;62;121;62;59;241;121;241
set235_color;342;8;0;38.2326;416;58;515;58;416;340;515;340
set235_color;344;8;0;39.513;92;189;145;189;92;342;145;342
set235_color;344;8;0;39.513;71;67;129;67;71;237;129;237
set235_color;344;8;0;39.513;410;50;511;50;410;341;511;341
set235_color;345;8;0;37.5438;423;62;520;62;423;341;520;341
set235_color;346;8;0;36.3755;417;66;512;66;417;339;512;339
set235_color;346;8;0;36.3755;75;72;175;72;75;359;175;359
set235_color;347;8;0;37.8397;418;65;513;65;418;338;513;338
set235_color;348;8;0;36.8668;140;245;201;245;140;423;201;423
set235_color;348;8;0;36.8668;111;157;185;157;111;369;185;369
set235_color;348;8;0;36.8668;384;28;494;28;384;344;494;344
set235_color;351;8;0;36.4236;110;66;215;66;110;366;215;366
set235_color;352;8;0;37.4356;276;120;347;120;276;325;347;325
set235_color;352;8;0;37.4356;118;106;206;106;118;362;206;362
set235_color;353;8;0;36.8064;120;96;208;96;120;352;208;352
set235_color;354;8;0;39.2904;477;107;555;107;477;332;555;332
set235_color;354;8;0;39.2904;122;76;217;76;122;350;217;350
set235_color;355;8;0;36.2145;124;75;221;75;124;354;221;354
set235_color;355;8;0;36.2145;383;28;492;28;383;339;492;339
set235_color;356;8;0;38.3858;124;76;223;76;124;358;223;358
set235_color;357;8;0;36.8311;131;89;226;89;131;362;226;362
set235_color;357;8;0;36.8311;414;53;515;53;414;344;515;344
set235_color;358;8;0;37.1465;140;200;214;200;140;414;214;414
set235_color;361;8;0;41.8609;2;116;102;116;2;403;102;403
set235_color;362;8;0;37.1962;27;96;135;96;27;404;135;404
set235_color;363;8;0;36.8583;162;188;215;188;162;341;215;341
set235_color;364;8;0;39.1607;475;113;553;113;475;338;553;338
set235_color;365;8;0;39.7994;161;192;212;192;161;339;212;339
set235_color;365;8;0;39.7994;31;70;146;70;31;400;146;400
set235_color;366;8;0;41.3121;137;101;223;101;137;349;223;349
set235_color;366;8;0;41.3121;417;59;517;59;417;346;517;346
set235_color;366;8;0;41.3121;39;83;149;83;39;399;149;399
set235_color;367;8;0;38.6241;150;189;202;189;150;337;202;337
set235_color;368;8;0;36.8548;210;119;288;119;210;344;288;344
set235_color;368;8;0;36.8548;405;39;510;39;405;339;510;339
set235_color;369;8;0;37.031;104;161;179;161;104;377;179;377
set235_color;370;8;0;37.177;57;29;106;29;57;173;106;173
set235_color;370;8;0;37.177;46;76;158;76;46;396;158;396
set235_color;371;8;0;38.8328;66;122;158;122;66;387;158;387
set235_color;372;8;0;38.6421;93;241;141;241;93;380;141;380
set235_color;372;8;0;38.6421;130;49;245;49;130;379;245;379
set235_color;373;8;0;37.8217;224;131;295;131;224;336;295;336
set235_color;374;8;0;37.2905;145;188;211;188;145;380;211;380
set235_color;374;8;0;37.2905;169;72;278;72;169;383;278;383
set235_color;374;8;0;37.2905;377;85;492;85;377;415;492;415
set235_color;375;8;0;36.9696;184;145;262;145;184;370;262;370
set235_color;376;8;0;40.0689;180;35;285;35;180;336;285;336
set235_color;376;8;0;40.0689;379;85;494;85;379;415;494;415
set235_color;377;8;0;42.6249;150;157;221;157;150;362;221;362
set235_color;377;8;0;42.6249;480;104;558;104;480;329;558;329
set235_color;377;8;0;42.6249;185;27;295;27;185;341;295;341
set235_color;378;8;0;41.8433;141;116;223;116;141;354;223;354
set235_color;378;8;0;41.8433;196;13;309;13;196;337;309;337
set235_color;378;8;0;41.8433;399;57;504;57;399;357;504;357
set235_color;379;8;0;43.842;162;146;245;146;162;386;245;386
set235_color;379;8;0;43.842;208;20;316;20;208;327;316;327
set235_color;380;8;0;50.9363;148;126;227;126;148;356;227;356
set235_color;380;8;0;50.9363;219;15;329;15;219;331;329;331
set235_color;380;8;0;50.9363;412;44;517;44;412;344;517;344
set235_color;381;8;0;45.1031;145;126;220;126;145;342;220;342
set235_color;381;8;0;45.1031;175;130;271;130;175;404;271;404
set235_color;381;8;0;45.1031;236;23;342;23;236;328;342;328
set235_color;381;8;0;45.1031;318;54;428;54;318;370;428;370
set235_color;382;8;0;46.1065;248;26;352;26;248;325;352;325
set235_color;382;8;0;46.1065;478;120;556;120;478;345;556;345
set235_color;382;8;0;46.1065;139;118;219;118;139;350;219;350
set235_color;383;8;0;46.0271;140;122;218;122;140;345;218;345
set235_color;383;8;0;46.0271;302;220;386;220;302;463;386;463
set235_color;383;8;0;46.0271;258;24;362;24;258;323;362;323
set235_color;384;8;0;47.7715;143;128;217;128;143;340;217;340
set235_color;384;8;0;47.7715;262;19;371;19;262;331;371;331
set235_color;385;8;0;45.6052;133;127;212;127;133;354;212;354
set235_color;385;8;0;45.6052;273;41;378;41;273;342;378;342
set235_color;385;8;0;45.6052;393;20;505;20;393;340;505;340
set235_color;386;8;0;45.2147;275;40;381;40;275;344;381;344
set235_color;386;8;0;45.2147;144;148;239;148;144;421;239;421
set235_color;387;8;0;49.4329;282;50;385;50;282;345;385;345
set235_color;387;8;0;49.4329;131;140;202;140;131;345;202;345
set235_color;387;8;0;49.4329;338;187;428;187;338;448;428;448
set235_color;388;8;0;47.2662;130;139;201;139;130;344;201;344
set235_color;388;8;0;47.2662;287;62;386;62;287;345;386;345
set235_color;388;8;0;47.2662;223;127;297;127;223;341;297;341
set235_color;388;8;0;47.2662;418;67;513;67;418;340;513;340
set235_color;389;8;0;47.0094;288;61;388;61;288;347;388;347
set235_color;390;8;0;45.7617;289;62;389;62;289;349;389;349
set235_color;390;8;0;45.7617;364;10;479;10;364;340;479;340
set235_color;391;8;0;47.601;289;63;388;63;289;344;388;344
set235_color;391;8;0;47.601;124;140;195;140;124;345;195;345
set235_color;391;8;0;47.601;379;16;492;16;379;340;492;340
set235_color;392;8;0;43.9695;289;62;392;62;289;357;392;357
set235_color;393;8;0;44.0987;289;62;392;62;289;354;392;354
set235_color;393;8;0;44.0987;493;96;579;96;493;344;579;344
set235_color;393;8;0;44.0987;392;85;482;85;392;346;482;346
set235_color;394;8;0;44.4405;293;74;390;74;293;353;390;353
set235_color;395;8;0;44.264;289;65;389;65;289;351;389;351
set235_color;396;8;0;44.9578;171;250;222;250;171;397;222;397
set235_color;396;8;0;44.9578;291;63;388;63;291;344;388;344
set235_color;396;8;0;44.9578;410;55;510;55;410;342;510;342
set235_color;397;8;0;49.8884;292;76;388;76;292;351;388;351
set235_color;398;8;0;45.6418;292;76;387;76;292;349;387;349
set235_color;399;8;0;45.274;288;78;384;78;288;352;384;352
set235_color;399;8;0;45.274;379;88;469;88;379;349;469;349
set235_color;400;8;0;46.7477;289;85;382;85;289;354;382;354
set235_color;400;8;0;46.7477;400;75;495;75;400;348;495;348
set235_color;400;8;0;46.7477;140;148;235;148;140;421;235;421
set235_color;401;8;0;46.5133;288;89;380;89;288;354;380;354
set235_color;402;8;0;44.7695;288;84;381;84;288;352;381;352
set235_color;402;8;0;44.7695;392;85;482;85;392;346;482;346
set235_color;403;8;0;47.0855;287;83;380;83;287;351;380;351
set235_color;404;8;0;45.5048;284;79;380;79;284;353;380;353
set235_color;404;8;0;45.5048;340;10;455;10;340;340;455;340
set235_color;405;8;0;44.8629;283;85;376;85;283;354;376;354
set235_color;406;8;0;46.9313;284;92;375;92;284;352;375;352
set235_color;406;8;0;46.9313;139;144;208;144;139;340;208;340
set235_color;406;8;0;46.9313;410;29;519;29;410;340;519;340
set235_color;407;8;0;46.234;141;148;206;148;141;335;206;335
