set235_color;413;8;0;3.6052;288;131;354;131;288;322;354;322
set235_color;414;8;0;3.48898;286;128;352;128;286;319;352;319
set235_color;415;8;0;4.25386;287;130;353;130;287;321;353;321
set235_color;416;8;0;3.40227;287;133;353;133;287;324;353;324
set235_color;417;8;0;3.66885;288;133;354;133;288;324;354;324
set235_color;418;8;0;3.4758;288;135;354;135;288;326;354;326
set235_color;419;8;0;3.60441;289;132;355;132;289;323;355;323
set235_color;420;8;0;3.32439;291;135;357;135;291;326;357;326
set235_color;421;8;0;3.57683;288;136;354;136;288;327;354;327
set235_color;422;8;0;3.24658;287;135;353;135;287;326;353;326
set235_color;423;8;0;3.44675;287;132;353;132;287;323;353;323
set235_color;424;8;0;3.25511;284;137;350;137;284;328;350;328
set235_color;425;8;0;3.66662;286;137;352;137;286;328;352;328
set235_color;426;8;0;2.9374;282;139;348;139;282;330;348;330
set235_color;427;8;0;4.14489;276;136;342;136;276;327;342;327
set235_color;428;8;0;4.04159;274;137;340;137;274;328;340;328
set235_color;429;8;0;3.82909;270;140;336;140;270;331;336;331
set235_color;430;8;0;3.44328;270;139;336;139;270;330;336;330
set235_color;431;8;0;3.40858;266;140;332;140;266;331;332;331
set235_color;432;8;0;3.45075;266;140;332;140;266;331;332;331
set235_color;433;8;0;3.44923;261;144;327;144;261;335;327;335
set235_color;434;8;0;3.39334;262;143;328;143;262;334;328;334
set235_color;435;8;0;3.40438;263;146;329;146;263;337;329;337
set235_color;437;8;0;3.35524;262;149;328;149;262;340;328;340
set235_color;439;8;0;3.68588;262;149;328;149;262;340;328;340
set235_color;454;8;0;3.21569;254;149;320;149;254;340;320;340
set235_color;457;8;0;4.23537;256;154;322;154;256;345;322;345
set235_color;460;8;0;3.7442;262;153;328;153;262;344;328;344
set235_color;461;8;0;3.59416;265;153;331;153;265;344;331;344
set235_color;462;8;0;3.61441;267;162;333;162;267;353;333;353
set235_color;463;8;0;3.90152;265;159;331;159;265;350;331;350
set235_color;466;8;0;3.33766;270;166;336;166;270;357;336;357
set235_color;558;8;0;3.1558;299;115;365;115;299;306;365;306
set235_color;690;8;0;3.09183;304;122;370;122;304;313;370;313
set235_color;691;8;0;2.94095;301;127;367;127;301;318;367;318
set235_color;692;8;0;3.39117;299;130;365;130;299;321;365;321
set235_color;693;8;0;3.32842;296;132;362;132;296;323;362;323
set235_color;694;8;0;3.65285;291;132;357;132;291;323;357;323
set235_color;695;8;0;3.27357;292;137;358;137;292;328;358;328
set235_color;707;8;0;3.34878;327;145;393;145;327;336;393;336
set235_color;709;8;0;3.80935;331;148;397;148;331;339;397;339
set235_color;715;8;0;3.13013;332;150;398;150;332;341;398;341
set235_color;807;8;0;3.49096;331;144;397;144;331;335;397;335
set235_color;808;8;0;3.23708;330;146;396;146;330;337;396;337
set235_color;809;8;0;3.39429;334;139;400;139;334;330;400;330
set235_color;810;8;0;3.03478;334;139;400;139;334;330;400;330
set235_color;811;8;0;3.00859;334;137;400;137;334;328;400;328
set235_color;812;8;0;3.19323;334;137;400;137;334;328;400;328
set235_color;813;8;0;3.34524;335;140;401;140;335;331;401;331
set235_color;814;8;0;3.58026;331;137;397;137;331;328;397;328
set235_color;815;8;0;3.24302;330;139;396;139;330;330;396;330
set235_color;816;8;0;3.73882;328;137;394;137;328;328;394;328
set235_color;817;8;0;3.96478;328;132;394;132;328;323;394;323
set235_color;819;8;0;3.45186;323;127;389;127;323;318;389;318
set235_color;820;8;0;4.66711;319;128;385;128;319;319;385;319
set235_color;821;8;0;3.56878;321;130;387;130;321;321;387;321
set235_color;822;8;0;4.46008;315;124;381;124;315;315;381;315
set235_color;823;8;0;2.80408;313;127;379;127;313;318;379;318
set235_color;824;8;0;4.11406;309;127;375;127;309;318;375;318
set235_color;828;8;0;3.02618;299;122;365;122;299;313;365;313
set235_color;829;8;0;3.01593;295;123;361;123;295;314;361;314
set235_color;830;8;0;4.65116;289;122;355;122;289;313;355;313
set235_color;831;8;0;2.95101;284;116;350;116;284;307;350;307
set235_color;834;8;0;4.39221;263;122;329;122;263;313;329;313
