set235_color;662;8;0;37.3333;399;32;509;32;399;348;509;348
set235_color;663;8;0;36.0173;404;37;510;37;404;344;510;344
set235_color;664;8;0;35.5641;414;62;513;62;414;345;513;345
set235_color;665;8;0;34.7195;417;59;518;59;417;350;518;350
set235_color;666;8;0;35.5077;556;204;621;204;556;390;621;390
set235_color;666;8;0;35.5077;412;52;515;52;412;347;515;347
set235_color;667;8;0;34.8213;409;53;512;53;409;347;512;347
set235_color;668;8;0;34.4814;408;55;505;55;408;336;505;336
set235_color;669;8;0;35.5737;413;62;509;62;413;337;509;337
set235_color;670;8;0;34.4374;413;66;508;66;413;339;508;339
set235_color;671;8;0;34.3919;410;71;501;71;410;332;501;332
set235_color;672;8;0;35.6535;405;67;496;67;405;328;496;328
set235_color;673;8;0;35.3767;403;67;493;67;403;327;493;327
set235_color;674;8;0;36.5359;397;72;487;72;397;329;487;329
set235_color;675;8;0;41.1792;392;75;483;75;392;336;483;336
set235_color;676;8;0;34.9541;388;80;475;80;388;332;475;332
set235_color;677;8;0;34.5212;379;87;463;87;379;331;463;331
set235_color;678;8;0;37.8073;370;93;449;93;370;322;449;322
set235_color;679;8;0;36.7588;360;92;443;92;360;330;443;330
set235_color;680;8;0;36.6002;352;84;439;84;352;333;439;333
set235_color;681;8;0;36.4146;345;87;429;87;345;331;429;331
set235_color;682;8;0;36.0503;339;93;422;93;339;335;422;335
set235_color;683;8;0;36.099;561;228;615;228;561;386;615;386
set235_color;683;8;0;36.099;335;105;413;105;335;330;413;330
set235_color;684;8;0;34.9317;330;109;408;109;330;335;408;335
set235_color;685;8;0;42.5108;325;114;400;114;325;330;400;330
set235_color;686;8;0;36.4065;317;123;388;123;317;330;388;330
set235_color;687;8;0;35.5836;312;122;385;122;312;331;385;331
set235_color;688;8;0;37.165;308;119;382;119;308;332;382;332
set235_color;689;8;0;36.2709;304;119;378;119;304;331;378;331
set235_color;690;8;0;37.5192;300;115;375;115;300;333;375;333
set235_color;691;8;0;35.9109;297;119;371;119;297;332;371;332
set235_color;692;8;0;36.5285;296;120;370;120;296;334;370;334
set235_color;693;8;0;36.9527;293;122;367;122;293;336;367;336
set235_color;694;8;0;37.5182;292;124;365;124;292;334;365;334
set235_color;695;8;0;41.325;293;126;366;126;293;334;366;334
set235_color;696;8;0;35.6114;288;124;365;124;288;343;365;343
set235_color;697;8;0;38.1196;293;122;366;122;293;331;366;331
set235_color;698;8;0;36.8658;291;119;364;119;291;328;364;328
set235_color;700;8;0;35.439;549;158;626;158;549;380;626;380
set235_color;703;8;0;36.655;322;146;380;146;322;315;380;315
set235_color;704;8;0;37.0083;321;141;386;141;321;329;386;329
set235_color;705;8;0;43.1532;325;141;390;141;325;327;390;327
set235_color;706;8;0;38.7146;326;145;393;145;326;339;393;339
set235_color;707;8;0;37.9612;328;148;392;148;328;330;392;330
set235_color;708;8;0;38.159;332;150;396;150;332;333;396;333
set235_color;709;8;0;38.8329;330;149;396;149;330;339;396;339
set235_color;710;8;0;40.7931;332;149;396;149;332;333;396;333
set235_color;711;8;0;41.4842;336;158;396;158;336;328;396;328
set235_color;712;8;0;39.0036;338;156;395;156;338;320;395;320
set235_color;713;8;0;38.731;336;154;394;154;336;322;394;322
set235_color;714;8;0;42.8268;336;153;396;153;336;324;396;324
set235_color;715;8;0;38.9439;334;152;394;152;334;325;394;325
set235_color;716;8;0;37.4433;335;157;395;157;335;328;395;328
set235_color;717;8;0;36.6653;332;154;396;154;332;337;396;337
set235_color;718;8;0;37.2713;334;158;396;158;334;336;396;336
set235_color;719;8;0;35.4363;334;161;396;161;334;340;396;340
set235_color;720;8;0;37.4055;334;159;395;159;334;333;395;333
set235_color;721;8;0;38.1923;336;161;392;161;336;322;392;322
set235_color;722;8;0;38.6422;336;162;393;162;336;328;393;328
set235_color;723;8;0;38.6081;334;163;395;163;334;340;395;340
set235_color;724;8;0;41.1563;340;167;391;167;340;314;391;314
set235_color;726;8;0;36.5232;335;167;388;167;335;320;388;320
set235_color;731;8;0;38.6634;61;84;151;84;61;343;151;343
set235_color;732;8;0;37.0891;322;169;374;169;322;320;374;320
set235_color;732;8;0;37.0891;50;81;146;81;50;358;146;358
set235_color;733;8;0;41.6661;322;171;371;171;322;315;371;315
set235_color;733;8;0;41.6661;53;83;143;83;53;342;143;342
set235_color;734;8;0;40.6971;318;174;367;174;318;318;367;318
set235_color;734;8;0;40.6971;48;83;135;83;48;335;135;335
set235_color;735;8;0;35.8793;40;71;139;71;40;353;139;353
set235_color;736;8;0;34.8154;33;66;137;66;33;362;137;362
set235_color;737;8;0;35.2914;33;68;133;68;33;355;133;355
set235_color;738;8;0;35.3249;40;68;135;68;40;342;135;342
set235_color;739;8;0;35.5831;35;65;135;65;35;351;135;351
set235_color;740;8;0;35.9903;31;63;131;63;31;350;131;350
set235_color;741;8;0;35.5698;35;65;141;65;35;370;141;370
set235_color;742;8;0;35.4205;31;66;136;66;31;367;136;367
set235_color;743;8;0;35.5748;280;152;340;152;280;322;340;322
set235_color;744;8;0;42.7526;280;167;336;167;280;327;336;327
set235_color;744;8;0;42.7526;53;156;119;156;53;347;119;347
set235_color;745;8;0;34.5377;280;145;342;145;280;326;342;326
set235_color;747;8;0;34.8339;270;165;326;165;270;325;326;325
set235_color;748;8;0;33.2802;270;169;323;169;270;322;323;322
set235_color;751;8;0;40.6656;260;179;311;179;260;324;311;324
set235_color;753;8;0;46.3586;261;167;313;167;261;319;313;319
set235_color;754;8;0;44.1469;258;165;310;165;258;314;310;314
set235_color;755;8;0;41.8344;260;166;313;166;260;322;313;322
set235_color;756;8;0;36.5447;261;167;313;167;261;316;313;316
set235_color;756;8;0;36.5447;549;171;623;171;549;385;623;385
set235_color;759;8;0;36.0221;263;165;316;165;263;318;316;318
set235_color;762;8;0;37.7094;269;166;323;166;269;322;323;322
set235_color;763;8;0;37.4141;269;166;323;166;269;322;323;322
set235_color;765;8;0;36.1;561;230;615;230;561;387;615;387
set235_color;766;8;0;36.3382;271;167;327;167;271;327;327;327
set235_color;768;8;0;39.5047;276;167;333;167;276;333;333;333
set235_color;770;8;0;47.5074;248;89;334;89;248;337;334;337
set235_color;771;8;0;44.5817;254;132;338;132;254;375;338;375
set235_color;773;8;0;51.3086;551;163;629;163;551;389;629;389
set235_color;779;8;0;38.1848;288;143;355;143;288;335;355;335
set235_color;780;8;0;37.5819;293;192;341;192;293;331;341;331
set235_color;781;8;0;37.9636;297;163;355;163;297;333;355;333
set235_color;782;8;0;37.5908;296;167;353;167;296;331;353;331
set235_color;783;8;0;38.9091;301;167;357;167;301;327;357;327
set235_color;784;8;0;40.1938;301;167;359;167;301;336;359;336
set235_color;785;8;0;37.0008;562;222;619;222;562;384;619;384
set235_color;788;8;0;39.2524;312;163;368;163;312;324;368;324
set235_color;788;8;0;39.2524;561;230;615;230;561;387;615;387
set235_color;789;8;0;37.4999;314;171;363;171;314;313;363;313
set235_color;790;8;0;36.8387;560;230;614;230;560;388;614;388
set235_color;791;8;0;36.6037;315;170;366;170;315;317;366;317
set235_color;792;8;0;39.1354;315;169;367;169;315;320;367;320
set235_color;793;8;0;36.1572;317;169;369;169;317;320;369;320
set235_color;794;8;0;37.5443;560;217;620;217;560;387;620;387
set235_color;794;8;0;37.5443;315;165;372;165;315;331;372;331
set235_color;795;8;0;38.2961;318;167;372;167;318;323;372;323
set235_color;796;8;0;36.7726;317;163;373;163;317;325;373;325
set235_color;797;8;0;48.9012;319;163;375;163;319;325;375;325
set235_color;798;8;0;49.2778;318;158;380;158;318;337;380;337
set235_color;798;8;0;49.2778;467;213;519;213;467;365;519;365
set235_color;799;8;0;38.6838;319;158;379;158;319;331;379;331
set235_color;800;8;0;36.7079;322;156;383;156;322;330;383;330
set235_color;801;8;0;43.7406;322;154;384;154;322;335;384;335
set235_color;802;8;0;38.2136;323;154;384;154;323;331;384;331
set235_color;803;8;0;38.4438;325;149;389;149;325;333;389;333
set235_color;804;8;0;38.3689;327;150;391;150;327;333;391;333
set235_color;805;8;0;39.9844;327;150;391;150;327;333;391;333
set235_color;805;8;0;39.9844;562;223;619;223;562;387;619;387
set235_color;806;8;0;39.6019;328;149;393;149;328;337;393;337
set235_color;807;8;0;39.1826;330;149;395;149;330;337;395;337
set235_color;808;8;0;37.6035;331;148;398;148;331;344;398;344
set235_color;809;8;0;36.8557;331;145;400;145;331;345;400;345
set235_color;810;8;0;43.2955;332;145;398;145;332;336;398;336
set235_color;810;8;0;43.2955;561;222;618;222;561;386;618;386
set235_color;811;8;0;37.3396;332;143;399;143;332;339;399;339
set235_color;812;8;0;38.7175;332;141;401;141;332;340;401;340
set235_color;813;8;0;38.7383;332;143;399;143;332;337;399;337
set235_color;814;8;0;39.6641;332;141;399;141;332;335;399;335
set235_color;815;8;0;39.458;330;140;400;140;330;343;400;343
set235_color;816;8;0;39.0792;328;137;398;137;328;340;398;340
set235_color;817;8;0;39.3358;326;137;396;137;326;338;396;338
set235_color;818;8;0;40.0376;325;141;394;141;325;338;394;338
set235_color;819;8;0;43.9785;322;136;391;136;322;336;391;336
set235_color;820;8;0;39.8524;319;128;390;128;319;335;390;335
set235_color;821;8;0;40.3954;318;131;389;131;318;335;389;335
set235_color;822;8;0;39.6461;317;132;386;132;317;331;386;331
set235_color;823;8;0;39.5545;313;136;382;136;313;335;382;335
set235_color;824;8;0;38.305;305;116;383;116;305;338;383;338
set235_color;825;8;0;41.022;301;114;379;114;301;340;379;340
set235_color;826;8;0;38.9894;297;109;376;109;297;339;376;339
set235_color;827;8;0;40.624;295;111;372;111;295;332;372;332
set235_color;828;8;0;43.7804;292;106;371;106;292;333;371;333
set235_color;829;8;0;41.9354;287;102;367;102;287;332;367;332
set235_color;830;8;0;40.5152;283;101;363;101;283;332;363;332
set235_color;831;8;0;41.1551;279;105;359;105;279;335;359;335
set235_color;832;8;0;40.353;271;100;353;100;271;334;353;334
set235_color;833;8;0;40.3159;263;100;345;100;263;335;345;335
set235_color;834;8;0;39.0466;254;93;337;93;254;333;337;333
set235_color;835;8;0;41.1145;248;96;330;96;248;334;330;334
set235_color;836;8;0;38.0429;240;87;326;87;240;334;326;334
set235_color;837;8;0;41.8816;236;97;318;97;236;332;318;332
set235_color;838;8;0;39.3844;230;93;310;93;230;324;310;324
set235_color;839;8;0;40.1972;222;81;306;81;222;325;306;325
set235_color;840;8;0;39.8685;214;80;302;80;214;333;302;333
set235_color;841;8;0;40.0501;204;70;296;70;204;336;296;336
set235_color;842;8;0;40.8944;200;65;296;65;200;342;296;342
set235_color;843;8;0;39.9822;189;68;284;68;189;341;284;341
set235_color;844;8;0;38.4371;179;49;282;49;179;344;282;344
set235_color;845;8;0;41.827;169;49;274;49;169;348;274;348
set235_color;846;8;0;46.9661;158;37;266;37;158;345;266;345
set235_color;847;8;0;41.2834;154;45;258;45;154;344;258;344
set235_color;848;8;0;40.5282;149;48;252;48;149;342;252;342
set235_color;849;8;0;40.4853;128;31;237;31;128;343;237;343
set235_color;850;8;0;39.8251;119;27;228;27;119;340;228;340
set235_color;851;8;0;38.8291;110;58;214;58;110;354;214;354
set235_color;852;8;0;36.6883;91;16;204;16;91;340;204;340
set235_color;853;8;0;36.5854;85;13;200;13;85;343;200;343
set235_color;854;8;0;36.8391;67;11;182;11;67;341;182;341
set235_color;856;8;0;42.9136;96;45;149;45;96;200;149;200
set235_color;858;8;0;38.0381;18;37;121;37;18;331;121;331
set235_color;861;8;0;34.9725;556;197;622;197;556;388;622;388
set235_color;867;8;0;34.9798;188;105;267;105;188;335;267;335
set235_color;868;8;0;36.0106;183;100;266;100;183;339;266;339
set235_color;879;8;0;34.9147;128;84;218;84;128;343;218;343
set235_color;880;8;0;35.0429;116;71;213;71;116;350;213;350
set235_color;881;8;0;35.5861;115;70;212;70;115;349;212;349
set235_color;882;8;0;34.1008;107;67;210;67;107;359;210;359
set235_color;883;8;0;35.0089;101;65;204;65;101;357;204;357
set235_color;884;8;0;34.6397;553;175;627;175;553;388;627;388
set235_color;884;8;0;34.6397;104;62;205;62;104;352;205;352
set235_color;885;8;0;33.8428;102;63;202;63;102;351;202;351
set235_color;886;8;0;41.2597;564;228;618;228;564;385;618;385
set235_color;886;8;0;41.2597;101;58;204;58;101;352;204;352
set235_color;887;8;0;36.2715;101;58;202;58;101;349;202;349
set235_color;891;8;0;34.0556;96;109;191;109;96;382;191;382
set235_color;893;8;0;38.1487;561;227;615;227;561;384;615;384
