set235_color;570;8;0;34.728;305;80;400;80;305;353;400;353
set235_color;570;8;0;34.728;205;83;296;83;205;345;296;345
set235_color;571;8;0;34.0719;198;87;288;87;198;348;288;348
set235_color;571;8;0;34.0719;302;52;407;52;302;352;407;352
set235_color;572;8;0;35.0127;321;58;420;58;321;341;420;341
set235_color;573;8;0;34.8248;330;61;430;61;330;348;430;348
set235_color;578;8;0;31.1419;397;33;507;33;397;349;507;349
set235_color;579;8;0;28.575;401;45;507;45;401;350;507;350
set235_color;580;8;0;29.198;408;41;516;41;408;349;516;349
set235_color;581;8;0;28.947;412;26;522;26;412;342;522;342
set235_color;586;8;0;30.3093;495;65;598;65;495;360;598;360
set235_color;589;8;0;35.978;518;75;617;75;518;358;617;358
set235_color;637;8;0;31.1939;426;187;510;187;426;429;510;429
set235_color;651;8;0;36.11;397;81;505;81;397;388;505;388
set235_color;652;8;0;37.6231;388;66;494;66;388;370;494;370
set235_color;658;8;0;33.3033;330;97;408;97;330;323;408;323
set235_color;659;8;0;31.5149;335;101;415;101;335;333;415;333
set235_color;659;8;0;31.5149;388;24;498;24;388;340;498;340
set235_color;660;8;0;30.6715;335;88;419;88;335;331;419;331
set235_color;660;8;0;30.6715;386;14;499;14;386;338;499;338
set235_color;661;8;0;29.6276;340;96;420;96;340;327;420;327
set235_color;661;8;0;29.6276;392;23;501;23;392;334;501;334
set235_color;662;8;0;31.1432;348;93;425;93;348;315;425;315
set235_color;662;8;0;31.1432;397;29;509;29;397;347;509;347
set235_color;663;8;0;30.125;348;96;431;96;348;338;431;338
set235_color;663;8;0;30.125;409;31;517;31;409;338;517;338
set235_color;666;8;0;27.4314;410;45;513;45;410;340;513;340
set235_color;667;8;0;28.3135;404;42;512;42;404;349;512;349
set235_color;668;8;0;27.6993;404;48;508;48;404;346;508;346
set235_color;669;8;0;28.1508;404;50;507;50;404;345;507;345
set235_color;670;8;0;26.9744;412;62;507;62;412;335;507;335
set235_color;671;8;0;27.4535;408;61;503;61;408;334;503;334
set235_color;672;8;0;27.1016;404;70;494;70;404;327;494;327
set235_color;673;8;0;28.6175;403;68;493;68;403;329;493;329
set235_color;674;8;0;29.0457;391;70;479;70;391;325;479;325
set235_color;675;8;0;28.106;387;68;478;68;387;332;478;332
set235_color;676;8;0;28.9118;382;79;470;79;382;335;470;335
set235_color;677;8;0;27.2774;375;79;467;79;375;343;467;343
set235_color;678;8;0;26.7455;367;88;449;88;367;323;449;323
set235_color;679;8;0;27.7792;354;83;441;83;354;334;441;334
set235_color;680;8;0;31.4507;348;87;434;87;348;335;434;335
set235_color;681;8;0;29.1142;343;89;425;89;343;327;425;327
set235_color;682;8;0;29.1216;340;97;419;97;340;327;419;327
set235_color;683;8;0;37.2324;334;101;416;101;334;336;416;336
set235_color;685;8;0;40.754;322;113;400;113;322;336;400;336
set235_color;686;8;0;34.2417;317;115;390;115;317;323;390;323
set235_color;690;8;0;27.9394;293;113;371;113;293;338;371;338
set235_color;691;8;0;29.6455;291;113;369;113;291;339;369;339
set235_color;692;8;0;29.0402;289;115;368;115;289;342;368;342
set235_color;693;8;0;29.3644;288;118;365;118;288;340;365;340
set235_color;694;8;0;29.1326;289;122;363;122;289;334;363;334
set235_color;695;8;0;29.4126;289;124;363;124;289;338;363;338
set235_color;696;8;0;42.9072;284;111;366;111;284;347;366;347
set235_color;697;8;0;34.3793;291;111;369;111;291;337;369;337
set235_color;706;8;0;30.0853;322;143;389;143;322;339;389;339
set235_color;707;8;0;30.7511;325;139;394;139;325;336;394;336
set235_color;708;8;0;28.7588;325;144;392;144;325;338;392;338
set235_color;709;8;0;29.701;327;143;393;143;327;335;393;335
set235_color;710;8;0;28.5608;328;145;394;145;328;337;394;337
set235_color;711;8;0;28.8715;332;146;394;146;332;325;394;325
set235_color;712;8;0;29.2264;335;153;392;153;335;318;392;318
set235_color;713;8;0;28.8654;335;150;392;150;335;314;392;314
set235_color;715;8;0;29.5628;335;154;395;154;335;324;395;324
set235_color;716;8;0;28.4702;331;154;395;154;331;338;395;338
set235_color;717;8;0;28.8259;328;150;393;150;328;338;393;338
set235_color;718;8;0;31.204;331;158;387;158;331;320;387;320
set235_color;719;8;0;30.1341;334;158;390;158;334;316;390;316
set235_color;720;8;0;29.8382;328;154;397;154;328;351;397;351
set235_color;721;8;0;29.686;330;157;392;157;330;338;392;338
set235_color;722;8;0;29.6515;328;156;393;156;328;343;393;343
set235_color;739;8;0;27.9404;23;61;133;61;23;377;133;377
set235_color;793;8;0;28.8479;312;166;368;166;312;328;368;328
set235_color;797;8;0;27.9881;319;162;372;162;319;315;372;315
set235_color;798;8;0;28.6557;321;167;374;167;321;319;374;319
set235_color;799;8;0;27.5144;322;163;375;163;322;316;375;316
set235_color;801;8;0;28.3663;325;157;379;157;325;313;379;313
set235_color;802;8;0;30.7869;321;149;386;149;321;336;386;336
set235_color;803;8;0;28.9395;322;150;387;150;322;337;387;337
set235_color;804;8;0;29.2974;325;148;389;148;325;332;389;332
set235_color;805;8;0;28.2219;326;149;392;149;326;340;392;340
set235_color;806;8;0;28.599;326;146;393;146;326;342;393;342
set235_color;807;8;0;31.5802;327;145;396;145;327;342;396;342
set235_color;808;8;0;28.4038;327;141;400;141;327;350;400;350
set235_color;809;8;0;30.6973;328;140;399;140;328;347;399;347
set235_color;810;8;0;27.807;327;137;400;137;327;346;400;346
set235_color;811;8;0;27.8199;328;139;399;139;328;346;399;346
set235_color;812;8;0;28.612;328;132;399;132;328;339;399;339
set235_color;813;8;0;27.5352;327;132;401;132;327;346;401;346
set235_color;814;8;0;29.404;328;136;397;136;328;336;397;336
set235_color;815;8;0;30.102;326;128;400;128;326;341;400;341
set235_color;816;8;0;30.721;325;133;396;133;325;340;396;340
set235_color;817;8;0;29.7943;321;127;398;127;321;346;398;346
set235_color;818;8;0;29.7044;321;132;395;132;321;344;395;344
set235_color;819;8;0;28.5699;317;126;392;126;317;342;392;342
set235_color;820;8;0;28.8716;315;122;390;122;315;340;390;340
set235_color;821;8;0;30.0953;315;127;389;127;315;339;389;339
set235_color;822;8;0;29.8981;312;119;386;119;312;332;386;332
set235_color;823;8;0;29.8926;308;120;383;120;308;337;383;337
set235_color;824;8;0;28.7385;305;115;383;115;305;338;383;338
set235_color;825;8;0;29.8317;299;114;381;114;299;348;381;348
set235_color;826;8;0;31.7788;295;109;374;109;295;338;374;338
set235_color;827;8;0;35.3094;292;105;372;105;292;336;372;336
set235_color;828;8;0;35.2422;288;98;370;98;288;333;370;333
set235_color;829;8;0;30.6567;280;97;366;97;280;345;366;345
set235_color;830;8;0;30.6985;279;98;361;98;279;334;361;334
set235_color;831;8;0;30.1419;276;98;355;98;276;325;355;325
set235_color;832;8;0;30.32;270;97;352;97;270;332;352;332
set235_color;833;8;0;30.9117;261;98;343;98;261;332;343;332
set235_color;834;8;0;30.5132;254;93;336;93;254;329;336;329
set235_color;835;8;0;29.6605;243;83;330;83;243;332;330;332
set235_color;836;8;0;28.5633;240;91;323;91;240;331;323;331
set235_color;837;8;0;29.2216;227;83;315;83;227;338;315;338
set235_color;838;8;0;35.9605;223;89;309;89;223;337;309;337
set235_color;839;8;0;29.4591;217;79;308;79;217;341;308;341
set235_color;840;8;0;29.9773;211;79;301;79;211;336;301;336
set235_color;841;8;0;29.9545;202;70;293;70;202;332;293;332
set235_color;842;8;0;29.8893;198;61;295;61;198;342;295;342
set235_color;845;8;0;38.2065;163;39;272;39;163;350;272;350
set235_color;846;8;0;38.2163;157;39;263;39;157;344;263;344
set235_color;847;8;0;41.7276;148;28;262;28;148;353;262;353
set235_color;849;8;0;32.0063;144;88;230;88;144;336;230;336
set235_color;851;8;0;30.4096;101;19;214;19;101;343;214;343
set235_color;852;8;0;28.7518;284;115;359;115;284;332;359;332
set235_color;858;8;0;37.2014;15;27;116;27;15;317;116;317
set235_color;880;8;0;30.7367;123;76;211;76;123;329;211;329
set235_color;882;8;0;32.4313;101;61;209;61;101;369;209;369
set235_color;890;8;0;33.4657;111;154;177;154;111;345;177;345
