set235_color;93;8;0;34.3561;176;122;259;122;176;360;259;360
set235_color;94;8;0;34.5907;174;122;254;122;174;353;254;353
set235_color;95;8;0;32.754;170;123;253;123;170;361;253;361
set235_color;96;8;0;33.9909;170;123;250;123;170;357;250;357
set235_color;97;8;0;34.3889;167;123;247;123;167;354;247;354
set235_color;98;8;0;34.4317;162;122;246;122;162;365;246;365
set235_color;99;8;0;32.943;163;122;242;122;163;351;242;351
set235_color;100;8;0;32.7199;162;122;236;122;162;336;236;336
set235_color;103;8;0;31.7896;154;119;229;119;154;337;229;337
set235_color;104;8;0;32.5831;148;111;232;111;148;354;232;354
set235_color;105;8;0;32.3104;149;115;231;115;149;353;231;353
set235_color;106;8;0;31.0201;145;122;227;122;145;358;227;358
set235_color;107;8;0;32.4281;145;118;223;118;145;344;223;344
set235_color;108;8;0;33.12;144;114;226;114;144;352;226;352
set235_color;109;8;0;32.9614;146;109;230;109;146;352;230;352
set235_color;110;8;0;32.3109;149;114;232;114;149;352;232;352
set235_color;111;8;0;32.5581;153;114;233;114;153;345;233;345
set235_color;112;8;0;32.8207;161;116;239;116;161;339;239;339
set235_color;113;8;0;33.1285;166;122;237;122;166;327;237;327
set235_color;114;8;0;36.1153;169;118;244;118;169;336;244;336
set235_color;115;8;0;33.0486;174;122;248;122;174;335;248;335
set235_color;116;8;0;35.5793;183;118;258;118;183;335;258;335
set235_color;121;8;0;35.5155;213;118;288;118;213;334;288;334
set235_color;122;8;0;35.6515;323;59;422;59;323;341;422;341
set235_color;125;8;0;35.6819;245;122;319;122;245;335;319;335
set235_color;126;8;0;36.0534;254;122;328;122;254;334;328;334
set235_color;127;8;0;35.2825;260;120;334;120;260;334;334;334
set235_color;128;8;0;32.3511;269;116;346;116;269;335;346;335
set235_color;129;8;0;30.9022;263;124;337;124;263;338;337;338
set235_color;130;8;0;31.3914;267;100;357;100;267;359;357;359
set235_color;190;8;0;31.0328;270;105;352;105;270;340;352;340
set235_color;192;8;0;35.1483;252;119;326;119;252;332;326;332
set235_color;193;8;0;36.6183;243;111;322;111;243;338;322;338
set235_color;194;8;0;36.1281;240;98;324;98;240;341;324;341
set235_color;195;8;0;35.6513;233;114;312;114;233;341;312;341
set235_color;196;8;0;37.6581;227;110;309;110;227;345;309;345
set235_color;197;8;0;36.7966;222;100;305;100;222;340;305;340
set235_color;198;8;0;36.319;218;92;308;92;218;349;308;349
set235_color;199;8;0;35.612;211;101;293;101;211;337;293;337
set235_color;200;8;0;47.471;205;98;291;98;205;345;291;345
set235_color;201;8;0;34.8401;201;97;287;97;201;342;287;342
set235_color;202;8;0;36.8919;195;85;283;85;195;338;283;338
set235_color;203;8;0;36.2796;193;94;277;94;193;337;277;337
set235_color;204;8;0;40.7862;188;100;271;100;188;339;271;339
set235_color;205;8;0;47.8937;178;98;265;98;178;350;265;350
set235_color;206;8;0;42.1725;170;92;261;92;170;352;261;352
set235_color;207;8;0;39.4005;162;92;252;92;162;351;252;351
set235_color;208;8;0;41.0279;158;92;244;92;158;340;244;340
set235_color;211;8;0;32.9484;126;81;223;81;126;359;223;359
set235_color;212;8;0;31.086;127;80;220;80;127;349;220;349
set235_color;213;8;0;31.9895;120;79;216;79;120;356;216;356
set235_color;214;8;0;32.3249;114;72;213;72;114;354;213;354
set235_color;341;8;0;31.4214;50;54;120;54;50;255;120;255
set235_color;374;8;0;30.1342;170;80;274;80;170;375;274;375
set235_color;376;8;0;33.6881;178;18;288;18;178;334;288;334
set235_color;377;8;0;36.1408;184;23;293;23;184;335;293;335
set235_color;379;8;0;33.5668;206;19;315;19;206;330;315;330
set235_color;380;8;0;35.8746;148;124;225;124;148;343;225;343
set235_color;380;8;0;35.8746;218;13;328;13;218;329;328;329
set235_color;381;8;0;37.0278;148;132;218;132;148;333;218;333
set235_color;381;8;0;37.0278;233;16;343;16;233;332;343;332
set235_color;382;8;0;36.2373;246;22;352;22;246;326;352;326
set235_color;383;8;0;36.6976;256;22;364;22;256;329;364;329
set235_color;384;8;0;42.6041;263;31;369;31;263;336;369;336
set235_color;385;8;0;38.0643;273;36;379;36;273;340;379;340
set235_color;386;8;0;38.6542;275;36;384;36;275;347;384;347
set235_color;387;8;0;42.8973;280;46;385;46;280;347;385;347
set235_color;388;8;0;38.4818;286;59;387;59;286;347;387;347
set235_color;389;8;0;39.3978;289;61;390;61;289;352;390;352
set235_color;390;8;0;35.9359;288;57;391;57;288;349;391;349
set235_color;391;8;0;37.1296;291;62;391;62;291;347;391;347
set235_color;392;8;0;36.9751;287;53;391;53;287;349;391;349
set235_color;392;8;0;36.9751;395;37;503;37;395;344;503;344
set235_color;393;8;0;36.6424;287;54;391;54;287;353;391;353
set235_color;394;8;0;40.819;291;67;391;67;291;352;391;352
set235_color;395;8;0;36.1811;287;59;391;59;287;358;391;358
set235_color;396;8;0;36.74;291;66;390;66;291;349;390;349
set235_color;397;8;0;38.8222;288;59;391;59;288;354;391;354
set235_color;398;8;0;37.1041;289;66;388;66;289;351;388;351
set235_color;399;8;0;35.3775;288;71;387;71;288;353;387;353
set235_color;400;8;0;36.7521;289;76;384;76;289;349;384;349
set235_color;401;8;0;36.4349;288;87;381;87;288;355;381;355
set235_color;402;8;0;41.7792;286;79;382;79;286;354;382;354
set235_color;403;8;0;43.5585;284;78;380;78;284;355;380;355
set235_color;404;8;0;46.3752;284;81;379;81;284;353;379;353
set235_color;405;8;0;45.9499;283;84;378;84;283;354;378;354
set235_color;406;8;0;44.2022;283;89;375;89;283;354;375;354
set235_color;407;8;0;42.0362;283;98;370;98;283;350;370;350
set235_color;408;8;0;41.6507;282;104;370;104;282;356;370;356
set235_color;409;8;0;36.562;280;105;367;105;280;356;367;356
set235_color;410;8;0;36.514;279;111;363;111;279;353;363;353
set235_color;410;8;0;36.514;406;41;514;41;406;348;514;348
set235_color;411;8;0;38.3784;279;104;367;104;279;356;367;356
set235_color;412;8;0;38.1996;278;106;365;106;278;355;365;355
set235_color;413;8;0;41.1107;279;110;362;110;279;350;362;350
set235_color;414;8;0;37.3507;278;110;364;110;278;355;364;355
set235_color;415;8;0;37.3406;280;113;363;113;280;352;363;352
set235_color;416;8;0;35.2074;280;118;362;118;280;356;362;356
set235_color;417;8;0;34.6104;282;119;364;119;282;353;364;353
set235_color;418;8;0;36.4813;280;120;363;120;280;358;363;358
set235_color;419;8;0;35.0719;282;116;366;116;282;359;366;359
set235_color;420;8;0;36.8107;280;120;362;120;280;354;362;354
set235_color;420;8;0;36.8107;317;36;422;36;317;337;422;337
set235_color;421;8;0;36.7284;282;115;366;115;282;357;366;357
set235_color;422;8;0;36.187;280;120;362;120;280;354;362;354
set235_color;423;8;0;43.1265;280;120;359;120;280;347;359;347
set235_color;423;8;0;43.1265;166;132;237;132;166;337;237;337
set235_color;424;8;0;35.2297;276;118;359;118;276;358;359;358
set235_color;425;8;0;36.8444;278;127;355;127;278;349;355;349
set235_color;426;8;0;34.6026;274;127;352;127;274;352;352;352
set235_color;427;8;0;36.2059;274;133;349;133;274;349;349;349
set235_color;428;8;0;36.2068;273;136;347;136;273;348;347;348
set235_color;429;8;0;35.9919;267;133;344;133;267;352;344;352
set235_color;430;8;0;35.1595;267;136;341;136;267;349;341;349
set235_color;431;8;0;34.2473;265;140;338;140;265;349;338;349
set235_color;432;8;0;34.7201;265;136;338;136;265;346;338;346
set235_color;433;8;0;41.0691;262;136;336;136;262;348;336;348
set235_color;434;8;0;35.1514;262;139;336;139;262;351;336;351
set235_color;435;8;0;37.07;260;141;331;141;260;348;331;348
set235_color;435;8;0;37.07;217;116;296;116;217;345;296;345
set235_color;436;8;0;34.8764;261;150;328;150;261;344;328;344
set235_color;437;8;0;35.2487;253;140;326;140;253;349;326;349
set235_color;438;8;0;34.6024;260;145;329;145;260;341;329;341
set235_color;439;8;0;33.6055;263;150;328;150;263;336;328;336
set235_color;446;8;0;38.5514;269;113;352;113;269;353;352;353
set235_color;447;8;0;42.4355;266;118;346;118;266;350;346;350
set235_color;448;8;0;44.6277;267;116;344;116;267;338;344;338
set235_color;449;8;0;41.0401;263;120;338;120;263;338;338;338
set235_color;451;8;0;36.8657;261;167;313;167;261;318;313;318
set235_color;451;8;0;36.8657;288;120;362;120;288;334;362;334
set235_color;452;8;0;36.8351;256;167;316;167;256;340;316;340
set235_color;452;8;0;36.8351;293;115;370;115;293;336;370;336
set235_color;453;8;0;37.5932;295;118;374;118;295;345;374;345
set235_color;454;8;0;37.9595;257;158;318;158;257;335;318;335
set235_color;454;8;0;37.9595;299;113;377;113;299;339;377;339
set235_color;455;8;0;42.4353;256;149;326;149;256;350;326;350
set235_color;455;8;0;42.4353;305;115;382;115;305;337;382;337
set235_color;456;8;0;39.0322;283;132;358;132;283;350;358;350
set235_color;457;8;0;38.7716;258;154;323;154;258;342;323;342
set235_color;457;8;0;38.7716;306;110;393;110;306;361;393;361
set235_color;458;8;0;41.6697;283;131;357;131;283;343;357;343
set235_color;459;8;0;39.3749;261;156;325;156;261;340;325;340
set235_color;459;8;0;39.3749;317;116;391;116;317;329;391;329
set235_color;460;8;0;44.7035;282;133;355;133;282;342;355;342
set235_color;461;8;0;39.7635;265;150;335;150;265;353;335;353
set235_color;461;8;0;39.7635;325;98;408;98;325;337;408;337
set235_color;462;8;0;39.3574;267;153;336;153;267;352;336;352
set235_color;462;8;0;39.3574;331;111;410;111;331;338;410;338
set235_color;463;8;0;41.1146;270;148;340;148;270;348;340;348
set235_color;463;8;0;41.1146;332;109;415;109;332;348;415;348
set235_color;464;8;0;43.3091;269;146;340;146;269;353;340;353
set235_color;464;8;0;43.3091;338;114;416;114;338;339;416;339
set235_color;465;8;0;39.6947;270;148;343;148;270;357;343;357
set235_color;465;8;0;39.6947;344;111;423;111;344;340;423;340
set235_color;466;8;0;37.6259;270;149;340;149;270;350;340;350
set235_color;466;8;0;37.6259;356;107;438;107;356;345;438;345
set235_color;467;8;0;39.0267;271;162;332;162;271;337;332;337
set235_color;467;8;0;39.0267;373;91;464;91;373;352;464;352
set235_color;468;8;0;35.8133;276;172;328;172;276;321;328;321
set235_color;468;8;0;35.8133;371;102;455;102;371;346;455;346
set235_color;469;8;0;34.8946;267;159;341;159;267;371;341;371
set235_color;469;8;0;34.8946;374;104;457;104;374;343;457;343
set235_color;470;8;0;34.096;270;167;335;167;270;354;335;354
set235_color;470;8;0;34.096;366;116;441;116;366;332;441;332
set235_color;471;8;0;34.2829;269;119;343;119;269;332;343;332
set235_color;471;8;0;34.2829;366;116;441;116;366;333;441;333
set235_color;472;8;0;33.8357;271;124;342;124;271;329;342;329
set235_color;472;8;0;33.8357;374;118;449;118;374;334;449;334
set235_color;473;8;0;33.0752;274;175;327;175;274;327;327;327
set235_color;474;8;0;40.5364;266;116;339;116;266;325;339;325
set235_color;475;8;0;33.2326;273;184;322;184;273;326;322;326
set235_color;476;8;0;32.1663;270;175;323;175;270;330;323;330
set235_color;478;8;0;33.5554;269;180;320;180;269;325;320;325
set235_color;478;8;0;33.5554;388;46;494;46;388;351;494;351
set235_color;490;8;0;31.7755;226;176;277;176;226;320;277;320
set235_color;529;8;0;37.6427;98;128;173;128;98;346;173;346
set235_color;531;8;0;32.1595;104;132;174;132;104;333;174;333
set235_color;532;8;0;31.8249;105;122;180;122;105;339;180;339
set235_color;533;8;0;33.6336;109;127;183;127;109;339;183;339
set235_color;534;8;0;32.6072;111;126;185;126;111;339;185;339
set235_color;535;8;0;33.434;116;122;191;122;116;340;191;340
set235_color;537;8;0;33.4813;119;118;196;118;119;340;196;340
set235_color;538;8;0;31.4481;119;114;198;114;119;343;198;343
set235_color;539;8;0;34.8607;118;110;204;110;118;355;204;355
set235_color;540;8;0;33.4169;118;105;205;105;118;357;205;357
set235_color;540;8;0;33.4169;387;105;469;105;387;341;469;341
set235_color;541;8;0;34.1946;116;104;209;104;116;372;209;372
set235_color;542;8;0;33.7751;123;113;207;113;123;355;207;355
set235_color;542;8;0;33.7751;378;115;461;115;378;353;461;353
set235_color;543;8;0;34.5013;126;113;212;113;126;361;212;361
set235_color;543;8;0;34.5013;382;94;468;94;382;342;468;342
set235_color;544;8;0;35.4534;353;116;430;116;353;338;430;338
set235_color;544;8;0;35.4534;128;104;214;104;128;352;214;352
set235_color;545;8;0;34.7477;364;98;454;98;364;355;454;355
set235_color;545;8;0;34.7477;132;100;220;100;132;355;220;355
set235_color;546;8;0;35.0939;351;110;429;110;351;335;429;335
set235_color;546;8;0;35.0939;136;98;223;98;136;349;223;349
set235_color;547;8;0;36.8532;341;106;420;106;341;335;420;335
set235_color;547;8;0;36.8532;139;85;230;85;139;346;230;346
set235_color;548;8;0;39.7989;141;89;232;89;141;351;232;351
set235_color;548;8;0;39.7989;338;110;420;110;338;345;420;345
set235_color;549;8;0;38.9899;150;102;234;102;150;346;234;346
set235_color;549;8;0;38.9899;330;87;420;87;330;346;420;346
set235_color;550;8;0;46.5178;327;109;407;109;327;341;407;341
set235_color;550;8;0;46.5178;153;91;243;91;153;352;243;352
set235_color;551;8;0;37.7919;322;97;406;97;322;339;406;339
set235_color;552;8;0;38.3902;317;109;396;109;317;339;396;339
set235_color;552;8;0;38.3902;159;81;252;81;159;350;252;350
set235_color;553;8;0;37.2243;312;107;392;107;312;339;392;339
set235_color;553;8;0;37.2243;169;84;259;84;169;341;259;341
set235_color;554;8;0;36.9745;310;110;389;110;310;339;389;339
set235_color;554;8;0;36.9745;167;79;259;79;167;343;259;343
set235_color;555;8;0;39.9126;175;97;262;97;175;348;262;348
set235_color;555;8;0;39.9126;301;97;388;97;301;348;388;348
set235_color;556;8;0;38.5041;297;105;381;105;297;347;381;347
set235_color;556;8;0;38.5041;179;75;278;75;179;358;278;358
set235_color;557;8;0;38.2419;291;105;375;105;291;348;375;348
set235_color;557;8;0;38.2419;191;72;284;72;191;341;284;341
set235_color;558;8;0;38.8499;284;102;370;102;284;347;370;347
set235_color;558;8;0;38.8499;197;68;292;68;197;342;292;342
set235_color;559;8;0;38.471;282;105;361;105;282;335;361;335
set235_color;559;8;0;38.471;205;65;302;65;205;346;302;346
set235_color;560;8;0;38.685;276;107;353;107;276;329;353;329
set235_color;561;8;0;35.4917;219;59;320;59;219;350;320;350
set235_color;562;8;0;32.7222;228;58;329;58;228;349;329;349
set235_color;563;8;0;32.4561;236;65;337;65;236;355;337;355
set235_color;564;8;0;34.1727;245;68;348;68;245;362;348;362
set235_color;565;8;0;34.9824;240;92;328;92;240;347;328;347
set235_color;566;8;0;35.5619;265;71;365;71;265;357;365;357
set235_color;567;8;0;37.3871;241;85;336;85;241;359;336;359
set235_color;568;8;0;39.3229;218;96;309;96;218;356;309;356
set235_color;568;8;0;39.3229;283;53;389;53;283;357;389;357
set235_color;569;8;0;39.3822;211;92;303;92;211;357;303;357
set235_color;569;8;0;39.3822;291;55;395;55;291;351;395;351
set235_color;570;8;0;46.352;301;58;404;58;301;350;404;350
set235_color;570;8;0;46.352;208;93;296;93;208;346;296;346
set235_color;571;8;0;36.6317;308;52;412;52;308;351;412;351
set235_color;571;8;0;36.6317;205;89;295;89;205;348;295;348
set235_color;572;8;0;38.0226;325;42;430;42;325;342;430;342
set235_color;573;8;0;35.3076;332;46;435;46;332;340;435;340
set235_color;574;8;0;33.8631;369;33;478;33;369;345;478;345
set235_color;576;8;0;40.5264;374;28;486;28;374;345;486;345
set235_color;577;8;0;35.2475;380;31;492;31;380;349;492;349
set235_color;578;8;0;39.8424;163;92;253;92;163;351;253;351
set235_color;578;8;0;39.8424;396;32;509;32;396;354;509;354
set235_color;579;8;0;39.2654;405;36;515;36;405;350;515;350
set235_color;580;8;0;38.463;410;33;519;33;410;345;519;345
set235_color;581;8;0;30.746;445;24;558;24;445;348;558;348
set235_color;582;8;0;34.2596;140;75;241;75;140;365;241;365
set235_color;586;8;0;32.9488;493;62;590;62;493;341;590;341
set235_color;587;8;0;33.8969;503;74;598;74;503;347;598;347
set235_color;588;8;0;34.9547;516;85;609;85;516;355;609;355
set235_color;589;8;0;32.5641;131;166;198;166;131;360;198;360
set235_color;589;8;0;32.5641;523;68;623;68;523;355;623;355
set235_color;630;8;0;29.4036;447;141;552;141;447;442;552;442
set235_color;637;8;0;32.3887;449;271;503;271;449;428;503;428
set235_color;638;8;0;32.103;441;253;501;253;441;423;501;423
set235_color;648;8;0;33.194;422;100;521;100;422;382;521;382
set235_color;649;8;0;31.4959;561;227;615;227;561;384;615;384
set235_color;651;8;0;31.4686;401;83;507;83;401;388;507;388
set235_color;652;8;0;33.4036;400;76;503;76;400;371;503;371
set235_color;654;8;0;34.0668;296;96;379;96;296;335;379;335
set235_color;654;8;0;34.0668;387;27;491;27;387;325;491;325
set235_color;656;8;0;34.1468;318;104;395;104;318;326;395;326
set235_color;658;8;0;33.196;390;3;505;3;390;333;505;333
set235_color;659;8;0;33.8779;393;39;498;39;393;338;498;338
set235_color;660;8;0;32.2288;340;113;417;113;340;334;417;334
set235_color;660;8;0;32.2288;395;26;501;26;395;333;501;333
set235_color;661;8;0;33.0533;393;23;503;23;393;339;503;339
set235_color;662;8;0;30.9991;404;54;509;54;404;354;509;354
set235_color;663;8;0;30.7276;403;32;511;32;403;339;511;339
set235_color;664;8;0;29.9885;414;63;509;63;414;335;509;335
set235_color;666;8;0;30.6441;408;31;520;31;408;348;520;348
set235_color;667;8;0;28.5036;410;48;513;48;410;340;513;340
set235_color;668;8;0;29.8668;413;55;512;55;413;338;512;338
set235_color;669;8;0;33.7186;409;58;505;58;409;335;505;335
set235_color;670;8;0;28.8056;412;63;509;63;412;341;509;341
set235_color;671;8;0;29.2118;410;65;503;65;410;333;503;333
set235_color;672;8;0;30.505;406;67;496;67;406;327;496;327
set235_color;673;8;0;28.6401;403;62;498;62;403;335;498;335
set235_color;674;8;0;32.3379;397;70;488;70;397;332;488;332
set235_color;675;8;0;29.1404;395;76;482;76;395;328;482;328
set235_color;676;8;0;28.9061;391;85;475;85;391;329;475;329
set235_color;677;8;0;28.9549;378;87;462;87;378;332;462;332
set235_color;678;8;0;28.8316;371;92;453;92;371;328;453;328
set235_color;679;8;0;29.2284;360;92;443;92;360;331;443;331
set235_color;680;8;0;32.9433;354;92;436;92;354;327;436;327
set235_color;681;8;0;30.3825;347;91;429;91;347;329;429;329
set235_color;682;8;0;29.8738;339;92;425;92;339;337;425;337
set235_color;683;8;0;29.8409;334;92;417;92;334;331;417;331
set235_color;684;8;0;31.1478;332;111;410;111;332;336;410;336
set235_color;685;8;0;29.8426;327;106;405;106;327;331;405;331
set235_color;686;8;0;30.0007;325;122;396;122;325;327;396;327
set235_color;687;8;0;31.0783;309;120;383;120;309;333;383;333
set235_color;688;8;0;30.9484;312;116;386;116;312;329;386;329
set235_color;689;8;0;29.8396;302;122;375;122;302;331;375;331
set235_color;690;8;0;30.4002;300;119;373;119;300;328;373;328
set235_color;691;8;0;36.8202;296;115;371;115;296;333;371;333
set235_color;692;8;0;33.5431;295;118;369;118;295;332;369;332
set235_color;693;8;0;43.3191;291;118;366;118;291;336;366;336
set235_color;694;8;0;39.5901;291;119;366;119;291;336;366;336
set235_color;695;8;0;39.1477;293;128;363;128;293;331;363;331
set235_color;696;8;0;33.4752;289;118;368;118;289;344;368;344
set235_color;697;8;0;31.0314;286;100;372;100;286;345;372;345
set235_color;698;8;0;31.2821;293;107;375;107;293;342;375;342
set235_color;705;8;0;30.5443;323;146;389;146;323;338;389;338
set235_color;706;8;0;31.8095;325;146;392;146;325;340;392;340
set235_color;707;8;0;32.2924;330;146;395;146;330;332;395;332
set235_color;708;8;0;31.861;330;146;396;146;330;337;396;337
set235_color;709;8;0;30.9097;331;149;396;149;331;337;396;337
set235_color;710;8;0;32.3913;336;156;393;156;336;321;393;321
set235_color;711;8;0;34.4145;338;156;395;156;338;321;395;321
set235_color;712;8;0;38.2637;336;156;392;156;336;317;392;317
set235_color;713;8;0;38.9889;335;157;393;157;335;325;393;325
set235_color;714;8;0;40.3376;335;152;396;152;335;327;396;327
set235_color;715;8;0;44.5681;336;154;397;154;336;331;397;331
set235_color;716;8;0;33.4489;334;157;395;157;334;335;395;335
set235_color;717;8;0;30.6139;336;158;393;158;336;324;393;324
set235_color;718;8;0;31.0454;335;158;393;158;335;327;393;327
set235_color;719;8;0;32.6612;336;162;390;162;336;319;390;319
set235_color;720;8;0;30.3772;334;161;394;161;334;331;394;331
set235_color;721;8;0;31.6333;334;159;394;159;334;332;394;332
set235_color;722;8;0;31.2804;336;165;388;165;336;314;388;314
set235_color;723;8;0;31.2028;339;169;390;169;339;317;390;317
set235_color;724;8;0;31.211;327;159;398;159;327;364;398;364
set235_color;732;8;0;30.3371;322;169;373;169;322;317;373;317
set235_color;733;8;0;29.5274;50;68;143;68;50;337;143;337
set235_color;734;8;0;29.4423;315;172;366;172;315;316;366;316
set235_color;734;8;0;29.4423;50;74;141;74;50;336;141;336
set235_color;736;8;0;30.5879;40;68;137;68;40;347;137;347
set235_color;738;8;0;39.393;36;68;133;68;36;347;133;347
set235_color;739;8;0;34.9914;39;70;136;70;39;349;136;349
set235_color;756;8;0;31.799;257;167;311;167;257;323;311;323
set235_color;792;8;0;31.9978;315;167;366;167;315;315;366;315
set235_color;795;8;0;30.8408;319;167;371;167;319;319;371;319
set235_color;796;8;0;31.6496;319;165;371;165;319;316;371;316
set235_color;797;8;0;30.6392;321;162;373;162;321;311;373;311
set235_color;798;8;0;31.6266;321;162;381;162;321;332;381;332
set235_color;800;8;0;32.3409;319;153;386;153;319;347;386;347
set235_color;801;8;0;30.5092;321;152;383;152;321;330;383;330
set235_color;802;8;0;31.4226;323;150;385;150;323;329;385;329
set235_color;803;8;0;36.1734;326;154;390;154;326;337;390;337
set235_color;804;8;0;31.9284;326;148;391;148;326;335;391;335
set235_color;805;8;0;31.3588;328;150;392;150;328;333;392;333
set235_color;806;8;0;31.5124;330;150;394;150;330;332;394;332
set235_color;807;8;0;31.2322;328;145;397;145;328;345;397;345
set235_color;808;8;0;32.4258;332;148;398;148;332;338;398;338
set235_color;809;8;0;32.0138;331;145;401;145;331;346;401;346
set235_color;810;8;0;31.6086;334;144;401;144;334;338;401;338
set235_color;811;8;0;31.8511;331;141;401;141;331;341;401;341
set235_color;812;8;0;33.2418;331;139;400;139;331;339;400;339
set235_color;813;8;0;33.9007;331;139;398;139;331;335;398;335
set235_color;814;8;0;34.0382;331;141;398;141;331;336;398;336
set235_color;815;8;0;31.5447;328;133;398;133;328;337;398;337
set235_color;816;8;0;32.0352;328;136;397;136;328;336;397;336
set235_color;817;8;0;34.0817;326;136;396;136;326;340;396;340
set235_color;818;8;0;32.4262;325;133;396;133;325;340;396;340
set235_color;819;8;0;32.4377;321;130;391;130;321;333;391;333
set235_color;820;8;0;32.6728;318;126;391;126;318;335;391;335
set235_color;821;8;0;33.1333;318;124;389;124;318;329;389;329
set235_color;822;8;0;32.1544;314;123;387;123;314;332;387;332
set235_color;823;8;0;32.4712;312;122;386;122;312;334;386;334
set235_color;824;8;0;34.1948;308;120;382;120;308;332;382;332
set235_color;825;8;0;33.1119;302;114;380;114;302;337;380;337
set235_color;826;8;0;33.2108;297;113;375;113;297;338;375;338
set235_color;827;8;0;33.3148;293;107;372;107;293;337;372;337
set235_color;828;8;0;32.9663;293;107;370;107;293;328;370;328
set235_color;829;8;0;34.7042;287;102;366;102;287;331;366;331
set235_color;830;8;0;33.9232;282;100;362;100;282;334;362;334
set235_color;831;8;0;32.8748;279;104;358;104;279;333;358;333
set235_color;832;8;0;32.059;270;96;352;96;270;332;352;332
set235_color;833;8;0;33.6426;263;98;345;98;263;333;345;333
set235_color;834;8;0;32.9795;254;93;337;93;254;332;337;332
set235_color;835;8;0;37.4936;248;97;330;97;248;331;330;331
set235_color;836;8;0;32.7088;241;91;324;91;241;330;324;330
set235_color;837;8;0;32.8583;233;89;320;89;233;338;320;338
set235_color;838;8;0;33.9479;231;96;311;96;231;330;311;330
