set235_color;385;8;0;60.9653;274;42;378;42;274;341;378;341
set235_color;386;8;0;54.9519;276;40;381;40;276;341;381;341
set235_color;387;8;0;55.1571;283;52;384;52;283;343;384;343
set235_color;388;8;0;44.9997;286;59;386;59;286;346;386;346
set235_color;389;8;0;43.9927;289;59;389;59;289;345;389;345
set235_color;390;8;0;44.9182;289;59;389;59;289;347;389;347
set235_color;391;8;0;44.7311;291;62;390;62;291;345;390;345
set235_color;392;8;0;44.7771;287;57;390;57;287;351;390;351
set235_color;392;8;0;44.7771;490;105;573;105;490;343;573;343
set235_color;393;8;0;46.6688;288;59;391;59;288;353;391;353
set235_color;394;8;0;45.8819;291;66;391;66;291;351;391;351
set235_color;395;8;0;46.7101;289;67;386;67;289;348;386;348
set235_color;396;8;0;43.9381;289;65;386;65;289;346;386;346
set235_color;397;8;0;44.5282;292;72;388;72;292;349;388;349
set235_color;398;8;0;45.2335;291;76;387;76;291;350;387;350
set235_color;399;8;0;44.6401;288;74;385;74;288;353;385;353
set235_color;400;8;0;46.1845;289;81;384;81;289;351;384;351
set235_color;401;8;0;45.3347;288;84;380;84;288;349;380;349
set235_color;401;8;0;45.3347;413;54;514;54;413;344;514;344
set235_color;402;8;0;52.8913;287;84;380;84;287;352;380;352
set235_color;403;8;0;46.6172;287;85;379;85;287;349;379;349
set235_color;404;8;0;46.4538;283;78;379;78;283;355;379;355
set235_color;404;8;0;46.4538;380;20;493;20;380;344;493;344
set235_color;405;8;0;45.2234;283;88;375;88;283;353;375;353
set235_color;406;8;0;48.9248;284;93;375;93;284;353;375;353
set235_color;407;8;0;44.6591;283;97;371;97;283;350;371;350
set235_color;408;8;0;48.1156;282;102;370;102;282;354;370;354
set235_color;409;8;0;45.9579;280;105;367;105;280;353;367;353
set235_color;410;8;0;47.7599;280;109;364;109;280;353;364;353
set235_color;411;8;0;47.4977;279;109;363;109;279;353;363;353
set235_color;412;8;0;43.936;279;105;366;105;279;356;366;356
set235_color;413;8;0;44.0643;279;106;363;106;279;349;363;349
set235_color;414;8;0;49.0178;278;107;362;107;278;351;362;351
set235_color;415;8;0;44.6124;279;113;363;113;279;355;363;355
set235_color;416;8;0;44.0619;279;115;363;115;279;357;363;357
set235_color;417;8;0;45.0373;280;118;363;118;280;358;363;358
set235_color;418;8;0;49.0631;280;120;363;120;280;359;363;359
set235_color;419;8;0;62.9162;282;120;365;120;282;358;365;358
set235_color;420;8;0;54.937;282;119;364;119;282;355;364;355
set235_color;421;8;0;48.4468;280;116;364;116;280;360;364;360
set235_color;422;8;0;44.7943;279;120;361;120;279;355;361;355
set235_color;423;8;0;47.0046;279;118;362;118;279;356;362;356
set235_color;423;8;0;47.0046;165;135;235;135;165;338;235;338
set235_color;424;8;0;44.3232;170;133;240;133;170;334;240;334
set235_color;424;8;0;44.3232;278;120;361;120;278;359;361;359
set235_color;425;8;0;41.9019;275;120;357;120;275;355;357;355
set235_color;426;8;0;43.0477;275;128;352;128;275;347;352;347
set235_color;427;8;0;50.9027;273;131;350;131;273;352;350;352
set235_color;428;8;0;43.5402;271;132;345;132;271;346;345;346
set235_color;428;8;0;43.5402;188;127;262;127;188;340;262;340
set235_color;429;8;0;43.7563;269;135;342;135;269;345;342;345
set235_color;429;8;0;43.7563;200;116;279;116;200;342;279;342
set235_color;430;8;0;42.1314;266;136;340;136;266;349;340;349
set235_color;431;8;0;40.9016;265;140;339;140;265;354;339;354
set235_color;432;8;0;41.9305;265;139;339;139;265;351;339;351
set235_color;433;8;0;43.121;263;139;336;139;263;348;336;348
set235_color;433;8;0;43.121;206;115;284;115;206;341;284;341
set235_color;434;8;0;44.6457;263;141;334;141;263;346;334;346
set235_color;435;8;0;41.8084;254;137;329;137;254;354;329;354
set235_color;436;8;0;48.8913;254;141;325;141;254;345;325;345
set235_color;437;8;0;39.2821;252;137;326;137;252;349;326;349
set235_color;438;8;0;41.3629;258;144;328;144;258;347;328;347
set235_color;439;8;0;41.9738;260;145;329;145;260;344;329;344
set235_color;440;8;0;43.4787;261;149;326;149;261;337;326;337
set235_color;441;8;0;41.2288;244;115;327;115;244;355;327;355
set235_color;446;8;0;40.3805;262;114;342;114;262;345;342;345
set235_color;447;8;0;42.5075;263;131;340;131;263;350;340;350
set235_color;448;8;0;44.8708;267;118;345;118;267;343;345;343
set235_color;449;8;0;41.0577;261;144;328;144;261;339;328;339
set235_color;450;8;0;42.2063;258;162;314;162;258;324;314;324
set235_color;451;8;0;44.7492;260;162;318;162;260;330;318;330
set235_color;451;8;0;44.7492;405;40;513;40;405;347;513;347
set235_color;452;8;0;45.2033;257;162;315;162;257;328;315;328
set235_color;452;8;0;45.2033;286;120;364;120;286;345;364;345
set235_color;453;8;0;44.78;258;159;318;159;258;329;318;329
set235_color;453;8;0;44.78;288;111;374;111;288;359;374;359
set235_color;453;8;0;44.78;417;53;518;53;417;343;518;343
set235_color;454;8;0;44.5738;256;154;320;154;256;337;320;337
set235_color;454;8;0;44.5738;297;113;377;113;297;344;377;344
set235_color;455;8;0;51.671;274;139;345;139;274;343;345;343
set235_color;456;8;0;45.7782;282;135;355;135;282;345;355;345
set235_color;457;8;0;48.5728;284;130;358;130;284;342;358;342
set235_color;458;8;0;46.7835;260;153;325;153;260;340;325;340
set235_color;458;8;0;46.7835;314;109;393;109;314;336;393;336
set235_color;459;8;0;46.5364;261;150;328;150;261;345;328;345
set235_color;459;8;0;46.5364;309;111;395;111;309;358;395;358
set235_color;460;8;0;46.4664;286;128;361;128;286;345;361;345
set235_color;461;8;0;50.2249;265;152;335;152;265;355;335;355
set235_color;461;8;0;50.2249;326;104;410;104;326;347;410;347
set235_color;462;8;0;50.3908;299;126;376;126;299;347;376;347
set235_color;463;8;0;52.0636;266;146;339;146;266;355;339;355
set235_color;463;8;0;52.0636;334;110;414;110;334;341;414;341
set235_color;464;8;0;51.6689;270;148;341;148;270;353;341;353
set235_color;464;8;0;51.6689;336;109;415;109;336;339;415;339
set235_color;465;8;0;46.6293;270;152;337;152;270;344;337;344
set235_color;465;8;0;46.6293;351;101;437;101;351;349;437;349
set235_color;466;8;0;45.9373;270;152;336;152;270;343;336;343
set235_color;466;8;0;45.9373;362;100;448;100;362;347;448;347
set235_color;467;8;0;46.3675;269;156;339;156;269;356;339;356
set235_color;467;8;0;46.3675;374;96;464;96;374;353;464;353
set235_color;468;8;0;41.9743;270;159;335;159;270;347;335;347
set235_color;468;8;0;41.9743;375;109;459;109;375;351;459;351
set235_color;469;8;0;44.3225;271;154;333;154;271;332;333;332
set235_color;469;8;0;44.3225;378;109;462;109;378;352;462;352
set235_color;470;8;0;42.2256;275;172;327;172;275;320;327;320
set235_color;470;8;0;42.2256;371;114;449;114;371;337;449;337
set235_color;471;8;0;41.1493;271;120;342;120;271;325;342;325
set235_color;471;8;0;41.1493;373;120;448;120;373;334;448;334
set235_color;472;8;0;41.2304;270;119;343;119;270;327;343;327
set235_color;472;8;0;41.2304;379;113;457;113;379;335;457;335
set235_color;473;8;0;39.2727;269;119;343;119;269;331;343;331
set235_color;473;8;0;39.2727;371;115;448;115;371;334;448;334
set235_color;474;8;0;43.0113;269;169;330;169;269;344;330;344
set235_color;474;8;0;43.0113;379;120;453;120;379;334;453;334
set235_color;475;8;0;41.1101;270;174;322;174;270;323;322;323
set235_color;475;8;0;41.1101;384;119;458;119;384;332;458;332
set235_color;476;8;0;46.681;271;178;320;178;271;320;320;320
set235_color;476;8;0;46.681;386;122;460;122;386;334;460;334
set235_color;477;8;0;49.8443;265;120;335;120;265;323;335;323
set235_color;477;8;0;49.8443;388;127;459;127;388;332;459;332
set235_color;478;8;0;45.5939;265;179;319;179;265;335;319;335
set235_color;478;8;0;45.5939;397;22;511;22;397;347;511;347
set235_color;479;8;0;48.5658;263;161;323;161;263;334;323;334
set235_color;479;8;0;48.5658;383;130;453;130;383;331;453;331
set235_color;480;8;0;44.8172;262;171;315;171;262;326;315;326
set235_color;480;8;0;44.8172;395;27;507;27;395;344;507;344
set235_color;481;8;0;45.8247;261;174;312;174;261;322;312;322
set235_color;483;8;0;39.1156;391;49;499;49;391;358;499;358
set235_color;484;8;0;38.9298;387;87;480;87;387;355;480;355
set235_color;485;8;0;40.0363;391;122;468;122;391;344;468;344
set235_color;487;8;0;40.3708;392;119;467;119;392;335;467;335
set235_color;488;8;0;39.0607;390;67;490;67;390;353;490;353
set235_color;489;8;0;39.2563;231;174;283;174;231;323;283;323
set235_color;489;8;0;39.2563;392;122;466;122;392;334;466;334
set235_color;490;8;0;38.68;228;176;277;176;228;320;277;320
set235_color;492;8;0;38.8773;404;143;473;143;404;340;473;340
set235_color;493;8;0;38.648;401;133;475;133;401;346;475;346
set235_color;503;8;0;37.2059;154;167;207;167;154;320;207;320
set235_color;504;8;0;37.303;393;24;505;24;393;342;505;342
set235_color;522;8;0;36.0179;96;141;167;141;96;346;167;346
set235_color;523;8;0;36.3509;94;139;165;139;94;344;165;344
set235_color;524;8;0;36.3189;92;137;163;137;92;342;163;342
set235_color;525;8;0;35.8712;94;133;165;133;94;338;165;338
set235_color;526;8;0;38.405;94;133;164;133;94;333;164;333
set235_color;527;8;0;35.8957;92;130;166;130;92;343;166;343
set235_color;528;8;0;38.1573;94;136;164;136;94;339;164;339
set235_color;529;8;0;36.726;96;126;173;126;96;348;173;348
set235_color;531;8;0;43.2427;104;127;181;127;104;346;181;346
set235_color;532;8;0;48.9489;110;140;180;140;110;340;180;340
set235_color;532;8;0;48.9489;393;54;505;54;393;372;505;372
set235_color;533;8;0;46.7179;110;131;183;131;110;340;183;340
set235_color;533;8;0;46.7179;397;126;472;126;397;344;472;344
set235_color;534;8;0;45.2778;111;124;184;124;111;333;184;333
set235_color;535;8;0;43.5325;114;130;187;130;114;340;187;340
set235_color;535;8;0;43.5325;396;28;506;28;396;344;506;344
set235_color;536;8;0;43.3214;115;120;192;120;115;339;192;339
set235_color;537;8;0;38.4446;118;116;200;116;118;350;200;350
set235_color;538;8;0;39.1152;116;114;198;114;116;352;198;352
set235_color;538;8;0;39.1152;392;36;500;36;392;343;500;343
set235_color;539;8;0;38.848;118;110;205;110;118;359;205;359
set235_color;539;8;0;38.848;378;111;461;111;378;351;461;351
set235_color;540;8;0;39.8453;119;109;203;109;119;353;203;353
set235_color;540;8;0;39.8453;379;107;461;107;379;343;461;343
set235_color;541;8;0;45.4834;382;126;456;126;382;339;456;339
set235_color;541;8;0;45.4834;118;102;210;102;118;366;210;366
set235_color;542;8;0;40.0443;370;123;444;123;370;336;444;336
set235_color;542;8;0;40.0443;120;106;210;106;120;363;210;363
set235_color;542;8;0;40.0443;405;76;496;76;405;338;496;338
set235_color;543;8;0;39.8165;123;105;211;105;123;361;211;361
set235_color;543;8;0;39.8165;383;98;470;98;383;347;470;347
set235_color;544;8;0;39.6661;130;107;214;107;130;352;214;352
set235_color;544;8;0;39.6661;358;118;435;118;358;339;435;339
set235_color;545;8;0;42.7575;131;101;218;101;131;350;218;350
set235_color;545;8;0;42.7575;349;113;424;113;349;330;424;330
set235_color;546;8;0;43.0157;137;105;221;105;137;348;221;348
set235_color;546;8;0;43.0157;364;102;448;102;364;346;448;346
set235_color;547;8;0;45.0096;141;104;225;104;141;347;225;347
set235_color;547;8;0;45.0096;348;107;430;107;348;342;430;342
set235_color;548;8;0;59.8615;143;101;229;101;143;348;229;348
set235_color;548;8;0;59.8615;340;85;430;85;340;344;430;344
set235_color;549;8;0;61.5853;150;98;237;98;150;350;237;350
set235_color;549;8;0;61.5853;331;98;414;98;331;338;414;338
set235_color;549;8;0;61.5853;410;41;515;41;410;342;515;342
set235_color;550;8;0;55.8612;327;107;409;107;327;342;409;342
set235_color;550;8;0;55.8612;152;96;242;96;152;355;242;355
set235_color;550;8;0;55.8612;392;111;474;111;392;349;474;349
set235_color;551;8;0;56;321;101;404;101;321;340;404;340
set235_color;551;8;0;56;158;84;248;84;158;341;248;341
set235_color;552;8;0;58.3664;315;100;399;100;315;344;399;344
set235_color;552;8;0;58.3664;162;85;252;85;162;345;252;345
set235_color;552;8;0;58.3664;392;70;497;70;392;370;497;370
set235_color;553;8;0;51.1237;170;93;252;93;170;329;252;329
set235_color;553;8;0;51.1237;312;104;396;104;312;347;396;347
set235_color;553;8;0;51.1237;400;55;505;55;400;356;505;356
set235_color;554;8;0;49.8141;309;109;388;109;309;336;388;336
set235_color;554;8;0;49.8141;171;87;261;87;171;346;261;346
set235_color;555;8;0;43.3856;178;92;266;92;178;345;266;345
set235_color;555;8;0;43.3856;304;105;384;105;304;337;384;337
set235_color;556;8;0;55.5751;182;97;269;97;182;349;269;349
set235_color;556;8;0;55.5751;296;102;382;102;296;350;382;350
set235_color;557;8;0;59.2597;289;104;373;104;289;347;373;347
set235_color;557;8;0;59.2597;192;72;287;72;192;346;287;346
set235_color;558;8;0;53.838;283;102;367;102;283;345;367;345
set235_color;558;8;0;53.838;197;70;293;70;197;345;293;345
set235_color;559;8;0;50.8447;205;80;298;80;205;349;298;349
set235_color;559;8;0;50.8447;282;106;361;106;282;335;361;335
set235_color;560;8;0;52.7213;276;106;354;106;276;331;354;331
set235_color;560;8;0;52.7213;214;72;313;72;214;354;313;354
set235_color;561;8;0;43.0505;223;61;324;61;223;349;324;349
set235_color;562;8;0;40.2329;227;55;331;55;227;351;331;351
set235_color;563;8;0;41.2186;237;62;337;62;237;350;337;350
set235_color;563;8;0;41.2186;406;39;514;39;406;346;514;346
set235_color;564;8;0;42.2827;239;75;339;75;239;361;339;361
set235_color;564;8;0;42.2827;397;33;506;33;397;344;506;344
set235_color;565;8;0;42.3113;240;84;333;84;240;353;333;353
set235_color;566;8;0;42.0519;256;75;357;75;256;363;357;363
set235_color;567;8;0;42.4707;252;80;345;80;252;349;345;349
set235_color;568;8;0;44.7079;284;62;384;62;284;348;384;348
set235_color;568;8;0;44.7079;222;100;304;100;222;338;304;338
set235_color;569;8;0;44.33;220;219;300;219;220;451;300;451
set235_color;569;8;0;44.33;213;94;300;94;213;346;300;346
set235_color;569;8;0;44.33;293;57;392;57;293;340;392;340
set235_color;570;8;0;47.7403;306;75;402;75;306;349;402;349
set235_color;570;8;0;47.7403;210;88;298;88;210;343;298;343
set235_color;571;8;0;42.3156;310;57;411;57;310;348;411;348
set235_color;571;8;0;42.3156;197;92;288;92;197;353;288;353
set235_color;572;8;0;42.3945;323;55;419;55;323;330;419;330
set235_color;573;8;0;47.3195;339;49;443;49;339;347;443;347
set235_color;574;8;0;54.1914;377;48;481;48;377;344;481;344
set235_color;576;8;0;43.1063;378;57;481;57;378;349;481;349
set235_color;577;8;0;45.6985;378;24;493;24;378;354;493;354
set235_color;578;8;0;48.9142;400;50;505;50;400;353;505;353
set235_color;579;8;0;39.9931;400;46;508;46;400;354;508;354
set235_color;580;8;0;38.0307;408;44;513;44;408;345;513;345
set235_color;581;8;0;38.198;423;66;522;66;423;349;522;349
set235_color;582;8;0;39.5986;428;66;528;66;428;352;528;352
set235_color;587;8;0;39.7787;508;97;596;97;508;350;596;350
set235_color;588;8;0;41.0763;136;169;205;169;136;368;205;368
set235_color;588;8;0;41.0763;513;80;608;80;513;352;608;352
set235_color;589;8;0;45.4091;123;144;203;144;123;376;203;376
set235_color;589;8;0;45.4091;523;71;622;71;523;354;622;354
set235_color;589;8;0;45.4091;399;36;507;36;399;343;507;343
set235_color;590;8;0;41.3181;126;132;206;132;126;364;206;364
set235_color;590;8;0;41.3181;540;98;626;98;540;346;626;346
set235_color;591;8;0;41.2612;114;165;185;165;114;370;185;370
set235_color;606;8;0;34.1649;560;231;613;231;560;386;613;386
set235_color;610;8;0;34.2426;561;237;612;237;561;385;612;385
set235_color;616;8;0;53.5534;552;184;623;184;552;391;623;391
set235_color;629;8;0;34.0932;460;241;535;241;460;458;535;458
set235_color;636;8;0;39.8388;544;156;626;156;544;391;626;391
set235_color;637;8;0;39.245;552;182;625;182;552;392;625;392
set235_color;637;8;0;39.245;422;165;518;165;422;440;518;440
set235_color;638;8;0;39.3534;546;162;624;162;546;387;624;387
set235_color;642;8;0;37.9514;555;169;632;169;555;391;632;391
set235_color;644;8;0;39.0084;405;122;493;122;405;375;493;375
set235_color;646;8;0;39.3462;556;175;630;175;556;388;630;388
set235_color;646;8;0;39.3462;401;79;505;79;401;375;505;375
set235_color;647;8;0;52.8571;421;91;520;91;421;373;520;373
set235_color;650;8;0;44.5879;560;193;627;193;560;387;627;387
set235_color;651;8;0;40.9618;403;88;504;88;403;376;504;376
set235_color;652;8;0;41.1798;396;83;497;83;396;371;497;371
set235_color;653;8;0;41.0712;293;114;366;114;293;323;366;323
set235_color;653;8;0;41.0712;390;84;489;84;390;367;489;367
set235_color;654;8;0;41.6193;390;74;487;74;390;353;487;353
set235_color;654;8;0;41.6193;293;96;379;96;293;343;379;343
set235_color;655;8;0;42.9473;302;104;381;104;302;330;381;330
set235_color;655;8;0;42.9473;395;84;490;84;395;356;490;356
set235_color;655;8;0;42.9473;461;161;532;161;461;366;532;366
set235_color;656;8;0;42.8663;319;107;390;107;319;314;390;314
set235_color;657;8;0;40.304;321;102;399;102;321;328;399;328
set235_color;658;8;0;41.2959;325;109;400;109;325;327;400;327
set235_color;658;8;0;41.2959;393;50;494;50;393;341;494;341
set235_color;659;8;0;43.6349;392;33;497;33;392;334;497;334
set235_color;660;8;0;54.7694;339;115;414;115;339;333;414;333
set235_color;660;8;0;54.7694;397;35;500;35;397;327;500;327
set235_color;661;8;0;45.0259;345;113;419;113;345;325;419;325
set235_color;661;8;0;45.0259;396;32;504;32;396;340;504;340
set235_color;662;8;0;44.9532;406;62;509;62;406;356;509;356
set235_color;662;8;0;44.9532;347;106;427;106;347;338;427;338
set235_color;663;8;0;45.2506;404;32;516;32;404;350;516;350
set235_color;664;8;0;45.937;414;59;514;59;414;345;514;345
set235_color;665;8;0;35.475;360;105;438;105;360;331;438;331
set235_color;665;8;0;35.475;412;32;521;32;412;343;521;343
set235_color;666;8;0;35.9755;410;49;516;49;410;353;516;353
set235_color;667;8;0;36.7178;371;111;444;111;371;321;444;321
set235_color;667;8;0;36.7178;410;55;511;55;410;345;511;345
set235_color;668;8;0;36.7497;406;54;506;54;406;340;506;340
set235_color;669;8;0;45.8069;412;63;507;63;412;336;507;336
set235_color;670;8;0;41.6624;410;63;506;63;410;340;506;340
