set235_color;266;8;0;57.9501;418;81;513;81;418;354;513;354
set235_color;267;8;0;67.7748;68;250;116;250;68;389;116;389
set235_color;267;8;0;67.7748;269;13;384;13;269;343;384;343
set235_color;268;8;0;39.8311;390;136;461;136;390;341;461;341
set235_color;268;8;0;39.8311;22;9;137;9;22;339;137;339
set235_color;269;8;0;35.804;367;116;445;116;367;341;445;341
set235_color;269;8;0;35.804;438;116;516;116;438;341;516;341
set235_color;269;8;0;35.804;111;92;206;92;111;365;206;365
set235_color;269;8;0;35.804;287;89;402;89;287;419;402;419
set235_color;270;8;0;45.95;31;219;102;219;31;424;102;424
set235_color;270;8;0;45.95;111;92;206;92;111;365;206;365
set235_color;270;8;0;45.95;287;89;402;89;287;419;402;419
set235_color;271;8;0;43.7609;13;171;66;171;13;324;66;324
set235_color;271;8;0;43.7609;416;162;481;162;416;348;481;348
set235_color;271;8;0;43.7609;31;219;102;219;31;424;102;424
set235_color;271;8;0;43.7609;367;133;438;133;367;338;438;338
set235_color;272;8;0;36.2777;435;116;513;116;435;341;513;341
set235_color;272;8;0;36.2777;319;91;405;91;319;339;405;339
set235_color;272;8;0;36.2777;16;150;121;150;16;450;121;450
set235_color;273;8;0;37.6641;62;171;115;171;62;324;115;324
set235_color;273;8;0;37.6641;328;63;399;63;328;268;399;268
set235_color;273;8;0;37.6641;18;159;96;159;18;384;96;384
set235_color;273;8;0;37.6641;367;116;445;116;367;341;445;341
set235_color;274;8;0;36.6386;373;98;421;98;373;237;421;237
set235_color;274;8;0;36.6386;367;113;445;113;367;338;445;338
set235_color;274;8;0;36.6386;431;97;517;97;431;345;517;345
set235_color;274;8;0;36.6386;18;9;133;9;18;339;133;339
set235_color;275;8;0;37.0912;31;219;102;219;31;424;102;424
set235_color;275;8;0;37.0912;292;128;363;128;292;333;363;333
set235_color;276;8;0;39.3362;65;248;123;248;65;417;123;417
set235_color;276;8;0;39.3362;65;202;123;202;65;371;123;371
set235_color;276;8;0;39.3362;418;74;513;74;418;347;513;347
set235_color;277;8;0;39.0459;375;133;446;133;375;338;446;338
set235_color;277;8;0;39.0459;18;198;96;198;18;423;96;423
set235_color;278;8;0;36.4763;339;175;392;175;339;328;392;328
set235_color;278;8;0;36.4763;367;113;445;113;367;338;445;338
set235_color;279;8;0;36.1422;288;107;366;107;288;332;366;332
set235_color;279;8;0;36.1422;435;113;513;113;435;338;513;338
set235_color;279;8;0;36.1422;367;119;445;119;367;344;445;344
set235_color;279;8;0;36.1422;18;198;96;198;18;423;96;423
set235_color;279;8;0;36.1422;111;92;206;92;111;365;206;365
set235_color;280;8;0;36.0611;29;185;77;185;29;324;77;324
set235_color;280;8;0;36.0611;370;122;441;122;370;327;441;327
set235_color;280;8;0;36.0611;288;107;366;107;288;332;366;332
set235_color;281;8;0;36.9382;13;171;66;171;13;324;66;324
set235_color;281;8;0;36.9382;382;136;453;136;382;341;453;341
set235_color;281;8;0;36.9382;444;116;522;116;444;341;522;341
set235_color;282;8;0;39.6541;14;192;109;192;14;465;109;465
set235_color;283;8;0;37.0946;367;116;445;116;367;341;445;341
set235_color;283;8;0;37.0946;435;116;513;116;435;341;513;341
set235_color;283;8;0;37.0946;18;9;133;9;18;339;133;339
set235_color;284;8;0;38.2761;13;175;66;175;13;328;66;328
set235_color;284;8;0;38.2761;375;133;446;133;375;338;446;338
set235_color;285;8;0;37.5869;313;91;399;91;313;339;399;339
set235_color;286;8;0;45.082;375;133;446;133;375;338;446;338
set235_color;286;8;0;45.082;319;91;405;91;319;339;405;339
set235_color;287;8;0;36.5649;379;116;450;116;379;321;450;321
set235_color;287;8;0;36.5649;282;93;397;93;282;423;397;423
set235_color;288;8;0;36.2983;65;248;123;248;65;417;123;417
set235_color;288;8;0;36.2983;375;133;446;133;375;338;446;338
set235_color;288;8;0;36.2983;306;110;384;110;306;335;384;335
set235_color;289;8;0;36.7949;347;180;400;180;347;333;400;333
set235_color;289;8;0;36.7949;382;136;453;136;382;341;453;341
set235_color;290;8;0;36.8469;15;185;63;185;15;324;63;324
set235_color;290;8;0;36.8469;31;219;102;219;31;424;102;424
set235_color;290;8;0;36.8469;367;113;445;113;367;338;445;338
set235_color;290;8;0;36.8469;444;116;522;116;444;341;522;341
set235_color;291;8;0;37.5168;375;133;446;133;375;338;446;338
set235_color;292;8;0;35.658;377;110;455;110;377;335;455;335
set235_color;293;8;0;35.4234;62;171;115;171;62;324;115;324
set235_color;293;8;0;35.4234;13;175;66;175;13;328;66;328
set235_color;293;8;0;35.4234;111;92;206;92;111;365;206;365
set235_color;293;8;0;35.4234;358;49;473;49;358;379;473;379
set235_color;294;8;0;35.4724;417;102;532;102;417;432;532;432
set235_color;295;8;0;36.6449;422;197;470;197;422;336;470;336
set235_color;295;8;0;36.6449;379;116;450;116;379;321;450;321
set235_color;295;8;0;36.6449;288;107;366;107;288;332;366;332
set235_color;295;8;0;36.6449;435;116;513;116;435;341;513;341
set235_color;296;8;0;49.0878;367;113;445;113;367;338;445;338
set235_color;296;8;0;49.0878;435;113;513;113;435;338;513;338
set235_color;296;8;0;49.0878;154;101;259;101;154;401;259;401
set235_color;297;8;0;36.5778;76;250;124;250;76;389;124;389
set235_color;297;8;0;36.5778;62;171;115;171;62;324;115;324
set235_color;297;8;0;36.5778;379;139;450;139;379;344;450;344
set235_color;297;8;0;36.5778;111;92;206;92;111;365;206;365
set235_color;297;8;0;36.5778;287;89;402;89;287;419;402;419
set235_color;298;8;0;36.5228;382;136;453;136;382;341;453;341
set235_color;298;8;0;36.5228;418;81;513;81;418;354;513;354
set235_color;299;8;0;36.19;370;128;441;128;370;333;441;333
set235_color;300;8;0;36.6244;79;23;127;23;79;162;127;162
set235_color;300;8;0;36.6244;370;122;441;122;370;327;441;327
set235_color;301;8;0;37.2207;364;9;479;9;364;339;479;339
set235_color;303;8;0;36.5131;469;40;574;40;469;340;574;340
set235_color;304;8;0;37.5016;505;97;583;97;505;322;583;322
set235_color;305;8;0;35.5042;171;250;224;250;171;403;224;403
set235_color;305;8;0;35.5042;270;122;341;122;270;327;341;327
set235_color;305;8;0;35.5042;390;185;485;185;390;458;485;458
set235_color;305;8;0;35.5042;399;9;514;9;399;339;514;339
set235_color;306;8;0;43.4764;170;248;228;248;170;417;228;417
set235_color;306;8;0;43.4764;471;113;549;113;471;338;549;338
set235_color;306;8;0;43.4764;364;9;479;9;364;339;479;339
set235_color;307;8;0;35.9841;171;250;224;250;171;403;224;403
set235_color;307;8;0;35.9841;456;116;534;116;456;341;534;341
set235_color;307;8;0;35.9841;395;22;510;22;395;352;510;352
set235_color;308;8;0;36.142;416;49;521;49;416;349;521;349
set235_color;309;8;0;36.5766;63;136;134;136;63;341;134;341
set235_color;309;8;0;36.5766;478;116;556;116;478;341;556;341
set235_color;309;8;0;36.5766;418;70;513;70;418;343;513;343
set235_color;310;8;0;36.3053;53;139;124;139;53;344;124;344
set235_color;310;8;0;36.3053;496;133;567;133;496;338;567;338
set235_color;311;8;0;37.691;479;131;550;131;479;336;550;336
set235_color;312;8;0;36.5211;484;94;570;94;484;342;570;342
set235_color;312;8;0;36.5211;122;148;217;148;122;421;217;421
set235_color;312;8;0;36.5211;416;49;521;49;416;349;521;349
set235_color;313;8;0;35.3775;484;94;570;94;484;342;570;342
set235_color;313;8;0;35.3775;364;9;479;9;364;339;479;339
set235_color;314;8;0;35.3986;404;128;475;128;404;333;475;333
set235_color;314;8;0;35.3986;364;9;479;9;364;339;479;339
set235_color;315;8;0;38.5233;175;248;233;248;175;417;233;417
set235_color;316;8;0;47.1257;175;250;228;250;175;403;228;403
set235_color;316;8;0;47.1257;412;49;517;49;412;349;517;349
set235_color;317;8;0;42.8997;171;250;224;250;171;403;224;403
set235_color;317;8;0;42.8997;275;119;346;119;275;324;346;324
set235_color;317;8;0;42.8997;490;101;568;101;490;326;568;326
set235_color;317;8;0;42.8997;380;80;495;80;380;410;495;410
set235_color;317;8;0;42.8997;364;9;479;9;364;339;479;339
set235_color;318;8;0;45.3477;175;248;233;248;175;417;233;417
set235_color;318;8;0;45.3477;275;119;346;119;275;324;346;324
set235_color;318;8;0;45.3477;371;45;476;45;371;345;476;345
set235_color;319;8;0;40.6393;523;150;594;150;523;355;594;355
set235_color;319;8;0;40.6393;364;9;479;9;364;339;479;339
set235_color;320;8;0;36.1933;171;250;224;250;171;403;224;403
set235_color;321;8;0;36.3685;171;250;224;250;171;403;224;403
set235_color;321;8;0;36.3685;404;45;509;45;404;345;509;345
set235_color;322;8;0;37.4907;175;248;233;248;175;417;233;417
set235_color;322;8;0;37.4907;45;136;110;136;45;322;110;322
set235_color;323;8;0;38.8761;270;122;341;122;270;327;341;327
set235_color;323;8;0;38.8761;416;49;521;49;416;349;521;349
set235_color;324;8;0;36.4313;171;19;219;19;171;158;219;158
set235_color;324;8;0;36.4313;471;110;549;110;471;335;549;335
set235_color;324;8;0;36.4313;418;63;513;63;418;336;513;336
set235_color;325;8;0;37.1655;175;213;228;213;175;366;228;366
set235_color;325;8;0;37.1655;471;113;549;113;471;338;549;338
set235_color;326;8;0;38.265;523;148;594;148;523;353;594;353
set235_color;326;8;0;38.265;386;80;501;80;386;410;501;410
set235_color;327;8;0;40.1066;175;248;233;248;175;417;233;417
set235_color;327;8;0;40.1066;465;49;570;49;465;349;570;349
set235_color;328;8;0;38.9516;171;250;219;250;171;389;219;389
set235_color;328;8;0;38.9516;267;119;338;119;267;324;338;324
set235_color;328;8;0;38.9516;366;40;471;40;366;340;471;340
set235_color;329;8;0;38.9986;418;63;513;63;418;336;513;336
set235_color;330;8;0;37.6278;180;250;233;250;180;403;233;403
set235_color;330;8;0;37.6278;162;153;240;153;162;378;240;378
set235_color;330;8;0;37.6278;364;13;479;13;364;343;479;343
set235_color;331;8;0;36.0497;171;250;224;250;171;403;224;403
set235_color;331;8;0;36.0497;373;45;488;45;373;375;488;375
set235_color;332;8;0;40.1278;171;250;219;250;171;389;219;389
set235_color;332;8;0;40.1278;401;131;472;131;401;336;472;336
set235_color;332;8;0;40.1278;471;110;549;110;471;335;549;335
set235_color;333;8;0;37.4654;270;122;341;122;270;327;341;327
set235_color;333;8;0;37.4654;416;49;521;49;416;349;521;349
set235_color;333;8;0;37.4654;373;85;488;85;373;415;488;415
set235_color;334;8;0;39.8887;418;66;513;66;418;339;513;339
set235_color;335;8;0;42.8498;0;126;48;126;0;265;48;265
set235_color;336;8;0;37.9177;474;116;552;116;474;341;552;341
set235_color;336;8;0;37.9177;49;126;127;126;49;351;127;351
set235_color;337;8;0;40.3932;167;19;215;19;167;158;215;158
set235_color;337;8;0;40.3932;518;150;589;150;518;355;589;355
set235_color;337;8;0;40.3932;526;49;631;49;526;349;631;349
set235_color;338;8;0;38.2344;171;250;224;250;171;403;224;403
set235_color;338;8;0;38.2344;270;122;341;122;270;327;341;327
set235_color;338;8;0;38.2344;471;113;549;113;471;338;549;338
set235_color;339;8;0;38.7999;484;94;570;94;484;342;570;342
set235_color;339;8;0;38.7999;52;88;147;88;52;361;147;361
set235_color;339;8;0;38.7999;416;49;521;49;416;349;521;349
set235_color;340;8;0;38.9948;159;185;207;185;159;324;207;324
set235_color;340;8;0;38.9948;65;246;113;246;65;385;113;385
set235_color;340;8;0;38.9948;41;65;99;65;41;234;99;234
set235_color;340;8;0;38.9948;471;113;549;113;471;338;549;338
set235_color;340;8;0;38.9948;408;40;513;40;408;340;513;340
set235_color;341;8;0;38.0994;65;65;113;65;65;204;113;204
set235_color;341;8;0;38.0994;179;250;227;250;179;389;227;389
set235_color;341;8;0;38.0994;66;176;131;176;66;362;131;362
set235_color;341;8;0;38.0994;418;66;513;66;418;339;513;339
set235_color;342;8;0;38.6144;53;185;101;185;53;324;101;324
set235_color;342;8;0;38.6144;67;67;120;67;67;220;120;220
set235_color;342;8;0;38.6144;471;113;549;113;471;338;549;338
set235_color;342;8;0;38.6144;418;66;513;66;418;339;513;339
set235_color;343;8;0;39.0403;83;114;131;114;83;253;131;253
set235_color;343;8;0;39.0403;65;68;123;68;65;237;123;237
set235_color;343;8;0;39.0403;471;113;549;113;471;338;549;338
set235_color;343;8;0;39.0403;418;66;513;66;418;339;513;339
set235_color;344;8;0;37.8901;92;188;145;188;92;341;145;341
set235_color;344;8;0;37.8901;71;75;124;75;71;228;124;228
set235_color;344;8;0;37.8901;270;122;341;122;270;327;341;327
set235_color;344;8;0;37.8901;131;205;209;205;131;430;209;430
set235_color;344;8;0;37.8901;518;97;604;97;518;345;604;345
set235_color;344;8;0;37.8901;466;107;561;107;466;380;561;380
set235_color;344;8;0;37.8901;418;66;513;66;418;339;513;339
set235_color;345;8;0;39.4991;68;188;126;188;68;357;126;357
set235_color;345;8;0;39.4991;484;131;555;131;484;336;555;336
set235_color;345;8;0;39.4991;418;66;513;66;418;339;513;339
set235_color;346;8;0;37.5327;518;97;604;97;518;345;604;345
set235_color;346;8;0;37.5327;416;66;511;66;416;339;511;339
set235_color;346;8;0;37.5327;88;85;183;85;88;358;183;358
set235_color;347;8;0;41.6714;45;136;110;136;45;322;110;322
set235_color;347;8;0;41.6714;136;214;207;214;136;419;207;419
set235_color;347;8;0;41.6714;128;153;206;153;128;378;206;378
set235_color;347;8;0;41.6714;418;63;513;63;418;336;513;336
set235_color;348;8;0;38.6913;88;239;141;239;88;392;141;392
set235_color;348;8;0;38.6913;143;248;201;248;143;417;201;417
set235_color;348;8;0;38.6913;94;148;165;148;94;353;165;353
set235_color;348;8;0;38.6913;131;170;202;170;131;375;202;375
set235_color;348;8;0;38.6913;501;97;587;97;501;345;587;345
set235_color;348;8;0;38.6913;418;66;513;66;418;339;513;339
set235_color;349;8;0;39.1427;523;148;594;148;523;353;594;353
set235_color;349;8;0;39.1427;505;97;583;97;505;322;583;322
set235_color;349;8;0;39.1427;364;9;479;9;364;339;479;339
set235_color;350;8;0;38.3579;120;192;173;192;120;345;173;345
set235_color;350;8;0;38.3579;44;101;130;101;44;349;130;349
set235_color;350;8;0;38.3579;106;65;211;65;106;365;211;365
set235_color;350;8;0;38.3579;364;9;479;9;364;339;479;339
set235_color;351;8;0;36.7706;119;162;197;162;119;387;197;387
set235_color;351;8;0;36.7706;106;65;211;65;106;365;211;365
set235_color;351;8;0;36.7706;373;45;488;45;373;375;488;375
set235_color;352;8;0;38.3818;275;119;346;119;275;324;346;324
set235_color;352;8;0;38.3818;118;107;204;107;118;355;204;355
set235_color;352;8;0;38.3818;418;66;513;66;418;339;513;339
set235_color;352;8;0;38.3818;55;88;150;88;55;361;150;361
set235_color;353;8;0;37.5812;159;209;207;209;159;348;207;348
set235_color;353;8;0;37.5812;120;104;206;104;120;352;206;352
set235_color;353;8;0;37.5812;364;9;479;9;364;339;479;339
set235_color;353;8;0;37.5812;139;139;254;139;139;469;254;469
set235_color;353;8;0;37.5812;457;18;572;18;457;348;572;348
set235_color;354;8;0;38.308;130;209;178;209;130;348;178;348
set235_color;354;8;0;38.308;136;139;207;139;136;344;207;344
set235_color;354;8;0;38.308;490;97;568;97;490;322;568;322
set235_color;354;8;0;38.308;404;45;509;45;404;345;509;345
set235_color;355;8;0;37.8835;146;192;199;192;146;345;199;345
set235_color;355;8;0;37.8835;139;116;210;116;139;321;210;321
set235_color;355;8;0;37.8835;275;119;346;119;275;324;346;324
set235_color;355;8;0;37.8835;144;214;222;214;144;439;222;439
set235_color;355;8;0;37.8835;382;85;477;85;382;358;477;358
set235_color;356;8;0;37.4387;141;162;206;162;141;348;206;348
set235_color;356;8;0;37.4387;128;79;206;79;128;304;206;304
set235_color;356;8;0;37.4387;131;192;217;192;131;440;217;440
set235_color;357;8;0;37.6243;122;111;217;111;122;384;217;384
set235_color;357;8;0;37.6243;418;70;513;70;418;343;513;343
set235_color;358;8;0;38.1027;529;179;587;179;529;348;587;348
set235_color;358;8;0;38.1027;139;119;210;119;139;324;210;324
set235_color;358;8;0;38.1027;136;200;207;200;136;405;207;405
set235_color;358;8;0;38.1027;401;220;479;220;401;445;479;445
set235_color;358;8;0;38.1027;416;49;521;49;416;349;521;349
set235_color;359;8;0;37.4723;505;197;553;197;505;336;553;336
set235_color;359;8;0;37.4723;143;217;196;217;143;370;196;370
set235_color;359;8;0;37.4723;278;122;349;122;278;327;349;327
set235_color;359;8;0;37.4723;460;113;538;113;460;338;538;338
set235_color;360;8;0;38.7739;143;192;196;192;143;345;196;345
set235_color;360;8;0;38.7739;49;122;127;122;49;347;127;347
set235_color;360;8;0;38.7739;220;126;298;126;220;351;298;351
set235_color;360;8;0;38.7739;131;192;217;192;131;440;217;440
set235_color;360;8;0;38.7739;465;49;570;49;465;349;570;349
set235_color;361;8;0;39.7276;166;175;224;175;166;344;224;344
set235_color;361;8;0;39.7276;167;97;238;97;167;302;238;302
set235_color;361;8;0;39.7276;19;187;90;187;19;392;90;392
set235_color;361;8;0;39.7276;418;66;513;66;418;339;513;339
set235_color;362;8;0;38.4703;163;144;234;144;163;349;234;349
set235_color;362;8;0;38.4703;41;189;112;189;41;394;112;394
set235_color;362;8;0;38.4703;408;40;513;40;408;340;513;340
set235_color;363;8;0;37.1183;167;193;215;193;167;332;215;332
set235_color;363;8;0;37.1183;471;113;549;113;471;338;549;338
set235_color;363;8;0;37.1183;40;126;135;126;40;399;135;399
set235_color;364;8;0;40.3774;163;184;216;184;163;337;216;337
set235_color;364;8;0;40.3774;16;53;87;53;16;258;87;258
set235_color;364;8;0;40.3774;14;144;85;144;14;349;85;349
set235_color;364;8;0;40.3774;471;113;549;113;471;338;549;338
set235_color;364;8;0;40.3774;386;80;501;80;386;410;501;410
set235_color;365;8;0;41.8723;163;201;211;201;163;340;211;340
set235_color;365;8;0;41.8723;220;122;298;122;220;347;298;347
set235_color;365;8;0;41.8723;31;67;146;67;31;397;146;397
set235_color;365;8;0;41.8723;130;22;245;22;130;352;245;352
set235_color;366;8;0;39.1973;159;193;207;193;159;332;207;332
set235_color;366;8;0;39.1973;175;258;223;258;175;397;223;397
set235_color;366;8;0;39.1973;158;97;244;97;158;345;244;345
set235_color;366;8;0;39.1973;418;70;513;70;418;343;513;343
set235_color;366;8;0;39.1973;40;97;145;97;40;397;145;397
set235_color;367;8;0;39.412;156;197;204;197;156;336;204;336
set235_color;367;8;0;39.412;45;246;93;246;45;385;93;385
set235_color;367;8;0;39.412;130;183;178;183;130;322;178;322
set235_color;367;8;0;39.412;179;258;227;258;179;397;227;397
set235_color;367;8;0;39.412;156;116;234;116;156;341;234;341
set235_color;367;8;0;39.412;214;119;292;119;214;344;292;344
set235_color;368;8;0;38.9244;146;184;199;184;146;337;199;337
set235_color;368;8;0;38.9244;205;119;283;119;205;344;283;344
set235_color;368;8;0;38.9244;484;94;570;94;484;342;570;342
set235_color;368;8;0;38.9244;404;36;509;36;404;336;509;336
set235_color;369;8;0;36.3055;101;182;166;182;101;368;166;368
set235_color;369;8;0;36.3055;487;133;558;133;487;338;558;338
set235_color;369;8;0;36.3055;156;119;234;119;156;344;234;344
set235_color;370;8;0;36.4323;61;26;109;26;61;165;109;165
set235_color;370;8;0;36.4323;126;184;179;184;126;337;179;337
set235_color;370;8;0;36.4323;161;189;232;189;161;394;232;394
set235_color;370;8;0;36.4323;484;94;570;94;484;342;570;342
set235_color;370;8;0;36.4323;419;49;524;49;419;349;524;349
set235_color;370;8;0;36.4323;49;93;154;93;49;393;154;393
set235_color;371;8;0;36.6539;167;220;215;220;167;359;215;359
set235_color;371;8;0;36.6539;140;183;188;183;140;322;188;322
set235_color;371;8;0;36.6539;58;233;111;233;58;386;111;386
set235_color;371;8;0;36.6539;70;131;156;131;70;379;156;379
set235_color;371;8;0;36.6539;130;3;245;3;130;333;245;333
set235_color;372;8;0;39.8066;94;239;142;239;94;378;142;378
set235_color;372;8;0;39.8066;175;167;246;167;175;372;246;372
set235_color;372;8;0;39.8066;469;40;574;40;469;340;574;340
set235_color;372;8;0;39.8066;416;49;521;49;416;349;521;349
set235_color;372;8;0;39.8066;130;45;245;45;130;375;245;375
set235_color;373;8;0;37.0743;158;217;211;217;158;370;211;370
set235_color;373;8;0;37.0743;226;128;297;128;226;333;297;333
set235_color;373;8;0;37.0743;408;40;513;40;408;340;513;340
set235_color;373;8;0;37.0743;146;78;251;78;146;378;251;378
set235_color;373;8;0;37.0743;367;89;482;89;367;419;482;419
set235_color;374;8;0;37.5274;158;213;211;213;158;366;211;366
set235_color;374;8;0;37.5274;187;146;265;146;187;371;265;371
set235_color;374;8;0;37.5274;475;128;561;128;475;376;561;376
set235_color;374;8;0;37.5274;391;154;477;154;391;402;477;402
set235_color;375;8;0;37.7819;189;232;237;232;189;371;237;371
set235_color;375;8;0;37.7819;187;144;265;144;187;369;265;369
set235_color;375;8;0;37.7819;505;97;583;97;505;322;583;322
set235_color;375;8;0;37.7819;166;14;261;14;166;287;261;287
set235_color;375;8;0;37.7819;416;49;521;49;416;349;521;349
set235_color;376;8;0;42.2181;226;3;279;3;226;156;279;156
set235_color;376;8;0;42.2181;206;193;264;193;206;362;264;362
set235_color;376;8;0;42.2181;206;100;277;100;206;305;277;305
set235_color;376;8;0;42.2181;174;18;269;18;174;291;269;291
set235_color;376;8;0;42.2181;373;85;488;85;373;415;488;415
set235_color;377;8;0;42.0598;213;182;278;182;213;368;278;368
set235_color;377;8;0;42.0598;153;163;224;163;153;368;224;368
set235_color;377;8;0;42.0598;490;94;568;94;490;319;568;319
set235_color;377;8;0;42.0598;189;33;284;33;189;306;284;306
set235_color;377;8;0;42.0598;375;89;480;89;375;389;480;389
set235_color;378;8;0;43.5917;224;140;272;140;224;279;272;279
set235_color;378;8;0;43.5917;175;228;223;228;175;367;223;367
set235_color;378;8;0;43.5917;144;124;215;124;144;329;215;329
set235_color;378;8;0;43.5917;404;128;475;128;404;333;475;333
set235_color;378;8;0;43.5917;475;124;561;124;475;372;561;372
set235_color;378;8;0;43.5917;192;32;297;32;192;332;297;332
set235_color;379;8;0;44.214;505;197;553;197;505;336;553;336
set235_color;379;8;0;44.214;243;220;291;220;243;359;291;359
set235_color;379;8;0;44.214;158;167;229;167;158;372;229;372
set235_color;379;8;0;44.214;148;124;219;124;148;329;219;329
set235_color;379;8;0;44.214;211;7;306;7;211;280;306;280
set235_color;380;8;0;48.8242;258;217;306;217;258;356;306;356
set235_color;380;8;0;48.8242;167;156;215;156;167;295;215;295
set235_color;380;8;0;48.8242;258;20;323;20;258;206;323;206
set235_color;380;8;0;48.8242;188;124;274;124;188;372;274;372
set235_color;380;8;0;48.8242;218;48;313;48;218;321;313;321
set235_color;380;8;0;48.8242;408;40;513;40;408;340;513;340
set235_color;380;8;0;48.8242;380;80;495;80;380;410;495;410
set235_color;381;8;0;48.574;170;239;228;239;170;408;228;408
set235_color;381;8;0;48.574;146;136;211;136;146;322;211;322
set235_color;381;8;0;48.574;248;22;319;22;248;227;319;227
set235_color;381;8;0;48.574;202;162;280;162;202;387;280;387
set235_color;381;8;0;48.574;260;84;346;84;260;332;346;332
set235_color;381;8;0;48.574;416;49;521;49;416;349;521;349
set235_color;381;8;0;48.574;318;57;423;57;318;357;423;357
set235_color;382;8;0;47.969;179;232;227;232;179;371;227;371
set235_color;382;8;0;47.969;267;80;338;80;267;285;338;285
set235_color;382;8;0;47.969;484;128;562;128;484;353;562;353
set235_color;382;8;0;47.969;140;119;218;119;140;344;218;344
set235_color;382;8;0;47.969;418;66;513;66;418;339;513;339
set235_color;382;8;0;47.969;192;62;307;62;192;392;307;392
set235_color;383;8;0;48.1633;497;163;550;163;497;316;550;316
set235_color;383;8;0;48.1633;322;45;380;45;322;214;380;214
set235_color;383;8;0;48.1633;278;27;349;27;278;232;349;232
set235_color;383;8;0;48.1633;158;116;229;116;158;321;229;321
set235_color;383;8;0;48.1633;273;119;344;119;273;324;344;324
set235_color;383;8;0;48.1633;404;128;475;128;404;333;475;333
set235_color;383;8;0;48.1633;306;223;384;223;306;448;384;448
set235_color;384;8;0;47.3132;331;65;379;65;331;204;379;204
set235_color;384;8;0;47.3132;313;188;371;188;313;357;371;357
set235_color;384;8;0;47.3132;284;119;355;119;284;324;355;324
set235_color;384;8;0;47.3132;141;131;212;131;141;336;212;336
set235_color;384;8;0;47.3132;340;185;426;185;340;433;426;433
set235_color;384;8;0;47.3132;256;14;351;14;256;287;351;287
set235_color;384;8;0;47.3132;139;139;254;139;139;469;254;469
set235_color;385;8;0;49.7915;141;139;212;139;141;344;212;344
set235_color;385;8;0;49.7915;302;128;380;128;302;353;380;353
set235_color;385;8;0;49.7915;131;193;209;193;131;418;209;418
set235_color;385;8;0;49.7915;345;159;423;159;345;384;423;384
set235_color;385;8;0;49.7915;263;18;358;18;263;291;358;291
set235_color;385;8;0;49.7915;419;49;524;49;419;349;524;349
set235_color;385;8;0;49.7915;364;3;479;3;364;333;479;333
set235_color;386;8;0;45.9637;483;193;531;193;483;332;531;332
set235_color;386;8;0;45.9637;306;131;377;131;306;336;377;336
set235_color;386;8;0;45.9637;283;67;369;67;283;315;369;315
set235_color;386;8;0;45.9637;546;97;632;97;546;345;632;345
set235_color;386;8;0;45.9637;380;87;466;87;380;335;466;335
set235_color;386;8;0;45.9637;198;104;284;104;198;352;284;352
set235_color;386;8;0;45.9637;148;144;243;144;148;417;243;417
set235_color;386;8;0;45.9637;465;49;570;49;465;349;570;349
set235_color;387;8;0;48.3032;314;141;379;141;314;327;379;327
set235_color;387;8;0;48.3032;128;139;199;139;128;344;199;344
set235_color;387;8;0;48.3032;317;175;388;175;317;380;388;380
set235_color;387;8;0;48.3032;279;40;365;40;279;288;365;288
set235_color;387;8;0;48.3032;340;185;426;185;340;433;426;433
set235_color;387;8;0;48.3032;416;49;521;49;416;349;521;349
set235_color;388;8;0;48.1331;339;49;387;49;339;188;387;188
set235_color;388;8;0;48.1331;131;141;202;141;131;346;202;346
set235_color;388;8;0;48.1331;304;141;375;141;304;346;375;346
set235_color;388;8;0;48.1331;226;131;297;131;226;336;297;336
set235_color;388;8;0;48.1331;293;83;371;83;293;308;371;308
set235_color;388;8;0;48.1331;471;114;557;114;471;362;557;362
set235_color;388;8;0;48.1331;418;66;513;66;418;339;513;339
set235_color;389;8;0;45.9604;292;97;363;97;292;302;363;302
set235_color;389;8;0;45.9604;306;128;384;128;306;353;384;353
set235_color;389;8;0;45.9604;331;13;446;13;331;343;446;343
set235_color;390;8;0;48.0109;309;136;374;136;309;322;374;322
set235_color;390;8;0;48.0109;124;139;195;139;124;344;195;344
set235_color;390;8;0;48.0109;349;196;427;196;349;421;427;421
set235_color;390;8;0;48.0109;296;50;382;50;296;298;382;298
set235_color;390;8;0;48.0109;418;66;513;66;418;339;513;339
set235_color;391;8;0;50.6021;137;230;195;230;137;399;195;399
set235_color;391;8;0;50.6021;175;248;233;248;175;417;233;417
set235_color;391;8;0;50.6021;313;124;371;124;313;293;371;293
set235_color;391;8;0;50.6021;441;166;499;166;441;335;499;335
set235_color;391;8;0;50.6021;122;139;193;139;122;344;193;344
set235_color;391;8;0;50.6021;306;144;377;144;306;349;377;349
set235_color;391;8;0;50.6021;318;223;396;223;318;448;396;448
set235_color;391;8;0;50.6021;379;36;484;36;379;336;484;336
set235_color;391;8;0;50.6021;232;28;337;28;232;328;337;328
set235_color;392;8;0;43.7678;175;248;233;248;175;417;233;417
set235_color;392;8;0;43.7678;122;141;193;141;122;346;193;346
set235_color;392;8;0;43.7678;479;131;550;131;479;336;550;336
set235_color;392;8;0;43.7678;300;128;378;128;300;353;378;353
set235_color;392;8;0;43.7678;300;57;386;57;300;305;386;305
set235_color;392;8;0;43.7678;393;198;479;198;393;446;479;446
set235_color;392;8;0;43.7678;549;94;635;94;549;342;635;342
set235_color;392;8;0;43.7678;219;97;305;97;219;345;305;345
set235_color;393;8;0;45.6274;171;250;224;250;171;403;224;403
