set235_color;833;8;0;27.2903;265;104;345;104;265;336;345;336
set235_color;834;8;0;28.1733;257;96;337;96;257;326;337;326
set235_color;834;8;0;28.1733;549;158;627;158;549;380;627;380
set235_color;835;8;0;27.3618;248;100;327;100;248;329;327;329
set235_color;836;8;0;21.48;243;100;322;100;243;327;322;327
set235_color;837;8;0;21.5451;237;100;319;100;237;334;319;334
set235_color;838;8;0;20.4835;231;97;308;97;231;315;308;315
set235_color;839;8;0;22.3044;220;79;306;79;220;326;306;326
set235_color;840;8;0;22.0319;214;88;300;88;214;333;300;333
set235_color;841;8;0;23.0069;205;76;296;76;205;337;296;337
set235_color;842;8;0;23.9301;200;70;295;70;200;340;295;340
set235_color;843;8;0;22.7598;188;53;291;53;188;347;291;347
set235_color;844;8;0;22.7571;178;49;279;49;178;340;279;340
set235_color;845;8;0;23.831;167;45;272;45;167;348;272;348
set235_color;846;8;0;23.6073;158;33;267;33;158;345;267;345
set235_color;847;8;0;24.4388;150;35;259;35;150;348;259;348
set235_color;848;8;0;22.3755;145;44;250;44;145;345;250;345
set235_color;849;8;0;23.0959;131;32;241;32;131;349;241;349
set235_color;850;8;0;23.1192;124;44;230;44;124;349;230;349
set235_color;851;8;0;28.3128;106;28;220;28;106;357;220;357
set235_color;852;8;0;30.5945;85;11;204;11;85;354;204;354
set235_color;854;8;0;27.935;72;14;189;14;72;349;189;349
set235_color;858;8;0;21.9197;7;115;90;115;7;353;90;353
set235_color;867;8;0;20.3878;192;113;269;113;192;334;269;334
set235_color;880;8;0;28.9836;123;78;216;78;123;346;216;346
set235_color;881;8;0;27.1349;111;78;207;78;111;352;207;352
set235_color;882;8;0;24.0076;105;67;213;67;105;376;213;376
set235_color;883;8;0;21.7553;106;66;207;66;106;357;207;357
set235_color;884;8;0;20.1214;100;62;206;62;100;367;206;367
set235_color;885;8;0;24.3858;101;65;201;65;101;352;201;352
set235_color;887;8;0;21.3251;101;63;201;63;101;350;201;350
set235_color;889;8;0;19.2124;107;157;176;157;107;354;176;354
