set235_color;409;8;0;56.1873;263;107;376;107;263;333;376;333
set235_color;409;8;0;56.1873;137;150;224;150;137;325;224;325
set235_color;410;8;0;55.8283;266;111;375;111;266;329;375;329
set235_color;410;8;0;55.8283;141;152;227;152;141;325;227;325
set235_color;411;8;0;57.121;263;110;373;110;263;331;373;331
set235_color;411;8;0;57.121;140;150;227;150;140;325;227;325
set235_color;412;8;0;57.4339;262;110;375;110;262;337;375;337
set235_color;413;8;0;53.8104;265;113;375;113;265;332;375;332
set235_color;414;8;0;52.6586;265;115;374;115;265;333;374;333
set235_color;415;8;0;56.4309;266;122;371;122;266;332;371;332
set235_color;416;8;0;54.2126;265;120;375;120;265;343;375;343
set235_color;417;8;0;57.354;266;123;371;123;266;337;371;337
set235_color;418;8;0;55.4451;266;126;371;126;266;340;371;340
set235_color;419;8;0;57.0415;267;127;371;127;267;336;371;336
set235_color;420;8;0;59.7568;269;128;372;128;269;333;372;333
set235_color;421;8;0;60.0521;270;130;371;130;270;334;371;334
set235_color;421;8;0;60.0521;153;137;239;137;153;310;239;310
set235_color;422;8;0;57.9417;269;130;370;130;269;334;370;334
set235_color;422;8;0;57.9417;153;137;239;137;153;310;239;310
set235_color;423;8;0;63.6368;270;131;370;131;270;334;370;334
set235_color;423;8;0;63.6368;157;139;244;139;157;313;244;313
set235_color;424;8;0;59.7136;273;135;366;135;273;323;366;323
set235_color;424;8;0;59.7136;159;137;245;137;159;310;245;310
set235_color;425;8;0;62.5776;166;137;249;137;166;305;249;305
set235_color;425;8;0;62.5776;271;139;363;139;271;323;363;323
set235_color;426;8;0;57.5095;169;133;260;133;169;316;260;316
set235_color;426;8;0;57.5095;266;143;356;143;266;322;356;322
set235_color;427;8;0;59.7299;263;145;353;145;263;324;353;324
set235_color;428;8;0;60.3699;174;128;274;128;174;329;274;329
set235_color;428;8;0;60.3699;263;148;353;148;263;327;353;327
set235_color;429;8;0;57.0118;258;144;349;144;258;327;349;327
set235_color;430;8;0;59.571;256;144;346;144;256;326;346;326
set235_color;431;8;0;60.3249;254;145;344;145;254;328;344;328
set235_color;432;8;0;55.3287;254;146;344;146;254;328;344;328
set235_color;433;8;0;66.546;253;148;341;148;253;326;341;326
set235_color;434;8;0;59.5163;253;149;337;149;253;318;337;318
set235_color;435;8;0;63.4813;233;141;324;141;233;325;324;325
set235_color;436;8;0;61.8552;244;149;332;149;244;327;332;327
set235_color;437;8;0;65.1812;244;148;332;148;244;325;332;325
set235_color;438;8;0;59.2866;246;146;330;146;246;315;330;315
set235_color;446;8;0;54.055;248;132;344;132;248;326;344;326
set235_color;447;8;0;77.9341;250;115;360;115;250;336;360;336
set235_color;448;8;0;73.7659;254;114;362;114;254;332;362;332
set235_color;452;8;0;75.4312;274;116;380;116;274;330;380;330
set235_color;456;8;0;57.0616;299;116;398;116;299;315;398;315
set235_color;458;8;0;53.7634;253;167;327;167;253;314;327;314
set235_color;460;8;0;56.7802;315;119;405;119;315;300;405;300
set235_color;460;8;0;56.7802;253;161;333;161;253;323;333;323
set235_color;461;8;0;58.2317;317;119;409;119;317;305;409;305
set235_color;462;8;0;53.7243;322;119;414;119;322;305;414;305
set235_color;462;8;0;53.7243;260;163;338;163;260;320;338;320
set235_color;463;8;0;57.9307;325;119;420;119;325;307;420;307
set235_color;464;8;0;57.7535;328;118;423;118;328;309;423;309
set235_color;465;8;0;60.0035;336;119;427;119;336;302;427;302
set235_color;465;8;0;60.0035;265;165;340;165;265;318;340;318
set235_color;466;8;0;63.1865;340;116;436;116;340;310;436;310
set235_color;467;8;0;56.5279;343;119;442;119;343;316;442;316
set235_color;468;8;0;56.0787;343;116;444;116;343;320;444;320
set235_color;470;8;0;55.8024;353;120;449;120;353;315;449;315
set235_color;471;8;0;54.6642;357;120;456;120;357;319;456;319
set235_color;472;8;0;54.0616;358;120;453;120;358;314;453;314
set235_color;473;8;0;57.3625;360;120;457;120;360;316;457;316
set235_color;474;8;0;57.4268;364;123;457;123;364;311;457;311
set235_color;475;8;0;56.0996;366;126;458;126;366;312;458;312
set235_color;476;8;0;55.8169;369;127;460;127;369;310;460;310
set235_color;477;8;0;56.4208;371;131;461;131;371;313;461;313
set235_color;478;8;0;58.0476;371;132;463;132;371;316;463;316
set235_color;479;8;0;66.1666;373;131;464;131;373;314;464;314
set235_color;480;8;0;58.119;371;132;464;132;371;320;464;320
set235_color;481;8;0;59.0801;373;130;468;130;373;322;468;322
set235_color;482;8;0;63.9557;374;127;471;127;374;323;471;323
set235_color;483;8;0;76.966;373;124;473;124;373;323;473;323
set235_color;485;8;0;78.4613;373;124;473;124;373;323;473;323
set235_color;533;8;0;75.9305;105;146;195;146;105;325;195;325
set235_color;538;8;0;76.0913;371;130;466;130;371;324;466;324
set235_color;541;8;0;75.1973;360;123;463;123;360;330;463;330
set235_color;542;8;0;63.6743;357;123;458;123;357;327;458;327
set235_color;543;8;0;75.6333;349;126;448;126;349;325;448;325
set235_color;544;8;0;62.0379;341;120;444;120;341;328;444;328
set235_color;545;8;0;67.0795;340;120;439;120;340;317;439;317
set235_color;547;8;0;89.0892;332;119;432;119;332;319;432;319
set235_color;548;8;0;68.1363;327;118;423;118;327;312;423;312
set235_color;549;8;0;61.1788;323;119;418;119;323;313;418;313
set235_color;550;8;0;62.0084;321;122;416;122;321;314;416;314
set235_color;551;8;0;61.2528;312;116;412;116;312;315;412;315
set235_color;552;8;0;78.1371;304;115;404;115;304;315;404;315
set235_color;553;8;0;97.9281;306;118;398;118;306;304;398;304
set235_color;555;8;0;64.314;163;80;289;80;163;333;289;333
set235_color;557;8;0;60.0001;278;107;383;107;278;320;383;320
set235_color;558;8;0;66.4505;184;78;307;78;184;325;307;325
set235_color;558;8;0;66.4505;263;102;378;102;263;336;378;336
set235_color;559;8;0;59.2947;265;109;375;109;265;328;375;328
set235_color;560;8;0;56.7371;248;98;358;98;248;317;358;317
set235_color;561;8;0;63.2742;230;84;351;84;230;329;351;329
set235_color;562;8;0;73.8235;214;63;350;63;214;336;350;336
set235_color;563;8;0;70.4982;226;68;357;68;226;333;357;333
set235_color;568;8;0;56.6933;217;111;314;111;217;308;314;308
set235_color;569;8;0;69.7197;204;110;312;110;204;326;312;326
set235_color;570;8;0;68.2226;197;106;307;106;197;331;307;331
set235_color;571;8;0;70.7349;197;109;300;109;197;314;300;314
set235_color;572;8;0;70.7161;188;105;296;105;188;322;296;322
set235_color;573;8;0;67.3953;182;94;292;94;182;317;292;317
set235_color;574;8;0;65.032;178;100;287;100;178;318;287;318
set235_color;577;8;0;76.8957;162;92;276;92;162;321;276;321
set235_color;579;8;0;55.6078;144;84;266;84;144;329;266;329
set235_color;580;8;0;58.1869;141;88;258;88;141;323;258;323
set235_color;581;8;0;56.2862;131;81;252;81;131;325;252;325
set235_color;582;8;0;61.4093;124;83;249;83;124;334;249;334
set235_color;583;8;0;55.2996;116;70;247;70;116;335;247;335
set235_color;584;8;0;53.3787;107;70;242;70;107;342;242;342
set235_color;585;8;0;55.2313;104;78;235;78;104;339;235;339
set235_color;596;8;0;57.612;48;192;119;192;48;337;119;337
set235_color;637;8;0;59.5625;422;230;518;230;422;424;518;424
set235_color;646;8;0;56.0422;360;29;434;29;360;178;434;178
set235_color;648;8;0;56.6416;382;128;482;128;382;327;482;327
set235_color;652;8;0;74.232;276;120;373;120;276;316;373;316
set235_color;653;8;0;72.8359;283;120;383;120;283;321;383;321
set235_color;654;8;0;60.652;284;109;389;109;284;318;389;318
set235_color;655;8;0;55.9069;289;106;394;106;289;320;394;320
set235_color;656;8;0;59.993;302;111;402;111;302;310;402;310
set235_color;657;8;0;68.2776;306;102;410;102;306;311;410;311
set235_color;658;8;0;82.7201;318;102;418;102;318;306;418;306
set235_color;660;8;0;58.203;328;109;429;109;328;313;429;313
set235_color;660;8;0;58.203;393;126;501;126;393;344;501;344
set235_color;661;8;0;55.4005;380;29;520;29;380;310;520;310
set235_color;661;8;0;55.4005;403;137;506;137;403;344;506;344
set235_color;662;8;0;54.4862;380;31;518;31;380;308;518;308
set235_color;664;8;0;70.7232;380;32;522;32;380;315;522;315
set235_color;665;8;0;70.4954;379;33;526;33;379;329;526;329
set235_color;666;8;0;58.3691;377;33;532;33;377;344;532;344
set235_color;666;8;0;58.3691;357;111;452;111;357;301;452;301
set235_color;667;8;0;57.8688;375;36;532;36;375;350;532;350
set235_color;668;8;0;57.6883;375;42;527;42;375;345;527;345
set235_color;670;8;0;59.1804;379;53;521;53;379;340;521;340
set235_color;671;8;0;56.7886;379;61;513;61;379;330;513;330
set235_color;672;8;0;61.2247;377;61;512;61;377;333;512;333
set235_color;673;8;0;59.4795;377;58;513;58;377;331;513;331
set235_color;674;8;0;58.7451;374;70;501;70;374;327;501;327
set235_color;675;8;0;57.0586;370;70;493;70;370;318;493;318
set235_color;676;8;0;57.7164;366;74;488;74;366;319;488;319
set235_color;677;8;0;55.5288;361;88;476;88;361;322;476;322
set235_color;678;8;0;59.7078;348;81;469;81;348;325;469;325
set235_color;679;8;0;55.3518;343;94;453;94;343;316;453;316
set235_color;680;8;0;57.0145;334;91;446;91;334;317;446;317
set235_color;681;8;0;53.2711;332;94;444;94;332;319;444;319
set235_color;683;8;0;65.8899;321;101;426;101;321;314;426;314
set235_color;684;8;0;68.6487;317;102;425;102;317;320;425;320
set235_color;685;8;0;80.5651;312;111;412;111;312;315;412;315
set235_color;686;8;0;69.3087;302;116;402;116;302;319;402;319
set235_color;689;8;0;59.3955;289;123;384;123;289;313;384;313
set235_color;690;8;0;58.6106;289;122;382;122;289;310;382;310
set235_color;691;8;0;54.1223;287;123;383;123;287;317;383;317
set235_color;692;8;0;57.9778;287;127;380;127;287;314;380;314
set235_color;693;8;0;59.9193;286;123;383;123;286;319;383;319
set235_color;694;8;0;57.4313;287;127;379;127;287;313;379;313
set235_color;695;8;0;67.4042;283;131;373;131;283;312;373;312
set235_color;696;8;0;68.4834;284;127;377;127;284;315;377;315
set235_color;697;8;0;68.5307;282;118;385;118;282;325;385;325
set235_color;698;8;0;79.4251;286;116;387;116;286;320;387;320
set235_color;699;8;0;66.8027;288;120;387;120;288;319;387;319
set235_color;700;8;0;61.334;287;131;382;131;287;321;382;321
set235_color;703;8;0;56.5438;306;149;388;149;306;314;388;314
set235_color;704;8;0;67.7971;312;146;395;146;312;314;395;314
set235_color;705;8;0;65.1535;312;148;396;148;312;318;396;318
set235_color;706;8;0;71.45;317;149;400;149;317;317;400;317
set235_color;707;8;0;73.0102;318;146;401;146;318;314;401;314
set235_color;708;8;0;60.137;321;149;403;149;321;313;403;313
set235_color;709;8;0;59.2898;323;153;402;153;323;311;402;311
set235_color;710;8;0;78.9854;323;154;402;154;323;312;402;312
set235_color;711;8;0;64.8653;323;154;402;154;323;312;402;312
set235_color;712;8;0;57.1107;323;153;401;153;323;310;401;310
set235_color;713;8;0;63.6213;323;154;402;154;323;312;402;312
set235_color;714;8;0;58.5152;322;153;401;153;322;314;401;314
set235_color;715;8;0;63.3678;322;153;402;153;322;315;402;315
set235_color;716;8;0;61.0522;322;154;401;154;322;316;401;316
set235_color;717;8;0;64.8485;322;157;401;157;322;314;401;314
set235_color;718;8;0;72.0203;323;159;402;159;323;316;402;316
set235_color;719;8;0;52.2697;325;161;404;161;325;318;404;318
set235_color;720;8;0;61.4674;325;162;403;162;325;318;403;318
set235_color;721;8;0;52.5969;323;159;398;159;323;311;398;311
set235_color;722;8;0;82.5683;325;161;399;161;325;312;399;312
set235_color;723;8;0;61.5757;325;161;399;161;325;312;399;312
set235_color;727;8;0;61.4016;85;105;182;105;85;301;182;301
set235_color;728;8;0;54.6543;78;98;181;98;78;305;181;305
set235_color;729;8;0;58.0719;318;163;392;163;318;312;392;312
set235_color;730;8;0;60.6458;315;162;393;162;315;318;393;318
set235_color;731;8;0;54.7463;313;162;390;162;313;315;390;315
set235_color;732;8;0;58.8653;309;166;383;166;309;317;383;317
set235_color;733;8;0;57.0572;306;165;381;165;306;318;381;318
set235_color;734;8;0;60.8385;299;166;373;166;299;315;373;315
set235_color;735;8;0;57.8001;293;169;366;169;293;314;366;314
set235_color;736;8;0;70.483;289;167;364;167;289;319;364;319
set235_color;737;8;0;53.5829;284;167;361;167;284;320;361;320
set235_color;738;8;0;57.9173;284;167;359;167;284;319;359;319
set235_color;739;8;0;53.7178;283;170;357;170;283;318;357;318
set235_color;740;8;0;57.2277;280;167;354;167;280;315;354;315
set235_color;741;8;0;59.2539;282;170;353;170;282;315;353;315
set235_color;742;8;0;57.5656;282;171;353;171;282;315;353;315
set235_color;743;8;0;54.5341;276;169;349;169;276;316;349;316
set235_color;744;8;0;55.8165;271;166;346;166;271;318;346;318
set235_color;745;8;0;61.051;270;166;347;166;270;319;347;319
set235_color;746;8;0;56.3462;266;167;341;167;266;319;341;319
set235_color;747;8;0;52.6357;257;163;336;163;257;321;336;321
set235_color;748;8;0;59.8566;256;165;335;165;256;323;335;323
set235_color;749;8;0;61.2969;249;162;329;162;249;324;329;324
set235_color;750;8;0;61.755;249;162;328;162;249;322;328;322
set235_color;751;8;0;57.2906;246;162;325;162;246;324;325;324
set235_color;752;8;0;53.4488;246;162;325;162;246;324;325;324
set235_color;753;8;0;55.3114;246;163;325;163;246;323;325;323
set235_color;754;8;0;56.1785;245;162;325;162;245;326;325;326
set235_color;755;8;0;57.6003;245;162;325;162;245;324;325;324
set235_color;756;8;0;57.058;248;162;328;162;248;324;328;324
set235_color;757;8;0;56.2391;249;162;329;162;249;324;329;324
set235_color;758;8;0;55.1803;250;163;329;163;250;324;329;324
set235_color;759;8;0;59.7922;249;162;331;162;249;327;331;327
set235_color;760;8;0;55.2862;253;165;332;165;253;326;332;326
set235_color;761;8;0;59.0937;253;165;332;165;253;326;332;326
set235_color;762;8;0;52.4432;256;163;335;163;256;323;335;323
set235_color;763;8;0;58.2971;257;163;337;163;257;325;337;325
set235_color;764;8;0;57.8055;262;163;339;163;262;316;339;316
set235_color;765;8;0;53.4499;263;166;337;166;263;317;337;317
set235_color;766;8;0;53.3538;266;169;340;169;266;320;340;320
set235_color;768;8;0;53.2058;233;128;329;128;233;323;329;323
set235_color;769;8;0;54.0628;228;94;343;94;228;324;343;324
set235_color;770;8;0;56.7724;233;100;346;100;233;326;346;326
set235_color;771;8;0;56.2589;245;107;350;107;245;320;350;320
set235_color;778;8;0;54.5888;280;102;388;102;280;319;388;319
set235_color;779;8;0;55.1596;282;124;382;124;282;324;382;324
set235_color;780;8;0;58.6098;286;158;368;158;286;322;368;322
set235_color;781;8;0;54.4019;286;172;360;172;286;320;360;320
set235_color;782;8;0;54.105;287;167;364;167;287;320;364;320
set235_color;783;8;0;57.2736;291;170;365;170;291;319;365;319
set235_color;785;8;0;56.5679;292;166;367;166;292;318;367;318
set235_color;786;8;0;57.9548;295;167;372;167;295;322;372;322
set235_color;787;8;0;58.884;295;166;370;166;295;318;370;318
set235_color;788;8;0;57.7374;296;166;373;166;296;321;373;321
set235_color;789;8;0;55.5318;299;165;376;165;299;318;376;318
set235_color;790;8;0;60.9718;297;165;372;165;297;317;372;317
set235_color;791;8;0;54.7553;300;165;374;165;300;313;374;313
set235_color;792;8;0;54.637;304;169;377;169;304;316;377;316
set235_color;793;8;0;55.2454;304;167;377;167;304;314;377;314
set235_color;794;8;0;58.4586;305;166;378;166;305;313;378;313
set235_color;795;8;0;53.5601;306;166;380;166;306;313;380;313
set235_color;796;8;0;54.5102;308;166;382;166;308;314;382;314
set235_color;797;8;0;58.3957;310;162;384;162;310;311;384;311
set235_color;798;8;0;66.4063;312;161;389;161;312;317;389;317
set235_color;799;8;0;62.6378;310;159;385;159;310;311;385;311
set235_color;800;8;0;73.2085;312;157;391;157;312;315;391;315
set235_color;801;8;0;68.9094;313;156;392;156;313;314;392;314
set235_color;802;8;0;82.1454;314;156;393;156;314;313;393;313
set235_color;803;8;0;73.1912;317;156;395;156;317;313;395;313
set235_color;804;8;0;66.4066;318;154;397;154;318;312;397;312
set235_color;805;8;0;72.1264;321;153;400;153;321;311;400;311
set235_color;806;8;0;60.911;323;156;401;156;323;313;401;313
set235_color;807;8;0;56.6149;323;154;402;154;323;312;402;312
set235_color;808;8;0;56.9717;326;156;405;156;326;317;405;317
set235_color;809;8;0;67.8556;325;153;407;153;325;318;407;318
set235_color;810;8;0;59.8332;325;150;409;150;325;318;409;318
set235_color;811;8;0;62.8719;325;149;409;149;325;317;409;317
set235_color;812;8;0;58.7588;325;148;409;148;325;316;409;316
set235_color;813;8;0;61.7738;325;146;408;146;325;314;408;314
set235_color;814;8;0;53.0442;325;148;407;148;325;313;407;313
set235_color;815;8;0;64.4021;325;152;405;152;325;314;405;314
set235_color;816;8;0;76.7319;323;152;402;152;323;313;402;313
set235_color;817;8;0;56.6006;321;148;401;148;321;310;401;310
set235_color;818;8;0;60.0713;313;143;400;143;313;318;400;318
set235_color;819;8;0;53.8676;310;137;400;137;310;319;400;319
set235_color;820;8;0;63.0309;308;135;399;135;308;318;399;318
set235_color;821;8;0;58.8377;306;132;397;132;306;315;397;315
set235_color;822;8;0;61.3946;304;128;396;128;304;312;396;312
set235_color;823;8;0;62.2602;300;123;397;123;300;318;397;318
set235_color;824;8;0;71.9271;297;127;390;127;297;315;390;315
set235_color;825;8;0;76.1408;291;122;390;122;291;319;390;319
set235_color;826;8;0;71.7065;288;119;385;119;288;316;385;316
set235_color;827;8;0;71.1126;284;118;384;118;284;318;384;318
set235_color;828;8;0;73.7103;283;115;383;115;283;315;383;315
set235_color;829;8;0;58.6782;270;101;382;101;270;326;382;326
set235_color;830;8;0;58.0249;269;101;373;101;269;310;373;310
set235_color;831;8;0;57.1503;266;104;371;104;266;316;371;316
set235_color;832;8;0;56.0355;258;106;364;106;258;322;364;322
set235_color;833;8;0;60.0141;249;98;359;98;249;317;359;317
set235_color;835;8;0;58.4486;236;93;345;93;236;312;345;312
set235_color;836;8;0;53.2653;226;104;336;104;226;327;336;327
set235_color;837;8;0;55.3955;224;100;330;100;224;314;330;314
set235_color;838;8;0;56.3034;215;79;329;79;215;309;329;309
set235_color;838;8;0;56.3034;364;130;446;130;364;295;446;295
set235_color;839;8;0;56.1805;204;87;322;87;204;326;322;326
set235_color;840;8;0;54.5925;202;74;314;74;202;300;314;300
set235_color;841;8;0;53.4252;188;74;314;74;188;326;314;326
set235_color;842;8;0;61.8041;185;76;306;76;185;319;306;319
set235_color;843;8;0;58.3966;179;76;300;76;179;318;300;318
set235_color;844;8;0;53.5643;167;48;298;48;167;312;298;312
set235_color;845;8;0;59.8457;153;41;289;41;153;316;289;316
set235_color;846;8;0;67.2832;145;39;283;39;145;317;283;317
set235_color;847;8;0;61.209;137;37;277;37;137;318;277;318
set235_color;848;8;0;70.7003;130;37;269;37;130;316;269;316
set235_color;849;8;0;70.7889;115;39;259;39;115;329;259;329
