set235_color;635;8;0;53.8066;547;240;616;240;547;378;616;378
set235_color;637;8;0;54.0618;419;208;528;208;419;427;528;427
set235_color;639;8;0;56.0143;441;46;603;46;441;373;603;373
set235_color;645;8;0;53.5522;360;22;438;22;360;178;438;178
set235_color;646;8;0;58.7517;357;35;430;35;357;182;430;182
set235_color;647;8;0;59.9372;357;35;431;35;357;186;431;186
set235_color;648;8;0;58.8269;383;124;483;124;383;327;483;327
set235_color;649;8;0;58.6447;380;122;489;122;380;341;489;341
set235_color;652;8;0;57.1242;382;136;472;136;382;318;472;318
set235_color;653;8;0;59.8683;283;109;386;109;283;317;386;317
set235_color;654;8;0;59.592;284;110;389;110;284;323;389;323
set235_color;655;8;0;56.479;291;110;396;110;291;319;396;319
set235_color;656;8;0;55.9707;304;115;401;115;304;312;401;312
set235_color;657;8;0;58.0523;305;119;400;119;305;309;400;309
set235_color;658;8;0;55.5325;318;116;409;116;318;300;409;300
set235_color;658;8;0;55.5325;301;286;380;286;301;447;380;447
set235_color;659;8;0;54.5478;391;22;516;22;391;273;516;273
set235_color;659;8;0;54.5478;319;113;420;113;319;317;420;317
set235_color;660;8;0;57.1276;382;24;520;24;382;301;520;301
set235_color;660;8;0;57.1276;330;109;430;109;330;313;430;313
set235_color;661;8;0;56.7346;380;28;518;28;380;305;518;305
set235_color;661;8;0;56.7346;330;91;447;91;330;326;447;326
set235_color;662;8;0;56.8354;380;31;518;31;380;308;518;308
set235_color;662;8;0;56.8354;331;96;446;96;331;328;446;328
set235_color;663;8;0;56.2597;331;96;446;96;331;328;446;328
set235_color;663;8;0;56.2597;380;31;520;31;380;313;520;313
set235_color;664;8;0;57.3423;380;32;524;32;380;322;524;322
set235_color;665;8;0;56.5056;382;33;530;33;382;331;530;331
set235_color;666;8;0;60.7018;375;35;531;35;375;347;531;347
set235_color;666;8;0;60.7018;358;115;448;115;358;297;448;297
set235_color;667;8;0;57.8205;375;35;533;35;375;353;533;353
set235_color;668;8;0;54.1595;377;41;529;41;377;348;529;348
set235_color;669;8;0;57.6644;374;49;521;49;374;345;521;345
set235_color;670;8;0;57.4554;374;49;522;49;374;347;522;347
set235_color;671;8;0;60.6548;379;58;518;58;379;335;518;335
set235_color;672;8;0;57.6049;382;65;513;65;382;326;513;326
set235_color;673;8;0;61.5763;378;62;513;62;378;332;513;332
set235_color;674;8;0;59.1235;377;71;506;71;377;330;506;330
set235_color;675;8;0;60.9035;370;68;496;68;370;321;496;321
set235_color;676;8;0;56.4543;365;74;488;74;365;322;488;322
set235_color;677;8;0;59.147;360;88;475;88;360;320;475;320
set235_color;678;8;0;54.1533;348;85;470;85;348;330;470;330
set235_color;679;8;0;57.5638;343;96;453;96;343;318;453;318
set235_color;680;8;0;56.1491;332;89;447;89;332;320;447;320
set235_color;681;8;0;61.1238;334;93;444;93;334;318;444;318
set235_color;682;8;0;56.978;331;98;441;98;331;320;441;320
set235_color;683;8;0;57.6252;321;101;427;101;321;315;427;315
set235_color;684;8;0;58.916;315;105;421;105;315;319;421;319
set235_color;685;8;0;59.8343;310;111;415;111;310;323;415;323
set235_color;686;8;0;59.5813;304;118;400;118;304;313;400;313
set235_color;687;8;0;57.7817;299;122;395;122;299;316;395;316
set235_color;688;8;0;54.7964;292;122;388;122;292;316;388;316
set235_color;689;8;0;55.621;291;124;384;124;291;311;384;311
set235_color;690;8;0;56.8866;289;124;381;124;289;310;381;310
set235_color;691;8;0;56.6749;287;123;383;123;287;317;383;317
set235_color;692;8;0;60.2112;287;122;384;122;287;318;384;318
set235_color;693;8;0;58.2676;283;126;378;126;283;316;378;316
set235_color;694;8;0;57.3099;282;128;374;128;282;312;374;312
set235_color;695;8;0;55.6206;283;131;373;131;283;312;373;312
set235_color;696;8;0;58.5311;280;126;375;126;280;318;375;318
set235_color;697;8;0;60.8958;284;120;381;120;284;316;381;316
set235_color;698;8;0;58.2454;286;116;386;116;286;319;386;319
set235_color;699;8;0;57.5386;289;126;384;126;289;317;384;317
set235_color;700;8;0;59.4986;292;131;384;131;292;317;384;317
set235_color;701;8;0;57.4973;289;130;386;130;289;325;386;325
set235_color;702;8;0;57.7481;305;144;388;144;305;310;388;310
set235_color;703;8;0;56.8172;310;148;390;148;310;310;390;310
set235_color;704;8;0;59.2377;312;145;396;145;312;314;396;314
set235_color;705;8;0;57.0985;312;146;398;146;312;319;398;319
set235_color;706;8;0;56.1698;313;145;400;145;313;320;400;320
set235_color;706;8;0;56.1698;94;150;168;150;94;297;168;297
set235_color;707;8;0;56.5208;317;146;400;146;317;314;400;314
set235_color;708;8;0;58.8539;319;148;402;148;319;316;402;316
set235_color;709;8;0;57.1432;319;150;401;150;319;314;401;314
set235_color;710;8;0;57.2963;322;150;401;150;322;311;401;311
set235_color;711;8;0;56.3414;322;152;401;152;322;313;401;313
set235_color;712;8;0;55.8637;323;154;400;154;323;307;400;307
set235_color;713;8;0;61.5476;94;150;168;150;94;297;168;297
set235_color;713;8;0;61.5476;325;154;403;154;325;310;403;310
set235_color;714;8;0;56.9409;323;153;402;153;323;314;402;314
set235_color;715;8;0;57.0255;321;153;403;153;321;319;403;319
set235_color;716;8;0;60.7276;321;154;403;154;321;319;403;319
set235_color;717;8;0;58.4428;321;154;403;154;321;320;403;320
set235_color;718;8;0;59.8164;321;157;403;157;321;323;403;323
set235_color;719;8;0;57.3079;323;158;402;158;323;319;402;319
set235_color;720;8;0;58.3732;325;159;404;159;325;317;404;317
set235_color;721;8;0;58.4028;325;161;404;161;325;318;404;318
set235_color;722;8;0;60.3206;111;98;220;98;111;317;220;317
set235_color;722;8;0;60.3206;325;162;403;162;325;318;403;318
set235_color;723;8;0;59.9583;325;162;400;162;325;314;400;314
set235_color;724;8;0;57.3062;325;161;399;161;325;312;399;312
set235_color;725;8;0;55.6789;326;163;399;163;326;308;399;308
set235_color;726;8;0;63.2111;85;98;191;98;85;314;191;314
set235_color;726;8;0;63.2111;326;163;399;163;326;308;399;308
set235_color;727;8;0;56.5909;80;102;180;102;80;305;180;305
set235_color;727;8;0;56.5909;323;163;396;163;323;308;396;308
set235_color;728;8;0;56.8394;80;100;177;100;80;296;177;296
set235_color;728;8;0;56.8394;325;165;395;165;325;307;395;307
set235_color;729;8;0;60.2904;58;89;173;89;58;323;173;323
set235_color;729;8;0;60.2904;318;162;393;162;318;314;393;314
set235_color;730;8;0;61.4334;315;163;390;163;315;316;390;316
set235_color;731;8;0;55.7028;313;165;390;165;313;320;390;320
set235_color;732;8;0;62.6546;310;165;384;165;310;314;384;314
set235_color;733;8;0;58.2504;308;165;382;165;308;316;382;316
set235_color;734;8;0;54.2816;302;167;375;167;302;312;375;312
set235_color;735;8;0;56.1214;293;166;364;166;293;310;364;310
set235_color;736;8;0;56.6575;27;79;149;79;27;324;149;324
set235_color;736;8;0;56.6575;291;167;364;167;291;312;364;312
set235_color;737;8;0;54.2592;23;71;155;71;23;337;155;337
set235_color;737;8;0;54.2592;286;166;360;166;286;314;360;314
set235_color;738;8;0;56.9001;283;165;358;165;283;317;358;317
set235_color;739;8;0;57.9016;280;163;355;163;280;315;355;315
set235_color;740;8;0;59.7571;280;165;355;165;280;317;355;317
set235_color;741;8;0;58.3994;23;71;155;71;23;337;155;337
set235_color;741;8;0;58.3994;279;166;353;166;279;317;353;317
set235_color;742;8;0;55.5322;279;166;352;166;279;313;352;313
set235_color;742;8;0;55.5322;22;65;156;65;22;334;156;334
set235_color;743;8;0;60.4132;271;165;346;165;271;317;346;317
set235_color;744;8;0;60.2387;28;59;172;59;28;349;172;349
set235_color;744;8;0;60.2387;270;166;348;166;270;322;348;322
set235_color;745;8;0;57.5573;267;166;346;166;267;324;346;324
set235_color;746;8;0;58.1027;266;163;343;163;266;316;343;316
set235_color;747;8;0;54.9278;258;163;337;163;258;321;337;321
set235_color;748;8;0;62.0092;253;163;332;163;253;321;332;321
set235_color;749;8;0;54.3842;252;163;330;163;252;320;330;320
set235_color;750;8;0;58.7033;249;162;328;162;249;322;328;322
set235_color;751;8;0;55.811;248;162;327;162;248;324;327;324
set235_color;752;8;0;54.3357;246;162;325;162;246;323;325;323
set235_color;753;8;0;59.5388;246;162;325;162;246;322;325;322
set235_color;754;8;0;56.5347;245;161;325;161;245;323;325;323
set235_color;754;8;0;56.5347;97;153;166;153;97;295;166;295
set235_color;755;8;0;60.7963;246;162;325;162;246;323;325;323
set235_color;756;8;0;54.2203;248;162;327;162;248;322;327;322
set235_color;757;8;0;53.8735;94;150;168;150;94;297;168;297
set235_color;757;8;0;53.8735;250;163;329;163;250;320;329;320
set235_color;758;8;0;56.6015;94;150;168;150;94;297;168;297
set235_color;758;8;0;56.6015;252;163;331;163;252;321;331;321
set235_color;759;8;0;54.3251;253;163;332;163;253;321;332;321
set235_color;760;8;0;57.7037;254;165;333;165;254;322;333;322
set235_color;761;8;0;56.7948;256;163;334;163;256;320;334;320
set235_color;762;8;0;53.9178;257;163;336;163;257;321;336;321
set235_color;763;8;0;57.4396;257;163;336;163;257;321;336;321
set235_color;764;8;0;56.5756;262;163;339;163;262;316;339;316
set235_color;765;8;0;66.0325;265;167;338;167;265;314;338;314
set235_color;766;8;0;56.8547;266;167;340;167;266;315;340;315
set235_color;767;8;0;58.3363;211;74;336;74;211;323;336;323
set235_color;768;8;0;54.7531;219;81;341;81;219;326;341;326
set235_color;769;8;0;55.6315;231;91;346;91;231;322;346;322
set235_color;770;8;0;57.1588;236;106;346;106;236;327;346;327
set235_color;771;8;0;55.2205;245;100;354;100;245;318;354;318
set235_color;772;8;0;55.1781;248;88;358;88;248;309;358;309
set235_color;773;8;0;57.2764;257;123;354;123;257;319;354;319
set235_color;774;8;0;55.6413;260;97;369;97;260;316;369;316
set235_color;775;8;0;59.4458;270;107;373;107;270;314;373;314
set235_color;776;8;0;55.9347;270;109;371;109;270;313;371;313
set235_color;777;8;0;59.3664;278;92;388;92;278;315;388;315
set235_color;778;8;0;60.8779;283;104;388;104;283;316;388;316
set235_color;779;8;0;57.2189;283;135;388;135;283;348;388;348
set235_color;780;8;0;59.6374;283;159;365;159;283;324;365;324
set235_color;781;8;0;56.6434;287;169;361;169;287;317;361;317
set235_color;782;8;0;53.502;288;169;362;169;288;320;362;320
set235_color;783;8;0;54.2174;291;169;366;169;291;321;366;321
set235_color;784;8;0;55.2591;292;167;370;167;292;323;370;323
set235_color;785;8;0;56.1086;292;167;367;167;292;319;367;319
set235_color;786;8;0;59.4404;295;163;370;163;295;316;370;316
set235_color;787;8;0;56.8882;295;166;370;166;295;318;370;318
set235_color;788;8;0;59.8827;296;166;371;166;296;318;371;318
set235_color;789;8;0;57.7339;352;97;462;97;352;318;462;318
set235_color;789;8;0;57.7339;297;165;372;165;297;317;372;317
set235_color;790;8;0;58.4667;357;115;457;115;357;318;457;318
set235_color;790;8;0;58.4667;297;165;372;165;297;317;372;317
set235_color;791;8;0;55.9942;362;120;459;120;362;317;459;317
set235_color;791;8;0;55.9942;300;165;374;165;300;313;374;313
set235_color;792;8;0;60.8363;369;120;464;120;369;311;464;311
set235_color;792;8;0;60.8363;302;165;376;165;302;313;376;313
set235_color;793;8;0;57.4839;375;113;476;113;375;317;476;317
set235_color;793;8;0;57.4839;305;165;379;165;305;313;379;313
set235_color;794;8;0;56.3168;380;119;480;119;380;322;480;322
set235_color;794;8;0;56.3168;305;165;379;165;305;313;379;313
set235_color;795;8;0;55.499;309;167;380;167;309;311;380;311
set235_color;796;8;0;57.6017;308;163;382;163;308;314;382;314
set235_color;797;8;0;58.5608;310;163;384;163;310;314;384;314
set235_color;798;8;0;55.7175;310;161;387;161;310;316;387;316
set235_color;799;8;0;57.3851;310;158;389;158;310;318;389;318
set235_color;800;8;0;54.4841;310;156;392;156;310;320;392;320
set235_color;801;8;0;54.876;310;154;392;154;310;319;392;319
set235_color;802;8;0;57.2576;312;153;394;153;312;319;394;319
set235_color;803;8;0;58.9551;314;153;394;153;314;317;394;317
set235_color;804;8;0;80.3542;317;153;397;153;317;317;397;317
set235_color;805;8;0;57.2569;319;153;398;153;319;314;398;314
set235_color;806;8;0;58.9251;321;153;400;153;321;314;400;314
set235_color;807;8;0;61.2417;322;153;401;153;322;314;401;314
set235_color;808;8;0;56.5613;323;150;406;150;323;316;406;316
set235_color;809;8;0;57.0801;323;149;407;149;323;320;407;320
set235_color;810;8;0;56.6633;323;149;407;149;323;320;407;320
set235_color;811;8;0;57.0838;325;149;409;149;325;317;409;317
set235_color;812;8;0;56.5353;325;146;409;146;325;315;409;315
set235_color;813;8;0;60.9477;325;146;409;146;325;314;409;314
set235_color;814;8;0;55.8516;325;149;408;149;325;317;408;317
set235_color;815;8;0;59.6173;323;152;405;152;323;317;405;317
set235_color;816;8;0;56.6396;321;148;404;148;321;316;404;316
set235_color;817;8;0;58.9857;318;146;400;146;318;311;400;311
set235_color;818;8;0;69.9779;314;146;400;146;314;319;400;319
set235_color;819;8;0;59.6925;310;139;400;139;310;320;400;320
set235_color;820;8;0;58.1902;305;127;397;127;305;314;397;314
set235_color;821;8;0;59.9998;302;124;398;124;302;318;398;318
set235_color;822;8;0;55.4539;305;126;397;126;305;310;397;310
set235_color;823;8;0;55.0914;299;124;391;124;299;311;391;311
set235_color;824;8;0;56.7965;293;118;392;118;293;317;392;317
set235_color;825;8;0;57.18;287;115;391;115;287;323;391;323
set235_color;826;8;0;59.417;284;114;387;114;284;321;387;321
set235_color;827;8;0;56.2974;284;115;384;115;284;315;384;315
set235_color;828;8;0;54.5354;283;113;383;113;283;312;383;312
set235_color;829;8;0;56.4139;274;116;377;116;274;323;377;323
set235_color;830;8;0;53.8037;270;101;373;101;270;308;373;308
set235_color;831;8;0;55.2719;267;100;372;100;267;310;372;310
set235_color;832;8;0;56.8061;257;97;367;97;257;322;367;322
set235_color;833;8;0;57.1309;252;100;356;100;252;309;356;309
set235_color;833;8;0;57.1309;378;120;473;120;378;311;473;311
set235_color;834;8;0;56.6785;243;89;356;89;243;318;356;318
set235_color;834;8;0;56.6785;370;120;465;120;370;311;465;311
set235_color;835;8;0;63.2801;237;100;342;100;237;312;342;312
set235_color;836;8;0;54.2213;226;102;338;102;226;327;338;327
set235_color;837;8;0;55.8872;222;92;330;92;222;310;330;310
set235_color;837;8;0;55.8872;364;122;460;122;364;316;460;316
set235_color;838;8;0;54.8001;215;79;329;79;215;309;329;309
set235_color;839;8;0;56.5702;208;87;318;87;208;306;318;306
set235_color;840;8;0;57.768;198;70;317;70;198;310;317;310
set235_color;841;8;0;56.0674;188;74;314;74;188;326;314;326
set235_color;842;8;0;60.8347;185;72;307;72;185;317;307;317
set235_color;843;8;0;56.0288;176;70;299;70;176;318;299;318
set235_color;844;8;0;58.7366;167;46;298;46;167;308;298;308
set235_color;845;8;0;57.7252;158;45;289;45;158;306;289;306
set235_color;845;8;0;57.7252;310;119;396;119;310;292;396;292
set235_color;846;8;0;60.0083;145;40;283;40;145;317;283;317
set235_color;846;8;0;60.0083;313;120;388;120;313;272;388;272
set235_color;847;8;0;58.3666;139;39;275;39;139;312;275;312
set235_color;847;8;0;58.3666;315;127;384;127;315;269;384;269
set235_color;848;8;0;60.0024;131;36;271;36;131;318;271;318
set235_color;848;8;0;60.0024;310;127;383;127;310;272;383;272
set235_color;849;8;0;57.2631;116;33;259;33;116;320;259;320
set235_color;849;8;0;57.2631;287;113;387;113;287;317;387;317
set235_color;850;8;0;56.9222;106;31;248;31;106;317;248;317
set235_color;850;8;0;56.9222;292;127;379;127;292;302;379;302
set235_color;851;8;0;56.6962;92;29;236;29;92;317;236;317
set235_color;851;8;0;56.6962;278;126;373;126;278;314;373;314
set235_color;852;8;0;59.4165;278;127;365;127;278;302;365;302
set235_color;852;8;0;59.4165;79;33;224;33;79;325;224;325
set235_color;853;8;0;55.9518;275;150;361;150;275;323;361;323
set235_color;853;8;0;55.9518;62;31;214;31;62;334;214;334
set235_color;855;8;0;57.3633;50;28;190;28;50;309;190;309
set235_color;856;8;0;56.5331;41;26;189;26;41;322;189;322
set235_color;860;8;0;59.2171;94;150;168;150;94;297;168;297
set235_color;864;8;0;56.7466;187;105;297;105;187;326;297;326
set235_color;865;8;0;57.1121;183;101;293;101;183;322;293;322
set235_color;866;8;0;57.4955;188;113;279;113;188;296;279;296
set235_color;867;8;0;56.6327;175;106;280;106;175;316;280;316
set235_color;868;8;0;58.2696;171;106;276;106;171;318;276;318
set235_color;873;8;0;55.7097;144;96;256;96;144;322;256;322
set235_color;874;8;0;59.1869;133;88;251;88;133;326;251;326
set235_color;874;8;0;59.1869;94;150;168;150;94;297;168;297
set235_color;875;8;0;55.7082;131;88;244;88;131;317;244;317
set235_color;876;8;0;55.8043;130;89;240;89;130;312;240;312
set235_color;877;8;0;56.7626;128;87;236;87;128;303;236;303
set235_color;878;8;0;57.7301;120;83;234;83;120;312;234;312
set235_color;879;8;0;57.3062;111;83;230;83;111;322;230;322
set235_color;880;8;0;57.4686;105;71;228;71;105;316;228;316
set235_color;881;8;0;57.4898;93;66;229;66;93;339;229;339
set235_color;882;8;0;56.4117;88;61;226;61;88;338;226;338
set235_color;883;8;0;56.904;89;63;221;63;89;329;221;329
set235_color;884;8;0;54.5876;84;55;223;55;84;334;223;334
set235_color;885;8;0;59.97;81;53;224;53;81;340;224;340
set235_color;886;8;0;58.6011;83;53;225;53;83;336;225;336
set235_color;887;8;0;59.5411;81;50;225;50;81;340;225;340
set235_color;888;8;0;57.3503;83;49;227;49;83;337;227;337
set235_color;889;8;0;55.2087;84;49;228;49;84;339;228;339
set235_color;890;8;0;57.3073;84;45;229;45;84;337;229;337
set235_color;891;8;0;55.8635;89;44;234;44;89;335;234;335
set235_color;892;8;0;56.5812;98;52;229;52;98;313;229;313
set235_color;893;8;0;57.8981;105;54;228;54;105;301;228;301
set235_color;894;8;0;56.5345;96;44;243;44;96;339;243;339
set235_color;896;8;0;55.0673;115;48;259;48;115;336;259;336
set235_color;897;8;0;60.9009;97;153;166;153;97;295;166;295
set235_color;898;8;0;57.6176;97;153;166;153;97;295;166;295
set235_color;900;8;0;55.88;94;150;168;150;94;297;168;297
