set235_color;91;8;0;58.3815;172;135;264;135;172;319;264;319
set235_color;92;8;0;54.4455;167;130;266;130;167;329;266;329
set235_color;93;8;0;59.6014;166;130;265;130;166;327;265;327
set235_color;94;8;0;60.5114;163;128;263;128;163;331;263;331
set235_color;95;8;0;58.5923;162;132;258;132;162;326;258;326
set235_color;96;8;0;56.9028;162;131;262;131;162;330;262;330
set235_color;97;8;0;62.7113;159;128;258;128;159;325;258;325
set235_color;98;8;0;58.6479;154;127;254;127;154;330;254;330
set235_color;99;8;0;57.2295;152;124;256;124;152;332;256;332
set235_color;100;8;0;61.4068;152;123;249;123;152;319;249;319
set235_color;101;8;0;58.6183;149;120;246;120;149;316;246;316
set235_color;102;8;0;57.9928;144;122;244;122;144;325;244;325
set235_color;103;8;0;58.1514;140;118;245;118;140;328;245;328
set235_color;104;8;0;57.7132;140;118;243;118;140;325;243;325
set235_color;105;8;0;58.9061;140;118;243;118;140;325;243;325
set235_color;106;8;0;58.6779;136;116;241;116;136;326;241;326
set235_color;107;8;0;58.972;135;118;239;118;135;326;239;326
set235_color;108;8;0;60.3395;133;115;242;115;133;333;242;333
set235_color;109;8;0;56.9353;136;116;241;116;136;326;241;326
set235_color;110;8;0;63.1285;136;114;241;114;136;328;241;328
set235_color;111;8;0;56.7075;140;111;246;111;140;327;246;327
set235_color;113;8;0;55.3533;150;119;254;119;150;328;254;328
set235_color;114;8;0;55.8661;153;114;258;114;153;328;258;328
set235_color;115;8;0;57.2514;162;118;262;118;162;321;262;321
set235_color;116;8;0;61.9978;172;115;268;115;172;311;268;311
set235_color;122;8;0;60.8323;204;120;312;120;204;336;312;336
set235_color;123;8;0;56.7093;209;120;317;120;209;336;317;336
set235_color;124;8;0;55.5768;222;122;327;122;222;331;327;331
set235_color;125;8;0;59.2141;235;122;335;122;235;325;335;325
set235_color;126;8;0;59.7946;240;123;340;123;240;323;340;323
set235_color;127;8;0;55.2309;243;122;343;122;243;323;343;323
set235_color;128;8;0;57.8596;244;122;344;122;244;326;344;326
set235_color;129;8;0;55.9977;249;123;349;123;249;326;349;326
set235_color;130;8;0;58.2192;257;124;356;124;257;321;356;321
set235_color;131;8;0;57.7528;257;128;353;128;257;322;353;322
set235_color;132;8;0;57.4828;263;126;363;126;263;325;363;325
set235_color;133;8;0;57.5014;267;124;368;124;267;328;368;328
set235_color;134;8;0;58.0102;274;130;371;130;274;325;371;325
set235_color;185;8;0;55.7359;273;127;373;127;273;327;373;327
set235_color;186;8;0;55.1429;271;128;371;128;271;331;371;331
set235_color;187;8;0;55.0683;258;128;358;128;258;329;358;329
set235_color;188;8;0;59.985;256;127;356;127;256;327;356;327
set235_color;189;8;0;56.332;252;127;351;127;252;324;351;324
set235_color;190;8;0;57.1339;243;123;343;123;243;326;343;326
set235_color;191;8;0;56.6539;240;124;340;124;240;327;340;327
set235_color;192;8;0;54.8264;241;126;337;126;241;320;337;320
set235_color;193;8;0;57.9305;236;128;333;128;236;323;333;323
set235_color;194;8;0;56.1549;231;127;328;127;231;324;328;324
set235_color;195;8;0;56.9292;224;124;324;124;224;325;324;325
set235_color;196;8;0;56.0291;217;122;320;122;217;329;320;329
set235_color;197;8;0;54.9423;215;120;310;120;215;308;310;308
set235_color;198;8;0;56.2143;215;119;307;119;215;306;307;306
set235_color;199;8;0;53.639;198;111;304;111;198;325;304;325
set235_color;200;8;0;59.3741;191;101;303;101;191;327;303;327
set235_color;201;8;0;57.9232;188;106;294;106;188;322;294;322
set235_color;202;8;0;52.7049;176;98;295;98;176;338;295;338
set235_color;203;8;0;53.5852;174;100;289;100;174;331;289;331
set235_color;204;8;0;54.0492;170;101;284;101;170;331;284;331
set235_color;205;8;0;54.1268;166;101;276;101;166;324;276;324
set235_color;206;8;0;55.5472;157;100;270;100;157;329;270;329
set235_color;207;8;0;53.6233;150;94;269;94;150;333;269;333
set235_color;208;8;0;54.7628;140;91;255;91;140;325;255;325
set235_color;209;8;0;53.5682;132;91;254;91;132;336;254;336
set235_color;210;8;0;53.4245;126;85;249;85;126;333;249;333
set235_color;211;8;0;55.7748;120;81;243;81;120;328;243;328
set235_color;212;8;0;54.4488;116;84;237;84;116;326;237;326
set235_color;213;8;0;54.8393;107;84;229;84;107;329;229;329
set235_color;214;8;0;58.1423;101;83;227;83;101;334;227;334
set235_color;215;8;0;53.5258;88;76;219;76;88;341;219;341
set235_color;216;8;0;59.1125;81;75;211;75;81;336;211;336
set235_color;217;8;0;52.6772;78;74;204;74;78;326;204;326
set235_color;218;8;0;55.5673;68;68;202;68;68;337;202;337
set235_color;219;8;0;55.3569;58;65;192;65;58;334;192;334
set235_color;221;8;0;55.8299;54;180;133;180;54;341;133;341
set235_color;336;8;0;54.0193;29;198;96;198;29;333;96;333
set235_color;337;8;0;54.984;9;174;79;174;9;316;79;316
set235_color;340;8;0;58.7786;15;61;144;61;15;318;144;318
set235_color;341;8;0;53.4717;23;48;167;48;23;336;167;336
set235_color;342;8;0;53.5645;40;48;184;48;40;336;184;336
set235_color;343;8;0;53.228;39;57;175;57;39;332;175;332
set235_color;344;8;0;58.0498;45;52;187;52;45;334;187;334
set235_color;345;8;0;54.1206;48;55;186;55;48;330;186;330
set235_color;346;8;0;52.8093;52;54;191;54;52;332;191;332
set235_color;347;8;0;54.0203;53;49;201;49;53;345;201;345
set235_color;348;8;0;55.9033;65;49;213;49;65;345;213;345
set235_color;349;8;0;55.4558;65;49;213;49;65;345;213;345
set235_color;350;8;0;54.0905;80;65;214;65;80;334;214;334
set235_color;351;8;0;60.8505;84;68;224;68;84;350;224;350
set235_color;352;8;0;54.4753;101;65;235;65;101;334;235;334
set235_color;353;8;0;56.5048;105;71;232;71;105;327;232;327
set235_color;354;8;0;54.1386;111;78;238;78;111;334;238;334
set235_color;355;8;0;54.3563;114;74;243;74;114;333;243;333
set235_color;356;8;0;59.3422;116;79;241;79;116;330;241;330
set235_color;357;8;0;56.3809;124;83;246;83;124;328;246;328
set235_color;358;8;0;56.885;126;85;247;85;126;328;247;328
set235_color;359;8;0;53.4369;130;88;251;88;130;332;251;332
set235_color;360;8;0;55.4276;133;88;251;88;133;326;251;326
set235_color;366;8;0;70.643;133;101;251;101;133;339;251;339
set235_color;367;8;0;72.5154;135;106;248;106;135;332;248;332
set235_color;368;8;0;68.8232;136;116;245;116;136;335;245;335
set235_color;368;8;0;68.8232;36;24;105;24;36;162;105;162
set235_color;369;8;0;52.1148;135;109;245;109;135;330;245;330
set235_color;369;8;0;52.1148;84;149;193;149;84;370;193;370
set235_color;372;8;0;55.428;139;137;244;137;139;349;244;349
set235_color;372;8;0;55.428;68;61;137;61;68;199;137;199
set235_color;373;8;0;59.3032;169;215;242;215;169;360;242;360
set235_color;375;8;0;59.9712;150;153;219;153;150;291;219;291
set235_color;376;8;0;59.8498;133;130;238;130;133;343;238;343
set235_color;377;8;0;57.4735;137;132;236;132;137;331;236;331
set235_color;378;8;0;61.9865;133;127;237;127;133;336;237;336
set235_color;379;8;0;56.9777;243;18;317;18;243;167;317;167
set235_color;379;8;0;56.9777;132;127;235;127;132;332;235;332
set235_color;380;8;0;60.794;287;37;443;37;287;349;443;349
set235_color;380;8;0;60.794;137;135;232;135;137;326;232;326
set235_color;381;8;0;55.8573;292;35;447;35;292;344;447;344
set235_color;381;8;0;55.8573;136;140;229;140;136;327;229;327
set235_color;382;8;0;54.9944;233;23;364;23;233;287;364;287
set235_color;382;8;0;54.9944;132;130;233;130;132;334;233;334
set235_color;383;8;0;54.4104;241;23;375;23;241;289;375;289
set235_color;383;8;0;54.4104;135;143;228;143;135;330;228;330
set235_color;384;8;0;58.3926;246;29;388;29;246;311;388;311
set235_color;384;8;0;58.3926;128;139;223;139;128;330;223;330
set235_color;385;8;0;56.8534;245;31;389;31;245;321;389;321
set235_color;385;8;0;56.8534;124;137;220;137;124;331;220;331
set235_color;386;8;0;56.6111;248;29;396;29;248;327;396;327
set235_color;386;8;0;56.6111;126;145;218;145;126;329;218;329
set235_color;387;8;0;60.6073;253;33;401;33;253;331;401;331
set235_color;387;8;0;60.6073;124;146;215;146;124;329;215;329
set235_color;388;8;0;55.9715;119;146;211;146;119;332;211;332
set235_color;388;8;0;55.9715;260;37;412;37;260;341;412;341
set235_color;389;8;0;59.2777;260;40;412;40;260;344;412;344
set235_color;389;8;0;59.2777;120;149;207;149;120;324;207;324
set235_color;390;8;0;71.0348;260;41;408;41;260;339;408;339
set235_color;390;8;0;71.0348;118;141;209;141;118;324;209;324
set235_color;391;8;0;69.1936;115;141;206;141;115;324;206;324
set235_color;391;8;0;69.1936;261;42;408;42;261;338;408;338
set235_color;392;8;0;70.5301;260;46;407;46;260;340;407;340
set235_color;392;8;0;70.5301;115;143;206;143;115;326;206;326
set235_color;393;8;0;71.2174;261;48;412;48;261;351;412;351
set235_color;393;8;0;71.2174;115;144;205;144;115;326;205;326
set235_color;394;8;0;58.6455;260;52;409;52;260;351;409;351
set235_color;394;8;0;58.6455;114;141;204;141;114;323;204;323
set235_color;395;8;0;59.0509;263;58;405;58;263;344;405;344
set235_color;395;8;0;59.0509;116;145;206;145;116;326;206;326
set235_color;396;8;0;55.3144;265;63;401;63;265;336;401;336
set235_color;396;8;0;55.3144;115;150;201;150;115;323;201;323
set235_color;397;8;0;58.6561;267;71;401;71;267;340;401;340
set235_color;397;8;0;58.6561;114;141;205;141;114;324;205;324
set235_color;398;8;0;57.6638;267;74;401;74;267;342;401;342
set235_color;398;8;0;57.6638;114;141;205;141;114;324;205;324
set235_color;399;8;0;58.0158;267;78;398;78;267;343;398;343
set235_color;399;8;0;58.0158;119;146;207;146;119;324;207;324
set235_color;400;8;0;55.54;270;80;397;80;270;336;397;336
set235_color;400;8;0;55.54;118;149;202;149;118;320;202;320
set235_color;401;8;0;59.1933;273;87;395;87;273;332;395;332
set235_color;401;8;0;59.1933;120;146;203;146;120;314;203;314
set235_color;402;8;0;56.3947;267;84;393;84;267;339;393;339
set235_color;402;8;0;56.3947;120;146;210;146;120;327;210;327
set235_color;403;8;0;59.6094;269;87;392;87;269;335;392;335
set235_color;403;8;0;59.6094;120;149;206;149;120;323;206;323
set235_color;404;8;0;60.4058;265;89;390;89;265;340;390;340
set235_color;404;8;0;60.4058;124;148;212;148;124;325;212;325
set235_color;405;8;0;54.2902;262;89;389;89;262;345;389;345
set235_color;405;8;0;54.2902;124;146;216;146;124;330;216;330
set235_color;406;8;0;62.2058;261;97;386;97;261;346;386;346
set235_color;406;8;0;62.2058;128;143;218;143;128;321;218;321
set235_color;407;8;0;58.0632;261;102;383;102;261;349;383;349
set235_color;407;8;0;58.0632;130;141;221;141;130;324;221;324
set235_color;408;8;0;60.3477;265;106;378;106;265;333;378;333
set235_color;408;8;0;60.3477;132;143;222;143;132;325;222;325
set235_color;409;8;0;56.3972;263;107;376;107;263;333;376;333
set235_color;409;8;0;56.3972;137;150;224;150;137;325;224;325
set235_color;410;8;0;67.4767;266;111;375;111;266;329;375;329
set235_color;410;8;0;67.4767;141;152;227;152;141;325;227;325
set235_color;411;8;0;74.5332;263;110;373;110;263;331;373;331
set235_color;411;8;0;74.5332;140;150;227;150;140;325;227;325
set235_color;412;8;0;65.8783;262;110;375;110;262;337;375;337
set235_color;412;8;0;65.8783;144;150;232;150;144;327;232;327
set235_color;413;8;0;56.2234;265;113;375;113;265;332;375;332
set235_color;413;8;0;56.2234;139;143;229;143;139;325;229;325
set235_color;414;8;0;59.794;265;115;374;115;265;333;374;333
set235_color;414;8;0;59.794;141;149;228;149;141;324;228;324
set235_color;415;8;0;57.5304;266;122;371;122;266;332;371;332
set235_color;415;8;0;57.5304;144;152;230;152;144;325;230;325
set235_color;416;8;0;65.2936;265;120;375;120;265;343;375;343
set235_color;416;8;0;65.2936;144;148;232;148;144;326;232;326
set235_color;417;8;0;66.6125;266;123;371;123;266;337;371;337
set235_color;417;8;0;66.6125;143;141;235;141;143;327;235;327
set235_color;418;8;0;62.6479;266;126;371;126;266;340;371;340
set235_color;418;8;0;62.6479;146;148;233;148;146;325;233;325
set235_color;419;8;0;62.1024;267;127;371;127;267;336;371;336
set235_color;419;8;0;62.1024;144;135;239;135;144;325;239;325
set235_color;420;8;0;54.9356;269;128;372;128;269;333;372;333
set235_color;420;8;0;54.9356;148;136;240;136;148;323;240;323
set235_color;421;8;0;53.665;270;130;371;130;270;334;371;334
set235_color;421;8;0;53.665;153;137;239;137;153;310;239;310
set235_color;421;8;0;53.665;295;35;435;35;295;317;435;317
set235_color;422;8;0;52.7644;269;130;370;130;269;334;370;334
set235_color;422;8;0;52.7644;153;137;239;137;153;310;239;310
set235_color;422;8;0;52.7644;330;171;404;171;330;318;404;318
set235_color;423;8;0;57.6867;270;131;370;131;270;334;370;334
set235_color;423;8;0;57.6867;157;139;244;139;157;313;244;313
set235_color;423;8;0;57.6867;327;169;402;169;327;321;402;321
set235_color;424;8;0;57.0009;273;135;366;135;273;323;366;323
set235_color;424;8;0;57.0009;159;137;245;137;159;310;245;310
set235_color;424;8;0;57.0009;327;169;402;169;327;321;402;321
set235_color;425;8;0;55.1377;166;137;249;137;166;305;249;305
set235_color;425;8;0;55.1377;271;139;363;139;271;323;363;323
set235_color;426;8;0;56.9238;169;133;260;133;169;316;260;316
set235_color;426;8;0;56.9238;266;143;356;143;266;322;356;322
set235_color;427;8;0;55.4518;263;145;353;145;263;324;353;324
set235_color;427;8;0;55.4518;174;130;269;130;174;322;269;322
set235_color;428;8;0;53.3689;174;128;274;128;174;329;274;329
set235_color;428;8;0;53.3689;263;148;353;148;263;327;353;327
set235_color;428;8;0;53.3689;313;167;384;167;313;312;384;312
set235_color;429;8;0;54.134;179;123;283;123;179;332;283;332
set235_color;429;8;0;54.134;258;144;349;144;258;327;349;327
set235_color;430;8;0;55.4863;179;123;280;123;179;328;280;328
set235_color;430;8;0;55.4863;256;144;346;144;256;326;346;326
set235_color;431;8;0;55.4669;254;145;344;145;254;328;344;328
set235_color;431;8;0;55.4669;188;124;288;124;188;323;288;323
set235_color;432;8;0;68.5227;185;116;290;116;185;326;290;326
set235_color;432;8;0;68.5227;254;146;344;146;254;328;344;328
set235_color;433;8;0;64.4457;189;116;294;116;189;326;294;326
set235_color;433;8;0;64.4457;253;148;341;148;253;326;341;326
set235_color;434;8;0;67.5367;196;116;301;116;196;328;301;328
set235_color;434;8;0;67.5367;253;149;337;149;253;318;337;318
set235_color;435;8;0;66.8163;233;141;324;141;233;325;324;325
set235_color;436;8;0;55.1377;244;149;332;149;244;327;332;327
set235_color;437;8;0;56.7169;244;148;332;148;244;325;332;325
set235_color;438;8;0;66.0091;246;146;330;146;246;315;330;315
set235_color;439;8;0;66.8184;252;149;335;149;252;317;335;317
set235_color;440;8;0;63.9818;256;154;335;154;256;316;335;316
set235_color;443;8;0;54.0626;232;111;338;111;232;327;338;327
set235_color;444;8;0;56.417;241;111;347;111;241;327;347;327
set235_color;445;8;0;58.3724;249;114;355;114;249;330;355;330
set235_color;446;8;0;52.985;248;132;344;132;248;326;344;326
set235_color;447;8;0;53.5497;250;115;360;115;250;336;360;336
set235_color;448;8;0;54.4016;254;114;362;114;254;332;362;332
set235_color;449;8;0;58.1277;286;26;434;26;286;322;434;322
set235_color;449;8;0;58.1277;257;114;369;114;257;340;369;340
set235_color;450;8;0;53.4911;265;114;375;114;265;335;375;335
set235_color;451;8;0;56.3304;295;24;435;24;295;306;435;306
set235_color;451;8;0;56.3304;266;116;372;116;266;332;372;332
set235_color;452;8;0;54.8897;274;116;380;116;274;330;380;330
set235_color;453;8;0;53.1809;287;116;387;116;287;320;387;320
set235_color;454;8;0;58.2339;286;114;389;114;286;321;389;321
set235_color;455;8;0;56.8252;282;111;390;111;282;329;390;329
set235_color;455;8;0;56.8252;249;161;324;161;249;313;324;313
set235_color;456;8;0;53.7791;299;116;398;116;299;315;398;315
set235_color;456;8;0;53.7791;250;162;325;162;250;314;325;314
set235_color;457;8;0;56.4758;302;116;403;116;302;321;403;321
set235_color;457;8;0;56.4758;252;163;326;163;252;312;326;312
set235_color;458;8;0;57.5644;304;118;403;118;304;317;403;317
set235_color;458;8;0;57.5644;253;167;327;167;253;314;327;314
set235_color;459;8;0;57.2521;305;118;404;118;305;317;404;317
set235_color;459;8;0;57.2521;254;162;331;162;254;315;331;315
set235_color;460;8;0;58.3023;315;119;405;119;315;300;405;300
set235_color;460;8;0;58.3023;253;161;333;161;253;323;333;323
set235_color;461;8;0;57.348;317;119;409;119;317;305;409;305
set235_color;461;8;0;57.348;254;159;334;159;254;321;334;321
set235_color;462;8;0;57.6408;322;119;414;119;322;305;414;305
set235_color;462;8;0;57.6408;260;163;338;163;260;320;338;320
set235_color;463;8;0;52.6021;325;119;420;119;325;307;420;307
set235_color;463;8;0;52.6021;262;163;336;163;262;312;336;312
set235_color;464;8;0;55.2412;328;118;423;118;328;309;423;309
set235_color;464;8;0;55.2412;263;163;337;163;263;312;337;312
set235_color;465;8;0;56.7956;336;119;427;119;336;302;427;302
set235_color;465;8;0;56.7956;265;165;340;165;265;318;340;318
set235_color;466;8;0;58.781;340;116;436;116;340;310;436;310
set235_color;466;8;0;58.781;266;167;344;167;266;324;344;324
set235_color;467;8;0;57.4615;343;119;442;119;343;316;442;316
set235_color;467;8;0;57.4615;266;169;340;169;266;318;340;318
set235_color;468;8;0;53.7832;343;116;444;116;343;320;444;320
set235_color;468;8;0;53.7832;265;171;339;171;265;319;339;319
set235_color;469;8;0;54.4785;352;118;451;118;352;317;451;317
set235_color;469;8;0;54.4785;266;172;339;172;266;317;339;317
set235_color;470;8;0;54.6613;353;120;449;120;353;315;449;315
set235_color;470;8;0;54.6613;266;174;336;174;266;316;336;316
set235_color;471;8;0;53.3566;357;120;456;120;357;319;456;319
set235_color;471;8;0;53.3566;265;172;338;172;265;317;338;317
set235_color;472;8;0;53.0079;358;120;453;120;358;314;453;314
set235_color;472;8;0;53.0079;265;172;338;172;265;317;338;317
set235_color;473;8;0;54.6432;360;120;457;120;360;316;457;316
set235_color;473;8;0;54.6432;266;174;336;174;266;316;336;316
set235_color;474;8;0;56.0629;364;123;457;123;364;311;457;311
set235_color;474;8;0;56.0629;252;109;357;109;252;319;357;319
set235_color;475;8;0;53.0757;366;126;458;126;366;312;458;312
set235_color;475;8;0;53.0757;252;109;357;109;252;319;357;319
set235_color;476;8;0;52.0877;369;127;460;127;369;310;460;310
set235_color;476;8;0;52.0877;262;174;332;174;262;316;332;316
set235_color;477;8;0;52.1926;371;131;461;131;371;313;461;313
set235_color;477;8;0;52.1926;261;174;331;174;261;316;331;316
set235_color;478;8;0;57.4985;260;175;329;175;260;313;329;313
set235_color;478;8;0;57.4985;371;132;463;132;371;316;463;316
set235_color;479;8;0;53.5635;373;131;464;131;373;314;464;314
set235_color;479;8;0;53.5635;254;174;324;174;254;316;324;316
set235_color;480;8;0;53.4453;371;132;464;132;371;320;464;320
set235_color;481;8;0;55.3872;373;130;468;130;373;322;468;322
set235_color;482;8;0;55.8526;374;127;471;127;374;323;471;323
set235_color;483;8;0;52.5609;373;124;473;124;373;323;473;323
set235_color;483;8;0;52.5609;257;119;357;119;257;319;357;319
set235_color;484;8;0;55.2763;371;120;472;120;371;324;472;324
set235_color;484;8;0;55.2763;256;115;352;115;256;311;352;311
set235_color;485;8;0;57.6228;373;124;473;124;373;323;473;323
set235_color;485;8;0;57.6228;257;119;357;119;257;319;357;319
set235_color;486;8;0;56.2444;371;113;476;113;371;323;476;323
set235_color;487;8;0;57.4392;371;111;476;111;371;324;476;324
set235_color;487;8;0;57.4392;258;119;355;119;258;314;355;314
set235_color;488;8;0;53.7939;373;116;477;116;373;324;477;324
set235_color;489;8;0;55.5267;380;135;471;135;380;318;471;318
set235_color;490;8;0;54.327;380;135;471;135;380;318;471;318
set235_color;491;8;0;54.4421;378;128;473;128;378;318;473;318
set235_color;493;8;0;52.9589;193;174;263;174;193;316;263;316
set235_color;494;8;0;54.0627;195;175;264;175;195;313;264;313
set235_color;496;8;0;57.757;178;175;247;175;178;313;247;313
set235_color;497;8;0;55.5566;170;174;240;174;170;316;240;316
set235_color;500;8;0;69.1791;159;174;229;174;159;316;229;316
set235_color;502;8;0;57.9705;149;174;219;174;149;316;219;316
set235_color;507;8;0;57.0195;122;166;201;166;122;323;201;323
set235_color;508;8;0;60.4305;116;165;195;165;116;326;195;326
set235_color;509;8;0;52.8448;116;161;191;161;116;313;191;313
set235_color;518;8;0;55.8366;42;128;137;128;42;318;137;318
set235_color;521;8;0;54.0955;88;144;179;144;88;327;179;327
set235_color;522;8;0;55.2845;87;143;180;143;87;331;180;331
set235_color;523;8;0;67.104;81;140;177;140;81;334;177;334
set235_color;524;8;0;74.6055;80;139;175;139;80;330;175;330
set235_color;525;8;0;69.0872;78;135;178;135;78;335;178;335
set235_color;526;8;0;57.6175;75;132;175;132;75;336;175;336
set235_color;526;8;0;57.6175;67;58;146;58;67;219;146;219
set235_color;527;8;0;54.1495;76;130;177;130;76;335;177;335
set235_color;528;8;0;57.3508;80;131;176;131;80;327;176;327
set235_color;530;8;0;55.6399;70;66;154;66;70;235;154;235
set235_color;531;8;0;53.2804;96;131;192;131;96;327;192;327
set235_color;532;8;0;54.5589;96;131;192;131;96;327;192;327
set235_color;533;8;0;55.1498;105;146;195;146;105;325;195;325
set235_color;533;8;0;55.1498;386;128;481;128;386;318;481;318
set235_color;534;8;0;55.5599;98;126;199;126;98;331;199;331
set235_color;535;8;0;56.0844;378;128;473;128;378;318;473;318
set235_color;535;8;0;56.0844;101;122;204;122;101;326;204;326
set235_color;536;8;0;55.3905;101;122;204;122;101;326;204;326
set235_color;536;8;0;55.3905;378;128;473;128;378;318;473;318
set235_color;537;8;0;57.5231;373;127;469;127;373;321;469;321
set235_color;537;8;0;57.5231;101;122;204;122;101;326;204;326
set235_color;538;8;0;55.2627;371;130;466;130;371;324;466;324
set235_color;538;8;0;55.2627;101;122;204;122;101;326;204;326
set235_color;539;8;0;54.8236;104;116;209;116;104;326;209;326
set235_color;539;8;0;54.8236;369;123;469;123;369;326;469;326
set235_color;540;8;0;56.7791;102;109;217;109;102;340;217;340
set235_color;540;8;0;56.7791;362;122;466;122;362;331;466;331
set235_color;541;8;0;55.7395;105;107;220;107;105;341;220;341
set235_color;541;8;0;55.7395;360;123;463;123;360;330;463;330
set235_color;542;8;0;53.4757;109;104;224;104;109;338;224;338
set235_color;542;8;0;53.4757;357;123;458;123;357;327;458;327
