set235_color;700;8;0;56.4322;287;131;382;131;287;321;382;321
set235_color;703;8;0;54.4859;306;149;388;149;306;314;388;314
set235_color;704;8;0;54.868;312;146;395;146;312;314;395;314
set235_color;705;8;0;54.0592;312;148;396;148;312;318;396;318
set235_color;706;8;0;55.5043;317;149;400;149;317;317;400;317
set235_color;707;8;0;59.2575;318;146;401;146;318;314;401;314
set235_color;708;8;0;53.9632;321;149;403;149;321;313;403;313
set235_color;709;8;0;59.1637;323;153;402;153;323;311;402;311
set235_color;710;8;0;55.9177;323;154;402;154;323;312;402;312
set235_color;711;8;0;59.3985;323;154;402;154;323;312;402;312
set235_color;712;8;0;56.7876;323;153;401;153;323;310;401;310
set235_color;713;8;0;54.1729;323;154;402;154;323;312;402;312
set235_color;714;8;0;60.344;322;153;401;153;322;314;401;314
set235_color;715;8;0;55.6268;322;153;402;153;322;315;402;315
set235_color;716;8;0;58.0462;322;154;401;154;322;316;401;316
set235_color;717;8;0;55.0161;322;157;401;157;322;314;401;314
set235_color;718;8;0;56.2227;323;159;402;159;323;316;402;316
set235_color;719;8;0;56.8343;325;161;404;161;325;318;404;318
set235_color;720;8;0;57.7802;325;162;403;162;325;318;403;318
set235_color;721;8;0;59.2549;323;159;398;159;323;311;398;311
set235_color;722;8;0;59.7063;325;161;399;161;325;312;399;312
set235_color;723;8;0;53.7926;325;161;399;161;325;312;399;312
set235_color;724;8;0;53.8549;325;161;399;161;325;312;399;312
set235_color;725;8;0;59.3849;326;163;399;163;326;308;399;308
set235_color;726;8;0;57.7789;323;162;397;162;323;309;397;309
set235_color;727;8;0;71.8024;85;105;182;105;85;301;182;301
set235_color;727;8;0;71.8024;323;162;397;162;323;309;397;309
set235_color;728;8;0;75.0468;78;98;181;98;78;305;181;305
set235_color;728;8;0;75.0468;323;163;394;163;323;307;394;307
set235_color;729;8;0;71.712;318;163;392;163;318;312;392;312
set235_color;729;8;0;71.712;62;96;171;96;62;315;171;315
set235_color;730;8;0;56.4512;315;162;393;162;315;318;393;318
set235_color;731;8;0;53.4139;313;162;390;162;313;315;390;315
set235_color;732;8;0;58.1994;309;166;383;166;309;317;383;317
set235_color;733;8;0;59.0226;306;165;381;165;306;318;381;318
set235_color;734;8;0;64.4242;299;166;373;166;299;315;373;315
set235_color;735;8;0;71.6101;293;169;366;169;293;314;366;314
set235_color;736;8;0;74.6752;23;76;149;76;23;328;149;328
set235_color;736;8;0;74.6752;289;167;364;167;289;319;364;319
set235_color;737;8;0;55.6086;284;167;361;167;284;320;361;320
set235_color;738;8;0;54.0301;284;167;359;167;284;319;359;319
set235_color;739;8;0;55.2398;22;154;110;154;22;331;110;331
set235_color;739;8;0;55.2398;283;170;357;170;283;318;357;318
set235_color;740;8;0;67.0824;280;167;354;167;280;315;354;315
set235_color;741;8;0;69.1882;282;170;353;170;282;315;353;315
set235_color;742;8;0;72.7507;282;171;353;171;282;315;353;315
set235_color;743;8;0;70.8277;276;169;349;169;276;316;349;316
set235_color;744;8;0;62.6655;271;166;346;166;271;318;346;318
set235_color;745;8;0;59.458;270;166;347;166;270;319;347;319
set235_color;746;8;0;56.9475;266;167;341;167;266;319;341;319
set235_color;747;8;0;60.9368;257;163;336;163;257;321;336;321
set235_color;748;8;0;56.1838;256;165;335;165;256;323;335;323
set235_color;749;8;0;56.3881;249;162;329;162;249;324;329;324
set235_color;750;8;0;60.8197;249;162;328;162;249;322;328;322
set235_color;751;8;0;54.2991;246;162;325;162;246;324;325;324
set235_color;752;8;0;65.4191;246;162;325;162;246;324;325;324
set235_color;753;8;0;62.7678;246;163;325;163;246;323;325;323
set235_color;754;8;0;67.1223;245;162;325;162;245;326;325;326
set235_color;755;8;0;70.4771;245;162;325;162;245;324;325;324
set235_color;756;8;0;67.5365;248;162;328;162;248;324;328;324
set235_color;757;8;0;73.0488;249;162;329;162;249;324;329;324
set235_color;758;8;0;53.2403;250;163;329;163;250;324;329;324
set235_color;759;8;0;60.5735;249;162;331;162;249;327;331;327
set235_color;760;8;0;57.8217;253;165;332;165;253;326;332;326
set235_color;761;8;0;54.9534;253;165;332;165;253;326;332;326
set235_color;762;8;0;54.8374;256;163;335;163;256;323;335;323
set235_color;763;8;0;56.9048;257;163;337;163;257;325;337;325
set235_color;764;8;0;63.7169;262;163;339;163;262;316;339;316
set235_color;765;8;0;72.6951;263;166;337;166;263;317;337;317
set235_color;766;8;0;68.9286;266;169;340;169;266;320;340;320
set235_color;768;8;0;60.8584;233;128;329;128;233;323;329;323
set235_color;769;8;0;56.6582;228;94;343;94;228;324;343;324
set235_color;770;8;0;54.6642;233;100;346;100;233;326;346;326
set235_color;771;8;0;52.7521;245;107;350;107;245;320;350;320
set235_color;775;8;0;57.0408;269;104;373;104;269;313;373;313
set235_color;776;8;0;58.5356;269;104;373;104;269;313;373;313
set235_color;777;8;0;55.2552;271;100;381;100;271;319;381;319
set235_color;778;8;0;57.5285;280;102;388;102;280;319;388;319
set235_color;779;8;0;52.8639;282;124;382;124;282;324;382;324
set235_color;780;8;0;53.8724;286;158;368;158;286;322;368;322
set235_color;781;8;0;52.2368;286;172;360;172;286;320;360;320
set235_color;782;8;0;59.6899;287;167;364;167;287;320;364;320
set235_color;783;8;0;57.2983;291;170;365;170;291;319;365;319
set235_color;784;8;0;54.8719;292;169;366;169;292;318;366;318
set235_color;785;8;0;53.2544;292;166;367;166;292;318;367;318
set235_color;786;8;0;57.7582;295;167;372;167;295;322;372;322
set235_color;787;8;0;54.882;295;166;370;166;295;318;370;318
set235_color;788;8;0;53.1003;296;166;373;166;296;321;373;321
set235_color;789;8;0;53.3566;299;165;376;165;299;318;376;318
set235_color;790;8;0;56.3891;297;165;372;165;297;317;372;317
set235_color;791;8;0;54.6748;300;165;374;165;300;313;374;313
set235_color;792;8;0;62.2532;304;169;377;169;304;316;377;316
set235_color;792;8;0;62.2532;369;118;468;118;369;315;468;315
set235_color;793;8;0;53.559;370;104;475;104;370;318;475;318
set235_color;793;8;0;53.559;304;167;377;167;304;314;377;314
set235_color;794;8;0;57.3078;379;115;482;115;379;320;482;320
set235_color;794;8;0;57.3078;305;166;378;166;305;313;378;313
set235_color;795;8;0;54.585;306;166;380;166;306;313;380;313
set235_color;796;8;0;53.4192;308;166;382;166;308;314;382;314
set235_color;797;8;0;62.327;310;162;384;162;310;311;384;311
set235_color;798;8;0;69.8193;312;161;389;161;312;317;389;317
set235_color;799;8;0;66.178;310;159;385;159;310;311;385;311
set235_color;800;8;0;58.4047;312;157;391;157;312;315;391;315
set235_color;801;8;0;55.5707;313;156;392;156;313;314;392;314
set235_color;802;8;0;55.1021;314;156;393;156;314;313;393;313
set235_color;803;8;0;55.0948;317;156;395;156;317;313;395;313
set235_color;804;8;0;57.6647;318;154;397;154;318;312;397;312
set235_color;805;8;0;68.9979;321;153;400;153;321;311;400;311
set235_color;806;8;0;70.7732;323;156;401;156;323;313;401;313
set235_color;807;8;0;72.3246;323;154;402;154;323;312;402;312
set235_color;808;8;0;53.787;326;156;405;156;326;317;405;317
set235_color;809;8;0;59.7838;325;153;407;153;325;318;407;318
set235_color;810;8;0;61.466;325;150;409;150;325;318;409;318
set235_color;811;8;0;57.269;325;149;409;149;325;317;409;317
set235_color;812;8;0;52.9417;325;148;409;148;325;316;409;316
set235_color;813;8;0;56.3651;325;146;408;146;325;314;408;314
set235_color;814;8;0;55.6136;325;148;407;148;325;313;407;313
set235_color;815;8;0;54.8956;325;152;405;152;325;314;405;314
set235_color;816;8;0;56.7867;323;152;402;152;323;313;402;313
set235_color;817;8;0;52.2839;321;148;401;148;321;310;401;310
set235_color;818;8;0;63.8408;313;143;400;143;313;318;400;318
set235_color;819;8;0;53.2951;310;137;400;137;310;319;400;319
set235_color;820;8;0;53.1336;308;135;399;135;308;318;399;318
set235_color;821;8;0;53.6045;306;132;397;132;306;315;397;315
set235_color;822;8;0;55.4189;304;128;396;128;304;312;396;312
set235_color;823;8;0;52.5995;300;123;397;123;300;318;397;318
set235_color;824;8;0;57.1203;297;127;390;127;297;315;390;315
set235_color;825;8;0;58.4801;291;122;390;122;291;319;390;319
set235_color;826;8;0;54.8241;288;119;385;119;288;316;385;316
set235_color;827;8;0;53.2497;284;118;384;118;284;318;384;318
set235_color;828;8;0;54.3656;283;115;383;115;283;315;383;315
set235_color;829;8;0;55.5581;270;101;382;101;270;326;382;326
set235_color;830;8;0;55.3458;269;101;373;101;269;310;373;310
set235_color;831;8;0;54.02;266;104;371;104;266;316;371;316
set235_color;832;8;0;57.8423;258;106;364;106;258;322;364;322
set235_color;833;8;0;54.124;249;98;359;98;249;317;359;317
set235_color;834;8;0;54.1327;243;89;356;89;243;318;356;318
set235_color;835;8;0;53.4307;236;93;345;93;236;312;345;312
set235_color;836;8;0;56.114;226;104;336;104;226;327;336;327
set235_color;837;8;0;58.6271;224;100;330;100;224;314;330;314
set235_color;837;8;0;58.6271;364;124;459;124;364;316;459;316
set235_color;838;8;0;55.9677;215;79;329;79;215;309;329;309
set235_color;838;8;0;55.9677;364;130;446;130;364;295;446;295
set235_color;839;8;0;55.3364;204;87;322;87;204;326;322;326
set235_color;840;8;0;58.6183;202;74;314;74;202;300;314;300
set235_color;841;8;0;57.6943;188;74;314;74;188;326;314;326
set235_color;842;8;0;57.095;185;76;306;76;185;319;306;319
set235_color;843;8;0;54.6295;179;76;300;76;179;318;300;318
set235_color;844;8;0;58.2703;167;48;298;48;167;312;298;312
set235_color;845;8;0;52.9771;153;41;289;41;153;316;289;316
set235_color;846;8;0;58.6708;145;39;283;39;145;317;283;317
set235_color;847;8;0;54.7414;137;37;277;37;137;318;277;318
set235_color;848;8;0;52.3391;130;37;269;37;130;316;269;316
set235_color;849;8;0;54.0758;115;39;259;39;115;329;259;329
set235_color;849;8;0;54.0758;293;127;385;127;293;311;385;311
set235_color;850;8;0;54.3422;100;29;249;29;100;328;249;328
set235_color;851;8;0;54.5519;93;27;233;27;93;309;233;309
set235_color;851;8;0;54.5519;283;133;371;133;283;311;371;311
set235_color;852;8;0;56.9918;279;133;366;133;279;307;366;307
set235_color;853;8;0;58.0627;274;133;365;133;274;316;365;316
set235_color;856;8;0;58.7613;91;41;164;41;91;186;164;186
set235_color;864;8;0;57.9052;193;113;296;113;193;318;296;318
set235_color;866;8;0;56.408;179;109;283;109;179;318;283;318
set235_color;867;8;0;53.2634;175;106;280;106;175;316;280;316
set235_color;868;8;0;53.6888;172;107;277;107;172;319;277;319
set235_color;875;8;0;53.5688;131;89;248;89;131;324;248;324
set235_color;876;8;0;57.455;128;85;243;85;128;317;243;317
set235_color;877;8;0;52.2371;128;88;238;88;128;309;238;309
set235_color;878;8;0;58.6476;122;84;236;84;122;313;236;313
set235_color;879;8;0;54.7982;111;84;230;84;111;324;230;324
set235_color;880;8;0;55.6787;107;78;228;78;107;320;228;320
set235_color;881;8;0;56.8109;92;63;228;63;92;338;228;338
set235_color;882;8;0;54.4857;88;59;230;59;88;342;230;342
set235_color;883;8;0;53.6594;85;63;220;63;85;333;220;333
set235_color;884;8;0;56.532;84;63;220;63;84;335;220;335
set235_color;885;8;0;54.145;80;53;223;53;80;340;223;340
set235_color;886;8;0;52.4479;81;53;223;53;81;338;223;338
set235_color;887;8;0;57.4758;84;55;226;55;84;337;226;337
set235_color;888;8;0;57.8557;83;53;227;53;83;343;227;343
set235_color;889;8;0;54.7512;83;46;230;46;83;338;230;338
set235_color;890;8;0;54.8549;84;45;229;45;84;336;229;336
set235_color;891;8;0;58.275;88;41;235;41;88;336;235;336
set235_color;892;8;0;57.8772;88;41;235;41;88;337;235;337
set235_color;893;8;0;56.2604;98;45;236;45;98;322;236;322
set235_color;894;8;0;53.2659;119;157;211;157;119;343;211;343
