set235_color;471;8;0;54.6771;254;114;355;114;254;319;355;319
set235_color;472;8;0;58.1346;352;107;464;107;352;333;464;333
set235_color;472;8;0;58.1346;254;114;355;114;254;319;355;319
set235_color;473;8;0;54.9836;352;107;464;107;352;333;464;333
set235_color;473;8;0;54.9836;254;114;355;114;254;319;355;319
set235_color;474;8;0;56.6672;352;107;464;107;352;333;464;333
set235_color;474;8;0;56.6672;249;104;355;104;249;318;355;318
set235_color;475;8;0;58.9131;366;124;463;124;366;319;463;319
set235_color;475;8;0;58.9131;249;104;355;104;249;318;355;318
set235_color;476;8;0;60.4801;366;124;463;124;366;319;463;319
set235_color;476;8;0;60.4801;254;114;355;114;254;319;355;319
set235_color;477;8;0;54.5156;362;133;454;133;362;319;454;319
set235_color;477;8;0;54.5156;254;114;355;114;254;319;355;319
set235_color;478;8;0;53.6531;257;178;322;178;257;309;322;309
set235_color;478;8;0;53.6531;362;133;454;133;362;319;454;319
set235_color;479;8;0;60.354;366;124;463;124;366;319;463;319
set235_color;479;8;0;60.354;254;114;355;114;254;319;355;319
set235_color;480;8;0;58.2695;366;124;463;124;366;319;463;319
set235_color;481;8;0;57.0135;366;124;463;124;366;319;463;319
set235_color;482;8;0;58.758;370;91;482;91;370;317;482;317
set235_color;483;8;0;57.6021;370;91;482;91;370;317;482;317
set235_color;483;8;0;57.6021;254;114;355;114;254;319;355;319
set235_color;484;8;0;58.7137;370;91;482;91;370;317;482;317
set235_color;484;8;0;58.7137;254;114;355;114;254;319;355;319
set235_color;485;8;0;58.3435;370;91;482;91;370;317;482;317
set235_color;485;8;0;58.3435;254;114;355;114;254;319;355;319
set235_color;486;8;0;57.3345;370;91;482;91;370;317;482;317
set235_color;486;8;0;57.3345;254;114;355;114;254;319;355;319
set235_color;487;8;0;54.5773;370;91;482;91;370;317;482;317
set235_color;487;8;0;54.5773;254;114;355;114;254;319;355;319
set235_color;488;8;0;52.9955;370;94;488;94;370;332;488;332
set235_color;488;8;0;52.9955;254;114;355;114;254;319;355;319
set235_color;489;8;0;53.4679;377;133;469;133;377;319;469;319
set235_color;489;8;0;53.4679;254;114;355;114;254;319;355;319
set235_color;490;8;0;57.213;382;124;479;124;382;319;479;319
set235_color;491;8;0;58.4552;382;124;479;124;382;319;479;319
set235_color;491;8;0;58.4552;254;114;355;114;254;319;355;319
set235_color;492;8;0;53.3394;392;133;484;133;392;319;484;319
set235_color;493;8;0;54.9643;392;133;484;133;392;319;484;319
set235_color;493;8;0;54.9643;189;169;264;169;189;321;264;321
set235_color;494;8;0;60.299;192;172;265;172;192;317;265;317
set235_color;495;8;0;56.9847;254;114;355;114;254;319;355;319
set235_color;496;8;0;55.492;254;114;355;114;254;319;355;319
set235_color;496;8;0;55.492;169;172;242;172;169;317;242;317
set235_color;497;8;0;56.666;254;114;355;114;254;319;355;319
set235_color;497;8;0;56.666;165;169;240;169;165;321;240;321
set235_color;498;8;0;53.5252;174;178;239;178;174;309;239;309
set235_color;499;8;0;58.4676;163;178;228;178;163;309;228;309
set235_color;499;8;0;58.4676;254;114;355;114;254;319;355;319
set235_color;500;8;0;54.8529;254;114;355;114;254;319;355;319
set235_color;500;8;0;54.8529;153;169;228;169;153;321;228;321
set235_color;501;8;0;57.8845;254;114;355;114;254;319;355;319
set235_color;502;8;0;52.9834;146;172;219;172;146;317;219;317
set235_color;503;8;0;52.6675;146;172;219;172;146;317;219;317
set235_color;507;8;0;57.7632;116;159;200;159;116;327;200;327
set235_color;508;8;0;59.2591;116;159;200;159;116;327;200;327
set235_color;509;8;0;54.2973;116;159;200;159;116;327;200;327
set235_color;515;8;0;52.8951;44;124;141;124;44;319;141;319
set235_color;516;8;0;54.353;41;133;133;133;41;319;133;319
set235_color;517;8;0;58.0062;41;133;133;133;41;319;133;319
set235_color;518;8;0;58.3101;44;124;141;124;44;319;141;319
set235_color;519;8;0;58.2894;89;174;173;174;89;342;173;342
set235_color;519;8;0;58.2894;41;133;133;133;41;319;133;319
set235_color;520;8;0;54.9721;94;140;182;140;94;318;182;318
set235_color;520;8;0;54.9721;41;133;133;133;41;319;133;319
set235_color;521;8;0;59.3738;89;140;186;140;89;335;186;335
set235_color;521;8;0;59.3738;74;78;153;78;74;239;153;239
set235_color;522;8;0;58.4117;80;137;186;137;80;351;186;351
set235_color;523;8;0;55.9402;74;140;171;140;74;335;171;335
set235_color;524;8;0;55.5747;74;140;171;140;74;335;171;335
set235_color;525;8;0;57.0235;67;126;179;126;67;352;179;352
set235_color;525;8;0;57.0235;63;54;147;54;63;222;147;222
set235_color;526;8;0;57.5845;67;126;179;126;67;352;179;352
set235_color;526;8;0;57.5845;63;54;147;54;63;222;147;222
set235_color;527;8;0;53.4503;67;126;179;126;67;352;179;352
set235_color;527;8;0;53.4503;63;54;147;54;63;222;147;222
set235_color;528;8;0;54.516;78;131;179;131;78;336;179;336
set235_color;529;8;0;55.8563;78;131;179;131;78;336;179;336
set235_color;529;8;0;55.8563;78;81;151;81;78;226;151;226
set235_color;530;8;0;53.189;67;57;155;57;67;235;155;235
set235_color;531;8;0;53.8029;67;57;155;57;67;235;155;235
set235_color;531;8;0;53.8029;93;131;194;131;93;336;194;336
set235_color;531;8;0;53.8029;392;133;484;133;392;319;484;319
set235_color;532;8;0;56.1925;392;133;484;133;392;319;484;319
set235_color;532;8;0;56.1925;93;131;194;131;93;336;194;336
set235_color;533;8;0;56.4408;382;124;479;124;382;319;479;319
set235_color;533;8;0;56.4408;93;131;194;131;93;336;194;336
set235_color;533;8;0;56.4408;41;133;133;133;41;319;133;319
set235_color;534;8;0;55.5659;382;124;479;124;382;319;479;319
set235_color;534;8;0;55.5659;93;131;194;131;93;336;194;336
set235_color;535;8;0;56.9407;382;124;479;124;382;319;479;319
set235_color;535;8;0;56.9407;97;120;203;120;97;334;203;334
set235_color;536;8;0;59.2995;382;124;479;124;382;319;479;319
set235_color;536;8;0;59.2995;97;120;203;120;97;334;203;334
set235_color;537;8;0;54.8252;366;124;463;124;366;319;463;319
set235_color;537;8;0;54.8252;97;120;203;120;97;334;203;334
set235_color;538;8;0;54.1659;370;107;482;107;370;333;482;333
set235_color;538;8;0;54.1659;85;48;229;48;85;336;229;336
set235_color;539;8;0;58.2789;102;107;214;107;102;333;214;333
set235_color;539;8;0;58.2789;370;107;482;107;370;333;482;333
set235_color;540;8;0;53.8406;352;114;470;114;352;352;470;352
set235_color;540;8;0;53.8406;98;105;229;105;98;366;229;366
set235_color;541;8;0;53.5329;352;107;464;107;352;333;464;333
set235_color;541;8;0;53.5329;109;94;227;94;109;332;227;332
set235_color;542;8;0;56.1933;120;107;232;107;120;333;232;333
set235_color;542;8;0;56.1933;352;107;464;107;352;333;464;333
set235_color;543;8;0;52.4926;334;107;446;107;334;333;446;333
set235_color;543;8;0;52.4926;109;94;227;94;109;332;227;332
set235_color;543;8;0;52.4926;53;22;122;22;53;160;122;160
set235_color;544;8;0;53.698;334;107;446;107;334;333;446;333
set235_color;544;8;0;53.698;109;94;227;94;109;332;227;332
set235_color;545;8;0;58.007;334;107;446;107;334;333;446;333
set235_color;545;8;0;58.007;109;94;227;94;109;332;227;332
set235_color;546;8;0;54.0038;334;107;446;107;334;333;446;333
set235_color;546;8;0;54.0038;127;94;245;94;127;332;245;332
set235_color;547;8;0;55.6672;317;107;429;107;317;333;429;333
set235_color;547;8;0;55.6672;113;100;238;100;113;349;238;349
set235_color;548;8;0;55.0301;133;100;258;100;133;349;258;349
set235_color;548;8;0;55.0301;317;107;429;107;317;333;429;333
set235_color;549;8;0;55.306;317;107;429;107;317;333;429;333
set235_color;549;8;0;55.306;127;94;245;94;127;332;245;332
set235_color;550;8;0;54.6175;305;27;457;27;305;330;457;330
set235_color;550;8;0;54.6175;133;80;258;80;133;329;258;329
set235_color;551;8;0;56.126;291;26;435;26;291;314;435;314
set235_color;551;8;0;56.126;133;80;258;80;133;329;258;329
set235_color;552;8;0;56.3856;291;26;435;26;291;314;435;314
set235_color;552;8;0;56.3856;140;85;271;85;140;346;271;346
set235_color;553;8;0;58.5346;153;80;278;80;153;329;278;329
set235_color;553;8;0;58.5346;282;27;434;27;282;330;434;330
set235_color;554;8;0;55.9265;154;71;298;71;154;359;298;359
set235_color;554;8;0;55.9265;299;107;411;107;299;333;411;333
set235_color;555;8;0;53.024;154;71;298;71;154;359;298;359
set235_color;555;8;0;53.024;280;107;392;107;280;333;392;333
set235_color;555;8;0;53.024;491;153;570;153;491;314;570;314
set235_color;556;8;0;53.9616;154;71;298;71;154;359;298;359
set235_color;556;8;0;53.9616;280;107;392;107;280;333;392;333
set235_color;557;8;0;53.1269;263;107;375;107;263;333;375;333
set235_color;557;8;0;53.1269;167;67;303;67;167;342;303;342
set235_color;558;8;0;52.3077;270;100;395;100;270;349;395;349
set235_color;558;8;0;52.3077;182;65;313;65;182;326;313;326
set235_color;559;8;0;53.1496;176;71;320;71;176;359;320;359
set235_color;559;8;0;53.1496;254;89;390;89;254;364;390;364
set235_color;560;8;0;55.7325;200;48;344;48;200;336;344;336
set235_color;561;8;0;53.7163;200;48;344;48;200;336;344;336
set235_color;561;8;0;53.7163;271;114;372;114;271;319;372;319
set235_color;562;8;0;53.5381;195;28;353;28;195;346;353;346
set235_color;563;8;0;55.4168;222;48;366;48;222;336;366;336
set235_color;564;8;0;58.0815;219;53;377;53;219;371;377;371
set235_color;565;8;0;60.0079;222;48;366;48;222;336;366;336
set235_color;566;8;0;55.2218;210;107;322;107;210;333;322;333
set235_color;567;8;0;56.5451;210;91;322;91;210;317;322;317
set235_color;568;8;0;55.9189;210;91;322;91;210;317;322;317
set235_color;568;8;0;55.9189;267;48;411;48;267;336;411;336
set235_color;568;8;0;55.9189;189;85;264;85;189;237;264;237
set235_color;569;8;0;53.4341;267;48;411;48;267;336;411;336
set235_color;569;8;0;53.4341;210;107;322;107;210;333;322;333
set235_color;570;8;0;58.6546;202;94;320;94;202;332;320;332
set235_color;570;8;0;58.6546;276;46;412;46;276;321;412;321
set235_color;571;8;0;53.5613;192;100;317;100;192;349;317;349
set235_color;571;8;0;53.5613;291;48;435;48;291;336;435;336
set235_color;572;8;0;55.3128;291;48;435;48;291;336;435;336
set235_color;572;8;0;55.3128;182;85;313;85;182;346;313;346
set235_color;573;8;0;53.0916;313;48;457;48;313;336;457;336
set235_color;573;8;0;53.0916;161;85;292;85;161;346;292;346
set235_color;574;8;0;53.5333;335;48;479;48;335;336;479;336
set235_color;574;8;0;53.5333;183;94;301;94;183;332;301;332
set235_color;575;8;0;56.3542;172;80;297;80;172;329;297;329
set235_color;575;8;0;56.3542;41;133;133;133;41;319;133;319
set235_color;576;8;0;54.5617;353;27;505;27;353;330;505;330
set235_color;576;8;0;54.5617;236;105;301;105;236;236;301;236
set235_color;576;8;0;54.5617;161;85;292;85;161;346;292;346
set235_color;577;8;0;58.4974;161;85;292;85;161;346;292;346
set235_color;577;8;0;58.4974;344;28;502;28;344;346;502;346
set235_color;578;8;0;53.1277;140;85;271;85;140;346;271;346
set235_color;578;8;0;53.1277;358;48;502;48;358;336;502;336
set235_color;579;8;0;56.547;131;71;275;71;131;359;275;359
set235_color;579;8;0;56.547;362;29;530;29;362;363;530;363
set235_color;580;8;0;57.7602;370;28;528;28;370;346;528;346
set235_color;580;8;0;57.7602;140;85;271;85;140;346;271;346
set235_color;580;8;0;57.7602;206;114;307;114;206;319;307;319
set235_color;581;8;0;54.875;428;65;559;65;428;326;559;326
set235_color;581;8;0;54.875;124;67;260;67;124;342;260;342
set235_color;582;8;0;53.4613;119;65;250;65;119;326;250;326
set235_color;582;8;0;53.4613;419;28;577;28;419;346;577;346
set235_color;583;8;0;58.9865;109;71;253;71;109;359;253;359
set235_color;583;8;0;58.9865;456;66;525;66;456;204;525;204
set235_color;584;8;0;55.8766;91;50;243;50;91;353;243;353
set235_color;585;8;0;54.2082;85;48;229;48;85;336;229;336
set235_color;585;8;0;54.2082;500;185;569;185;500;323;569;323
set235_color;586;8;0;52.6389;85;48;229;48;85;336;229;336
set235_color;587;8;0;55.4905;490;85;621;85;490;346;621;346
set235_color;587;8;0;55.4905;85;48;229;48;85;336;229;336
set235_color;588;8;0;55.9149;85;48;229;48;85;336;229;336
set235_color;588;8;0;55.9149;471;48;615;48;471;336;615;336
set235_color;589;8;0;52.4785;512;107;624;107;512;333;624;333
set235_color;589;8;0;52.4785;63;48;207;48;63;336;207;336
set235_color;590;8;0;56.7523;63;48;207;48;63;336;207;336
set235_color;591;8;0;57.9774;63;48;207;48;63;336;207;336
set235_color;592;8;0;55.4206;63;48;207;48;63;336;207;336
set235_color;593;8;0;55.1652;40;48;184;48;40;336;184;336
set235_color;594;8;0;57.1108;40;48;184;48;40;336;184;336
set235_color;595;8;0;57.9937;40;48;184;48;40;336;184;336
set235_color;596;8;0;55.2284;20;29;188;29;20;363;188;363
set235_color;597;8;0;55.3714;19;28;177;28;19;346;177;346
set235_color;598;8;0;54.5761;19;28;177;28;19;346;177;346
set235_color;599;8;0;56.5606;19;28;177;28;19;346;177;346
set235_color;600;8;0;56.9128;7;188;72;188;7;319;72;319
set235_color;601;8;0;55.5669;101;157;166;157;101;288;166;288
set235_color;602;8;0;57.064;89;146;173;146;89;314;173;314
set235_color;603;8;0;55.5188;101;157;166;157;101;288;166;288
set235_color;603;8;0;55.5188;107;230;176;230;107;368;176;368
set235_color;604;8;0;53.8006;101;157;166;157;101;288;166;288
set235_color;604;8;0;53.8006;289;16;386;16;289;211;386;211
set235_color;605;8;0;58.3835;101;157;166;157;101;288;166;288
set235_color;606;8;0;60.6511;101;157;166;157;101;288;166;288
set235_color;606;8;0;60.6511;289;16;386;16;289;211;386;211
set235_color;607;8;0;53.4454;101;157;166;157;101;288;166;288
set235_color;607;8;0;53.4454;9;169;84;169;9;321;84;321
set235_color;608;8;0;53.5506;101;157;166;157;101;288;166;288
set235_color;608;8;0;53.5506;555;240;624;240;555;378;624;378
set235_color;608;8;0;53.5506;10;166;89;166;10;327;89;327
set235_color;609;8;0;53.8557;101;157;166;157;101;288;166;288
set235_color;610;8;0;55.0964;101;157;166;157;101;288;166;288
set235_color;611;8;0;55.1283;16;65;147;65;16;326;147;326
set235_color;611;8;0;55.1283;101;157;166;157;101;288;166;288
set235_color;612;8;0;54.7847;16;65;147;65;16;326;147;326
set235_color;612;8;0;54.7847;101;157;166;157;101;288;166;288
set235_color;612;8;0;54.7847;374;127;462;127;374;305;462;305
set235_color;613;8;0;55.3703;18;48;162;48;18;336;162;336
set235_color;614;8;0;58.3613;18;48;162;48;18;336;162;336
set235_color;614;8;0;58.3613;548;241;621;241;548;386;621;386
set235_color;615;8;0;54.4885;101;157;166;157;101;288;166;288
set235_color;615;8;0;54.4885;41;163;133;163;41;349;133;349
set235_color;616;8;0;55.7038;18;48;162;48;18;336;162;336
set235_color;616;8;0;55.7038;555;240;624;240;555;378;624;378
set235_color;617;8;0;54.8391;50;159;134;159;50;327;134;327
set235_color;617;8;0;54.8391;101;157;166;157;101;288;166;288
set235_color;618;8;0;54.9068;101;157;166;157;101;288;166;288
set235_color;618;8;0;54.9068;289;16;386;16;289;211;386;211
set235_color;619;8;0;58.6853;101;157;166;157;101;288;166;288
set235_color;619;8;0;58.6853;89;46;162;46;89;191;162;191
set235_color;620;8;0;55.6675;80;198;145;198;80;329;145;329
set235_color;620;8;0;55.6675;289;16;386;16;289;211;386;211
set235_color;620;8;0;55.6675;89;46;162;46;89;191;162;191
set235_color;621;8;0;54.6257;548;241;621;241;548;386;621;386
set235_color;622;8;0;55.8756;289;16;386;16;289;211;386;211
set235_color;622;8;0;55.8756;548;241;621;241;548;386;621;386
set235_color;626;8;0;52.9268;548;240;613;240;548;371;613;371
set235_color;626;8;0;52.9268;374;127;462;127;374;305;462;305
set235_color;627;8;0;54.8784;81;42;169;42;81;220;169;220
set235_color;628;8;0;70.3928;123;169;211;169;123;347;211;347
set235_color;630;8;0;69.3694;101;157;166;157;101;288;166;288
set235_color;630;8;0;69.3694;506;178;571;178;506;309;571;309
set235_color;631;8;0;62.4659;101;157;166;157;101;288;166;288
set235_color;631;8;0;62.4659;119;65;250;65;119;326;250;326
set235_color;631;8;0;62.4659;551;278;626;278;551;430;626;430
set235_color;632;8;0;58.4721;101;157;166;157;101;288;166;288
set235_color;632;8;0;58.4721;153;182;228;182;153;334;228;334
set235_color;633;8;0;54.9004;140;65;271;65;140;326;271;326
set235_color;633;8;0;54.9004;101;157;166;157;101;288;166;288
set235_color;634;8;0;56.1948;140;65;271;65;140;326;271;326
set235_color;634;8;0;56.1948;101;157;166;157;101;288;166;288
set235_color;634;8;0;56.1948;540;200;624;200;540;368;624;368
set235_color;635;8;0;64.0203;101;157;166;157;101;288;166;288
set235_color;636;8;0;58.7263;101;157;166;157;101;288;166;288
set235_color;636;8;0;58.7263;107;230;176;230;107;368;176;368
set235_color;637;8;0;57.3776;172;80;297;80;172;329;297;329
set235_color;637;8;0;57.3776;408;179;533;179;408;428;533;428
set235_color;637;8;0;57.3776;101;157;166;157;101;288;166;288
set235_color;638;8;0;56.6896;370;32;553;32;370;402;553;402
set235_color;638;8;0;56.6896;101;157;166;157;101;288;166;288
set235_color;639;8;0;62.1376;370;32;553;32;370;402;553;402
set235_color;639;8;0;62.1376;101;157;166;157;101;288;166;288
set235_color;640;8;0;57.28;440;55;608;55;440;389;608;389
set235_color;640;8;0;57.28;101;157;166;157;101;288;166;288
set235_color;640;8;0;57.28;213;169;288;169;213;321;288;321
set235_color;641;8;0;54.5488;101;157;166;157;101;288;166;288
set235_color;641;8;0;54.5488;226;169;301;169;226;321;301;321
set235_color;642;8;0;66.862;101;157;166;157;101;288;166;288
set235_color;642;8;0;66.862;226;169;301;169;226;321;301;321
set235_color;643;8;0;55.826;236;146;301;146;236;277;301;277
set235_color;643;8;0;55.826;101;157;166;157;101;288;166;288
set235_color;643;8;0;55.826;107;230;176;230;107;368;176;368
set235_color;644;8;0;67.6969;387;126;499;126;387;352;499;352
set235_color;644;8;0;67.6969;371;22;436;22;371;153;436;153
set235_color;644;8;0;67.6969;101;157;166;157;101;288;166;288
set235_color;644;8;0;67.6969;235;140;323;140;235;318;323;318
set235_color;645;8;0;69.7853;354;14;438;14;354;182;438;182
set235_color;645;8;0;69.7853;236;146;320;146;236;314;320;314
set235_color;645;8;0;69.7853;101;157;166;157;101;288;166;288
set235_color;645;8;0;69.7853;555;240;624;240;555;378;624;378
set235_color;645;8;0;69.7853;478;217;557;217;478;378;557;378
set235_color;646;8;0;66.9576;387;126;499;126;387;352;499;352
set235_color;646;8;0;66.9576;354;14;438;14;354;182;438;182
set235_color;646;8;0;66.9576;101;157;166;157;101;288;166;288
set235_color;646;8;0;66.9576;250;153;329;153;250;314;329;314
set235_color;647;8;0;68.7094;101;157;166;157;101;288;166;288
set235_color;647;8;0;68.7094;354;14;438;14;354;182;438;182
set235_color;647;8;0;68.7094;382;140;479;140;382;335;479;335
set235_color;647;8;0;68.7094;261;157;336;157;261;309;336;309
set235_color;648;8;0;61.5119;101;157;166;157;101;288;166;288
set235_color;648;8;0;61.5119;370;32;553;32;370;402;553;402
set235_color;649;8;0;55.939;258;76;376;76;258;314;376;314
set235_color;649;8;0;55.939;370;114;488;114;370;352;488;352
set235_color;649;8;0;55.939;101;157;166;157;101;288;166;288
set235_color;649;8;0;55.939;275;159;359;159;275;327;359;327
set235_color;649;8;0;55.939;548;231;621;231;548;376;621;376
set235_color;649;8;0;55.939;358;24;433;24;358;176;433;176
set235_color;649;8;0;55.939;107;230;176;230;107;368;176;368
set235_color;650;8;0;57.7329;101;157;166;157;101;288;166;288
set235_color;650;8;0;57.7329;248;29;336;29;248;207;336;207
set235_color;650;8;0;57.7329;276;140;364;140;276;318;364;318
set235_color;650;8;0;57.7329;107;230;176;230;107;368;176;368
set235_color;650;8;0;57.7329;383;131;484;131;383;336;484;336
set235_color;651;8;0;56.7436;101;157;166;157;101;288;166;288
set235_color;651;8;0;56.7436;358;24;433;24;358;176;433;176
set235_color;651;8;0;56.7436;271;114;372;114;271;319;372;319
set235_color;652;8;0;58.8262;263;91;375;91;263;317;375;317
set235_color;652;8;0;58.8262;101;157;166;157;101;288;166;288
set235_color;653;8;0;56.4974;276;76;394;76;276;314;394;314
set235_color;653;8;0;56.4974;101;157;166;157;101;288;166;288
set235_color;653;8;0;56.4974;362;89;498;89;362;364;498;364
set235_color;653;8;0;56.4974;107;230;176;230;107;368;176;368
set235_color;653;8;0;56.4974;555;240;624;240;555;378;624;378
set235_color;654;8;0;58.7123;270;80;395;80;270;329;395;329
set235_color;654;8;0;58.7123;101;157;166;157;101;288;166;288
set235_color;654;8;0;58.7123;548;231;621;231;548;376;621;376
set235_color;654;8;0;58.7123;107;230;176;230;107;368;176;368
set235_color;655;8;0;59.6272;280;126;392;126;280;352;392;352
set235_color;655;8;0;59.6272;101;157;166;157;101;288;166;288
set235_color;655;8;0;59.6272;107;230;176;230;107;368;176;368
set235_color;655;8;0;59.6272;555;240;624;240;555;378;624;378
set235_color;656;8;0;59.1036;289;80;414;80;289;329;414;329
set235_color;656;8;0;59.1036;101;157;166;157;101;288;166;288
set235_color;656;8;0;59.1036;282;98;351;98;282;236;351;236
set235_color;657;8;0;58.4069;280;19;392;19;280;245;392;245
set235_color;657;8;0;58.4069;299;91;411;91;299;317;411;317
set235_color;657;8;0;58.4069;101;157;166;157;101;288;166;288
set235_color;657;8;0;58.4069;414;153;493;153;414;314;493;314
set235_color;658;8;0;60.867;317;91;429;91;317;317;429;317
set235_color;658;8;0;60.867;101;157;166;157;101;288;166;288
set235_color;658;8;0;60.867;414;153;493;153;414;314;493;314
set235_color;659;8;0;59.9831;317;91;429;91;317;317;429;317
set235_color;659;8;0;59.9831;387;126;499;126;387;352;499;352
set235_color;659;8;0;59.9831;289;16;386;16;289;211;386;211
set235_color;659;8;0;59.9831;101;157;166;157;101;288;166;288
set235_color;660;8;0;60.17;317;91;429;91;317;317;429;317
set235_color;660;8;0;60.17;101;157;166;157;101;288;166;288
set235_color;661;8;0;56.3562;326;85;457;85;326;346;457;346
set235_color;661;8;0;56.3562;101;157;166;157;101;288;166;288
set235_color;662;8;0;57.7446;362;29;530;29;362;363;530;363
set235_color;662;8;0;57.7446;101;157;166;157;101;288;166;288
set235_color;663;8;0;59.0077;370;28;528;28;370;346;528;346
set235_color;663;8;0;59.0077;101;157;166;157;101;288;166;288
set235_color;664;8;0;58.5126;334;91;446;91;334;317;446;317
set235_color;664;8;0;58.5126;101;157;166;157;101;288;166;288
set235_color;665;8;0;59.3917;362;29;530;29;362;363;530;363
set235_color;665;8;0;59.3917;101;157;166;157;101;288;166;288
set235_color;666;8;0;59.0319;353;31;528;31;353;383;528;383
set235_color;666;8;0;59.0319;101;157;166;157;101;288;166;288
set235_color;667;8;0;59.4073;101;157;166;157;101;288;166;288
set235_color;667;8;0;59.4073;353;31;528;31;353;383;528;383
set235_color;668;8;0;55.7667;353;31;528;31;353;383;528;383
set235_color;668;8;0;55.7667;101;157;166;157;101;288;166;288
set235_color;669;8;0;59.553;89;146;173;146;89;314;173;314
set235_color;669;8;0;59.553;370;32;553;32;370;402;553;402
set235_color;670;8;0;58.5776;370;32;553;32;370;402;553;402
set235_color;670;8;0;58.5776;101;157;166;157;101;288;166;288
set235_color;671;8;0;62.6299;380;48;524;48;380;336;524;336
set235_color;671;8;0;62.6299;101;157;166;157;101;288;166;288
set235_color;672;8;0;56.4445;380;48;524;48;380;336;524;336
set235_color;672;8;0;56.4445;101;157;166;157;101;288;166;288
set235_color;673;8;0;67.4481;362;55;530;55;362;389;530;389
set235_color;673;8;0;67.4481;101;157;166;157;101;288;166;288
set235_color;674;8;0;60.9259;358;71;502;71;358;359;502;359
set235_color;674;8;0;60.9259;101;157;166;157;101;288;166;288
set235_color;674;8;0;60.9259;548;241;621;241;548;386;621;386
set235_color;675;8;0;58.679;358;48;502;48;358;336;502;336
set235_color;675;8;0;58.679;89;146;173;146;89;314;173;314
set235_color;675;8;0;58.679;9;157;84;157;9;309;84;309
set235_color;676;8;0;61.7358;358;48;502;48;358;336;502;336
set235_color;676;8;0;61.7358;101;157;166;157;101;288;166;288
set235_color;676;8;0;61.7358;548;241;621;241;548;386;621;386
set235_color;677;8;0;58.1192;352;76;470;76;352;314;470;314
set235_color;677;8;0;58.1192;101;157;166;157;101;288;166;288
set235_color;678;8;0;59.2129;335;26;479;26;335;314;479;314
set235_color;678;8;0;59.2129;101;157;166;157;101;288;166;288
set235_color;679;8;0;60.4322;352;91;464;91;352;317;464;317
set235_color;679;8;0;60.4322;101;157;166;157;101;288;166;288
set235_color;680;8;0;61.2913;332;76;450;76;332;314;450;314
set235_color;680;8;0;61.2913;101;157;166;157;101;288;166;288
set235_color;681;8;0;57.8987;332;76;450;76;332;314;450;314
set235_color;681;8;0;57.8987;548;241;621;241;548;386;621;386
set235_color;681;8;0;57.8987;101;157;166;157;101;288;166;288
set235_color;682;8;0;60.6851;328;80;453;80;328;329;453;329
set235_color;682;8;0;60.6851;101;157;166;157;101;288;166;288
set235_color;683;8;0;60.9061;317;91;429;91;317;317;429;317
set235_color;683;8;0;60.9061;101;157;166;157;101;288;166;288
set235_color;684;8;0;61.3271;314;76;432;76;314;314;432;314
set235_color;684;8;0;61.3271;101;157;166;157;101;288;166;288
set235_color;684;8;0;61.3271;555;240;624;240;555;378;624;378
set235_color;685;8;0;57.6465;299;107;411;107;299;333;411;333
set235_color;685;8;0;57.6465;101;157;166;157;101;288;166;288
set235_color;686;8;0;58.8452;299;107;411;107;299;333;411;333
set235_color;686;8;0;58.8452;101;157;166;157;101;288;166;288
set235_color;687;8;0;59.3066;101;157;166;157;101;288;166;288
set235_color;687;8;0;59.3066;302;114;403;114;302;319;403;319
set235_color;688;8;0;58.154;101;157;166;157;101;288;166;288
set235_color;688;8;0;58.154;334;119;426;119;334;305;426;305
set235_color;689;8;0;65.443;276;114;394;114;276;352;394;352
set235_color;689;8;0;65.443;101;157;166;157;101;288;166;288
set235_color;689;8;0;65.443;334;119;426;119;334;305;426;305
set235_color;690;8;0;66.7852;280;107;392;107;280;333;392;333
set235_color;690;8;0;66.7852;101;157;166;157;101;288;166;288
set235_color;690;8;0;66.7852;555;240;624;240;555;378;624;378
set235_color;690;8;0;66.7852;374;127;462;127;374;305;462;305
set235_color;691;8;0;71.7792;280;107;392;107;280;333;392;333
set235_color;691;8;0;71.7792;101;157;166;157;101;288;166;288
set235_color;691;8;0;71.7792;374;127;462;127;374;305;462;305
set235_color;691;8;0;71.7792;74;76;143;76;74;214;143;214
set235_color;692;8;0;70.6852;280;107;392;107;280;333;392;333
set235_color;692;8;0;70.6852;101;157;166;157;101;288;166;288
set235_color;692;8;0;70.6852;107;230;176;230;107;368;176;368
set235_color;693;8;0;68.2329;270;119;395;119;270;368;395;368
set235_color;693;8;0;68.2329;101;157;166;157;101;288;166;288
set235_color;694;8;0;57.1858;280;107;392;107;280;333;392;333
set235_color;694;8;0;57.1858;101;157;166;157;101;288;166;288
set235_color;695;8;0;58.2795;280;107;392;107;280;333;392;333
set235_color;695;8;0;58.2795;101;157;166;157;101;288;166;288
set235_color;696;8;0;64.9981;276;94;394;94;276;332;394;332
set235_color;696;8;0;64.9981;101;157;166;157;101;288;166;288
set235_color;697;8;0;61.6647;276;94;394;94;276;332;394;332
set235_color;697;8;0;61.6647;101;157;166;157;101;288;166;288
set235_color;697;8;0;61.6647;555;240;624;240;555;378;624;378
set235_color;698;8;0;57.2504;276;94;394;94;276;332;394;332
set235_color;698;8;0;57.2504;101;157;166;157;101;288;166;288
set235_color;699;8;0;55.2742;280;107;392;107;280;333;392;333
set235_color;699;8;0;55.2742;101;157;166;157;101;288;166;288
set235_color;700;8;0;55.99;101;157;166;157;101;288;166;288
