set235_color;87;8;0;57.077;175;141;268;141;175;329;268;329
set235_color;88;8;0;58.3597;176;143;266;143;176;324;266;324
set235_color;89;8;0;58.2132;174;139;266;139;174;325;266;325
set235_color;90;8;0;56.3374;174;136;266;136;174;323;266;323
set235_color;91;8;0;58.2706;172;135;264;135;172;319;264;319
set235_color;92;8;0;55.0581;167;130;266;130;167;329;266;329
set235_color;93;8;0;56.6782;166;130;265;130;166;327;265;327
set235_color;94;8;0;53.0495;163;128;263;128;163;331;263;331
set235_color;95;8;0;56.9407;162;132;258;132;162;326;258;326
set235_color;96;8;0;66.5172;162;131;262;131;162;330;262;330
set235_color;97;8;0;58.9182;159;128;258;128;159;325;258;325
set235_color;98;8;0;58.6651;154;127;254;127;154;330;254;330
set235_color;99;8;0;55.2202;152;124;256;124;152;332;256;332
set235_color;100;8;0;54.8032;152;123;249;123;152;319;249;319
set235_color;101;8;0;56.522;149;120;246;120;149;316;246;316
set235_color;102;8;0;54.0339;144;122;244;122;144;325;244;325
set235_color;103;8;0;58.1468;140;118;245;118;140;328;245;328
set235_color;104;8;0;54.6581;140;118;243;118;140;325;243;325
set235_color;105;8;0;55.2273;140;118;243;118;140;325;243;325
set235_color;106;8;0;57.8412;136;116;241;116;136;326;241;326
set235_color;107;8;0;52.844;135;118;239;118;135;326;239;326
set235_color;108;8;0;53.8585;133;115;242;115;133;333;242;333
set235_color;109;8;0;55.321;136;116;241;116;136;326;241;326
set235_color;110;8;0;58.1803;136;114;241;114;136;328;241;328
set235_color;113;8;0;79.432;150;119;254;119;150;328;254;328
set235_color;114;8;0;66.804;153;114;258;114;153;328;258;328
set235_color;115;8;0;63.6597;162;118;262;118;162;321;262;321
set235_color;124;8;0;56.4917;222;122;327;122;222;331;327;331
set235_color;125;8;0;54.6053;235;122;335;122;235;325;335;325
set235_color;126;8;0;55.1426;240;123;340;123;240;323;340;323
set235_color;127;8;0;57.5988;243;122;343;122;243;323;343;323
set235_color;128;8;0;57.5458;244;122;344;122;244;326;344;326
set235_color;129;8;0;58.0559;249;123;349;123;249;326;349;326
set235_color;130;8;0;57.6812;257;124;356;124;257;321;356;321
set235_color;131;8;0;52.4794;257;128;353;128;257;322;353;322
set235_color;132;8;0;56.0378;263;126;363;126;263;325;363;325
set235_color;133;8;0;56.2992;267;124;368;124;267;328;368;328
set235_color;185;8;0;54.329;273;127;373;127;273;327;373;327
set235_color;187;8;0;54.1258;258;128;358;128;258;329;358;329
set235_color;188;8;0;56.3929;256;127;356;127;256;327;356;327
set235_color;189;8;0;54.3148;252;127;351;127;252;324;351;324
set235_color;190;8;0;60.8833;243;123;343;123;243;326;343;326
set235_color;191;8;0;56.0821;240;124;340;124;240;327;340;327
set235_color;192;8;0;59.3223;241;126;337;126;241;320;337;320
set235_color;193;8;0;55.2646;236;128;333;128;236;323;333;323
set235_color;194;8;0;56.1402;231;127;328;127;231;324;328;324
set235_color;195;8;0;54.8185;224;124;324;124;224;325;324;325
set235_color;196;8;0;59.2012;217;122;320;122;217;329;320;329
set235_color;197;8;0;54.6593;215;120;310;120;215;308;310;308
set235_color;198;8;0;53.9805;215;119;307;119;215;306;307;306
set235_color;199;8;0;57.8346;198;111;304;111;198;325;304;325
set235_color;201;8;0;64.2676;188;106;294;106;188;322;294;322
set235_color;202;8;0;66.1046;176;98;295;98;176;338;295;338
set235_color;203;8;0;56.6783;174;100;289;100;174;331;289;331
set235_color;204;8;0;57.2429;170;101;284;101;170;331;284;331
set235_color;205;8;0;54.6278;166;101;276;101;166;324;276;324
set235_color;206;8;0;55.7662;157;100;270;100;157;329;270;329
set235_color;207;8;0;55.1993;150;94;269;94;150;333;269;333
set235_color;208;8;0;59.2065;140;91;255;91;140;325;255;325
set235_color;209;8;0;67.1177;132;91;254;91;132;336;254;336
set235_color;210;8;0;68.9401;126;85;249;85;126;333;249;333
set235_color;211;8;0;69.3435;120;81;243;81;120;328;243;328
set235_color;212;8;0;58.133;116;84;237;84;116;326;237;326
set235_color;213;8;0;56.3507;107;84;229;84;107;329;229;329
set235_color;214;8;0;52.6295;101;83;227;83;101;334;227;334
set235_color;215;8;0;56.1696;88;76;219;76;88;341;219;341
set235_color;216;8;0;56.0166;81;75;211;75;81;336;211;336
set235_color;217;8;0;55.1041;78;74;204;74;78;326;204;326
set235_color;218;8;0;53.0933;68;68;202;68;68;337;202;337
set235_color;221;8;0;55.2681;54;180;133;180;54;341;133;341
set235_color;340;8;0;58.3484;15;61;144;61;15;318;144;318
set235_color;341;8;0;60.304;23;48;167;48;23;336;167;336
set235_color;343;8;0;65.9174;39;57;175;57;39;332;175;332
set235_color;344;8;0;71.0932;45;52;187;52;45;334;187;334
set235_color;345;8;0;77.3892;48;55;186;55;48;330;186;330
set235_color;346;8;0;74.5637;52;54;191;54;52;332;191;332
set235_color;347;8;0;72.562;53;49;201;49;53;345;201;345
set235_color;353;8;0;70.0866;105;71;232;71;105;327;232;327
set235_color;354;8;0;58.311;111;78;238;78;111;334;238;334
set235_color;355;8;0;57.7917;114;74;243;74;114;333;243;333
set235_color;356;8;0;57.5238;116;79;241;79;116;330;241;330
set235_color;357;8;0;58.7515;124;83;246;83;124;328;246;328
set235_color;358;8;0;58.6153;126;85;247;85;126;328;247;328
set235_color;359;8;0;54.6031;130;88;251;88;130;332;251;332
set235_color;367;8;0;60.4005;135;106;248;106;135;332;248;332
set235_color;368;8;0;59.323;136;116;245;116;136;335;245;335
set235_color;368;8;0;59.323;36;24;105;24;36;162;105;162
set235_color;369;8;0;58.73;135;109;245;109;135;330;245;330
set235_color;372;8;0;62.291;139;137;244;137;139;349;244;349
set235_color;376;8;0;56.9562;133;130;238;130;133;343;238;343
set235_color;377;8;0;60.3198;137;132;236;132;137;331;236;331
set235_color;378;8;0;55.5878;133;127;237;127;133;336;237;336
set235_color;379;8;0;56.6302;243;18;317;18;243;167;317;167
set235_color;379;8;0;56.6302;132;127;235;127;132;332;235;332
set235_color;380;8;0;59.8822;137;135;232;135;137;326;232;326
set235_color;381;8;0;59.2904;136;140;229;140;136;327;229;327
set235_color;382;8;0;60.7613;233;23;364;23;233;287;364;287
set235_color;382;8;0;60.7613;132;130;233;130;132;334;233;334
set235_color;383;8;0;57.2523;241;23;375;23;241;289;375;289
set235_color;383;8;0;57.2523;135;143;228;143;135;330;228;330
set235_color;384;8;0;56.4678;128;139;223;139;128;330;223;330
set235_color;384;8;0;56.4678;246;29;388;29;246;311;388;311
set235_color;385;8;0;59.6579;245;31;389;31;245;321;389;321
set235_color;385;8;0;59.6579;124;137;220;137;124;331;220;331
set235_color;386;8;0;57.8449;248;29;396;29;248;327;396;327
set235_color;386;8;0;57.8449;126;145;218;145;126;329;218;329
set235_color;387;8;0;63.7207;253;33;401;33;253;331;401;331
set235_color;387;8;0;63.7207;124;146;215;146;124;329;215;329
set235_color;388;8;0;58.7754;119;146;211;146;119;332;211;332
set235_color;388;8;0;58.7754;260;37;412;37;260;341;412;341
set235_color;389;8;0;58.8602;260;40;412;40;260;344;412;344
set235_color;389;8;0;58.8602;120;149;207;149;120;324;207;324
set235_color;390;8;0;55.7371;260;41;408;41;260;339;408;339
set235_color;390;8;0;55.7371;118;141;209;141;118;324;209;324
set235_color;391;8;0;56.245;261;42;408;42;261;338;408;338
set235_color;391;8;0;56.245;115;141;206;141;115;324;206;324
set235_color;392;8;0;56.0931;260;46;407;46;260;340;407;340
set235_color;392;8;0;56.0931;115;143;206;143;115;326;206;326
set235_color;393;8;0;59.2349;261;48;412;48;261;351;412;351
set235_color;393;8;0;59.2349;115;144;205;144;115;326;205;326
set235_color;394;8;0;61.527;114;141;204;141;114;323;204;323
set235_color;394;8;0;61.527;260;52;409;52;260;351;409;351
set235_color;395;8;0;78.385;263;58;405;58;263;344;405;344
set235_color;395;8;0;78.385;116;145;206;145;116;326;206;326
set235_color;396;8;0;78.5917;265;63;401;63;265;336;401;336
set235_color;396;8;0;78.5917;115;150;201;150;115;323;201;323
set235_color;397;8;0;68.4783;267;71;401;71;267;340;401;340
set235_color;397;8;0;68.4783;114;141;205;141;114;324;205;324
set235_color;398;8;0;59.572;267;74;401;74;267;342;401;342
set235_color;398;8;0;59.572;114;141;205;141;114;324;205;324
set235_color;399;8;0;57.7305;267;78;398;78;267;343;398;343
set235_color;399;8;0;57.7305;119;146;207;146;119;324;207;324
set235_color;400;8;0;59.7345;270;80;397;80;270;336;397;336
set235_color;401;8;0;60.3733;273;87;395;87;273;332;395;332
set235_color;401;8;0;60.3733;120;146;203;146;120;314;203;314
set235_color;402;8;0;59.5254;267;84;393;84;267;339;393;339
set235_color;402;8;0;59.5254;120;146;210;146;120;327;210;327
set235_color;403;8;0;58.4092;269;87;392;87;269;335;392;335
set235_color;403;8;0;58.4092;120;149;206;149;120;323;206;323
set235_color;404;8;0;59.8718;265;89;390;89;265;340;390;340
set235_color;404;8;0;59.8718;124;148;212;148;124;325;212;325
set235_color;405;8;0;58.6314;262;89;389;89;262;345;389;345
set235_color;405;8;0;58.6314;124;146;216;146;124;330;216;330
set235_color;406;8;0;62.3382;261;97;386;97;261;346;386;346
set235_color;406;8;0;62.3382;128;143;218;143;128;321;218;321
set235_color;407;8;0;57.2612;261;102;383;102;261;349;383;349
set235_color;407;8;0;57.2612;130;141;221;141;130;324;221;324
set235_color;408;8;0;57.3384;265;106;378;106;265;333;378;333
set235_color;408;8;0;57.3384;132;143;222;143;132;325;222;325
set235_color;409;8;0;61.3309;263;107;376;107;263;333;376;333
set235_color;409;8;0;61.3309;137;150;224;150;137;325;224;325
set235_color;410;8;0;55.7624;266;111;375;111;266;329;375;329
set235_color;410;8;0;55.7624;141;152;227;152;141;325;227;325
set235_color;411;8;0;59.4467;263;110;373;110;263;331;373;331
set235_color;411;8;0;59.4467;140;150;227;150;140;325;227;325
set235_color;412;8;0;59.8674;262;110;375;110;262;337;375;337
set235_color;412;8;0;59.8674;144;150;232;150;144;327;232;327
set235_color;413;8;0;56.9511;265;113;375;113;265;332;375;332
set235_color;413;8;0;56.9511;139;143;229;143;139;325;229;325
set235_color;414;8;0;56.1739;265;115;374;115;265;333;374;333
set235_color;414;8;0;56.1739;141;149;228;149;141;324;228;324
set235_color;415;8;0;56.4358;266;122;371;122;266;332;371;332
set235_color;415;8;0;56.4358;144;152;230;152;144;325;230;325
set235_color;416;8;0;65.6278;265;120;375;120;265;343;375;343
set235_color;416;8;0;65.6278;144;148;232;148;144;326;232;326
set235_color;417;8;0;61.7244;266;123;371;123;266;337;371;337
set235_color;417;8;0;61.7244;143;141;235;141;143;327;235;327
set235_color;418;8;0;60.11;266;126;371;126;266;340;371;340
set235_color;418;8;0;60.11;146;148;233;148;146;325;233;325
set235_color;419;8;0;69.518;267;127;371;127;267;336;371;336
set235_color;420;8;0;73.0461;269;128;372;128;269;333;372;333
set235_color;420;8;0;73.0461;148;136;240;136;148;323;240;323
set235_color;421;8;0;81.3128;270;130;371;130;270;334;371;334
set235_color;421;8;0;81.3128;153;137;239;137;153;310;239;310
set235_color;422;8;0;59.4951;269;130;370;130;269;334;370;334
set235_color;422;8;0;59.4951;153;137;239;137;153;310;239;310
set235_color;422;8;0;59.4951;330;171;404;171;330;318;404;318
set235_color;423;8;0;60.561;270;131;370;131;270;334;370;334
set235_color;423;8;0;60.561;157;139;244;139;157;313;244;313
set235_color;424;8;0;58.5687;273;135;366;135;273;323;366;323
set235_color;424;8;0;58.5687;159;137;245;137;159;310;245;310
set235_color;425;8;0;58.8799;166;137;249;137;166;305;249;305
set235_color;425;8;0;58.8799;271;139;363;139;271;323;363;323
set235_color;426;8;0;52.5588;169;133;260;133;169;316;260;316
set235_color;426;8;0;52.5588;266;143;356;143;266;322;356;322
set235_color;427;8;0;57.1488;263;145;353;145;263;324;353;324
set235_color;427;8;0;57.1488;174;130;269;130;174;322;269;322
set235_color;428;8;0;57.3568;174;128;274;128;174;329;274;329
set235_color;428;8;0;57.3568;263;148;353;148;263;327;353;327
set235_color;429;8;0;57.0688;179;123;283;123;179;332;283;332
set235_color;429;8;0;57.0688;258;144;349;144;258;327;349;327
set235_color;430;8;0;68.6612;179;123;280;123;179;328;280;328
set235_color;430;8;0;68.6612;256;144;346;144;256;326;346;326
set235_color;431;8;0;66.3398;254;145;344;145;254;328;344;328
set235_color;431;8;0;66.3398;188;124;288;124;188;323;288;323
set235_color;432;8;0;66.9843;185;116;290;116;185;326;290;326
set235_color;432;8;0;66.9843;254;146;344;146;254;328;344;328
set235_color;433;8;0;55.7024;189;116;294;116;189;326;294;326
set235_color;433;8;0;55.7024;253;148;341;148;253;326;341;326
set235_color;434;8;0;56.0965;253;149;337;149;253;318;337;318
set235_color;435;8;0;56.0983;233;141;324;141;233;325;324;325
set235_color;436;8;0;54.2443;244;149;332;149;244;327;332;327
set235_color;437;8;0;54.7966;244;148;332;148;244;325;332;325
set235_color;438;8;0;54.3115;246;146;330;146;246;315;330;315
set235_color;439;8;0;55.3856;252;149;335;149;252;317;335;317
set235_color;440;8;0;55.9346;256;154;335;154;256;316;335;316
set235_color;446;8;0;53.2691;248;132;344;132;248;326;344;326
set235_color;447;8;0;56.0203;250;115;360;115;250;336;360;336
set235_color;448;8;0;52.2231;254;114;362;114;254;332;362;332
set235_color;450;8;0;52.4086;265;114;375;114;265;335;375;335
set235_color;451;8;0;58.2898;266;116;372;116;266;332;372;332
set235_color;452;8;0;53.3761;274;116;380;116;274;330;380;330
set235_color;453;8;0;54.865;287;116;387;116;287;320;387;320
set235_color;454;8;0;61.4324;286;114;389;114;286;321;389;321
set235_color;455;8;0;52.8503;282;111;390;111;282;329;390;329
set235_color;456;8;0;56.3323;299;116;398;116;299;315;398;315
set235_color;456;8;0;56.3323;250;162;325;162;250;314;325;314
set235_color;457;8;0;53.2809;302;116;403;116;302;321;403;321
set235_color;457;8;0;53.2809;252;163;326;163;252;312;326;312
set235_color;458;8;0;59.0966;304;118;403;118;304;317;403;317
set235_color;458;8;0;59.0966;253;167;327;167;253;314;327;314
set235_color;459;8;0;56.4293;305;118;404;118;305;317;404;317
set235_color;459;8;0;56.4293;254;162;331;162;254;315;331;315
set235_color;460;8;0;54.2616;315;119;405;119;315;300;405;300
set235_color;460;8;0;54.2616;253;161;333;161;253;323;333;323
set235_color;461;8;0;53.0325;317;119;409;119;317;305;409;305
set235_color;461;8;0;53.0325;254;159;334;159;254;321;334;321
set235_color;462;8;0;56.3623;322;119;414;119;322;305;414;305
set235_color;462;8;0;56.3623;260;163;338;163;260;320;338;320
set235_color;463;8;0;54.7142;325;119;420;119;325;307;420;307
set235_color;463;8;0;54.7142;262;163;336;163;262;312;336;312
set235_color;464;8;0;55.0758;328;118;423;118;328;309;423;309
set235_color;464;8;0;55.0758;263;163;337;163;263;312;337;312
set235_color;465;8;0;52.2438;336;119;427;119;336;302;427;302
set235_color;465;8;0;52.2438;265;165;340;165;265;318;340;318
set235_color;466;8;0;55.1695;340;116;436;116;340;310;436;310
set235_color;466;8;0;55.1695;266;167;344;167;266;324;344;324
set235_color;467;8;0;56.3722;343;119;442;119;343;316;442;316
set235_color;467;8;0;56.3722;266;169;340;169;266;318;340;318
set235_color;468;8;0;58.4023;343;116;444;116;343;320;444;320
set235_color;468;8;0;58.4023;265;171;339;171;265;319;339;319
set235_color;469;8;0;73.4945;352;118;451;118;352;317;451;317
set235_color;469;8;0;73.4945;266;172;339;172;266;317;339;317
set235_color;470;8;0;69.2963;353;120;449;120;353;315;449;315
set235_color;470;8;0;69.2963;266;174;336;174;266;316;336;316
set235_color;471;8;0;69.8549;357;120;456;120;357;319;456;319
set235_color;471;8;0;69.8549;265;172;338;172;265;317;338;317
set235_color;472;8;0;64.9635;358;120;453;120;358;314;453;314
set235_color;472;8;0;64.9635;265;172;338;172;265;317;338;317
set235_color;473;8;0;61.7682;360;120;457;120;360;316;457;316
set235_color;473;8;0;61.7682;266;174;336;174;266;316;336;316
set235_color;474;8;0;56.5356;364;123;457;123;364;311;457;311
set235_color;474;8;0;56.5356;265;175;335;175;265;317;335;317
set235_color;475;8;0;56.3484;262;174;332;174;262;316;332;316
set235_color;475;8;0;56.3484;366;126;458;126;366;312;458;312
set235_color;476;8;0;56.7144;262;174;332;174;262;316;332;316
set235_color;476;8;0;56.7144;369;127;460;127;369;310;460;310
set235_color;477;8;0;54.713;371;131;461;131;371;313;461;313
set235_color;478;8;0;56.3033;371;132;463;132;371;316;463;316
set235_color;479;8;0;55.2358;254;174;324;174;254;316;324;316
set235_color;479;8;0;55.2358;373;131;464;131;373;314;464;314
set235_color;480;8;0;56.1845;371;132;464;132;371;320;464;320
set235_color;481;8;0;57.3198;373;130;468;130;373;322;468;322
set235_color;482;8;0;54.9202;374;127;471;127;374;323;471;323
set235_color;483;8;0;58.3861;373;124;473;124;373;323;473;323
set235_color;484;8;0;55.412;371;120;472;120;371;324;472;324
set235_color;485;8;0;69.9119;373;124;473;124;373;323;473;323
set235_color;486;8;0;73.0072;371;113;476;113;371;323;476;323
set235_color;487;8;0;62.7051;371;111;476;111;371;324;476;324
set235_color;488;8;0;56.8775;373;116;477;116;373;324;477;324
set235_color;493;8;0;58.2214;193;174;263;174;193;316;263;316
set235_color;496;8;0;57.0485;178;175;247;175;178;313;247;313
set235_color;497;8;0;55.1084;170;174;240;174;170;316;240;316
set235_color;500;8;0;55.3164;159;174;229;174;159;316;229;316
set235_color;522;8;0;57.7351;87;143;180;143;87;331;180;331
set235_color;523;8;0;58.1718;81;140;177;140;81;334;177;334
set235_color;524;8;0;67.4732;80;139;175;139;80;330;175;330
set235_color;525;8;0;67.6155;78;135;178;135;78;335;178;335
set235_color;526;8;0;66.1423;75;132;175;132;75;336;175;336
set235_color;533;8;0;55.5071;105;146;195;146;105;325;195;325
set235_color;537;8;0;55.1661;373;127;469;127;373;321;469;321
set235_color;538;8;0;55.9343;371;130;466;130;371;324;466;324
set235_color;539;8;0;56.2185;104;116;209;116;104;326;209;326
set235_color;539;8;0;56.2185;369;123;469;123;369;326;469;326
set235_color;540;8;0;54.9094;362;122;466;122;362;331;466;331
set235_color;541;8;0;57.1766;105;107;220;107;105;341;220;341
set235_color;541;8;0;57.1766;360;123;463;123;360;330;463;330
set235_color;542;8;0;55.1847;109;104;224;104;109;338;224;338
set235_color;542;8;0;55.1847;357;123;458;123;357;327;458;327
set235_color;543;8;0;55.0663;114;101;229;101;114;332;229;332
set235_color;543;8;0;55.0663;349;126;448;126;349;325;448;325
set235_color;544;8;0;56.659;114;101;229;101;114;332;229;332
set235_color;544;8;0;56.659;341;120;444;120;341;328;444;328
set235_color;545;8;0;55.8891;114;101;229;101;114;332;229;332
set235_color;545;8;0;55.8891;340;120;439;120;340;317;439;317
set235_color;546;8;0;54.8138;123;101;238;101;123;332;238;332
set235_color;546;8;0;54.8138;336;118;435;118;336;317;435;317
set235_color;547;8;0;55.3017;123;98;241;98;123;336;241;336
set235_color;547;8;0;55.3017;332;119;432;119;332;319;432;319
set235_color;548;8;0;61.5065;327;118;423;118;327;312;423;312
set235_color;548;8;0;61.5065;128;96;249;96;128;336;249;336
set235_color;549;8;0;55.8129;136;92;255;92;136;332;255;332
set235_color;549;8;0;55.8129;323;119;418;119;323;313;418;313
set235_color;550;8;0;58.6777;321;122;416;122;321;314;416;314
set235_color;551;8;0;56.617;145;87;267;87;145;332;267;332
set235_color;551;8;0;56.617;312;116;412;116;312;315;412;315
set235_color;552;8;0;55.3357;148;84;273;84;148;335;273;335
set235_color;552;8;0;55.3357;304;115;404;115;304;315;404;315
set235_color;553;8;0;55.5311;159;89;274;89;159;323;274;323
set235_color;553;8;0;55.5311;306;118;398;118;306;304;398;304
set235_color;554;8;0;58.3759;304;116;396;116;304;302;396;302
set235_color;554;8;0;58.3759;156;80;287;80;156;342;287;342
set235_color;555;8;0;55.0277;163;80;289;80;163;333;289;333
set235_color;556;8;0;53.4664;166;83;292;83;166;338;292;338
set235_color;556;8;0;53.4664;289;114;384;114;289;308;384;308
set235_color;557;8;0;56.1411;179;89;297;89;179;328;297;328
set235_color;557;8;0;56.1411;278;107;383;107;278;320;383;320
set235_color;558;8;0;55.1608;184;78;307;78;184;325;307;325
set235_color;558;8;0;55.1608;263;102;378;102;263;336;378;336
set235_color;559;8;0;54.3204;185;70;319;70;185;339;319;339
set235_color;559;8;0;54.3204;265;109;375;109;265;328;375;328
set235_color;560;8;0;53.1402;248;98;358;98;248;317;358;317
set235_color;561;8;0;59.6252;230;84;351;84;230;329;351;329
set235_color;562;8;0;59.5994;214;63;350;63;214;336;350;336
set235_color;563;8;0;54.089;226;68;357;68;226;333;357;333
set235_color;565;8;0;58.4552;230;57;374;57;230;347;374;347
set235_color;567;8;0;54.2445;209;98;321;98;209;324;321;324
set235_color;568;8;0;64.7515;265;59;400;59;265;329;400;329
set235_color;568;8;0;64.7515;217;111;314;111;217;308;314;308
set235_color;569;8;0;68.8715;204;110;312;110;204;326;312;326
set235_color;569;8;0;68.8715;309;182;384;182;309;335;384;335
set235_color;570;8;0;71.1805;283;53;422;53;283;330;422;330
set235_color;570;8;0;71.1805;197;106;307;106;197;331;307;331
set235_color;571;8;0;58.8367;291;50;430;50;291;329;430;329
set235_color;571;8;0;58.8367;197;109;300;109;197;314;300;314
set235_color;572;8;0;55.0129;305;52;439;52;305;320;439;320
set235_color;572;8;0;55.0129;188;105;296;105;188;322;296;322
set235_color;573;8;0;59.1272;182;94;292;94;182;317;292;317
set235_color;574;8;0;58.8926;178;100;287;100;178;318;287;318
set235_color;575;8;0;57.5553;170;98;285;98;170;333;285;333
set235_color;576;8;0;53.1635;187;119;266;119;187;276;266;276
set235_color;577;8;0;57.7419;162;92;276;92;162;321;276;321
set235_color;578;8;0;54.0829;152;85;269;85;152;320;269;320
set235_color;578;8;0;54.0829;367;32;523;32;367;344;523;344
set235_color;579;8;0;54.1905;377;35;524;35;377;331;524;331
set235_color;579;8;0;54.1905;144;84;266;84;144;329;266;329
set235_color;580;8;0;52.8231;384;31;536;31;384;338;536;338
set235_color;580;8;0;52.8231;141;88;258;88;141;323;258;323
set235_color;581;8;0;61.1838;131;81;252;81;131;325;252;325
set235_color;582;8;0;56.7832;124;83;249;83;124;334;249;334
set235_color;582;8;0;56.7832;425;46;569;46;425;336;569;336
set235_color;583;8;0;52.9737;116;70;247;70;116;335;247;335
set235_color;584;8;0;57.0823;107;70;242;70;107;342;242;342
set235_color;585;8;0;58.3262;104;78;235;78;104;339;235;339
set235_color;586;8;0;53.0283;94;57;236;57;94;339;236;339
set235_color;587;8;0;54.2937;97;63;233;63;97;336;233;336
set235_color;588;8;0;53.3619;93;70;227;70;93;339;227;339
set235_color;588;8;0;53.3619;488;75;618;75;488;335;618;335
set235_color;589;8;0;56.6677;79;55;223;55;79;345;223;345
set235_color;590;8;0;54.0129;70;48;218;48;70;344;218;344
set235_color;595;8;0;58.1705;50;191;121;191;50;335;121;335
set235_color;596;8;0;58.3703;48;192;119;192;48;337;119;337
set235_color;599;8;0;57.0223;18;35;165;35;18;330;165;330
set235_color;634;8;0;54.1134;549;239;618;239;549;379;618;379
set235_color;637;8;0;56.3062;422;230;518;230;422;424;518;424
set235_color;641;8;0;55.2201;227;176;298;176;227;319;298;319
set235_color;644;8;0;53.1616;237;148;316;148;237;309;316;309
set235_color;645;8;0;55.9191;364;20;438;20;364;169;438;169
set235_color;646;8;0;55.1141;384;128;490;128;384;342;490;342
set235_color;646;8;0;55.1141;360;29;434;29;360;178;434;178
set235_color;647;8;0;59.2429;357;32;431;32;357;183;431;183
set235_color;647;8;0;59.2429;384;131;481;131;384;327;481;327
