set235_color;64;8;0;65.4942;166;158;245;158;166;316;245;316
set235_color;66;8;0;68.5772;201;157;276;157;201;309;276;309
set235_color;70;8;0;71.2698;158;156;242;156;158;325;242;325
set235_color;71;8;0;66.8805;156;157;240;157;156;328;240;328
set235_color;72;8;0;69.2044;161;157;240;157;161;318;240;318
set235_color;73;8;0;66.9576;162;158;241;158;162;319;241;319
set235_color;74;8;0;66.3202;159;156;247;156;159;333;247;333
set235_color;75;8;0;67.7557;167;154;246;154;167;315;246;315
set235_color;76;8;0;69.5293;167;153;250;153;167;321;250;321
set235_color;77;8;0;67.1427;167;156;251;156;167;326;251;326
set235_color;78;8;0;69.9585;167;154;254;154;167;329;254;329
set235_color;79;8;0;69.1351;169;152;259;152;169;331;259;331
set235_color;80;8;0;68.4594;174;149;260;149;174;322;260;322
set235_color;81;8;0;67.3281;175;146;263;146;175;324;263;324
set235_color;82;8;0;66.3374;175;148;261;148;175;321;261;321
set235_color;83;8;0;69.0661;175;145;263;145;175;322;263;322
set235_color;84;8;0;64.4398;174;143;264;143;174;325;264;325
set235_color;85;8;0;66.3738;176;143;267;143;176;327;267;327
set235_color;86;8;0;66.9869;176;141;268;141;176;327;268;327
set235_color;87;8;0;68.2255;174;140;269;140;174;334;269;334
set235_color;88;8;0;66.0125;175;141;267;141;175;327;267;327
set235_color;89;8;0;67.492;176;139;267;139;176;322;267;322
set235_color;90;8;0;65.9022;171;135;266;135;171;327;266;327
set235_color;91;8;0;69.2765;169;133;264;133;169;324;264;324
set235_color;92;8;0;67.4377;167;132;263;132;167;327;263;327
set235_color;93;8;0;69.3532;166;132;262;132;166;326;262;326
set235_color;94;8;0;68.9199;165;130;261;130;165;324;261;324
set235_color;95;8;0;69.896;165;135;260;135;165;327;260;327
set235_color;96;8;0;65.6399;162;133;258;133;162;327;258;327
set235_color;97;8;0;66.1003;158;127;257;127;158;326;257;326
set235_color;98;8;0;73.8127;153;122;253;122;153;326;253;326
set235_color;99;8;0;65.7889;149;122;254;122;149;332;254;332
set235_color;100;8;0;66.3797;146;120;249;120;146;327;249;327
set235_color;101;8;0;65.1899;148;120;247;120;148;319;247;319
set235_color;102;8;0;66.1355;143;122;243;122;143;322;243;322
set235_color;103;8;0;64.396;140;118;243;118;140;325;243;325
set235_color;104;8;0;73.0306;140;119;241;119;140;323;241;323
set235_color;105;8;0;68.3883;140;119;241;119;140;323;241;323
set235_color;106;8;0;68.8234;132;114;240;114;132;331;240;331
set235_color;107;8;0;67.8316;131;115;240;115;131;333;240;333
set235_color;108;8;0;65.7615;131;114;239;114;131;331;239;331
set235_color;109;8;0;66.4028;136;116;241;116;136;326;241;326
set235_color;110;8;0;66.2681;136;116;241;116;136;326;241;326
set235_color;111;8;0;64.9805;136;114;242;114;136;330;242;330
set235_color;115;8;0;66.2569;169;118;268;118;169;317;268;317
set235_color;126;8;0;71.6424;237;119;338;119;237;324;338;324
set235_color;128;8;0;72.1103;245;119;350;119;245;328;350;328
set235_color;129;8;0;66.3841;249;123;349;123;249;326;349;326
set235_color;130;8;0;66.1238;257;124;356;124;257;321;356;321
set235_color;131;8;0;65.4391;265;153;348;153;265;321;348;321
set235_color;132;8;0;66.139;265;148;349;148;265;318;349;318
set235_color;133;8;0;71.0066;269;127;369;127;269;326;369;326
set235_color;134;8;0;67.9186;286;185;355;185;286;323;355;323
set235_color;185;8;0;68.4176;273;127;373;127;273;327;373;327
set235_color;187;8;0;68.6073;258;130;355;130;258;325;355;325
set235_color;188;8;0;70.2219;256;127;356;127;256;327;356;327
set235_color;189;8;0;69.7472;252;127;351;127;252;324;351;324
set235_color;190;8;0;69.4931;241;126;337;126;241;320;337;320
set235_color;191;8;0;71.3823;241;123;336;123;241;313;336;313
set235_color;192;8;0;69.6074;233;119;338;119;233;329;338;329
set235_color;193;8;0;68.0266;232;122;331;122;232;321;331;321
set235_color;194;8;0;71.5099;227;127;327;127;227;327;327;327
set235_color;195;8;0;67.9369;220;122;325;122;220;332;325;332
set235_color;196;8;0;70.321;214;118;317;118;214;325;317;325
set235_color;197;8;0;67.9546;214;116;314;116;214;317;314;317
set235_color;198;8;0;72.4109;208;115;312;115;208;324;312;324
set235_color;199;8;0;72.6813;198;111;304;111;198;325;304;325
set235_color;200;8;0;68.0813;193;104;302;104;193;323;302;323
set235_color;201;8;0;75.0289;184;101;296;101;184;327;296;327
set235_color;202;8;0;65.5359;174;97;292;97;174;335;292;335
set235_color;203;8;0;68.207;176;98;288;98;176;324;288;324
set235_color;204;8;0;73.6226;169;100;284;100;169;334;284;334
set235_color;205;8;0;87.83;166;100;279;100;166;327;279;327
set235_color;206;8;0;77.3543;153;98;268;98;153;330;268;330
set235_color;207;8;0;69.1817;149;94;263;94;149;324;263;324
set235_color;208;8;0;70.439;143;93;255;93;143;318;255;318
set235_color;209;8;0;64.8974;128;88;253;88;128;339;253;339
set235_color;210;8;0;69.58;123;83;249;83;123;334;249;334
set235_color;211;8;0;66.0829;119;83;241;83;119;328;241;328
set235_color;212;8;0;74.2065;111;83;237;83;111;338;237;338
set235_color;213;8;0;64.6919;106;87;229;87;106;336;229;336
set235_color;214;8;0;65.6367;104;87;225;87;104;330;225;330
set235_color;215;8;0;69.0674;89;81;215;81;89;336;215;336
set235_color;216;8;0;69.05;84;78;209;78;84;329;209;329
set235_color;217;8;0;69.0492;71;68;207;68;71;340;207;340
set235_color;218;8;0;70.5755;66;65;201;65;66;337;201;337
set235_color;221;8;0;68.3008;53;175;136;175;53;341;136;341
set235_color;343;8;0;65.8308;35;52;175;52;35;334;175;334
set235_color;344;8;0;68.403;41;42;189;42;41;338;189;338
set235_color;345;8;0;66.705;48;45;191;45;48;332;191;332
set235_color;346;8;0;65.2954;50;49;192;49;50;331;192;331
set235_color;347;8;0;67.0898;52;53;196;53;52;341;196;341
set235_color;353;8;0;64.7485;105;71;232;71;105;327;232;327
set235_color;354;8;0;68.2979;109;71;240;71;109;333;240;333
set235_color;355;8;0;72.5572;113;72;244;72;113;337;244;337
set235_color;356;8;0;73.7314;122;87;244;87;122;332;244;332
set235_color;357;8;0;64.4663;124;84;246;84;124;329;246;329
set235_color;358;8;0;68.8279;126;81;248;81;126;326;248;326
set235_color;359;8;0;67.8761;130;88;251;88;130;332;251;332
set235_color;360;8;0;68.7293;130;88;251;88;130;332;251;332
set235_color;363;8;0;65.994;143;157;230;157;143;331;230;331
set235_color;365;8;0;66.0206;140;97;253;97;140;326;253;326
set235_color;366;8;0;66.2993;140;101;253;101;140;328;253;328
set235_color;367;8;0;69.3004;136;106;248;106;136;331;248;331
set235_color;368;8;0;69.4514;139;123;242;123;139;331;242;331
set235_color;369;8;0;67.6691;141;123;244;123;141;330;244;330
set235_color;372;8;0;66.89;141;145;245;145;141;354;245;354
set235_color;376;8;0;72.3459;132;124;237;124;132;334;237;334
set235_color;377;8;0;69.7542;135;128;238;128;135;335;238;335
set235_color;378;8;0;68.8907;133;126;239;126;133;340;239;340
set235_color;379;8;0;71.8603;131;124;236;124;131;337;236;337
set235_color;380;8;0;70.8834;130;124;235;124;130;334;235;334
set235_color;381;8;0;67.959;132;130;232;130;132;330;232;330
set235_color;382;8;0;69.11;132;127;232;127;132;330;232;330
set235_color;382;8;0;69.11;233;32;375;32;233;317;375;317
set235_color;383;8;0;71.5662;312;31;400;31;312;209;400;209
set235_color;383;8;0;71.5662;128;130;231;130;128;337;231;337
set235_color;384;8;0;64.4354;130;133;229;133;130;332;229;332
set235_color;384;8;0;64.4354;243;40;394;40;243;341;394;341
set235_color;385;8;0;68.0224;248;36;395;36;248;332;395;332
set235_color;385;8;0;68.0224;124;137;220;137;124;332;220;332
set235_color;386;8;0;66.5413;122;137;222;137;122;336;222;336
set235_color;386;8;0;66.5413;245;27;402;27;245;340;402;340
set235_color;387;8;0;66.6164;120;141;216;141;120;335;216;335
set235_color;387;8;0;66.6164;252;33;407;33;252;342;407;342
set235_color;388;8;0;71.9275;257;36;413;36;257;349;413;349
set235_color;388;8;0;71.9275;119;141;211;141;119;325;211;325
set235_color;389;8;0;70.0137;258;37;413;37;258;346;413;346
set235_color;389;8;0;70.0137;118;141;209;141;118;324;209;324
set235_color;390;8;0;67.3301;263;52;405;52;263;337;405;337
set235_color;390;8;0;67.3301;116;141;208;141;116;328;208;328
set235_color;391;8;0;73.5808;266;53;406;53;266;335;406;335
set235_color;391;8;0;73.5808;115;139;208;139;115;327;208;327
set235_color;392;8;0;69.3556;260;45;408;45;260;343;408;343
set235_color;392;8;0;69.3556;111;140;204;140;111;328;204;328
set235_color;393;8;0;68.9244;261;48;410;48;261;348;410;348
set235_color;393;8;0;68.9244;114;143;204;143;114;321;204;321
set235_color;394;8;0;66.9104;262;52;410;52;262;350;410;350
set235_color;394;8;0;66.9104;111;144;202;144;111;327;202;327
set235_color;395;8;0;67.8391;267;65;403;65;267;337;403;337
set235_color;395;8;0;67.8391;114;145;202;145;114;323;202;323
set235_color;396;8;0;68.6249;265;63;403;63;265;340;403;340
set235_color;397;8;0;65.7932;265;68;405;68;265;349;405;349
set235_color;398;8;0;68.33;270;74;401;74;270;339;401;339
set235_color;398;8;0;68.33;114;143;202;143;114;321;202;321
set235_color;399;8;0;65.5379;266;74;402;74;266;347;402;347
set235_color;399;8;0;65.5379;114;144;206;144;114;330;206;330
set235_color;400;8;0;74.4754;267;76;402;76;267;348;402;348
set235_color;401;8;0;66.2643;274;84;396;84;274;329;396;329
set235_color;401;8;0;66.2643;120;145;208;145;120;323;208;323
set235_color;402;8;0;69.0416;270;87;391;87;270;327;391;327
set235_color;402;8;0;69.0416;119;144;210;144;119;327;210;327
set235_color;403;8;0;71.2154;271;89;389;89;271;325;389;325
set235_color;403;8;0;71.2154;120;144;211;144;120;327;211;327
set235_color;404;8;0;68.6656;265;89;390;89;265;340;390;340
set235_color;404;8;0;68.6656;122;141;217;141;122;329;217;329
set235_color;405;8;0;70.6939;266;89;387;89;266;333;387;333
set235_color;405;8;0;70.6939;124;140;219;140;124;330;219;330
set235_color;406;8;0;68.0773;266;97;387;97;266;337;387;337
set235_color;406;8;0;68.0773;126;144;218;144;126;328;218;328
set235_color;407;8;0;67.1005;266;105;380;105;266;335;380;335
set235_color;407;8;0;67.1005;130;143;220;143;130;325;220;325
set235_color;408;8;0;67.6746;262;107;377;107;262;337;377;337
set235_color;408;8;0;67.6746;133;143;221;143;133;321;221;321
set235_color;409;8;0;68.352;262;106;376;106;262;335;376;335
set235_color;409;8;0;68.352;133;145;223;145;133;324;223;324
set235_color;410;8;0;64.8236;266;116;371;116;266;330;371;330
set235_color;410;8;0;64.8236;136;145;224;145;136;323;224;323
set235_color;411;8;0;69.3515;261;109;374;109;261;338;374;338
set235_color;411;8;0;69.3515;137;145;227;145;137;327;227;327
set235_color;412;8;0;65.3523;263;111;373;111;263;332;373;332
set235_color;412;8;0;65.3523;140;145;227;145;140;319;227;319
set235_color;413;8;0;68.4931;263;116;371;116;263;333;371;333
set235_color;413;8;0;68.4931;143;150;229;150;143;323;229;323
set235_color;414;8;0;75.9014;263;115;373;115;263;338;373;338
set235_color;414;8;0;75.9014;143;148;230;148;143;323;230;323
set235_color;415;8;0;68.9565;269;124;369;124;269;328;369;328
set235_color;415;8;0;68.9565;141;143;231;143;141;321;231;321
set235_color;416;8;0;64.8619;269;124;370;124;269;328;370;328
set235_color;416;8;0;64.8619;143;143;233;143;143;321;233;321
set235_color;417;8;0;69.1729;266;122;371;122;266;335;371;335
set235_color;417;8;0;69.1729;145;146;233;146;145;324;233;324
set235_color;418;8;0;73.0469;269;132;370;132;269;336;370;336
set235_color;418;8;0;73.0469;144;135;239;135;144;325;239;325
set235_color;419;8;0;67.5504;143;132;243;132;143;332;243;332
set235_color;419;8;0;67.5504;269;126;372;126;269;333;372;333
set235_color;420;8;0;68.3615;146;132;242;132;146;326;242;326
set235_color;420;8;0;68.3615;270;127;370;127;270;328;370;328
set235_color;421;8;0;70.9334;269;128;370;128;269;332;370;332
set235_color;421;8;0;70.9334;149;133;242;133;149;320;242;320
set235_color;422;8;0;66.411;270;127;370;127;270;328;370;328
set235_color;422;8;0;66.411;149;132;244;132;149;324;244;324
set235_color;423;8;0;70.2221;150;132;245;132;150;324;245;324
set235_color;423;8;0;70.2221;271;130;368;130;271;327;368;327
set235_color;424;8;0;69.2666;270;131;367;131;270;327;367;327
set235_color;424;8;0;69.2666;159;136;246;136;159;310;246;310
set235_color;425;8;0;65.4775;270;135;365;135;270;326;365;326
set235_color;425;8;0;65.4775;161;130;258;130;161;326;258;326
set235_color;426;8;0;66.208;165;127;266;127;165;332;266;332
set235_color;426;8;0;66.208;267;143;358;143;267;326;358;326
set235_color;427;8;0;65.7595;265;149;352;149;265;323;352;323
set235_color;427;8;0;65.7595;171;128;271;128;171;331;271;331
set235_color;428;8;0;73.6328;171;124;275;124;171;332;275;332
set235_color;428;8;0;73.6328;265;149;351;149;265;322;351;322
set235_color;429;8;0;66.1017;179;123;280;123;179;328;280;328
set235_color;429;8;0;66.1017;261;148;349;148;261;326;349;326
set235_color;430;8;0;65.6891;256;140;347;140;256;323;347;323
set235_color;430;8;0;65.6891;182;122;285;122;182;327;285;327
set235_color;431;8;0;64.0601;256;145;346;145;256;327;346;327
set235_color;431;8;0;64.0601;188;122;288;122;188;325;288;325
set235_color;432;8;0;69.7527;253;146;344;146;253;330;344;330
set235_color;432;8;0;69.7527;187;118;292;118;187;331;292;331
set235_color;433;8;0;70.0987;254;149;344;149;254;331;344;331
set235_color;433;8;0;70.0987;189;119;290;119;189;324;290;324
set235_color;434;8;0;68.1737;196;116;301;116;196;328;301;328
set235_color;434;8;0;68.1737;252;149;336;149;252;318;336;318
set235_color;435;8;0;70.9491;233;140;323;140;233;319;323;319
set235_color;436;8;0;64.4162;240;148;330;148;240;326;330;326
set235_color;437;8;0;68.6901;239;145;326;145;239;320;326;320
set235_color;438;8;0;66.5858;232;136;323;136;232;319;323;319
set235_color;439;8;0;63.9496;230;127;327;127;230;323;327;323
set235_color;440;8;0;64.9875;239;136;331;136;239;322;331;322
set235_color;441;8;0;71.5878;239;132;339;132;239;333;339;333
set235_color;442;8;0;69.1601;232;114;338;114;232;330;338;330
set235_color;443;8;0;65.1842;232;114;338;114;232;330;338;330
set235_color;444;8;0;67.8938;239;114;345;114;239;330;345;330
set235_color;445;8;0;66.0181;245;115;349;115;245;324;349;324
set235_color;446;8;0;68.5669;249;143;341;143;249;329;341;329
set235_color;447;8;0;73.7071;249;118;357;118;249;335;357;335
set235_color;448;8;0;64.4823;254;118;359;118;254;331;359;331
set235_color;449;8;0;64.9794;262;113;371;113;262;332;371;332
set235_color;450;8;0;65.7791;267;116;372;116;267;326;372;326
set235_color;451;8;0;67.9456;267;114;372;114;267;326;372;326
set235_color;452;8;0;67.3894;273;115;382;115;273;334;382;334
set235_color;453;8;0;66.6119;283;114;388;114;283;324;388;324
set235_color;454;8;0;68.7561;282;115;391;115;282;333;391;333
set235_color;455;8;0;64.1792;280;111;390;111;280;332;390;332
set235_color;456;8;0;67.054;297;118;393;118;297;313;393;313
set235_color;456;8;0;67.054;250;163;325;163;250;315;325;315
set235_color;457;8;0;65.194;302;116;403;116;302;321;403;321
set235_color;457;8;0;65.194;253;167;327;167;253;314;327;314
set235_color;458;8;0;67.744;302;116;403;116;302;321;403;321
set235_color;458;8;0;67.744;253;169;326;169;253;316;326;316
set235_color;459;8;0;70.5626;302;116;403;116;302;321;403;321
set235_color;459;8;0;70.5626;252;165;331;165;252;323;331;323
set235_color;460;8;0;71.4723;312;119;404;119;312;305;404;305
set235_color;460;8;0;71.4723;253;162;332;162;253;320;332;320
set235_color;461;8;0;66.3873;315;119;414;119;315;318;414;318
set235_color;461;8;0;66.3873;253;159;333;159;253;321;333;321
set235_color;462;8;0;67.4445;321;119;413;119;321;303;413;303
set235_color;462;8;0;67.4445;260;165;334;165;260;314;334;314
set235_color;463;8;0;70.0346;322;116;418;116;322;310;418;310
set235_color;463;8;0;70.0346;262;163;336;163;262;312;336;312
set235_color;464;8;0;65.7214;330;122;420;122;330;301;420;301
set235_color;464;8;0;65.7214;262;163;337;163;262;315;337;315
set235_color;465;8;0;70.3925;336;120;428;120;336;304;428;304
set235_color;465;8;0;70.3925;265;167;343;167;265;324;343;324
set235_color;466;8;0;64.2692;340;120;433;120;340;308;433;308
set235_color;466;8;0;64.2692;266;167;343;167;266;322;343;322
set235_color;467;8;0;66.0697;341;120;437;120;341;314;437;314
set235_color;467;8;0;66.0697;265;167;342;167;265;320;342;320
set235_color;468;8;0;64.5225;345;118;445;118;345;318;445;318
set235_color;468;8;0;64.5225;266;171;340;171;266;320;340;320
set235_color;469;8;0;68.4297;348;118;447;118;348;317;447;317
set235_color;469;8;0;68.4297;266;172;339;172;266;317;339;317
set235_color;470;8;0;68.2331;353;119;449;119;353;314;449;314
set235_color;470;8;0;68.2331;266;174;336;174;266;316;336;316
set235_color;471;8;0;71.1404;356;120;451;120;356;314;451;314
set235_color;471;8;0;71.1404;266;174;336;174;266;316;336;316
set235_color;472;8;0;72.8948;358;122;453;122;358;312;453;312
set235_color;472;8;0;72.8948;265;175;335;175;265;317;335;317
set235_color;473;8;0;67.6819;360;120;459;120;360;319;459;319
set235_color;473;8;0;67.6819;265;175;335;175;265;317;335;317
set235_color;474;8;0;72.3932;262;174;332;174;262;316;332;316
set235_color;474;8;0;72.3932;364;124;455;124;364;307;455;307
set235_color;475;8;0;69.0584;365;124;456;124;365;307;456;307
set235_color;475;8;0;69.0584;262;174;332;174;262;316;332;316
set235_color;476;8;0;70.166;366;126;461;126;366;317;461;317
set235_color;477;8;0;68.0543;260;175;329;175;260;313;329;313
set235_color;477;8;0;68.0543;367;127;463;127;367;321;463;321
set235_color;478;8;0;64.6111;253;172;328;172;253;324;328;324
set235_color;478;8;0;64.6111;370;126;467;126;370;322;467;322
set235_color;479;8;0;65.7267;252;174;323;174;252;317;323;317
set235_color;479;8;0;65.7267;370;126;465;126;370;318;465;318
set235_color;480;8;0;69.3179;249;175;318;175;249;313;318;313
set235_color;480;8;0;69.3179;370;124;469;124;370;321;469;321
set235_color;481;8;0;66.8442;373;128;464;128;373;311;464;311
set235_color;482;8;0;65.905;374;130;466;130;374;314;466;314
set235_color;483;8;0;67.9991;373;124;470;124;373;321;470;321
set235_color;484;8;0;64.6327;374;123;471;123;374;318;471;318
set235_color;485;8;0;70.9594;374;122;473;122;374;319;473;319
set235_color;486;8;0;67.1613;374;122;473;122;374;319;473;319
set235_color;487;8;0;67.9671;371;113;476;113;371;323;476;323
set235_color;488;8;0;72.7404;373;116;477;116;373;324;477;324
set235_color;493;8;0;67.4888;195;175;264;175;195;313;264;313
set235_color;494;8;0;65.6636;195;175;264;175;195;313;264;313
set235_color;496;8;0;74.0497;180;176;246;176;180;310;246;310
set235_color;497;8;0;69.3941;172;175;241;175;172;313;241;313
set235_color;500;8;0;65.0785;159;174;229;174;159;316;229;316
set235_color;502;8;0;66.3498;152;174;222;174;152;316;222;316
set235_color;521;8;0;64.3442;94;145;178;145;94;314;178;314
set235_color;522;8;0;68.5587;87;143;180;143;87;331;180;331
set235_color;523;8;0;64.7661;83;141;178;141;83;331;178;331
set235_color;524;8;0;74.2132;81;139;176;139;81;327;176;327
set235_color;525;8;0;68.8489;79;136;174;136;79;327;174;327
set235_color;526;8;0;67.2109;79;135;176;135;79;330;176;330
set235_color;529;8;0;67.8659;83;127;183;127;83;327;183;327
set235_color;531;8;0;69.7124;94;130;191;130;94;325;191;325
set235_color;533;8;0;65.8991;98;126;199;126;98;331;199;331
set235_color;537;8;0;68.5854;375;122;474;122;375;319;474;319
set235_color;538;8;0;69.2232;373;130;468;130;373;321;468;321
set235_color;539;8;0;64.4265;105;116;210;116;105;328;210;328
set235_color;539;8;0;64.4265;369;126;468;126;369;325;468;325
set235_color;540;8;0;67.3425;106;113;220;113;106;343;220;343
set235_color;540;8;0;67.3425;358;119;461;119;358;327;461;327
set235_color;541;8;0;66.2822;105;107;220;107;105;341;220;341
set235_color;541;8;0;66.2822;357;120;457;120;357;323;457;323
set235_color;542;8;0;65.1959;104;102;229;102;104;353;229;353
set235_color;542;8;0;65.1959;351;118;457;118;351;332;457;332
set235_color;543;8;0;66.0087;114;101;226;101;114;327;226;327
set235_color;543;8;0;66.0087;344;119;447;119;344;327;447;327
set235_color;544;8;0;68.8036;114;101;232;101;114;339;232;339
set235_color;544;8;0;68.8036;338;118;442;118;338;327;442;327
set235_color;545;8;0;66.1069;118;98;236;98;118;336;236;336
set235_color;545;8;0;66.1069;335;116;436;116;335;321;436;321
set235_color;546;8;0;64.2848;118;98;236;98;118;336;236;336
set235_color;546;8;0;64.2848;335;116;436;116;335;321;436;321
set235_color;547;8;0;67.959;124;100;245;100;124;344;245;344
set235_color;547;8;0;67.959;330;118;430;118;330;319;430;319
set235_color;548;8;0;68.9204;131;98;250;98;131;338;250;338
set235_color;548;8;0;68.9204;326;119;426;119;326;319;426;319
set235_color;549;8;0;66.1812;136;106;251;106;136;337;251;337
set235_color;549;8;0;66.1812;322;115;419;115;322;310;419;310
set235_color;550;8;0;68.5626;317;119;416;119;317;318;416;318
set235_color;550;8;0;68.5626;140;87;265;87;140;336;265;336
set235_color;551;8;0;64.173;145;93;262;93;145;329;262;329
set235_color;551;8;0;64.173;291;31;439;31;291;327;439;327
set235_color;552;8;0;64.6629;148;91;269;91;148;335;269;335
set235_color;552;8;0;64.6629;304;115;404;115;304;315;404;315
set235_color;553;8;0;68.5801;153;84;275;84;153;329;275;329
set235_color;553;8;0;68.5801;301;109;402;109;301;313;402;313
set235_color;554;8;0;69.2927;152;85;279;85;152;341;279;341
set235_color;554;8;0;69.2927;304;116;396;116;304;302;396;302
set235_color;555;8;0;71.123;162;83;288;83;162;334;288;334
set235_color;555;8;0;71.123;283;106;389;106;283;322;389;322
set235_color;556;8;0;71.1998;165;81;292;81;165;337;292;337
set235_color;556;8;0;71.1998;287;110;386;110;287;309;386;309
set235_color;557;8;0;66.1832;178;89;299;89;178;332;299;332
set235_color;557;8;0;66.1832;279;109;382;109;279;317;382;317
set235_color;558;8;0;68.4862;183;76;310;76;183;332;310;332
set235_color;558;8;0;68.4862;267;105;377;105;267;326;377;326
set235_color;559;8;0;69.7784;266;105;371;105;266;319;371;319
set235_color;559;8;0;69.7784;182;70;317;70;182;340;317;340
set235_color;560;8;0;69.3944;195;65;329;65;195;334;329;334
set235_color;560;8;0;69.3944;262;109;366;109;262;317;366;317
set235_color;561;8;0;64.2017;220;75;349;75;220;334;349;334
set235_color;562;8;0;65.2298;211;58;351;58;211;339;351;339
set235_color;563;8;0;69.4231;223;68;358;68;223;340;358;340
set235_color;564;8;0;68.5182;228;63;366;63;228;340;366;340
set235_color;565;8;0;68.0399;230;57;374;57;230;347;374;347
set235_color;566;8;0;71.8026;245;59;381;59;245;331;381;331
set235_color;567;8;0;65.3839;209;101;321;101;209;327;321;327
set235_color;568;8;0;68.0615;263;55;401;55;263;330;401;330
set235_color;568;8;0;68.0615;210;104;319;104;210;323;319;323
set235_color;569;8;0;72.4087;205;113;310;113;205;327;310;327
set235_color;569;8;0;72.4087;310;196;383;196;310;341;383;341
set235_color;570;8;0;65.5727;283;53;422;53;283;330;422;330
set235_color;570;8;0;65.5727;195;101;310;101;195;331;310;331
set235_color;571;8;0;66.7176;289;48;433;48;289;336;433;336
set235_color;571;8;0;66.7176;191;97;304;97;191;323;304;323
set235_color;572;8;0;69.5701;304;49;440;49;304;322;440;322
set235_color;572;8;0;69.5701;188;96;300;96;188;321;300;321
set235_color;573;8;0;65.7719;180;94;293;94;180;321;293;321
set235_color;574;8;0;64.7587;175;100;290;100;175;331;290;331
set235_color;575;8;0;68.5434;171;88;292;88;171;331;292;331
set235_color;576;8;0;66.424;159;87;284;87;159;336;284;336
set235_color;577;8;0;65.9532;156;84;281;84;156;335;281;335
set235_color;578;8;0;70.6086;149;84;274;84;149;335;274;335
set235_color;578;8;0;70.6086;361;27;518;27;361;343;518;343
set235_color;579;8;0;65.8186;374;31;527;31;374;338;527;338
set235_color;579;8;0;65.8186;143;84;269;84;143;336;269;336
set235_color;580;8;0;67.5422;135;78;262;78;135;334;262;334
set235_color;580;8;0;67.5422;386;27;541;27;386;338;541;338
set235_color;581;8;0;72.32;126;80;257;80;126;342;257;342
set235_color;581;8;0;72.32;393;28;551;28;393;346;551;346
set235_color;582;8;0;71.6095;126;84;251;84;126;335;251;335
set235_color;582;8;0;71.6095;413;27;570;27;413;340;570;340
set235_color;583;8;0;68.8406;115;74;246;74;115;336;246;336
set235_color;584;8;0;71.1015;113;81;243;81;113;341;243;341
set235_color;585;8;0;69.2043;101;71;233;71;101;337;233;337
set235_color;586;8;0;68.2109;94;63;234;63;94;342;234;342
set235_color;587;8;0;65.2416;469;54;613;54;469;344;613;344
