set235_color;545;8;0;56.268;335;116;440;116;335;326;440;326
set235_color;546;8;0;57.2826;120;101;238;101;120;339;238;339
set235_color;546;8;0;57.2826;335;119;432;119;335;314;432;314
set235_color;547;8;0;55.8717;335;119;432;119;335;314;432;314
set235_color;548;8;0;54.1449;323;114;424;114;323;319;424;319
set235_color;549;8;0;57.003;318;114;423;114;318;326;423;326
set235_color;550;8;0;55.8598;318;116;419;116;318;321;419;321
set235_color;553;8;0;57.6255;301;114;402;114;301;319;402;319
set235_color;557;8;0;55.7182;174;74;300;74;174;329;300;329
set235_color;558;8;0;59.1467;265;102;377;102;265;327;377;327
set235_color;558;8;0;59.1467;176;70;305;70;176;329;305;329
set235_color;559;8;0;57.6314;265;107;373;107;265;323;373;323
set235_color;560;8;0;59.2589;270;114;371;114;270;319;371;319
set235_color;562;8;0;56.4082;215;61;355;61;215;342;355;342
set235_color;570;8;0;57.6688;191;101;303;101;191;327;303;327
set235_color;571;8;0;56.4185;191;98;303;98;191;324;303;324
set235_color;572;8;0;55.8746;184;93;301;93;184;328;301;328
set235_color;574;8;0;58.9673;172;88;293;88;172;332;293;332
set235_color;582;8;0;56.3016;118;78;249;78;118;340;249;340
set235_color;583;8;0;57.0079;109;72;244;72;109;344;244;344
set235_color;653;8;0;58.9563;276;88;394;88;276;326;394;326
set235_color;654;8;0;55.8966;282;109;390;109;282;325;390;325
set235_color;655;8;0;56.6943;295;93;404;93;295;312;404;312
set235_color;656;8;0;55.7878;301;106;401;106;301;310;401;310
set235_color;660;8;0;57.6897;382;24;524;24;382;306;524;306
set235_color;661;8;0;56.8146;379;26;523;26;379;316;523;316
set235_color;662;8;0;56.022;377;27;529;27;377;330;529;330
set235_color;663;8;0;58.732;377;27;529;27;377;330;529;330
set235_color;666;8;0;58.0143;356;107;456;107;356;310;456;310
set235_color;667;8;0;57.5832;378;40;525;40;378;334;525;334
set235_color;669;8;0;57.516;386;54;520;54;386;323;520;323
set235_color;670;8;0;57.5556;383;55;521;55;383;330;521;330
set235_color;671;8;0;59.8591;386;59;520;59;386;328;520;328
set235_color;672;8;0;54.0463;380;58;516;58;380;331;516;331
set235_color;673;8;0;54.7036;382;65;513;65;382;326;513;326
set235_color;674;8;0;58.6716;371;71;497;71;371;324;497;324
set235_color;675;8;0;55.9706;367;75;490;75;367;323;490;323
set235_color;676;8;0;72.6619;367;78;488;78;367;322;488;322
set235_color;677;8;0;67.0526;361;85;476;85;361;315;476;315
set235_color;678;8;0;58.858;351;88;469;88;351;326;469;326
set235_color;679;8;0;60.0588;345;94;455;94;345;317;455;317
set235_color;680;8;0;56.1195;332;93;447;93;332;324;447;324
set235_color;684;8;0;57.9593;318;109;423;109;318;319;423;319
set235_color;690;8;0;56.7335;288;120;383;120;288;311;383;311
set235_color;691;8;0;56.3462;288;120;383;120;288;311;383;311
set235_color;692;8;0;58.1821;289;130;379;130;289;312;379;312
set235_color;693;8;0;55.94;289;130;379;130;289;312;379;312
set235_color;694;8;0;56.6332;284;135;371;135;284;310;371;310
set235_color;695;8;0;56.3415;279;137;366;137;279;311;366;311
set235_color;696;8;0;57.1744;280;120;380;120;280;323;380;323
set235_color;697;8;0;59.3873;283;109;389;109;283;325;389;325
set235_color;698;8;0;61.9332;283;109;389;109;283;325;389;325
set235_color;703;8;0;56.1703;308;146;390;146;308;311;390;311
set235_color;704;8;0;58.422;312;146;394;146;312;312;394;312
set235_color;705;8;0;58.2832;313;146;397;146;313;317;397;317
set235_color;706;8;0;56.8641;317;146;401;146;317;314;401;314
set235_color;707;8;0;60.9455;321;150;400;150;321;310;400;310
set235_color;708;8;0;57.0113;321;149;401;149;321;311;401;311
set235_color;709;8;0;60.1755;322;150;401;150;322;311;401;311
set235_color;710;8;0;60.9553;323;152;402;152;323;310;402;310
set235_color;711;8;0;61.022;325;153;403;153;325;310;403;310
set235_color;712;8;0;57.5218;326;153;403;153;326;306;403;306
set235_color;713;8;0;59.3987;323;154;401;154;323;311;401;311
set235_color;714;8;0;58.5599;323;154;401;154;323;311;401;311
set235_color;715;8;0;56.1005;325;156;402;156;325;311;402;311
set235_color;716;8;0;55.9996;323;157;401;157;323;313;401;313
set235_color;717;8;0;56.2471;323;158;401;158;323;315;401;315
set235_color;718;8;0;57.0514;323;159;398;159;323;311;398;311
set235_color;719;8;0;60.9926;325;161;402;161;325;314;402;314
set235_color;720;8;0;62.2459;325;161;402;161;325;314;402;314
set235_color;721;8;0;55.2096;325;161;400;161;325;313;400;313
set235_color;722;8;0;56.9078;325;161;399;161;325;312;399;312
set235_color;723;8;0;57.2745;327;163;397;163;327;305;397;305
set235_color;724;8;0;64.8416;327;163;397;163;327;305;397;305
set235_color;729;8;0;57.4243;322;165;391;165;322;303;391;303
set235_color;730;8;0;57.1881;322;165;391;165;322;303;391;303
set235_color;731;8;0;58.3327;318;165;387;165;318;303;387;303
set235_color;732;8;0;56.785;310;165;381;165;310;308;381;308
set235_color;733;8;0;58.6479;308;166;379;166;308;310;379;310
set235_color;739;8;0;58.7736;282;169;357;169;282;321;357;321
set235_color;743;8;0;61.0907;275;171;349;171;275;318;349;318
set235_color;744;8;0;56.9416;271;169;348;169;271;324;348;324
set235_color;745;8;0;57.8689;270;167;347;167;270;322;347;322
set235_color;747;8;0;56.4883;262;166;335;166;262;311;335;311
set235_color;748;8;0;56.5532;252;162;332;162;252;324;332;324
set235_color;749;8;0;60.4168;248;161;334;161;248;334;334;334
set235_color;750;8;0;60.6163;250;165;325;165;250;317;325;317
set235_color;751;8;0;61.8027;250;165;324;165;250;314;324;314
set235_color;752;8;0;56.8697;249;166;323;166;249;315;323;315
set235_color;753;8;0;56.3115;246;163;321;163;246;315;321;315
set235_color;754;8;0;56.8438;245;163;320;163;245;315;320;315
set235_color;755;8;0;55.139;249;166;323;166;249;315;323;315
set235_color;756;8;0;54.2259;249;166;323;166;249;315;323;315
set235_color;757;8;0;59.1146;250;165;328;165;250;322;328;322
set235_color;758;8;0;57.3237;252;166;330;166;252;323;330;323
set235_color;759;8;0;59.5593;252;166;330;166;252;323;330;323
set235_color;760;8;0;56.6633;248;161;334;161;248;334;334;334
set235_color;761;8;0;56.3296;248;161;334;161;248;334;334;334
set235_color;762;8;0;57.5005;258;163;333;163;258;315;333;315
set235_color;763;8;0;61.4754;261;167;335;167;261;315;335;315
set235_color;764;8;0;57.755;261;169;336;169;261;321;336;321
set235_color;765;8;0;56.0846;262;165;341;165;262;326;341;326
set235_color;766;8;0;54.5613;262;165;341;165;262;326;341;326
set235_color;770;8;0;53.758;239;83;357;83;239;321;357;321
set235_color;781;8;0;56.1408;288;172;361;172;288;317;361;317
set235_color;782;8;0;55.3984;288;171;362;171;288;319;362;319
set235_color;783;8;0;60.3634;292;167;370;167;292;323;370;323
set235_color;784;8;0;58.0373;289;169;364;169;289;321;364;321
set235_color;785;8;0;57.988;289;167;367;167;289;324;367;324
set235_color;786;8;0;56.4291;295;166;369;166;295;315;369;315
set235_color;787;8;0;58.3768;295;166;369;166;295;314;369;314
set235_color;788;8;0;57.8298;297;165;372;165;297;317;372;317
set235_color;789;8;0;59.5056;299;166;373;166;299;315;373;315
set235_color;790;8;0;57.276;302;167;375;167;302;314;375;314
set235_color;793;8;0;58.4678;305;167;376;167;305;311;376;311
set235_color;794;8;0;54.0548;306;167;377;167;306;312;377;312
set235_color;795;8;0;57.381;308;167;381;167;308;314;381;314
set235_color;796;8;0;54.2915;309;162;383;162;309;309;383;309
set235_color;797;8;0;55.8118;310;163;381;163;310;307;381;307
set235_color;798;8;0;56.4352;310;161;385;161;310;313;385;313
set235_color;799;8;0;67.8664;310;158;385;158;310;311;385;311
set235_color;800;8;0;56.4149;313;159;390;159;313;314;390;314
set235_color;801;8;0;57.1985;315;157;389;157;315;304;389;304
set235_color;802;8;0;56.0972;315;157;389;157;315;304;389;304
set235_color;803;8;0;56.8864;318;156;392;156;318;305;392;305
set235_color;804;8;0;57.8915;318;153;393;153;318;305;393;305
set235_color;805;8;0;58.8816;319;153;398;153;319;314;398;314
set235_color;806;8;0;57.3065;322;153;401;153;322;313;401;313
set235_color;807;8;0;59.2098;325;154;403;154;325;311;403;311
set235_color;808;8;0;54.6886;323;152;403;152;323;314;403;314
set235_color;809;8;0;57.4568;325;149;407;149;325;313;407;313
set235_color;810;8;0;61.5794;325;148;409;148;325;317;409;317
set235_color;811;8;0;55.4094;323;144;409;144;323;317;409;317
set235_color;812;8;0;56.3022;326;146;409;146;326;314;409;314
set235_color;813;8;0;57.3105;322;140;409;140;322;315;409;315
set235_color;814;8;0;58.7512;319;140;406;140;319;314;406;314
set235_color;815;8;0;56.2988;322;145;406;145;322;313;406;313
set235_color;816;8;0;57.5526;323;145;402;145;323;307;402;307
set235_color;817;8;0;59.6476;318;136;406;136;318;314;406;314
set235_color;818;8;0;60.2951;313;133;401;133;313;311;401;311
set235_color;819;8;0;55.5345;306;131;399;131;306;318;399;318
set235_color;820;8;0;56.6012;304;123;401;123;304;319;401;319
set235_color;821;8;0;58.4717;304;126;396;126;304;313;396;313
set235_color;822;8;0;56.0183;305;128;392;128;305;303;392;303
set235_color;823;8;0;56.4518;301;126;391;126;301;309;391;309
set235_color;824;8;0;54.0354;293;122;389;122;293;316;389;316
set235_color;825;8;0;57.7215;287;118;388;118;287;322;388;322
set235_color;826;8;0;61.5488;284;114;388;114;284;323;388;323
set235_color;827;8;0;57.0871;283;107;388;107;283;319;388;319
set235_color;828;8;0;59.2495;280;107;386;107;280;321;386;321
set235_color;829;8;0;58.0341;270;109;371;109;270;314;371;314
set235_color;830;8;0;56.62;270;106;371;106;270;311;371;311
set235_color;831;8;0;59.8391;266;100;372;100;266;316;372;316
set235_color;832;8;0;60.2176;258;101;370;101;258;326;370;326
set235_color;833;8;0;60.8711;248;100;354;100;248;316;354;316
set235_color;834;8;0;54.2165;239;88;357;88;239;326;357;326
set235_color;835;8;0;57.5413;235;91;344;91;235;309;344;309
set235_color;836;8;0;58.1907;220;80;345;80;220;331;345;331
set235_color;838;8;0;58.9963;210;76;331;76;210;318;331;318
set235_color;839;8;0;56.9462;197;70;326;70;197;329;326;329
set235_color;840;8;0;55.6526;196;71;323;71;196;327;323;327
set235_color;842;8;0;56.1353;183;62;312;62;183;321;312;321
set235_color;843;8;0;57.0288;174;59;303;59;174;318;303;318
set235_color;846;8;0;60.6011;145;39;283;39;145;316;283;316
set235_color;847;8;0;58.8053;132;36;279;36;132;328;279;328
set235_color;879;8;0;56.7194;113;79;238;79;113;330;238;330
set235_color;880;8;0;61.602;105;76;232;76;105;332;232;332
set235_color;882;8;0;55.4334;89;70;223;70;89;339;223;339
set235_color;883;8;0;56.1705;89;65;223;65;89;334;223;334
set235_color;884;8;0;56.1961;84;62;220;62;84;336;220;336
set235_color;885;8;0;65.0726;84;59;218;59;84;328;218;328
set235_color;886;8;0;55.4629;84;57;219;57;84;327;219;327
set235_color;888;8;0;56.951;81;48;229;48;81;344;229;344
