set235_color;417;8;0;57.8041;265;123;375;123;265;345;375;345
set235_color;418;8;0;58.4688;266;126;371;126;266;338;371;338
set235_color;419;8;0;56.0946;269;128;370;128;269;333;370;333
set235_color;420;8;0;57.6268;270;130;370;130;270;331;370;331
set235_color;420;8;0;57.6268;149;135;240;135;149;318;240;318
set235_color;421;8;0;59.4584;270;130;370;130;270;333;370;333
set235_color;422;8;0;60.7858;270;131;370;131;270;331;370;331
set235_color;422;8;0;60.7858;156;139;240;139;156;308;240;308
set235_color;423;8;0;58.5789;270;133;366;133;270;327;366;327
set235_color;423;8;0;58.5789;158;141;240;141;158;305;240;305
set235_color;423;8;0;58.5789;328;166;402;166;328;317;402;317
set235_color;424;8;0;59.2184;269;133;369;133;269;334;369;334
set235_color;424;8;0;59.2184;163;139;246;139;163;307;246;307
set235_color;425;8;0;58.8512;269;136;365;136;269;330;365;330
set235_color;425;8;0;58.8512;166;139;249;139;166;307;249;307
set235_color;426;8;0;57.2417;271;146;351;146;271;308;351;308
set235_color;427;8;0;58.34;265;145;353;145;265;322;353;322
set235_color;427;8;0;58.34;171;128;271;128;171;331;271;331
set235_color;428;8;0;57.4237;263;145;351;145;263;323;351;323
set235_color;428;8;0;57.4237;175;127;272;127;175;323;272;323
set235_color;428;8;0;57.4237;313;170;383;170;313;313;383;313
set235_color;429;8;0;55.305;179;123;280;123;179;328;280;328
set235_color;429;8;0;55.305;260;145;350;145;260;323;350;323
set235_color;430;8;0;58.2724;182;122;285;122;182;327;285;327
set235_color;430;8;0;58.2724;254;144;344;144;254;326;344;326
set235_color;431;8;0;60.7038;254;144;344;144;254;323;344;323
set235_color;431;8;0;60.7038;184;126;283;126;184;325;283;325
set235_color;432;8;0;59.0035;254;145;344;145;254;326;344;326
set235_color;432;8;0;59.0035;189;119;290;119;189;324;290;324
set235_color;433;8;0;58.8052;252;148;339;148;252;323;339;323
set235_color;433;8;0;58.8052;189;119;290;119;189;324;290;324
set235_color;434;8;0;55.7513;195;116;300;116;195;326;300;326
set235_color;434;8;0;55.7513;253;149;336;149;253;317;336;317
set235_color;435;8;0;58.0409;241;143;331;143;241;324;331;324
set235_color;436;8;0;57.3703;245;149;329;149;245;319;329;319
set235_color;437;8;0;60.3891;252;154;332;154;252;316;332;316
set235_color;438;8;0;57.1905;256;154;335;154;256;315;335;315
set235_color;439;8;0;59.8019;258;156;337;156;258;314;337;314
set235_color;440;8;0;57.2902;256;154;335;154;256;316;335;316
set235_color;446;8;0;57.7795;246;133;341;133;246;325;341;325
set235_color;447;8;0;57.1336;250;118;355;118;250;328;355;328
set235_color;448;8;0;56.27;254;115;359;115;254;328;359;328
set235_color;449;8;0;57.8336;256;116;362;116;256;332;362;332
set235_color;450;8;0;56.8844;289;33;433;33;289;321;433;321
set235_color;450;8;0;56.8844;265;111;375;111;265;334;375;334
set235_color;451;8;0;58.662;297;35;433;35;297;310;433;310
set235_color;451;8;0;58.662;266;115;372;115;266;331;372;331
set235_color;452;8;0;57.5538;284;120;383;120;284;319;383;319
set235_color;453;8;0;56.1415;287;116;387;116;287;320;387;320
set235_color;454;8;0;59.0285;286;114;387;114;286;319;387;319
set235_color;455;8;0;54.7502;284;114;389;114;284;326;389;326
set235_color;456;8;0;57.2381;300;120;395;120;300;310;395;310
set235_color;456;8;0;57.2381;252;163;326;163;252;310;326;310
set235_color;457;8;0;57.9643;302;116;403;116;302;321;403;321
set235_color;457;8;0;57.9643;252;163;326;163;252;312;326;312
set235_color;458;8;0;59.6028;302;116;403;116;302;321;403;321
set235_color;458;8;0;59.6028;252;163;326;163;252;312;326;312
set235_color;459;8;0;57.5921;305;116;402;116;305;312;402;312
set235_color;459;8;0;57.5921;253;163;327;163;253;314;327;314
set235_color;460;8;0;56.9967;314;119;404;119;314;301;404;301
set235_color;460;8;0;56.9967;254;161;333;161;254;319;333;319
set235_color;461;8;0;55.337;317;119;409;119;317;305;409;305
set235_color;461;8;0;55.337;256;162;335;162;256;320;335;320
set235_color;462;8;0;56.6041;323;119;413;119;323;300;413;300
set235_color;462;8;0;56.6041;260;163;335;163;260;315;335;315
set235_color;463;8;0;56.254;326;119;419;119;326;307;419;307
set235_color;463;8;0;56.254;262;163;336;163;262;312;336;312
set235_color;464;8;0;58.368;330;118;425;118;330;308;425;308
set235_color;464;8;0;58.368;263;163;337;163;263;312;337;312
set235_color;465;8;0;55.2847;336;120;427;120;336;304;427;304
set235_color;465;8;0;55.2847;265;165;339;165;265;314;339;314
set235_color;466;8;0;60.1395;340;118;435;118;340;312;435;312
set235_color;466;8;0;60.1395;266;167;341;167;266;319;341;319
set235_color;467;8;0;57.5576;341;119;437;119;341;314;437;314
set235_color;467;8;0;57.5576;266;169;340;169;266;318;340;318
set235_color;468;8;0;60.0386;343;116;444;116;343;320;444;320
set235_color;468;8;0;60.0386;265;171;339;171;265;319;339;319
set235_color;469;8;0;58.1922;349;118;448;118;349;317;448;317
set235_color;469;8;0;58.1922;266;172;339;172;266;317;339;317
set235_color;470;8;0;57.2577;354;120;453;120;354;319;453;319
set235_color;470;8;0;57.2577;266;174;336;174;266;316;336;316
set235_color;471;8;0;59.1721;356;120;455;120;356;319;455;319
set235_color;471;8;0;59.1721;265;172;338;172;265;317;338;317
set235_color;472;8;0;55.8732;360;122;455;122;360;313;455;313
set235_color;472;8;0;55.8732;265;172;338;172;265;317;338;317
set235_color;473;8;0;59.0319;358;120;453;120;358;314;453;314
set235_color;473;8;0;59.0319;266;174;336;174;266;316;336;316
set235_color;474;8;0;58.5504;361;122;456;122;361;313;456;313
set235_color;474;8;0;58.5504;265;175;335;175;265;317;335;317
set235_color;475;8;0;57.9309;366;127;458;127;366;313;458;313
set235_color;475;8;0;57.9309;262;174;332;174;262;316;332;316
set235_color;476;8;0;61.8503;369;128;459;128;369;310;459;310
set235_color;476;8;0;61.8503;262;174;332;174;262;316;332;316
set235_color;477;8;0;56.6764;370;128;462;128;370;314;462;314
set235_color;477;8;0;56.6764;260;175;329;175;260;313;329;313
set235_color;478;8;0;57.8231;260;175;329;175;260;313;329;313
set235_color;478;8;0;57.8231;369;128;465;128;369;322;465;322
set235_color;479;8;0;60.5535;254;174;324;174;254;316;324;316
set235_color;479;8;0;60.5535;370;130;465;130;370;321;465;321
set235_color;480;8;0;60.5677;371;130;466;130;371;321;466;321
set235_color;481;8;0;58.0098;373;130;468;130;373;322;468;322
set235_color;482;8;0;57.0893;373;130;469;130;373;324;469;324
set235_color;483;8;0;56.0325;374;127;471;127;374;323;471;323
set235_color;484;8;0;56.3495;373;122;473;122;373;325;473;325
set235_color;485;8;0;59.6844;373;120;473;120;373;323;473;323
set235_color;486;8;0;57.9394;375;127;471;127;375;321;471;321
set235_color;487;8;0;57.0689;377;131;472;131;377;322;472;322
set235_color;488;8;0;57.599;377;126;476;126;377;325;476;325
set235_color;489;8;0;58.381;380;135;471;135;380;318;471;318
set235_color;490;8;0;57.6016;380;135;471;135;380;318;471;318
set235_color;491;8;0;57.841;380;135;471;135;380;318;471;318
set235_color;493;8;0;58.3692;193;174;263;174;193;316;263;316
set235_color;494;8;0;60.015;195;175;264;175;195;313;264;313
set235_color;500;8;0;57.5598;158;172;231;172;158;317;231;317
set235_color;507;8;0;58.1697;120;167;198;167;120;324;198;324
set235_color;508;8;0;60.2007;116;163;191;163;116;316;191;316
set235_color;509;8;0;57.4855;119;163;188;163;119;305;188;305
set235_color;519;8;0;60.679;94;144;182;144;94;322;182;322
set235_color;520;8;0;60.2948;94;144;180;144;94;317;180;317
set235_color;521;8;0;54.7244;91;145;178;145;91;319;178;319
set235_color;522;8;0;58.421;87;143;180;143;87;331;180;331
set235_color;523;8;0;58.0291;84;141;176;141;84;327;176;327
set235_color;524;8;0;57.2961;81;137;172;137;81;320;172;320
set235_color;525;8;0;61.7169;79;133;175;133;79;327;175;327
set235_color;526;8;0;55.1996;79;133;175;133;79;327;175;327
set235_color;532;8;0;57.5171;97;131;197;131;97;330;197;330
set235_color;533;8;0;54.4314;104;150;191;150;104;325;191;325
set235_color;534;8;0;60.6167;98;127;198;127;98;327;198;327
set235_color;537;8;0;56.4967;373;127;469;127;373;321;469;321
set235_color;538;8;0;55.0755;371;124;471;124;371;324;471;324
set235_color;538;8;0;55.0755;115;165;194;165;115;326;194;326
set235_color;539;8;0;59.9821;369;122;470;122;369;327;470;327
set235_color;539;8;0;59.9821;106;119;209;119;106;327;209;327
set235_color;540;8;0;54.5293;106;111;219;111;106;338;219;338
set235_color;540;8;0;54.5293;361;120;466;120;361;330;466;330
set235_color;541;8;0;57.6304;105;107;220;107;105;341;220;341
set235_color;541;8;0;57.6304;360;123;463;123;360;330;463;330
set235_color;542;8;0;57.7672;113;105;223;105;113;328;223;328
set235_color;542;8;0;57.7672;353;120;458;120;353;329;458;329
set235_color;543;8;0;58.034;114;101;229;101;114;332;229;332
set235_color;543;8;0;58.034;349;124;449;124;349;325;449;325
set235_color;544;8;0;60.0327;114;101;229;101;114;332;229;332
set235_color;544;8;0;60.0327;341;119;444;119;341;324;444;324
set235_color;545;8;0;59.4718;118;98;236;98;118;336;236;336
set235_color;545;8;0;59.4718;338;120;433;120;338;311;433;311
set235_color;546;8;0;57.6904;120;101;238;101;120;339;238;339
set235_color;546;8;0;57.6904;338;115;435;115;338;310;435;310
set235_color;547;8;0;56.8598;123;98;240;98;123;333;240;333
set235_color;547;8;0;56.8598;332;116;428;116;332;310;428;310
set235_color;548;8;0;56.1855;330;120;422;120;330;306;422;306
set235_color;549;8;0;56.4075;137;91;255;91;137;329;255;329
set235_color;549;8;0;56.4075;323;119;418;119;323;313;418;313
set235_color;550;8;0;57.2101;321;118;418;118;321;313;418;313
set235_color;550;8;0;57.2101;140;87;265;87;140;336;265;336
set235_color;551;8;0;57.2229;144;88;265;88;144;332;265;332
set235_color;551;8;0;57.2229;312;116;412;116;312;315;412;315
set235_color;552;8;0;59.2865;146;84;273;84;146;340;273;340
set235_color;552;8;0;59.2865;304;115;404;115;304;315;404;315
set235_color;553;8;0;58.6181;161;89;276;89;161;319;276;319
set235_color;553;8;0;58.6181;304;114;403;114;304;311;403;311
set235_color;554;8;0;56.7548;302;113;401;113;302;312;401;312
set235_color;554;8;0;56.7548;159;87;284;87;159;336;284;336
set235_color;555;8;0;57.1131;283;109;389;109;283;325;389;325
set235_color;555;8;0;57.1131;162;81;289;81;162;337;289;337
set235_color;556;8;0;55.7441;166;79;296;79;166;340;296;340
set235_color;556;8;0;55.7441;283;106;389;106;283;322;389;322
set235_color;557;8;0;56.121;276;107;385;107;276;325;385;325
set235_color;557;8;0;56.121;179;85;300;85;179;325;300;325
set235_color;558;8;0;54.8845;184;74;307;74;184;321;307;321
set235_color;558;8;0;54.8845;266;102;379;102;266;331;379;331
set235_color;559;8;0;62.4659;263;105;376;105;263;331;376;331
set235_color;559;8;0;62.4659;188;71;319;71;188;332;319;332
set235_color;560;8;0;55.4325;245;98;355;98;245;317;355;317
set235_color;561;8;0;77.6944;217;74;344;74;217;330;344;330
set235_color;562;8;0;63.4697;210;54;352;54;210;340;352;340
set235_color;563;8;0;57.8757;222;61;360;61;222;338;360;338
set235_color;564;8;0;56.6844;224;63;371;63;224;357;371;357
set235_color;565;8;0;60.0212;232;61;374;61;232;347;374;347
set235_color;567;8;0;59.5148;209;98;321;98;209;324;321;324
set235_color;568;8;0;58.4858;262;53;404;53;262;338;404;338
set235_color;568;8;0;58.4858;213;111;318;111;213;323;318;323
set235_color;569;8;0;58.4434;204;107;313;107;204;325;313;325
set235_color;569;8;0;58.4434;312;187;386;187;312;334;386;334
set235_color;570;8;0;58.1101;282;50;422;50;282;332;422;332
set235_color;570;8;0;58.1101;193;102;308;102;193;333;308;333
set235_color;571;8;0;56.9737;193;100;298;100;193;313;298;313
set235_color;571;8;0;56.9737;289;42;440;42;289;342;440;342
set235_color;572;8;0;57.0845;299;50;434;50;299;322;434;322
set235_color;572;8;0;57.0845;189;102;297;102;189;319;297;319
set235_color;573;8;0;55.9161;183;98;291;98;183;315;291;315
set235_color;574;8;0;58.2964;178;94;288;94;178;315;288;315
set235_color;575;8;0;60.0577;169;100;284;100;169;331;284;331
set235_color;576;8;0;57.9684;159;87;284;87;159;336;284;336
set235_color;577;8;0;56.3652;158;91;279;91;158;335;279;335
set235_color;578;8;0;57.6272;153;85;267;85;153;314;267;314
set235_color;578;8;0;57.6272;369;35;521;35;369;338;521;338
set235_color;579;8;0;57.5257;146;85;264;85;146;321;264;321
set235_color;579;8;0;57.5257;377;33;528;33;377;334;528;334
set235_color;580;8;0;59.7042;386;27;541;27;386;338;541;338
set235_color;580;8;0;59.7042;140;83;255;83;140;317;255;317
set235_color;580;8;0;59.7042;421;200;526;200;421;410;526;410
set235_color;581;8;0;57.2907;131;81;252;81;131;325;252;325
set235_color;581;8;0;57.2907;421;202;525;202;421;411;525;411
set235_color;581;8;0;57.2907;408;40;555;40;408;335;555;335
