set235_color;722;8;0;59.2509;325;161;400;161;325;313;400;313
set235_color;723;8;0;58.8271;325;161;399;161;325;312;399;312
set235_color;724;8;0;62.6023;325;162;399;162;325;309;399;309
set235_color;725;8;0;69.3258;327;163;397;163;327;305;397;305
set235_color;726;8;0;55.7663;327;163;397;163;327;305;397;305
set235_color;727;8;0;57.9232;85;104;182;104;85;299;182;299
set235_color;728;8;0;58.647;80;100;177;100;80;296;177;296
set235_color;728;8;0;58.647;323;163;396;163;323;308;396;308
set235_color;729;8;0;59.2953;322;165;393;165;322;308;393;308
set235_color;730;8;0;59.0305;318;166;388;166;318;309;388;309
set235_color;731;8;0;57.0984;314;165;385;165;314;308;385;308
set235_color;732;8;0;58.4197;310;166;383;166;310;313;383;313
set235_color;733;8;0;58.1319;306;165;380;165;306;316;380;316
set235_color;734;8;0;60.8651;304;169;374;169;304;311;374;311
set235_color;735;8;0;55.974;292;166;366;166;292;317;366;317
set235_color;736;8;0;58.2826;291;169;362;169;291;313;362;313
set235_color;737;8;0;54.9465;286;170;364;170;286;327;364;327
set235_color;738;8;0;55.3058;284;170;358;170;284;321;358;321
set235_color;739;8;0;60.3177;280;169;355;169;280;321;355;321
set235_color;740;8;0;59.2453;279;167;357;167;279;323;357;323
set235_color;741;8;0;64.2702;278;167;352;167;278;318;352;318
set235_color;742;8;0;61.7054;280;170;354;170;280;317;354;317
set235_color;743;8;0;57.8699;276;169;347;169;276;314;347;314
set235_color;744;8;0;64.0012;270;167;344;167;270;318;344;318
set235_color;745;8;0;67.9848;270;167;344;167;270;318;344;318
set235_color;746;8;0;76.0369;265;165;339;165;265;316;339;316
set235_color;747;8;0;85.5496;258;163;337;163;258;320;337;320
set235_color;748;8;0;73.792;253;162;333;162;253;324;333;324
set235_color;749;8;0;79.6976;249;162;329;162;249;324;329;324
set235_color;750;8;0;69.7975;249;162;329;162;249;324;329;324
set235_color;751;8;0;66.757;249;162;328;162;249;322;328;322
set235_color;752;8;0;70.5713;249;163;326;163;249;316;326;316
set235_color;753;8;0;68.8639;246;163;325;163;246;323;325;323
set235_color;754;8;0;60.2365;248;163;327;163;248;320;327;320
set235_color;755;8;0;57.301;248;165;327;165;248;323;327;323
set235_color;756;8;0;56.6589;249;165;328;165;249;322;328;322
set235_color;757;8;0;60.8159;250;163;329;163;250;320;329;320
set235_color;758;8;0;60.1998;250;162;329;162;250;323;329;323
set235_color;759;8;0;53.6943;250;162;330;162;250;324;330;324
set235_color;760;8;0;54.8186;252;163;332;163;252;325;332;325
set235_color;761;8;0;57.1797;253;165;332;165;253;326;332;326
set235_color;762;8;0;66.7908;257;165;335;165;257;321;335;321
set235_color;763;8;0;54.4634;258;163;333;163;258;315;333;315
set235_color;764;8;0;58.8229;263;165;340;165;263;318;340;318
set235_color;765;8;0;56.064;266;169;339;169;266;316;339;316
set235_color;766;8;0;53.9245;265;167;340;167;265;319;340;319
set235_color;767;8;0;55.9209;211;74;336;74;211;323;336;323
set235_color;768;8;0;58.2759;220;75;345;75;220;324;345;324
set235_color;769;8;0;58.8344;231;76;352;76;231;316;352;316
set235_color;770;8;0;58.2477;235;87;350;87;235;318;350;318
set235_color;771;8;0;54.8488;243;94;355;94;243;319;355;319
set235_color;778;8;0;57.2042;276;93;391;93;276;324;391;324
set235_color;780;8;0;57.2849;282;162;361;162;282;323;361;323
set235_color;781;8;0;58.901;286;171;360;171;286;319;360;319
set235_color;782;8;0;58.1251;287;170;361;170;287;317;361;317
set235_color;783;8;0;56.8742;291;169;366;169;291;321;366;321
set235_color;784;8;0;53.9675;292;167;370;167;292;323;370;323
set235_color;785;8;0;59.2757;292;169;366;169;292;318;366;318
set235_color;786;8;0;55.1843;293;166;368;166;293;318;368;318
set235_color;787;8;0;57.3196;296;166;370;166;296;317;370;317
set235_color;788;8;0;58.3806;297;166;371;166;297;317;371;317
set235_color;789;8;0;56.5114;297;165;371;165;297;317;371;317
set235_color;790;8;0;55.6977;299;166;373;166;299;315;373;315
set235_color;791;8;0;59.3633;302;167;375;167;302;312;375;312
set235_color;792;8;0;61.3437;304;166;377;166;304;311;377;311
set235_color;793;8;0;65.2118;304;166;378;166;304;313;378;313
set235_color;794;8;0;60.4488;379;115;482;115;379;320;482;320
set235_color;794;8;0;60.4488;305;167;378;167;305;314;378;314
set235_color;795;8;0;62.7929;308;167;381;167;308;312;381;312
set235_color;796;8;0;59.426;308;166;382;166;308;313;382;313
set235_color;797;8;0;63.8418;309;162;383;162;309;311;383;311
set235_color;798;8;0;66.8266;310;161;384;161;310;312;384;312
set235_color;799;8;0;60.5871;310;159;385;159;310;311;385;311
set235_color;800;8;0;54.8619;312;159;389;159;312;314;389;314
set235_color;801;8;0;55.2235;313;157;387;157;313;309;387;309
set235_color;802;8;0;61.4848;317;156;391;156;317;304;391;304
set235_color;803;8;0;54.5608;318;156;392;156;318;304;392;304
set235_color;804;8;0;58.333;319;154;398;154;319;312;398;312
set235_color;805;8;0;56.119;319;153;398;153;319;314;398;314
set235_color;806;8;0;58.2279;321;154;400;154;321;315;400;315
set235_color;807;8;0;55.6117;325;153;404;153;325;313;404;313
set235_color;808;8;0;56.5937;325;156;405;156;325;318;405;318
set235_color;809;8;0;58.3081;325;150;407;150;325;316;407;316
set235_color;810;8;0;60.1107;325;148;408;148;325;316;408;316
set235_color;811;8;0;55.9631;325;146;408;146;325;314;408;314
set235_color;812;8;0;57.4245;326;146;409;146;326;314;409;314
set235_color;813;8;0;53.8683;325;148;407;148;325;313;407;313
set235_color;814;8;0;54.0778;325;150;405;150;325;312;405;312
set235_color;815;8;0;57.5333;323;152;403;152;323;314;403;314
set235_color;816;8;0;60.1536;325;154;403;154;325;311;403;311
set235_color;817;8;0;56.8605;321;150;400;150;321;308;400;308
set235_color;818;8;0;57.2999;310;132;402;132;310;318;402;318
set235_color;819;8;0;55.7734;306;133;401;133;306;324;401;324
set235_color;820;8;0;56.8614;304;124;404;124;304;325;404;325
set235_color;821;8;0;60.8815;302;127;397;127;302;317;397;317
set235_color;822;8;0;57.8292;305;126;397;126;305;310;397;310
set235_color;823;8;0;59.7973;302;127;392;127;302;306;392;306
set235_color;824;8;0;55.52;296;123;391;123;296;311;391;311
set235_color;825;8;0;58.1947;291;118;387;118;291;312;387;312
set235_color;826;8;0;56.9924;284;114;388;114;284;322;388;322
set235_color;827;8;0;56.4451;284;119;384;119;284;320;384;320
set235_color;828;8;0;64.6478;282;115;382;115;282;319;382;319
set235_color;829;8;0;58.8457;271;104;380;104;271;322;380;322
set235_color;830;8;0;59.048;269;104;373;104;269;313;373;313
set235_color;831;8;0;57.9986;266;104;371;104;266;317;371;317
set235_color;832;8;0;56.7985;257;97;367;97;257;322;367;322
set235_color;833;8;0;57.8573;250;100;355;100;250;310;355;310
set235_color;834;8;0;60.2406;240;89;355;89;240;323;355;323
set235_color;835;8;0;62.3795;233;89;346;89;233;316;346;316
set235_color;836;8;0;60.6183;226;102;338;102;226;327;338;327
set235_color;837;8;0;57.1943;220;88;338;88;220;324;338;324
set235_color;837;8;0;57.1943;362;124;457;124;362;314;457;314
set235_color;838;8;0;60.7325;217;78;330;78;217;305;330;305
set235_color;839;8;0;59.0233;201;75;326;75;201;326;326;326
set235_color;840;8;0;59.3694;198;72;319;72;198;312;319;312
set235_color;841;8;0;59.0637;191;78;313;78;191;323;313;323
set235_color;842;8;0;61.4546;185;72;306;72;185;316;306;316
set235_color;843;8;0;60.4053;176;72;299;72;176;321;299;321
set235_color;844;8;0;57.1039;161;48;305;48;161;336;305;336
set235_color;845;8;0;62.2304;146;39;295;39;146;338;295;338
set235_color;846;8;0;58.7653;146;40;282;40;146;314;282;314
set235_color;847;8;0;59.1057;137;37;277;37;137;318;277;318
set235_color;848;8;0;61.4928;123;35;271;35;123;333;271;333
set235_color;849;8;0;59.8787;111;35;259;35;111;333;259;333
set235_color;850;8;0;57.72;98;26;246;26;98;322;246;322
set235_color;851;8;0;57.5898;85;26;232;26;85;318;232;318
set235_color;851;8;0;57.5898;278;127;373;127;278;317;373;317
set235_color;852;8;0;59.1832;280;132;368;132;280;309;368;309
set235_color;856;8;0;64.1159;91;39;165;39;91;188;165;188
set235_color;864;8;0;59.4925;193;115;297;115;193;324;297;324
set235_color;865;8;0;60.4959;185;104;294;104;185;323;294;323
set235_color;866;8;0;60.9824;176;104;282;104;176;320;282;320
set235_color;867;8;0;59.7227;172;104;277;104;172;318;277;318
set235_color;868;8;0;62.7617;169;102;275;102;169;318;275;318
set235_color;878;8;0;59.4087;113;79;238;79;113;330;238;330
set235_color;879;8;0;56.0799;109;83;232;83;109;331;232;331
set235_color;880;8;0;58.6544;109;83;226;83;109;318;226;318
set235_color;881;8;0;60.3344;98;76;227;76;98;333;227;333
set235_color;882;8;0;55.7959;91;68;226;68;91;340;226;340
set235_color;883;8;0;59.3115;87;62;226;62;87;340;226;340
set235_color;884;8;0;60.4402;83;58;225;58;83;341;225;341
set235_color;885;8;0;55.0787;83;57;223;57;83;338;223;338
set235_color;886;8;0;57.9982;80;52;222;52;80;337;222;337
set235_color;887;8;0;58.7869;84;53;226;53;84;336;226;336
set235_color;888;8;0;59.2366;80;49;227;49;80;341;227;341
set235_color;889;8;0;58.1625;83;46;230;46;83;341;230;341
set235_color;890;8;0;55.5068;84;44;231;44;84;338;231;338
set235_color;891;8;0;58.1133;88;44;235;44;88;338;235;338
set235_color;892;8;0;61.7302;93;42;236;42;93;329;236;329
set235_color;893;8;0;56.3854;93;40;237;40;93;328;237;328
