set235_color;553;8;0;66.7077;305;115;400;115;305;305;400;305
set235_color;554;8;0;62.9413;157;87;276;87;157;327;276;327
set235_color;554;8;0;62.9413;305;114;396;114;305;297;396;297
set235_color;555;8;0;64.4964;162;81;287;81;162;330;287;330
set235_color;555;8;0;64.4964;282;105;392;105;282;326;392;326
set235_color;556;8;0;61.8751;165;83;291;83;165;338;291;338
set235_color;556;8;0;61.8751;287;110;387;110;287;310;387;310
set235_color;557;8;0;59.7148;179;88;301;88;179;333;301;333
set235_color;557;8;0;59.7148;280;110;381;110;280;314;381;314
set235_color;558;8;0;63.3218;183;74;309;74;183;326;309;326
set235_color;558;8;0;63.3218;266;102;379;102;266;329;379;329
set235_color;559;8;0;61.8601;180;65;316;65;180;338;316;338
set235_color;559;8;0;61.8601;266;107;371;107;266;320;371;320
set235_color;560;8;0;61.4693;248;98;358;98;248;317;358;317
set235_color;561;8;0;60.2574;220;79;346;79;220;331;346;331
set235_color;562;8;0;59.9915;213;59;352;59;213;337;352;337
set235_color;563;8;0;59.9437;223;70;355;70;223;336;355;336
set235_color;564;8;0;54.8145;224;62;366;62;224;344;366;344
set235_color;565;8;0;61.4834;226;58;371;58;226;350;371;350
set235_color;566;8;0;57.0995;245;58;383;58;245;333;383;333
set235_color;567;8;0;57.7025;209;98;321;98;209;324;321;324
set235_color;568;8;0;56.7584;265;59;400;59;265;329;400;329
set235_color;568;8;0;56.7584;213;111;318;111;213;323;318;323
set235_color;569;8;0;60.0361;202;106;312;106;202;327;312;327
set235_color;569;8;0;60.0361;269;50;408;50;269;329;408;329
set235_color;570;8;0;58.3556;280;49;422;49;280;332;422;332
set235_color;570;8;0;58.3556;196;105;309;105;196;332;309;332
set235_color;571;8;0;58.4483;192;105;301;105;192;324;301;324
set235_color;571;8;0;58.4483;288;46;433;46;288;336;433;336
set235_color;572;8;0;59.5738;304;48;444;48;304;329;444;329
set235_color;572;8;0;59.5738;188;102;297;102;188;321;297;321
set235_color;573;8;0;57.7652;182;94;294;94;182;319;294;319
set235_color;574;8;0;53.4945;178;98;288;98;178;319;288;319
set235_color;575;8;0;60.7049;171;98;288;98;171;333;288;333
set235_color;575;8;0;60.7049;361;65;436;65;361;217;436;217
set235_color;576;8;0;55.5336;161;83;284;83;161;331;284;331
set235_color;577;8;0;56.7635;158;91;273;91;158;325;273;325
set235_color;578;8;0;57.842;367;39;518;39;367;339;518;339
set235_color;578;8;0;57.842;153;87;268;87;153;322;268;322
set235_color;579;8;0;57.9258;379;41;523;41;379;331;523;331
set235_color;579;8;0;57.9258;146;81;265;81;146;321;265;321
set235_color;580;8;0;57.1849;386;31;542;31;386;343;542;343
set235_color;580;8;0;57.1849;141;85;259;85;141;321;259;321
set235_color;581;8;0;58.6872;133;84;251;84;133;320;251;320
set235_color;581;8;0;58.6872;400;42;547;42;400;337;547;337
set235_color;582;8;0;55.8178;426;49;568;49;426;334;568;334
set235_color;582;8;0;55.8178;122;80;248;80;122;336;248;336
set235_color;583;8;0;58.4286;115;70;247;70;115;336;247;336
set235_color;584;8;0;57.4466;106;67;241;67;106;339;241;339
set235_color;585;8;0;57.0866;98;70;236;70;98;347;236;347
set235_color;586;8;0;53.8709;100;72;231;72;100;334;231;334
set235_color;587;8;0;60.9633;91;63;231;63;91;345;231;345
set235_color;587;8;0;60.9633;483;83;612;83;483;340;612;340
set235_color;588;8;0;57.5417;89;78;223;78;89;346;223;346
set235_color;588;8;0;57.5417;491;87;616;87;491;338;616;338
set235_color;589;8;0;58.6716;80;61;222;61;80;344;222;344
set235_color;590;8;0;55.6145;71;54;215;54;71;342;215;342
set235_color;591;8;0;55.7894;53;41;208;41;53;350;208;350
set235_color;592;8;0;54.2716;50;41;201;41;50;342;201;342
set235_color;593;8;0;57.8045;46;39;194;39;46;337;194;337
set235_color;594;8;0;58.47;37;36;189;36;37;343;189;343
set235_color;595;8;0;57.6308;32;36;184;36;32;340;184;340
set235_color;596;8;0;56.4405;28;36;180;36;28;340;180;340
set235_color;597;8;0;57.4779;27;35;176;35;27;334;176;334
set235_color;598;8;0;61.7027;20;36;167;36;20;331;167;331
set235_color;599;8;0;60.1167;18;37;166;37;18;333;166;333
set235_color;601;8;0;58.5802;551;237;624;237;551;382;624;382
set235_color;603;8;0;58.2741;552;236;623;236;552;379;623;379
set235_color;604;8;0;58.7723;551;237;624;237;551;382;624;382
set235_color;605;8;0;56.6797;548;231;623;231;548;382;623;382
set235_color;606;8;0;56.2578;551;237;624;237;551;382;624;382
set235_color;607;8;0;56.7394;551;237;624;237;551;382;624;382
set235_color;608;8;0;63.3436;551;236;624;236;551;381;624;381
set235_color;609;8;0;55.8441;551;244;620;244;551;382;620;382
set235_color;610;8;0;57.7928;551;237;624;237;551;382;624;382
set235_color;611;8;0;60.8033;551;235;622;235;551;379;622;379
set235_color;612;8;0;61.3402;551;241;621;241;551;383;621;383
set235_color;612;8;0;61.3402;16;53;152;53;16;328;152;328
set235_color;613;8;0;59.052;18;52;160;52;18;334;160;334
set235_color;613;8;0;59.052;549;231;623;231;549;379;623;379
set235_color;614;8;0;56.5573;18;52;160;52;18;334;160;334
set235_color;614;8;0;56.5573;548;235;621;235;548;380;621;380
set235_color;615;8;0;58.5607;44;162;130;162;44;335;130;335
set235_color;615;8;0;58.5607;548;231;622;231;548;380;622;380
set235_color;616;8;0;63.3154;44;165;128;165;44;335;128;335
set235_color;616;8;0;63.3154;551;241;621;241;551;383;621;383
set235_color;617;8;0;62.5527;50;167;134;167;50;337;134;337
set235_color;617;8;0;62.5527;548;231;623;231;548;382;623;382
set235_color;618;8;0;58.0949;551;237;624;237;551;382;624;382
set235_color;619;8;0;56.3139;551;236;624;236;551;381;624;381
set235_color;620;8;0;59.3706;92;48;161;48;92;186;161;186
set235_color;620;8;0;59.3706;551;241;621;241;551;383;621;383
set235_color;621;8;0;58.6991;54;61;194;61;54;342;194;342
set235_color;621;8;0;58.6991;551;237;624;237;551;382;624;382
set235_color;622;8;0;57.8223;551;241;621;241;551;383;621;383
set235_color;623;8;0;59.3081;551;237;621;237;551;379;621;379
set235_color;624;8;0;61.8446;551;232;624;232;551;379;624;379
set235_color;626;8;0;60.8721;549;240;618;240;549;378;618;378
set235_color;628;8;0;59.1045;126;174;204;174;126;330;204;330
set235_color;630;8;0;55.3659;503;175;572;175;503;313;572;313
set235_color;632;8;0;57.0452;158;184;231;184;158;329;231;329
set235_color;634;8;0;57.8531;547;232;620;232;547;379;620;379
set235_color;635;8;0;57.9165;549;243;618;243;549;381;618;381
set235_color;637;8;0;54.7772;428;240;518;240;428;422;518;422
set235_color;638;8;0;60.523;551;237;624;237;551;382;624;382
set235_color;639;8;0;57.5369;215;191;281;191;215;325;281;325
set235_color;639;8;0;57.5369;551;237;622;237;551;380;622;380
set235_color;640;8;0;57.0192;438;42;609;42;438;386;609;386
set235_color;640;8;0;57.0192;210;158;290;158;210;322;290;322
set235_color;641;8;0;59.5491;227;179;297;179;227;321;297;321
set235_color;642;8;0;62.7312;228;171;302;171;228;319;302;319
set235_color;642;8;0;62.7312;551;236;624;236;551;381;624;381
set235_color;644;8;0;57.9171;552;236;623;236;552;379;623;379
set235_color;645;8;0;57.8393;365;24;439;24;365;171;439;171
set235_color;645;8;0;57.8393;478;224;555;224;478;380;555;380
set235_color;645;8;0;57.8393;551;235;622;235;551;379;622;379
set235_color;646;8;0;58.4921;384;128;490;128;384;342;490;342
set235_color;646;8;0;58.4921;360;27;434;27;360;178;434;178
set235_color;646;8;0;58.4921;465;214;543;214;465;371;543;371
set235_color;646;8;0;58.4921;551;236;624;236;551;381;624;381
set235_color;647;8;0;57.4262;357;33;431;33;357;184;431;184
set235_color;647;8;0;57.4262;382;132;482;132;382;332;482;332
set235_color;647;8;0;57.4262;551;237;622;237;551;380;622;380
set235_color;648;8;0;56.5078;383;46;547;46;383;376;547;376
set235_color;648;8;0;56.5078;552;236;623;236;552;379;623;379
set235_color;649;8;0;61.9475;378;123;483;123;378;336;483;336
set235_color;649;8;0;61.9475;360;35;429;35;360;177;429;177
set235_color;649;8;0;61.9475;552;236;622;236;552;378;622;378
set235_color;650;8;0;57.6484;375;118;487;118;375;343;487;343
set235_color;650;8;0;57.6484;279;158;359;158;279;320;359;320
set235_color;650;8;0;57.6484;551;237;624;237;551;382;624;382
set235_color;651;8;0;59.851;552;239;622;239;552;381;622;381
set235_color;651;8;0;59.851;274;119;371;119;274;314;371;314
set235_color;652;8;0;61.1696;278;127;375;127;278;323;375;323
set235_color;653;8;0;59.363;365;94;496;94;365;356;496;356
set235_color;653;8;0;59.363;283;124;382;124;283;323;382;323
set235_color;653;8;0;59.363;551;236;624;236;551;381;624;381
set235_color;654;8;0;63.1952;284;106;390;106;284;320;390;320
set235_color;654;8;0;63.1952;548;231;622;231;548;380;622;380
set235_color;655;8;0;60.4702;289;101;399;101;289;323;399;323
set235_color;655;8;0;60.4702;551;237;624;237;551;382;624;382
set235_color;656;8;0;56.6896;300;107;404;107;300;316;404;316
set235_color;656;8;0;56.6896;551;241;621;241;551;383;621;383
set235_color;657;8;0;59.1808;300;92;415;92;300;322;415;322
set235_color;657;8;0;59.1808;551;237;624;237;551;382;624;382
set235_color;658;8;0;58.7433;318;97;421;97;318;304;421;304
set235_color;658;8;0;58.7433;412;146;495;146;412;314;495;314
set235_color;658;8;0;58.7433;551;236;624;236;551;381;624;381
set235_color;659;8;0;60.0084;392;22;513;22;392;266;513;266
set235_color;659;8;0;60.0084;315;98;423;98;315;316;423;316
set235_color;659;8;0;60.0084;387;115;499;115;387;341;499;341
set235_color;659;8;0;60.0084;548;231;622;231;548;380;622;380
set235_color;660;8;0;59.4125;382;24;520;24;382;301;520;301
set235_color;660;8;0;59.4125;323;105;428;105;323;315;428;315
set235_color;660;8;0;59.4125;395;128;500;128;395;342;500;342
set235_color;660;8;0;59.4125;551;236;624;236;551;381;624;381
set235_color;661;8;0;59.4308;380;28;515;28;380;300;515;300
set235_color;661;8;0;59.4308;331;92;446;92;331;324;446;324
set235_color;661;8;0;59.4308;400;131;505;131;400;343;505;343
set235_color;661;8;0;59.4308;551;237;624;237;551;382;624;382
set235_color;662;8;0;58.9037;380;31;518;31;380;308;518;308
set235_color;662;8;0;58.9037;331;96;446;96;331;330;446;330
set235_color;662;8;0;58.9037;551;236;624;236;551;381;624;381
set235_color;663;8;0;60.5955;380;32;522;32;380;315;522;315
set235_color;663;8;0;60.5955;331;96;446;96;331;328;446;328
set235_color;663;8;0;60.5955;551;237;624;237;551;382;624;382
set235_color;664;8;0;59.2003;380;33;522;33;380;315;522;315
set235_color;664;8;0;59.2003;551;241;621;241;551;383;621;383
set235_color;665;8;0;64.0105;380;35;524;35;380;325;524;325
set235_color;665;8;0;64.0105;551;237;624;237;551;382;624;382
set235_color;666;8;0;60.0479;357;111;452;111;357;303;452;303
set235_color;666;8;0;60.0479;378;33;529;33;378;333;529;333
set235_color;666;8;0;60.0479;551;237;624;237;551;382;624;382
set235_color;667;8;0;64.4595;374;37;529;37;374;348;529;348
set235_color;667;8;0;64.4595;548;231;622;231;548;380;622;380
set235_color;668;8;0;56.9341;375;44;523;44;375;342;523;342
set235_color;668;8;0;56.9341;551;237;624;237;551;382;624;382
set235_color;669;8;0;63.6369;377;54;513;54;377;329;513;329
set235_color;669;8;0;63.6369;551;236;624;236;551;381;624;381
set235_color;670;8;0;68.4816;379;58;517;58;379;335;517;335
set235_color;670;8;0;68.4816;551;244;620;244;551;382;620;382
set235_color;671;8;0;66.3336;377;68;507;68;377;329;507;329
set235_color;671;8;0;66.3336;551;236;624;236;551;381;624;381
set235_color;672;8;0;64.9143;380;62;511;62;380;324;511;324
set235_color;672;8;0;64.9143;551;236;624;236;551;381;624;381
set235_color;673;8;0;63.0158;379;62;510;62;379;327;510;327
set235_color;673;8;0;63.0158;551;237;624;237;551;382;624;382
set235_color;674;8;0;62.829;375;72;500;72;375;323;500;323
set235_color;674;8;0;62.829;548;231;622;231;548;380;622;380
set235_color;675;8;0;64.1785;367;71;490;71;367;318;490;318
set235_color;676;8;0;64.2774;364;72;489;72;364;321;489;321
set235_color;676;8;0;64.2774;551;236;624;236;551;381;624;381
set235_color;677;8;0;59.3318;361;89;475;89;361;318;475;318
set235_color;677;8;0;59.3318;551;235;622;235;551;379;622;379
set235_color;678;8;0;56.7803;347;81;468;81;347;325;468;325
set235_color;678;8;0;56.7803;551;236;624;236;551;381;624;381
set235_color;679;8;0;59.0507;341;97;449;97;341;314;449;314
set235_color;679;8;0;59.0507;551;237;624;237;551;382;624;382
set235_color;680;8;0;57.5852;332;93;447;93;332;324;447;324
set235_color;680;8;0;57.5852;548;231;623;231;548;382;623;382
set235_color;681;8;0;55.9045;332;94;444;94;332;319;444;319
set235_color;681;8;0;55.9045;551;241;621;241;551;383;621;383
set235_color;682;8;0;57.7502;327;97;437;97;327;318;437;318
set235_color;682;8;0;57.7502;548;231;622;231;548;380;622;380
set235_color;683;8;0;54.9352;319;100;427;100;319;317;427;317
set235_color;684;8;0;57.2295;315;106;421;106;315;320;421;320
set235_color;684;8;0;57.2295;551;241;621;241;551;383;621;383
set235_color;685;8;0;54.8581;310;110;413;110;310;318;413;318
set235_color;685;8;0;54.8581;552;236;623;236;552;379;623;379
set235_color;686;8;0;56.521;301;111;405;111;301;319;405;319
set235_color;686;8;0;56.521;548;235;622;235;548;382;622;382
set235_color;687;8;0;57.1628;300;122;395;122;300;316;395;316
set235_color;687;8;0;57.1628;551;237;624;237;551;382;624;382
set235_color;688;8;0;57.1456;551;239;621;239;551;381;621;381
set235_color;688;8;0;57.1456;288;123;388;123;288;323;388;323
set235_color;689;8;0;57.4283;293;123;385;123;293;310;385;310
set235_color;690;8;0;55.3299;292;122;384;122;292;309;384;309
set235_color;690;8;0;55.3299;549;231;623;231;549;379;623;379
set235_color;691;8;0;56.2673;292;126;384;126;292;312;384;312
set235_color;691;8;0;56.2673;551;237;624;237;551;382;624;382
set235_color;692;8;0;55.5308;287;127;378;127;287;310;378;310
set235_color;692;8;0;55.5308;551;237;624;237;551;382;624;382
set235_color;693;8;0;55.3648;284;122;380;122;284;317;380;317
set235_color;693;8;0;55.3648;552;236;623;236;552;379;623;379
set235_color;694;8;0;53.6648;286;127;378;127;286;313;378;313
set235_color;694;8;0;53.6648;552;236;623;236;552;379;623;379
set235_color;695;8;0;59.2815;284;130;374;130;284;312;374;312
set235_color;695;8;0;59.2815;548;235;622;235;548;382;622;382
set235_color;696;8;0;54.4634;283;127;376;127;283;315;376;315
set235_color;696;8;0;54.4634;551;237;624;237;551;382;624;382
set235_color;697;8;0;55.6637;282;118;385;118;282;325;385;325
set235_color;697;8;0;55.6637;548;231;623;231;548;382;623;382
set235_color;698;8;0;56.1394;287;116;387;116;287;319;387;319
set235_color;698;8;0;56.1394;551;235;622;235;551;379;622;379
set235_color;699;8;0;58.8721;288;122;387;122;288;321;387;321
set235_color;700;8;0;55.9957;284;127;379;127;284;319;379;319
set235_color;700;8;0;55.9957;551;237;624;237;551;382;624;382
set235_color;701;8;0;55.1838;549;231;623;231;549;379;623;379
set235_color;701;8;0;55.1838;282;123;379;123;282;319;379;319
set235_color;702;8;0;57.7827;305;144;388;144;305;310;388;310
set235_color;702;8;0;57.7827;552;239;622;239;552;381;622;381
set235_color;703;8;0;56.4976;306;152;385;152;306;313;385;313
set235_color;703;8;0;56.4976;551;237;624;237;551;382;624;382
set235_color;704;8;0;59.5621;310;145;394;145;310;315;394;315
set235_color;704;8;0;59.5621;549;233;622;233;549;378;622;378
set235_color;704;8;0;59.5621;279;170;352;170;279;317;352;317
set235_color;705;8;0;58.2531;312;145;398;145;312;318;398;318
set235_color;705;8;0;58.2531;552;239;622;239;552;381;622;381
set235_color;706;8;0;57.5907;317;150;400;150;317;316;400;316
set235_color;706;8;0;57.5907;551;237;621;237;551;379;621;379
set235_color;707;8;0;58.0901;318;148;401;148;318;316;401;316
set235_color;707;8;0;58.0901;551;236;624;236;551;381;624;381
set235_color;708;8;0;55.3911;322;153;401;153;322;313;401;313
set235_color;708;8;0;55.3911;551;237;624;237;551;382;624;382
set235_color;709;8;0;62.4907;323;154;402;154;323;311;402;311
set235_color;709;8;0;62.4907;206;115;305;115;206;314;305;314
set235_color;709;8;0;62.4907;551;236;624;236;551;381;624;381
set235_color;710;8;0;61.2679;325;154;404;154;325;312;404;312
set235_color;710;8;0;61.2679;204;115;305;115;204;319;305;319
set235_color;710;8;0;61.2679;551;241;621;241;551;383;621;383
set235_color;711;8;0;60.905;326;156;404;156;326;312;404;312
set235_color;711;8;0;60.905;549;231;623;231;549;379;623;379
set235_color;712;8;0;60.0015;196;115;300;115;196;324;300;324
set235_color;712;8;0;60.0015;326;156;403;156;326;311;403;311
set235_color;712;8;0;60.0015;551;237;621;237;551;379;621;379
set235_color;713;8;0;63.0588;182;109;288;109;182;325;288;325
set235_color;713;8;0;63.0588;326;157;403;157;326;312;403;312
set235_color;713;8;0;63.0588;551;237;624;237;551;382;624;382
set235_color;714;8;0;68.6527;325;154;403;154;325;311;403;311
set235_color;714;8;0;68.6527;551;236;624;236;551;381;624;381
set235_color;715;8;0;69.4713;323;154;402;154;323;316;402;316
set235_color;715;8;0;69.4713;551;236;624;236;551;381;624;381
set235_color;716;8;0;72.3946;322;154;401;154;322;315;401;315
set235_color;716;8;0;72.3946;551;235;622;235;551;379;622;379
set235_color;717;8;0;63.0931;323;157;401;157;323;313;401;313
set235_color;717;8;0;63.0931;551;236;624;236;551;381;624;381
set235_color;718;8;0;67.3401;325;159;403;159;325;316;403;316
set235_color;718;8;0;67.3401;548;231;622;231;548;380;622;380
set235_color;719;8;0;66.4497;323;161;401;161;323;318;401;318
set235_color;719;8;0;66.4497;551;241;621;241;551;383;621;383
set235_color;720;8;0;63.0253;126;96;238;96;126;322;238;322
set235_color;720;8;0;63.0253;325;163;402;163;325;318;402;318
set235_color;720;8;0;63.0253;551;236;624;236;551;381;624;381
set235_color;721;8;0;64.7561;325;161;400;161;325;313;400;313
set235_color;721;8;0;64.7561;551;237;624;237;551;382;624;382
set235_color;722;8;0;60.5165;325;159;400;159;325;311;400;311
set235_color;722;8;0;60.5165;111;98;220;98;111;317;220;317
set235_color;722;8;0;60.5165;551;237;624;237;551;382;624;382
set235_color;723;8;0;62.581;325;161;399;161;325;312;399;312
set235_color;723;8;0;62.581;549;241;618;241;549;381;618;381
set235_color;724;8;0;64.054;325;161;400;161;325;313;400;313
set235_color;724;8;0;64.054;551;235;622;235;551;379;622;379
set235_color;725;8;0;57.4217;326;163;399;163;326;308;399;308
set235_color;726;8;0;56.635;326;163;399;163;326;308;399;308
set235_color;726;8;0;56.635;549;231;623;231;549;379;623;379
set235_color;727;8;0;56.1408;81;98;186;98;81;308;186;308
set235_color;727;8;0;56.1408;326;163;399;163;326;308;399;308
set235_color;727;8;0;56.1408;551;236;624;236;551;381;624;381
set235_color;728;8;0;58.3153;74;94;182;94;74;311;182;311
set235_color;728;8;0;58.3153;323;163;394;163;323;307;394;307
set235_color;728;8;0;58.3153;551;236;624;236;551;381;624;381
set235_color;729;8;0;63.319;59;85;177;85;59;324;177;324
set235_color;729;8;0;63.319;318;161;392;161;318;312;392;312
set235_color;729;8;0;63.319;551;237;624;237;551;382;624;382
set235_color;730;8;0;56.086;57;89;176;89;57;328;176;328
set235_color;730;8;0;56.086;317;162;391;162;317;309;391;309
set235_color;730;8;0;56.086;551;236;624;236;551;381;624;381
set235_color;731;8;0;57.3278;52;92;164;92;52;317;164;317
set235_color;731;8;0;57.3278;313;162;388;162;313;314;388;314
set235_color;731;8;0;57.3278;551;241;621;241;551;383;621;383
set235_color;732;8;0;59.9166;310;165;384;165;310;313;384;313
set235_color;732;8;0;59.9166;551;241;621;241;551;383;621;383
set235_color;733;8;0;57.8569;308;165;382;165;308;316;382;316
set235_color;733;8;0;57.8569;551;237;624;237;551;382;624;382
set235_color;734;8;0;57.9549;301;166;374;166;301;313;374;313
set235_color;734;8;0;57.9549;551;237;624;237;551;382;624;382
set235_color;735;8;0;59.8353;26;80;147;80;26;324;147;324
set235_color;735;8;0;59.8353;292;167;365;167;292;314;365;314
set235_color;735;8;0;59.8353;551;236;624;236;551;381;624;381
set235_color;736;8;0;60.1488;22;78;148;78;22;330;148;330
set235_color;736;8;0;60.1488;291;166;365;166;291;313;365;313
set235_color;736;8;0;60.1488;551;235;622;235;551;379;622;379
set235_color;737;8;0;56.7055;27;75;146;75;27;315;146;315
set235_color;737;8;0;56.7055;284;167;358;167;284;318;358;318
set235_color;737;8;0;56.7055;551;236;624;236;551;381;624;381
set235_color;738;8;0;56.1987;24;75;145;75;24;319;145;319
set235_color;738;8;0;56.1987;284;170;357;170;284;317;357;317
set235_color;738;8;0;56.1987;548;231;622;231;548;380;622;380
set235_color;739;8;0;55.7499;20;71;147;71;20;327;147;327
set235_color;739;8;0;55.7499;284;170;357;170;284;317;357;317
set235_color;739;8;0;55.7499;551;237;624;237;551;382;624;382
set235_color;740;8;0;56.1583;20;71;147;71;20;327;147;327
set235_color;740;8;0;56.1583;280;169;354;169;280;317;354;317
set235_color;740;8;0;56.1583;551;236;624;236;551;381;624;381
set235_color;741;8;0;54.7373;26;66;160;66;26;335;160;335
set235_color;741;8;0;54.7373;280;170;353;170;280;317;353;317
set235_color;741;8;0;54.7373;551;237;624;237;551;382;624;382
set235_color;742;8;0;53.2824;24;63;160;63;24;337;160;337
set235_color;742;8;0;53.2824;282;171;353;171;282;315;353;315
set235_color;742;8;0;53.2824;551;239;621;239;551;381;621;381
set235_color;743;8;0;55.4013;40;156;132;156;40;340;132;340
set235_color;743;8;0;55.4013;36;72;157;72;36;315;157;315
set235_color;743;8;0;55.4013;278;169;351;169;278;316;351;316
set235_color;743;8;0;55.4013;548;235;622;235;548;382;622;382
set235_color;744;8;0;58.783;32;61;174;61;32;347;174;347
set235_color;744;8;0;58.783;271;166;346;166;271;318;346;318
set235_color;745;8;0;53.7499;44;162;131;162;44;337;131;337
set235_color;745;8;0;53.7499;273;169;347;169;273;320;347;320
set235_color;745;8;0;53.7499;548;231;623;231;548;382;623;382
set235_color;746;8;0;58.3107;265;166;340;166;265;318;340;318
set235_color;746;8;0;58.3107;551;236;624;236;551;381;624;381
set235_color;746;8;0;58.3107;57;166;141;166;57;335;141;335
set235_color;747;8;0;56.7613;260;165;338;165;260;322;338;322
set235_color;747;8;0;56.7613;551;237;621;237;551;379;621;379
set235_color;748;8;0;56.4131;256;165;334;165;256;322;334;322
set235_color;749;8;0;53.9174;249;162;329;162;249;324;329;324
set235_color;749;8;0;53.9174;552;236;623;236;552;379;623;379
set235_color;750;8;0;60.6487;248;162;328;162;248;324;328;324
set235_color;750;8;0;60.6487;551;237;621;237;551;379;621;379
set235_color;751;8;0;56.271;246;162;326;162;246;324;326;324
set235_color;751;8;0;56.271;548;231;623;231;548;382;623;382
set235_color;752;8;0;55.7583;246;162;325;162;246;324;325;324
set235_color;752;8;0;55.7583;551;236;624;236;551;381;624;381
set235_color;753;8;0;58.1746;246;163;324;163;246;320;324;320
set235_color;753;8;0;58.1746;551;236;624;236;551;381;624;381
set235_color;754;8;0;58.93;245;162;324;162;245;323;324;323
set235_color;754;8;0;58.93;551;236;624;236;551;381;624;381
set235_color;755;8;0;61.1538;245;161;327;161;245;325;327;325
set235_color;755;8;0;61.1538;548;231;623;231;548;382;623;382
set235_color;756;8;0;63.6071;248;162;327;162;248;322;327;322
set235_color;756;8;0;63.6071;551;237;624;237;551;382;624;382
set235_color;757;8;0;53.8393;250;163;329;163;250;320;329;320
set235_color;757;8;0;53.8393;551;237;624;237;551;382;624;382
set235_color;758;8;0;57.0063;252;163;331;163;252;320;331;320
set235_color;758;8;0;57.0063;551;237;624;237;551;382;624;382
set235_color;759;8;0;56.2534;252;163;331;163;252;323;331;323
set235_color;759;8;0;56.2534;551;237;624;237;551;382;624;382
set235_color;760;8;0;54.7747;253;166;332;166;253;324;332;324
set235_color;760;8;0;54.7747;551;237;624;237;551;382;624;382
set235_color;761;8;0;56.5126;253;165;332;165;253;326;332;326
set235_color;761;8;0;56.5126;552;236;623;236;552;379;623;379
set235_color;762;8;0;64.3096;256;163;335;163;256;323;335;323
set235_color;762;8;0;64.3096;551;241;621;241;551;383;621;383
set235_color;763;8;0;63.439;257;163;337;163;257;325;337;325
set235_color;763;8;0;63.439;185;74;310;74;185;323;310;323
set235_color;763;8;0;63.439;551;236;624;236;551;381;624;381
set235_color;764;8;0;63.7758;261;166;336;166;261;318;336;318
set235_color;764;8;0;63.7758;191;71;318;71;191;327;318;327
set235_color;764;8;0;63.7758;551;237;624;237;551;382;624;382
set235_color;765;8;0;67.9753;202;80;324;80;202;325;324;325
set235_color;765;8;0;67.9753;265;167;339;167;265;316;339;316
set235_color;765;8;0;67.9753;551;237;624;237;551;382;624;382
set235_color;766;8;0;58.8873;265;167;340;167;265;319;340;319
set235_color;766;8;0;58.8873;201;71;328;71;201;327;328;327
set235_color;766;8;0;58.8873;551;237;624;237;551;382;624;382
set235_color;767;8;0;60.0546;210;71;337;71;210;327;337;327
set235_color;767;8;0;60.0546;548;231;623;231;548;382;623;382
set235_color;768;8;0;62.7412;233;133;328;133;233;323;328;323
set235_color;768;8;0;62.7412;551;235;622;235;551;379;622;379
set235_color;769;8;0;62.8011;232;115;335;115;232;322;335;322
set235_color;769;8;0;62.8011;551;239;621;239;551;381;621;381
set235_color;770;8;0;59.262;237;116;340;116;237;323;340;323
set235_color;770;8;0;59.262;548;231;622;231;548;380;622;380
set235_color;771;8;0;56.8835;244;115;347;115;244;320;347;320
set235_color;771;8;0;56.8835;551;237;624;237;551;382;624;382
set235_color;772;8;0;58.3502;245;92;357;92;245;317;357;317
set235_color;772;8;0;58.3502;551;237;624;237;551;382;624;382
set235_color;773;8;0;58.1895;549;231;623;231;549;379;623;379
set235_color;774;8;0;54.8996;258;83;376;83;258;321;376;321
set235_color;774;8;0;54.8996;548;231;622;231;548;380;622;380
set235_color;775;8;0;57.5188;267;101;372;101;267;314;372;314
set235_color;775;8;0;57.5188;549;231;623;231;549;379;623;379
set235_color;776;8;0;54.9016;269;101;373;101;269;310;373;310
set235_color;776;8;0;54.9016;551;236;624;236;551;381;624;381
set235_color;777;8;0;60.2311;271;89;388;89;271;324;388;324
set235_color;777;8;0;60.2311;551;244;620;244;551;382;620;382
set235_color;778;8;0;56.701;280;97;390;97;280;319;390;319
set235_color;778;8;0;56.701;551;241;621;241;551;383;621;383
set235_color;779;8;0;58.4756;282;132;377;132;282;323;377;323
set235_color;779;8;0;58.4756;551;236;624;236;551;381;624;381
set235_color;780;8;0;55.9718;280;84;403;84;280;329;403;329
set235_color;781;8;0;59.7954;293;89;414;89;293;331;414;331
set235_color;781;8;0;59.7954;286;170;360;170;286;319;360;319
set235_color;781;8;0;59.7954;549;231;623;231;549;379;623;379
set235_color;782;8;0;60.3637;300;97;410;97;300;318;410;318
set235_color;782;8;0;60.3637;288;170;362;170;288;319;362;319
set235_color;782;8;0;60.3637;551;241;621;241;551;383;621;383
set235_color;783;8;0;54.1602;291;169;365;169;291;320;365;320
set235_color;783;8;0;54.1602;551;235;622;235;551;379;622;379
set235_color;784;8;0;56.7302;551;239;621;239;551;381;621;381
set235_color;784;8;0;56.7302;291;169;366;169;291;321;366;321
set235_color;785;8;0;62.1996;293;166;367;166;293;317;367;317
set235_color;785;8;0;62.1996;551;236;624;236;551;381;624;381
set235_color;786;8;0;58.88;296;166;370;166;296;317;370;317
set235_color;787;8;0;54.9693;334;96;446;96;334;322;446;322
set235_color;787;8;0;54.9693;296;166;370;166;296;317;370;317
set235_color;787;8;0;54.9693;551;241;621;241;551;383;621;383
set235_color;788;8;0;58.2833;297;165;372;165;297;317;372;317
