set235_color;568;8;0;111.458;265;64;400;64;265;336;400;336
set235_color;569;8;0;113.714;276;54;412;54;276;327;412;327
set235_color;569;8;0;113.714;207;114;309;114;207;319;309;319
set235_color;570;8;0;105.898;198;106;307;106;198;323;307;323
set235_color;570;8;0;105.898;280;53;420;53;280;333;420;333
set235_color;571;8;0;117.703;193;102;305;102;193;325;305;325
set235_color;571;8;0;117.703;295;49;436;49;295;330;436;330
set235_color;572;8;0;110.249;189;103;298;103;189;324;298;324
set235_color;572;8;0;110.249;298;49;438;49;298;330;438;330
set235_color;573;8;0;128.814;187;99;294;99;187;314;294;314
set235_color;574;8;0;112.787;179;96;289;96;179;317;289;317
set235_color;575;8;0;105.77;171;97;284;97;171;323;284;323
set235_color;576;8;0;114.942;357;39;502;39;357;328;502;328
set235_color;576;8;0;114.942;167;90;280;90;167;316;280;316
set235_color;577;8;0;111.494;158;89;281;89;158;335;281;335
set235_color;578;8;0;119.821;159;91;269;91;159;312;269;312
set235_color;578;8;0;119.821;367;36;519;36;367;341;519;341
set235_color;579;8;0;120.706;374;40;523;40;374;340;523;340
set235_color;579;8;0;120.706;148;87;265;87;148;320;265;320
set235_color;580;8;0;123.113;138;81;259;81;138;323;259;323
set235_color;580;8;0;123.113;384;31;537;31;384;339;537;339
set235_color;581;8;0;115.481;131;83;256;83;131;333;256;333
set235_color;582;8;0;116.049;123;82;251;82;123;339;251;339
set235_color;583;8;0;128.385;115;70;248;70;115;338;248;338
set235_color;584;8;0;110.416;108;66;245;66;108;340;245;340
set235_color;585;8;0;108.445;101;70;236;70;101;342;236;342
set235_color;586;8;0;110.297;97;68;231;68;97;337;231;337
set235_color;587;8;0;118.167;480;71;613;71;480;337;613;337
set235_color;587;8;0;118.167;92;63;229;63;92;339;229;339
set235_color;588;8;0;109.11;94;76;227;76;94;344;227;344
set235_color;589;8;0;124.536;84;62;225;62;84;346;225;346
set235_color;590;8;0;111.973;80;71;215;71;80;343;215;343
set235_color;594;8;0;120.785;42;41;191;41;42;340;191;340
set235_color;595;8;0;107.24;54;192;121;192;54;326;121;326
set235_color;596;8;0;114.674;26;34;178;34;26;339;178;339
set235_color;597;8;0;109.318;36;43;173;43;36;317;173;317
set235_color;598;8;0;114.662;25;38;170;38;25;327;170;327
set235_color;599;8;0;113.302;18;39;164;39;18;332;164;332
set235_color;602;8;0;109.944;99;153;165;153;99;286;165;286
set235_color;603;8;0;109.985;99;153;165;153;99;286;165;286
set235_color;605;8;0;115.103;99;153;165;153;99;286;165;286
set235_color;606;8;0;116.549;99;153;165;153;99;286;165;286
set235_color;607;8;0;122.149;99;153;165;153;99;286;165;286
set235_color;609;8;0;109.064;101;153;166;153;101;285;166;285
set235_color;610;8;0;127.352;55;55;108;55;55;164;108;164
set235_color;613;8;0;113.232;33;146;129;146;33;339;129;339
set235_color;613;8;0;113.232;68;54;124;54;68;167;124;167
set235_color;614;8;0;126.551;36;151;129;151;36;337;129;337
set235_color;615;8;0;112.497;33;142;132;142;33;341;132;341
set235_color;616;8;0;114.385;39;146;135;146;39;339;135;339
set235_color;616;8;0;114.385;100;153;165;153;100;283;165;283
set235_color;617;8;0;120.278;48;154;139;154;48;337;139;337
set235_color;618;8;0;120.362;103;156;164;156;103;279;164;279
set235_color;620;8;0;114.501;97;60;159;60;97;186;159;186
set235_color;626;8;0;115.724;442;302;502;302;442;423;502;423
set235_color;630;8;0;107.235;99;153;165;153;99;286;165;286
set235_color;633;8;0;109.497;100;154;165;154;100;284;165;284
set235_color;634;8;0;163.334;99;153;165;153;99;286;165;286
set235_color;634;8;0;163.334;552;249;616;249;552;377;616;377
set235_color;635;8;0;138.34;99;153;165;153;99;286;165;286
set235_color;636;8;0;122.822;99;153;165;153;99;286;165;286
set235_color;637;8;0;116.706;417;218;522;218;417;430;522;430
set235_color;637;8;0;116.706;100;154;165;154;100;284;165;284
set235_color;638;8;0;109.052;100;154;165;154;100;284;165;284
set235_color;639;8;0;109.242;100;154;165;154;100;284;165;284
set235_color;640;8;0;110.708;100;154;165;154;100;284;165;284
set235_color;641;8;0;111.992;229;186;298;186;229;324;298;324
set235_color;642;8;0;111.384;240;183;303;183;240;310;303;310
set235_color;642;8;0;111.384;100;154;165;154;100;284;165;284
set235_color;643;8;0;120.059;98;151;166;151;98;288;166;288
set235_color;643;8;0;120.059;234;171;309;171;234;321;309;321
set235_color;644;8;0;141.664;375;20;440;20;375;151;440;151
set235_color;644;8;0;141.664;232;151;313;151;232;314;313;314
set235_color;645;8;0;117.075;371;24;440;24;371;161;440;161
set235_color;645;8;0;117.075;246;158;321;158;246;308;321;308
set235_color;645;8;0;117.075;100;154;165;154;100;284;165;284
set235_color;646;8;0;130.312;362;33;435;33;362;180;435;180
set235_color;646;8;0;130.312;99;153;165;153;99;286;165;286
set235_color;647;8;0;125.279;381;128;482;128;381;330;482;330
set235_color;647;8;0;125.279;362;47;430;47;362;184;430;184
set235_color;647;8;0;125.279;100;154;165;154;100;284;165;284
set235_color;648;8;0;125.934;380;127;477;127;380;323;477;323
set235_color;648;8;0;125.934;99;153;165;153;99;286;165;286
set235_color;648;8;0;125.934;368;66;425;66;368;180;425;180
set235_color;649;8;0;119.851;381;126;483;126;381;331;483;331
set235_color;649;8;0;119.851;360;29;435;29;360;179;435;179
set235_color;649;8;0;119.851;552;240;620;240;552;377;620;377
set235_color;649;8;0;119.851;291;197;348;197;291;313;348;313
set235_color;650;8;0;119.207;287;171;362;171;287;322;362;322
set235_color;652;8;0;111.503;278;109;383;109;278;318;383;318
set235_color;653;8;0;110.852;281;121;382;121;281;323;382;323
set235_color;653;8;0;110.852;99;153;165;153;99;286;165;286
set235_color;653;8;0;110.852;552;240;620;240;552;377;620;377
set235_color;653;8;0;110.852;466;72;523;72;466;186;523;186
set235_color;654;8;0;115.45;285;112;390;112;285;321;390;321
set235_color;654;8;0;115.45;467;73;522;73;467;184;522;184
set235_color;655;8;0;106.782;294;107;399;107;294;317;399;317
set235_color;655;8;0;106.782;285;25;376;25;285;208;376;208
set235_color;656;8;0;108.554;303;109;404;109;303;310;404;310
set235_color;656;8;0;108.554;282;22;379;22;282;218;379;218
set235_color;656;8;0;108.554;98;151;166;151;98;288;166;288
set235_color;657;8;0;112.935;312;98;415;98;312;305;415;305
set235_color;657;8;0;112.935;100;154;165;154;100;284;165;284
set235_color;658;8;0;112.823;312;104;418;104;312;316;418;316
set235_color;658;8;0;112.823;99;153;165;153;99;286;165;286
set235_color;658;8;0;112.823;466;72;523;72;466;186;523;186
set235_color;659;8;0;108.671;315;95;420;95;315;305;420;305
set235_color;659;8;0;108.671;377;24;515;24;377;301;515;301
set235_color;659;8;0;108.671;100;154;165;154;100;284;165;284
set235_color;660;8;0;112.953;326;100;438;100;326;323;438;323
set235_color;660;8;0;112.953;378;24;514;24;378;296;514;296
set235_color;660;8;0;112.953;100;154;165;154;100;284;165;284
set235_color;661;8;0;108.758;326;93;439;93;326;321;439;321
set235_color;661;8;0;108.758;99;153;165;153;99;286;165;286
set235_color;661;8;0;108.758;371;27;523;27;371;332;523;332
set235_color;662;8;0;107.646;329;95;438;95;329;312;438;312
set235_color;662;8;0;107.646;98;151;166;151;98;288;166;288
set235_color;662;8;0;107.646;375;27;529;27;375;336;529;336
set235_color;663;8;0;109.994;380;27;535;27;380;337;535;337
set235_color;663;8;0;109.994;99;153;165;153;99;286;165;286
set235_color;664;8;0;105.246;98;151;166;151;98;288;166;288
set235_color;664;8;0;105.246;382;34;527;34;382;325;527;325
set235_color;665;8;0;111.966;381;34;526;34;381;326;526;326
set235_color;665;8;0;111.966;98;151;166;151;98;288;166;288
set235_color;666;8;0;120.423;377;35;530;35;377;341;530;341
set235_color;666;8;0;120.423;359;113;452;113;359;300;452;300
set235_color;666;8;0;120.423;101;153;166;153;101;285;166;285
set235_color;667;8;0;114.986;380;37;536;37;380;350;536;350
set235_color;668;8;0;110.231;377;43;529;43;377;348;529;348
set235_color;668;8;0;110.231;98;151;166;151;98;288;166;288
set235_color;669;8;0;113.887;380;51;526;51;380;344;526;344
set235_color;669;8;0;113.887;99;153;165;153;99;286;165;286
set235_color;670;8;0;135.648;381;54;524;54;381;340;524;340
set235_color;671;8;0;124.522;383;59;518;59;383;330;518;330
set235_color;671;8;0;124.522;100;154;165;154;100;284;165;284
set235_color;672;8;0;141.848;376;60;509;60;376;328;509;328
set235_color;673;8;0;135.67;372;57;509;57;372;332;509;332
set235_color;673;8;0;135.67;99;153;165;153;99;286;165;286
set235_color;674;8;0;135.277;370;65;503;65;370;331;503;331
set235_color;674;8;0;135.277;100;154;165;154;100;284;165;284
set235_color;675;8;0;141.648;371;76;492;76;371;320;492;320
set235_color;676;8;0;123.655;366;79;486;79;366;319;486;319
set235_color;677;8;0;131.085;362;78;485;78;362;324;485;324
set235_color;677;8;0;131.085;100;154;165;154;100;284;165;284
set235_color;678;8;0;106.785;348;91;463;91;348;322;463;322
set235_color;678;8;0;106.785;100;154;165;154;100;284;165;284
set235_color;679;8;0;110.357;345;95;457;95;345;320;457;320
set235_color;679;8;0;110.357;99;153;165;153;99;286;165;286
set235_color;680;8;0;109.732;334;94;445;94;334;316;445;316
set235_color;680;8;0;109.732;100;154;165;154;100;284;165;284
set235_color;681;8;0;112.363;326;91;440;91;326;320;440;320
set235_color;682;8;0;111.183;327;97;438;97;327;320;438;320
set235_color;682;8;0;111.183;100;154;165;154;100;284;165;284
set235_color;683;8;0;118.658;324;105;434;105;324;326;434;326
set235_color;683;8;0;118.658;99;153;165;153;99;286;165;286
set235_color;684;8;0;110.787;317;102;425;102;317;318;425;318
set235_color;685;8;0;112.043;310;106;416;106;310;319;416;319
set235_color;685;8;0;112.043;100;154;165;154;100;284;165;284
set235_color;686;8;0;114.978;306;119;402;119;306;312;402;312
set235_color;686;8;0;114.978;99;153;165;153;99;286;165;286
set235_color;687;8;0;112.906;298;122;394;122;298;315;394;315
set235_color;687;8;0;112.906;99;153;165;153;99;286;165;286
set235_color;688;8;0;111.866;294;125;389;125;294;315;389;315
set235_color;689;8;0;112.809;291;119;389;119;291;316;389;316
set235_color;689;8;0;112.809;98;151;166;151;98;288;166;288
set235_color;690;8;0;111.065;285;122;383;122;285;319;383;319
set235_color;690;8;0;111.065;98;151;166;151;98;288;166;288
set235_color;691;8;0;106.419;285;120;382;120;285;315;382;315
set235_color;692;8;0;111.552;285;129;378;129;285;318;378;318
set235_color;693;8;0;112.107;285;125;380;125;285;316;380;316
set235_color;693;8;0;112.107;99;153;165;153;99;286;165;286
set235_color;694;8;0;115.153;289;126;382;126;289;313;382;313
set235_color;694;8;0;115.153;98;151;166;151;98;288;166;288
set235_color;695;8;0;109.316;287;129;378;129;287;311;378;311
set235_color;695;8;0;109.316;100;154;165;154;100;284;165;284
set235_color;696;8;0;109.25;285;126;381;126;285;318;381;318
set235_color;697;8;0;110.079;288;124;381;124;288;310;381;310
set235_color;697;8;0;110.079;98;151;166;151;98;288;166;288
set235_color;698;8;0;116.56;283;123;382;123;283;322;382;322
set235_color;699;8;0;116.976;284;126;381;126;284;319;381;319
set235_color;699;8;0;116.976;98;151;166;151;98;288;166;288
set235_color;700;8;0;121.779;286;128;381;128;286;319;381;319
set235_color;700;8;0;121.779;99;153;165;153;99;286;165;286
set235_color;701;8;0;119.22;292;147;380;147;292;324;380;324
set235_color;701;8;0;119.22;98;151;166;151;98;288;166;288
set235_color;702;8;0;117.514;99;153;165;153;99;286;165;286
set235_color;702;8;0;117.514;301;148;386;148;301;320;386;320
set235_color;703;8;0;140.421;308;153;387;153;308;311;387;311
set235_color;703;8;0;140.421;98;151;166;151;98;288;166;288
set235_color;704;8;0;117.512;311;147;392;147;311;310;392;310
set235_color;704;8;0;117.512;99;153;165;153;99;286;165;286
set235_color;705;8;0;109.211;315;148;396;148;315;310;396;310
set235_color;705;8;0;109.211;98;151;166;151;98;288;166;288
set235_color;706;8;0;112.912;318;149;399;149;318;312;399;312
set235_color;706;8;0;112.912;98;151;166;151;98;288;166;288
set235_color;707;8;0;108.051;321;150;400;150;321;309;400;309
set235_color;707;8;0;108.051;98;151;166;151;98;288;166;288
set235_color;708;8;0;112.049;323;152;402;152;323;312;402;312
set235_color;709;8;0;125.303;324;154;402;154;324;311;402;311
set235_color;709;8;0;125.303;99;153;165;153;99;286;165;286
set235_color;709;8;0;125.303;240;199;295;199;240;309;295;309
set235_color;710;8;0;104.316;324;155;403;155;324;314;403;314
set235_color;710;8;0;104.316;231;202;286;202;231;313;286;313
set235_color;710;8;0;104.316;100;154;165;154;100;284;165;284
set235_color;711;8;0;108.699;325;158;403;158;325;315;403;315
set235_color;711;8;0;108.699;99;153;165;153;99;286;165;286
set235_color;712;8;0;107.608;324;156;402;156;324;313;402;313
set235_color;713;8;0;104.676;323;154;404;154;323;317;404;317
set235_color;713;8;0;104.676;98;151;166;151;98;288;166;288
set235_color;714;8;0;118.097;324;154;403;154;324;313;403;313
set235_color;714;8;0;118.097;99;153;165;153;99;286;165;286
set235_color;715;8;0;111.079;323;155;404;155;323;318;404;318
set235_color;715;8;0;111.079;98;151;166;151;98;288;166;288
set235_color;716;8;0;116.883;322;155;403;155;322;316;403;316
set235_color;716;8;0;116.883;99;153;165;153;99;286;165;286
set235_color;717;8;0;109.662;321;157;402;157;321;319;402;319
set235_color;717;8;0;109.662;98;151;166;151;98;288;166;288
set235_color;718;8;0;116.671;323;160;400;160;323;316;400;316
set235_color;719;8;0;116.946;324;162;401;162;324;316;401;316
set235_color;719;8;0;116.946;98;151;166;151;98;288;166;288
set235_color;719;8;0;116.946;551;250;615;250;551;378;615;378
set235_color;720;8;0;110.243;326;162;401;162;326;313;401;313
set235_color;720;8;0;110.243;99;153;165;153;99;286;165;286
set235_color;720;8;0;110.243;18;199;80;199;18;324;80;324
set235_color;721;8;0;113.003;327;163;400;163;327;309;400;309
set235_color;721;8;0;113.003;108;95;228;95;108;336;228;336
set235_color;722;8;0;108.15;328;163;398;163;328;304;398;304
set235_color;722;8;0;108.15;18;198;79;198;18;322;79;322
set235_color;723;8;0;118.984;329;164;397;164;329;300;397;300
set235_color;724;8;0;117.633;328;163;399;163;328;306;399;306
set235_color;727;8;0;114.126;86;104;179;104;86;291;179;291
set235_color;727;8;0;114.126;331;167;392;167;331;289;392;289
set235_color;728;8;0;120.78;76;95;183;95;76;309;183;309
set235_color;728;8;0;120.78;326;166;392;166;326;299;392;299
set235_color;729;8;0;112.446;321;167;392;167;321;310;392;310
set235_color;729;8;0;112.446;61;97;173;97;61;321;173;321
set235_color;730;8;0;108.08;55;84;176;84;55;325;176;325
set235_color;730;8;0;108.08;321;167;391;167;321;308;391;308
set235_color;731;8;0;112.88;49;91;163;91;49;320;163;320
set235_color;731;8;0;112.88;314;167;387;167;314;313;387;313
set235_color;732;8;0;108.312;315;172;383;172;315;309;383;309
set235_color;733;8;0;114.99;309;172;380;172;309;314;380;314
set235_color;734;8;0;115.363;301;169;373;169;301;314;373;314
set235_color;735;8;0;121.303;23;75;152;75;23;333;152;333
set235_color;735;8;0;121.303;294;170;367;170;294;315;367;315
set235_color;736;8;0;109.122;27;76;152;76;27;327;152;327
set235_color;736;8;0;109.122;291;168;366;168;291;319;366;319
set235_color;737;8;0;112.671;25;74;150;74;25;327;150;327
set235_color;737;8;0;112.671;287;168;362;168;287;320;362;320
set235_color;738;8;0;113.602;22;70;153;70;22;333;153;333
set235_color;738;8;0;113.602;285;168;362;168;285;321;362;321
set235_color;739;8;0;115.739;22;70;153;70;22;333;153;333
set235_color;739;8;0;115.739;284;170;361;170;284;325;361;325
set235_color;740;8;0;116.37;22;70;153;70;22;333;153;333
set235_color;740;8;0;116.37;283;166;359;166;283;319;359;319
set235_color;741;8;0;111.424;280;168;356;168;280;321;356;321
set235_color;741;8;0;111.424;24;68;157;68;24;334;157;334
set235_color;742;8;0;114.673;28;70;155;70;28;326;155;326
set235_color;742;8;0;114.673;281;173;353;173;281;318;353;318
set235_color;743;8;0;111.916;38;154;131;154;38;342;131;342
set235_color;743;8;0;111.916;278;173;350;173;278;317;350;317
set235_color;744;8;0;116.146;275;174;347;174;275;319;347;319
set235_color;745;8;0;113.824;41;158;131;158;41;339;131;339
set235_color;745;8;0;113.824;275;175;346;175;275;318;346;318
set235_color;746;8;0;113.06;267;171;341;171;267;320;341;320
set235_color;746;8;0;113.06;55;167;140;167;55;339;140;339
set235_color;747;8;0;113.627;262;168;339;168;262;323;339;323
set235_color;748;8;0;113.48;254;165;335;165;254;329;335;329
set235_color;749;8;0;116.64;253;167;330;167;253;322;330;322
set235_color;750;8;0;120.704;249;166;328;166;249;326;328;326
set235_color;751;8;0;117.887;248;165;328;165;248;326;328;326
set235_color;752;8;0;110.367;245;165;326;165;245;327;326;327
set235_color;753;8;0;110.285;247;166;326;166;247;325;326;325
set235_color;754;8;0;112.693;247;166;326;166;247;325;326;325
set235_color;754;8;0;112.693;99;153;165;153;99;286;165;286
set235_color;755;8;0;125.428;247;166;326;166;247;325;326;325
set235_color;755;8;0;125.428;101;153;166;153;101;285;166;285
set235_color;756;8;0;107.527;247;165;327;165;247;326;327;326
set235_color;756;8;0;107.527;98;151;166;151;98;288;166;288
set235_color;757;8;0;112.034;98;151;166;151;98;288;166;288
set235_color;757;8;0;112.034;250;167;327;167;250;320;327;320
set235_color;758;8;0;111.56;251;165;330;165;251;324;330;324
set235_color;759;8;0;110.77;251;165;330;165;251;324;330;324
set235_color;760;8;0;114.59;253;165;335;165;253;330;335;330
set235_color;761;8;0;120.475;254;166;336;166;254;331;336;331
set235_color;762;8;0;116.373;259;167;338;167;259;326;338;326
set235_color;762;8;0;116.373;99;153;165;153;99;286;165;286
set235_color;763;8;0;116.932;260;167;339;167;260;325;339;325
set235_color;763;8;0;116.932;98;151;166;151;98;288;166;288
set235_color;764;8;0;133.879;260;167;339;167;260;325;339;325
set235_color;765;8;0;134.268;98;151;166;151;98;288;166;288
set235_color;765;8;0;134.268;262;166;341;166;262;324;341;324
set235_color;766;8;0;122.495;99;153;165;153;99;286;165;286
set235_color;766;8;0;122.495;264;168;341;168;264;323;341;323
set235_color;767;8;0;139.298;216;75;340;75;216;324;340;324
set235_color;768;8;0;117.524;216;77;341;77;216;327;341;327
set235_color;769;8;0;119.858;236;113;339;113;236;319;339;319
set235_color;769;8;0;119.858;98;151;166;151;98;288;166;288
set235_color;770;8;0;126.262;238;106;343;106;238;318;343;318
set235_color;771;8;0;113.804;245;106;351;106;245;319;351;319
set235_color;772;8;0;111.631;249;108;358;108;249;325;358;325
set235_color;772;8;0;111.631;100;154;165;154;100;284;165;284
set235_color;773;8;0;107.098;98;151;166;151;98;288;166;288
set235_color;774;8;0;106.068;257;93;368;93;257;316;368;316
set235_color;774;8;0;106.068;98;151;166;151;98;288;166;288
set235_color;775;8;0;109.819;99;153;165;153;99;286;165;286
set235_color;776;8;0;110.67;99;153;165;153;99;286;165;286
set235_color;777;8;0;115.29;276;97;385;97;276;317;385;317
set235_color;777;8;0;115.29;99;153;165;153;99;286;165;286
set235_color;778;8;0;109.185;277;110;382;110;277;319;382;319
set235_color;779;8;0;113.983;284;86;406;86;284;331;406;331
set235_color;779;8;0;113.983;99;153;165;153;99;286;165;286
set235_color;780;8;0;105.805;99;153;165;153;99;286;165;286
set235_color;780;8;0;105.805;288;162;364;162;288;315;364;315
set235_color;781;8;0;111.962;287;173;360;173;287;321;360;321
set235_color;781;8;0;111.962;99;153;165;153;99;286;165;286
set235_color;782;8;0;113.491;99;153;165;153;99;286;165;286
set235_color;782;8;0;113.491;289;170;364;170;289;321;364;321
set235_color;783;8;0;109.762;98;151;166;151;98;288;166;288
set235_color;783;8;0;109.762;291;169;368;169;291;322;368;322
set235_color;784;8;0;116.846;98;151;166;151;98;288;166;288
set235_color;784;8;0;116.846;292;170;368;170;292;323;368;323
set235_color;785;8;0;114.576;293;169;367;169;293;318;367;318
set235_color;785;8;0;114.576;100;154;165;154;100;284;165;284
set235_color;786;8;0;107.405;98;151;166;151;98;288;166;288
set235_color;786;8;0;107.405;300;170;368;170;300;307;368;307
set235_color;787;8;0;129.303;301;169;369;169;301;306;369;306
set235_color;787;8;0;129.303;98;151;166;151;98;288;166;288
set235_color;788;8;0;115.947;99;153;165;153;99;286;165;286
set235_color;788;8;0;115.947;301;168;370;168;301;308;370;308
set235_color;789;8;0;122.668;348;97;454;97;348;310;454;310
set235_color;789;8;0;122.668;98;151;166;151;98;288;166;288
set235_color;789;8;0;122.668;301;169;372;169;301;312;372;312
set235_color;790;8;0;117.268;301;168;373;168;301;313;373;313
set235_color;790;8;0;117.268;98;151;166;151;98;288;166;288
set235_color;791;8;0;122.907;364;137;457;137;364;325;457;325
set235_color;791;8;0;122.907;301;169;374;169;301;317;374;317
set235_color;791;8;0;122.907;99;153;165;153;99;286;165;286
set235_color;792;8;0;126.143;364;115;469;115;364;325;469;325
set235_color;792;8;0;126.143;99;153;165;153;99;286;165;286
set235_color;792;8;0;126.143;308;171;373;171;308;302;373;302
set235_color;793;8;0;134.559;372;114;473;114;372;316;473;316
set235_color;793;8;0;134.559;308;169;375;169;308;304;375;304
set235_color;793;8;0;134.559;99;153;165;153;99;286;165;286
set235_color;794;8;0;119.799;309;168;378;168;309;306;378;306
set235_color;794;8;0;119.799;99;153;165;153;99;286;165;286
set235_color;794;8;0;119.799;388;149;473;149;388;320;473;320
set235_color;795;8;0;133.267;99;153;165;153;99;286;165;286
set235_color;795;8;0;133.267;311;171;378;171;311;305;378;305
set235_color;796;8;0;131.446;310;168;381;168;310;311;381;311
set235_color;796;8;0;131.446;99;153;165;153;99;286;165;286
set235_color;797;8;0;116.425;315;171;384;171;315;308;384;308
set235_color;798;8;0;107.494;314;165;385;165;314;308;385;308
set235_color;798;8;0;107.494;98;151;166;151;98;288;166;288
set235_color;799;8;0;120.351;316;161;385;161;316;300;385;300
set235_color;800;8;0;109.971;316;159;385;159;316;299;385;299
set235_color;800;8;0;109.971;99;153;165;153;99;286;165;286
set235_color;801;8;0;103.929;314;157;391;157;314;312;391;312
set235_color;801;8;0;103.929;99;153;165;153;99;286;165;286
set235_color;802;8;0;108.342;99;153;165;153;99;286;165;286
set235_color;802;8;0;108.342;317;156;392;156;317;308;392;308
set235_color;803;8;0;104.345;99;153;165;153;99;286;165;286
set235_color;803;8;0;104.345;318;155;395;155;318;308;395;308
set235_color;804;8;0;114.762;322;156;399;156;322;310;399;310
set235_color;804;8;0;114.762;99;153;165;153;99;286;165;286
set235_color;805;8;0;107.831;322;155;399;155;322;308;399;308
set235_color;805;8;0;107.831;98;151;166;151;98;288;166;288
set235_color;806;8;0;117.402;321;153;402;153;321;314;402;314
set235_color;806;8;0;117.402;99;153;165;153;99;286;165;286
set235_color;807;8;0;112.862;323;158;404;158;323;321;404;321
set235_color;807;8;0;112.862;99;153;165;153;99;286;165;286
set235_color;808;8;0;112.034;325;157;406;157;325;319;406;319
set235_color;808;8;0;112.034;98;151;166;151;98;288;166;288
set235_color;809;8;0;115.899;326;157;405;157;326;317;405;317
set235_color;809;8;0;115.899;99;153;165;153;99;286;165;286
set235_color;810;8;0;115.025;325;153;407;153;325;318;407;318
set235_color;810;8;0;115.025;98;151;166;151;98;288;166;288
set235_color;811;8;0;116.887;326;150;410;150;326;318;410;318
set235_color;811;8;0;116.887;98;151;166;151;98;288;166;288
set235_color;812;8;0;109.43;325;151;408;151;325;319;408;319
set235_color;813;8;0;108.522;324;147;408;147;324;316;408;316
set235_color;813;8;0;108.522;101;153;166;153;101;285;166;285
set235_color;814;8;0;108.139;324;147;409;147;324;317;409;317
set235_color;814;8;0;108.139;98;151;166;151;98;288;166;288
set235_color;815;8;0;107.714;322;150;407;150;322;322;407;322
set235_color;815;8;0;107.714;99;153;165;153;99;286;165;286
set235_color;816;8;0;116.962;323;154;404;154;323;316;404;316
set235_color;816;8;0;116.962;98;151;166;151;98;288;166;288
set235_color;817;8;0;117.444;320;147;405;147;320;318;405;318
set235_color;817;8;0;117.444;101;153;166;153;101;285;166;285
set235_color;818;8;0;106.022;318;144;399;144;318;308;399;308
set235_color;818;8;0;106.022;98;151;166;151;98;288;166;288
set235_color;819;8;0;112.127;312;142;399;142;312;317;399;317
set235_color;819;8;0;112.127;98;151;166;151;98;288;166;288
set235_color;820;8;0;118.888;307;134;398;134;307;317;398;317
set235_color;821;8;0;118.963;305;130;398;130;305;318;398;318
set235_color;821;8;0;118.963;99;153;165;153;99;286;165;286
set235_color;822;8;0;119.97;301;125;396;125;301;316;396;316
set235_color;823;8;0;150.367;300;124;396;124;300;316;396;316
set235_color;823;8;0;150.367;99;153;165;153;99;286;165;286
set235_color;823;8;0;150.367;552;240;620;240;552;377;620;377
set235_color;824;8;0;157.316;295;121;396;121;295;322;396;322
set235_color;824;8;0;157.316;98;151;166;151;98;288;166;288
set235_color;825;8;0;114.253;291;123;392;123;291;325;392;325
set235_color;825;8;0;114.253;99;153;165;153;99;286;165;286
set235_color;826;8;0;130.565;288;121;386;121;288;318;386;318
set235_color;826;8;0;130.565;99;153;165;153;99;286;165;286
set235_color;827;8;0;114.822;281;122;382;122;281;324;382;324
set235_color;827;8;0;114.822;99;153;165;153;99;286;165;286
set235_color;828;8;0;119.105;279;120;381;120;279;325;381;325
set235_color;828;8;0;119.105;99;153;165;153;99;286;165;286
set235_color;829;8;0;115.72;279;111;381;111;279;316;381;316
set235_color;829;8;0;115.72;99;153;165;153;99;286;165;286
set235_color;830;8;0;130.82;268;98;384;98;268;330;384;330
set235_color;830;8;0;130.82;99;153;165;153;99;286;165;286
set235_color;831;8;0;117.122;263;103;372;103;263;322;372;322
set235_color;831;8;0;117.122;99;153;165;153;99;286;165;286
set235_color;832;8;0;134.885;260;104;365;104;260;316;365;316
set235_color;832;8;0;134.885;98;151;166;151;98;288;166;288
set235_color;832;8;0;134.885;383;126;477;126;383;315;477;315
set235_color;833;8;0;114.842;251;98;362;98;251;320;362;320
set235_color;833;8;0;114.842;379;122;475;122;379;314;475;314
set235_color;834;8;0;124.196;240;93;353;93;240;321;353;321
set235_color;834;8;0;124.196;376;125;470;125;376;314;470;314
set235_color;834;8;0;124.196;99;153;165;153;99;286;165;286
set235_color;835;8;0;123.652;234;98;345;98;234;320;345;320
set235_color;835;8;0;123.652;373;126;466;126;373;314;466;314
set235_color;836;8;0;134.667;228;93;338;93;228;314;338;314
set235_color;836;8;0;134.667;99;153;165;153;99;286;165;286
set235_color;837;8;0;124.169;222;88;338;88;222;321;338;321
set235_color;837;8;0;124.169;365;129;455;129;365;310;455;310
set235_color;838;8;0;132.603;219;82;327;82;219;298;327;298
set235_color;838;8;0;132.603;364;129;446;129;364;294;446;294
set235_color;838;8;0;132.603;98;151;166;151;98;288;166;288
set235_color;839;8;0;136.13;204;74;329;74;204;324;329;324
set235_color;839;8;0;136.13;361;133;434;133;361;281;434;281
set235_color;839;8;0;136.13;100;154;165;154;100;284;165;284
set235_color;840;8;0;124.479;202;76;319;76;202;309;319;309
set235_color;840;8;0;124.479;101;153;166;153;101;285;166;285
set235_color;841;8;0;117.212;189;66;314;66;189;316;314;316
set235_color;842;8;0;109.561;186;74;311;74;186;325;311;325
set235_color;842;8;0;109.561;99;153;165;153;99;286;165;286
set235_color;843;8;0;118.05;178;77;298;77;178;318;298;318
set235_color;843;8;0;118.05;100;154;165;154;100;284;165;284
set235_color;844;8;0;129.471;171;56;294;56;171;302;294;302
set235_color;844;8;0;129.471;323;127;404;127;323;289;404;289
set235_color;844;8;0;129.471;99;153;165;153;99;286;165;286
set235_color;845;8;0;110.131;151;38;300;38;151;336;300;336
set235_color;845;8;0;110.131;314;121;396;121;314;287;396;287
set235_color;846;8;0;124.097;146;40;283;40;146;316;283;316
set235_color;846;8;0;124.097;315;123;389;123;315;272;389;272
