set235_color;836;8;0;54.8091;222;83;343;83;222;327;343;327
set235_color;837;8;0;54.7176;220;83;338;83;220;321;338;321
set235_color;838;8;0;54.5187;217;83;327;83;217;306;327;306
set235_color;839;8;0;55.9521;197;70;326;70;197;329;326;329
set235_color;840;8;0;59.921;197;72;318;72;197;315;318;315
set235_color;841;8;0;58.6198;184;61;311;61;184;317;311;317
set235_color;842;8;0;59.3215;185;74;310;74;185;325;310;325
set235_color;843;8;0;58.0178;165;50;304;50;165;329;304;329
set235_color;844;8;0;56.232;330;145;405;145;330;297;405;297
set235_color;851;8;0;57.5831;297;136;368;136;297;279;368;279
set235_color;879;8;0;59.7919;111;79;234;79;111;326;234;326
set235_color;881;8;0;57.4052;94;78;223;78;94;335;223;335
set235_color;882;8;0;59.6208;89;70;223;70;89;339;223;339
set235_color;883;8;0;55.5956;88;67;219;67;88;329;219;329
set235_color;884;8;0;58.4252;85;63;216;63;85;328;216;328
set235_color;885;8;0;57.4256;79;57;221;57;79;343;221;343
set235_color;886;8;0;60.2773;84;57;219;57;84;327;219;327
set235_color;887;8;0;63.0568;81;57;217;57;81;332;217;332
set235_color;888;8;0;57.5727;80;48;224;48;80;338;224;338
set235_color;890;8;0;60.7806;85;48;229;48;85;336;229;336
