set235_color;753;8;0;58.3289;246;163;325;163;246;323;325;323
set235_color;754;8;0;53.9681;245;162;325;162;245;326;325;326
set235_color;755;8;0;61.0213;245;162;325;162;245;324;325;324
set235_color;756;8;0;57.6556;248;162;328;162;248;324;328;324
set235_color;757;8;0;60.7714;249;162;329;162;249;324;329;324
set235_color;758;8;0;71.0616;250;163;329;163;250;324;329;324
set235_color;759;8;0;58.8723;249;162;331;162;249;327;331;327
set235_color;760;8;0;57.4735;253;165;332;165;253;326;332;326
set235_color;761;8;0;59.6985;253;165;332;165;253;326;332;326
set235_color;762;8;0;57.1711;256;163;335;163;256;323;335;323
set235_color;763;8;0;57.5162;257;163;337;163;257;325;337;325
set235_color;764;8;0;61.1508;262;163;339;163;262;316;339;316
set235_color;765;8;0;55.5879;263;166;337;166;263;317;337;317
set235_color;766;8;0;58.4574;266;169;340;169;266;320;340;320
set235_color;768;8;0;55.4181;233;128;329;128;233;323;329;323
set235_color;769;8;0;55.0979;228;94;343;94;228;324;343;324
set235_color;770;8;0;56.3576;233;100;346;100;233;326;346;326
set235_color;771;8;0;58.3658;245;107;350;107;245;320;350;320
set235_color;775;8;0;59.9389;269;104;373;104;269;313;373;313
set235_color;776;8;0;58.9853;269;104;373;104;269;313;373;313
set235_color;778;8;0;58.6546;280;102;388;102;280;319;388;319
set235_color;779;8;0;64.677;282;124;382;124;282;324;382;324
set235_color;780;8;0;63.7658;286;158;368;158;286;322;368;322
set235_color;781;8;0;65.0723;286;172;360;172;286;320;360;320
set235_color;782;8;0;62.6185;287;167;364;167;287;320;364;320
set235_color;783;8;0;63.4994;291;170;365;170;291;319;365;319
set235_color;784;8;0;62.0603;292;169;366;169;292;318;366;318
set235_color;785;8;0;67.217;292;166;367;166;292;318;367;318
set235_color;786;8;0;59.7746;295;167;372;167;295;322;372;322
set235_color;787;8;0;57.4102;295;166;370;166;295;318;370;318
set235_color;788;8;0;59.6524;296;166;373;166;296;321;373;321
set235_color;789;8;0;56.6436;299;165;376;165;299;318;376;318
set235_color;790;8;0;60.5578;297;165;372;165;297;317;372;317
set235_color;791;8;0;54.5377;300;165;374;165;300;313;374;313
set235_color;792;8;0;62.4314;304;169;377;169;304;316;377;316
set235_color;793;8;0;53.9704;304;167;377;167;304;314;377;314
set235_color;794;8;0;54.8681;305;166;378;166;305;313;378;313
set235_color;794;8;0;54.8681;379;115;482;115;379;320;482;320
set235_color;795;8;0;57.6742;306;166;380;166;306;313;380;313
set235_color;796;8;0;57.9804;308;166;382;166;308;314;382;314
set235_color;797;8;0;54.5939;310;162;384;162;310;311;384;311
set235_color;798;8;0;60.0539;312;161;389;161;312;317;389;317
set235_color;799;8;0;56.8903;310;159;385;159;310;311;385;311
set235_color;800;8;0;59.3219;312;157;391;157;312;315;391;315
set235_color;801;8;0;54.8957;313;156;392;156;313;314;392;314
set235_color;802;8;0;56.0994;314;156;393;156;314;313;393;313
set235_color;803;8;0;57.475;317;156;395;156;317;313;395;313
set235_color;804;8;0;58.1192;318;154;397;154;318;312;397;312
set235_color;805;8;0;57.9956;321;153;400;153;321;311;400;311
set235_color;806;8;0;55.4921;323;156;401;156;323;313;401;313
set235_color;807;8;0;56.4803;323;154;402;154;323;312;402;312
set235_color;808;8;0;57.8169;326;156;405;156;326;317;405;317
set235_color;809;8;0;54.5257;325;153;407;153;325;318;407;318
set235_color;810;8;0;58.4889;325;150;409;150;325;318;409;318
set235_color;811;8;0;59.8274;325;149;409;149;325;317;409;317
set235_color;812;8;0;55.0963;325;148;409;148;325;316;409;316
set235_color;813;8;0;57.4438;325;146;408;146;325;314;408;314
set235_color;814;8;0;56.3098;325;148;407;148;325;313;407;313
set235_color;815;8;0;60.9728;325;152;405;152;325;314;405;314
set235_color;816;8;0;58.0138;323;152;402;152;323;313;402;313
set235_color;817;8;0;56.7736;321;148;401;148;321;310;401;310
set235_color;818;8;0;60.5228;313;143;400;143;313;318;400;318
set235_color;819;8;0;62.2578;310;137;400;137;310;319;400;319
set235_color;820;8;0;59.457;308;135;399;135;308;318;399;318
set235_color;821;8;0;58.5422;306;132;397;132;306;315;397;315
set235_color;822;8;0;57.0745;304;128;396;128;304;312;396;312
set235_color;823;8;0;62.8954;300;123;397;123;300;318;397;318
set235_color;824;8;0;57.094;297;127;390;127;297;315;390;315
set235_color;825;8;0;58.9714;291;122;390;122;291;319;390;319
set235_color;826;8;0;61.7016;288;119;385;119;288;316;385;316
set235_color;827;8;0;59.8114;284;118;384;118;284;318;384;318
set235_color;828;8;0;60.2823;283;115;383;115;283;315;383;315
set235_color;829;8;0;65.9563;270;101;382;101;270;326;382;326
set235_color;830;8;0;57.501;269;101;373;101;269;310;373;310
set235_color;831;8;0;58.0933;266;104;371;104;266;316;371;316
set235_color;832;8;0;63.2894;258;106;364;106;258;322;364;322
set235_color;833;8;0;62.8102;249;98;359;98;249;317;359;317
set235_color;834;8;0;62.6141;243;89;356;89;243;318;356;318
set235_color;835;8;0;61.0364;236;93;345;93;236;312;345;312
set235_color;836;8;0;59.1986;226;104;336;104;226;327;336;327
set235_color;837;8;0;64.3841;224;100;330;100;224;314;330;314
set235_color;837;8;0;64.3841;364;124;459;124;364;316;459;316
set235_color;838;8;0;58.4968;215;79;329;79;215;309;329;309
set235_color;838;8;0;58.4968;364;130;446;130;364;295;446;295
set235_color;839;8;0;58.4744;204;87;322;87;204;326;322;326
set235_color;840;8;0;59.4088;202;74;314;74;202;300;314;300
set235_color;841;8;0;59.1955;188;74;314;74;188;326;314;326
set235_color;842;8;0;63.3302;185;76;306;76;185;319;306;319
set235_color;843;8;0;59.2895;179;76;300;76;179;318;300;318
set235_color;844;8;0;59.6871;167;48;298;48;167;312;298;312
set235_color;845;8;0;58.6754;153;41;289;41;153;316;289;316
set235_color;846;8;0;59.3613;145;39;283;39;145;317;283;317
set235_color;847;8;0;64.5742;137;37;277;37;137;318;277;318
set235_color;848;8;0;59.3103;130;37;269;37;130;316;269;316
set235_color;849;8;0;58.3924;293;127;385;127;293;311;385;311
set235_color;849;8;0;58.3924;115;39;259;39;115;329;259;329
set235_color;850;8;0;61.7185;100;29;249;29;100;328;249;328
set235_color;851;8;0;58.7623;93;27;233;27;93;309;233;309
set235_color;851;8;0;58.7623;283;133;371;133;283;311;371;311
set235_color;852;8;0;57.7077;279;133;366;133;279;307;366;307
set235_color;853;8;0;60.2464;274;133;365;133;274;316;365;316
set235_color;856;8;0;63.681;91;41;164;41;91;186;164;186
set235_color;864;8;0;59.1925;193;113;296;113;193;318;296;318
set235_color;866;8;0;62.3937;179;109;283;109;179;318;283;318
set235_color;867;8;0;58.7159;175;106;280;106;175;316;280;316
set235_color;868;8;0;62.1543;172;107;277;107;172;319;277;319
set235_color;876;8;0;61.7823;128;85;243;85;128;317;243;317
set235_color;877;8;0;57.1191;128;88;238;88;128;309;238;309
set235_color;878;8;0;58.9598;122;84;236;84;122;313;236;313
set235_color;879;8;0;57.0687;111;84;230;84;111;324;230;324
set235_color;880;8;0;61.9434;107;78;228;78;107;320;228;320
set235_color;881;8;0;62.2568;92;63;228;63;92;338;228;338
set235_color;882;8;0;62.9008;88;59;230;59;88;342;230;342
set235_color;883;8;0;60.0882;85;63;220;63;85;333;220;333
set235_color;884;8;0;64.254;84;63;220;63;84;335;220;335
set235_color;885;8;0;62.2579;80;53;223;53;80;340;223;340
set235_color;886;8;0;58.3322;81;53;223;53;81;338;223;338
set235_color;887;8;0;59.8047;84;55;226;55;84;337;226;337
set235_color;888;8;0;59.2191;83;53;227;53;83;343;227;343
set235_color;889;8;0;63.5254;83;46;230;46;83;338;230;338
set235_color;890;8;0;63.3081;84;45;229;45;84;336;229;336
set235_color;891;8;0;64.438;88;41;235;41;88;336;235;336
set235_color;892;8;0;65.0779;88;41;235;41;88;337;235;337
set235_color;893;8;0;63.6511;98;45;236;45;98;322;236;322
set235_color;894;8;0;64.2318;119;157;211;157;119;343;211;343
