set1_color;13;8;0;56.6869;215;104;321;104;215;318;321;318
set1_color;13;8;0;56.6869;370;278;445;278;370;430;445;430
set1_color;13;8;0;56.6869;334;289;409;289;334;441;409;441
set1_color;13;8;0;56.6869;326;292;405;292;326;453;405;453
set1_color;14;8;0;58.5164;236;188;301;188;236;319;301;319
set1_color;14;8;0;58.5164;309;250;374;250;309;381;374;381
set1_color;14;8;0;58.5164;369;279;453;279;369;447;453;447
set1_color;14;8;0;58.5164;304;185;373;185;304;323;373;323
set1_color;14;8;0;58.5164;304;252;373;252;304;390;373;390
set1_color;14;8;0;58.5164;334;289;409;289;334;441;409;441
set1_color;14;8;0;58.5164;326;292;405;292;326;453;405;453
set1_color;15;8;0;55.8697;280;91;392;91;280;317;392;317
set1_color;15;8;0;55.8697;276;94;394;94;276;332;394;332
set1_color;15;8;0;55.8697;289;80;414;80;289;329;414;329
set1_color;15;8;0;55.8697;270;100;395;100;270;349;395;349
set1_color;15;8;0;55.8697;236;188;301;188;236;319;301;319
set1_color;15;8;0;55.8697;284;85;415;85;284;346;415;346
set1_color;15;8;0;55.8697;266;104;372;104;266;318;372;318
set1_color;16;8;0;55.7242;245;197;357;197;245;423;357;423
set1_color;16;8;0;55.7242;266;104;372;104;266;318;372;318
set1_color;16;8;0;55.7242;334;289;409;289;334;441;409;441
set1_color;16;8;0;55.7242;326;292;405;292;326;453;405;453
set1_color;16;8;0;55.7242;339;292;418;292;339;453;418;453
set1_color;17;8;0;61.0495;236;188;301;188;236;319;301;319
set1_color;17;8;0;61.0495;299;282;364;282;299;413;364;413
set1_color;17;8;0;61.0495;334;169;409;169;334;321;409;321
set1_color;17;8;0;61.0495;326;292;405;292;326;453;405;453
set1_color;18;8;0;59.7642;369;279;453;279;369;447;453;447
set1_color;18;8;0;59.7642;274;124;371;124;274;319;371;319
set1_color;18;8;0;59.7642;326;292;405;292;326;453;405;453
set1_color;18;8;0;59.7642;334;289;409;289;334;441;409;441
set1_color;19;8;0;55.0114;239;188;357;188;239;426;357;426
set1_color;19;8;0;55.0114;289;133;381;133;289;319;381;319
set1_color;19;8;0;55.0114;334;289;409;289;334;441;409;441
set1_color;19;8;0;55.0114;289;140;386;140;289;335;386;335
set1_color;19;8;0;55.0114;326;292;405;292;326;453;405;453
set1_color;19;8;0;55.0114;339;292;418;292;339;453;418;453
set1_color;20;8;0;58.7938;245;197;357;197;245;423;357;423
set1_color;20;8;0;58.7938;236;188;301;188;236;319;301;319
set1_color;20;8;0;58.7938;309;250;374;250;309;381;374;381
set1_color;20;8;0;58.7938;289;140;377;140;289;318;377;318
set1_color;20;8;0;58.7938;334;289;409;289;334;441;409;441
set1_color;20;8;0;58.7938;326;292;405;292;326;453;405;453
set1_color;20;8;0;58.7938;339;292;418;292;339;453;418;453
set1_color;21;8;0;56.3805;236;146;320;146;236;314;320;314
set1_color;21;8;0;56.3805;249;146;333;146;249;314;333;314
set1_color;21;8;0;56.3805;326;292;405;292;326;453;405;453
set1_color;21;8;0;56.3805;334;289;409;289;334;441;409;441
set1_color;22;8;0;57.2074;248;140;336;140;248;318;336;318
set1_color;22;8;0;57.2074;334;169;409;169;334;321;409;321
set1_color;22;8;0;57.2074;334;289;409;289;334;441;409;441
set1_color;22;8;0;57.2074;326;292;405;292;326;453;405;453
set1_color;23;8;0;60.851;262;153;341;153;262;314;341;314
set1_color;23;8;0;60.851;326;292;405;292;326;453;405;453
set1_color;23;8;0;60.851;334;169;409;169;334;321;409;321
set1_color;23;8;0;60.851;334;289;409;289;334;441;409;441
set1_color;24;8;0;57.8461;299;282;364;282;299;413;364;413
set1_color;24;8;0;57.8461;334;169;409;169;334;321;409;321
set1_color;24;8;0;57.8461;334;289;409;289;334;441;409;441
set1_color;24;8;0;57.8461;262;153;341;153;262;314;341;314
set1_color;24;8;0;57.8461;326;292;405;292;326;453;405;453
