set235_color;736;8;0;37.2068;36;67;137;67;36;357;137;357
set235_color;737;8;0;40.8854;33;66;132;66;33;349;132;349
set235_color;738;8;0;37.1584;36;68;133;68;36;349;133;349
set235_color;739;8;0;40.0947;32;68;132;68;32;354;132;354
set235_color;740;8;0;36.9711;27;65;128;65;27;356;128;356
set235_color;741;8;0;38.2462;33;63;141;63;33;371;141;371
set235_color;742;8;0;36.4667;36;70;136;70;36;357;136;357
set235_color;744;8;0;35.5611;282;167;335;167;282;323;335;323
set235_color;744;8;0;35.5611;53;153;122;153;53;350;122;350
set235_color;750;8;0;36.2521;258;169;314;169;258;329;314;329
set235_color;756;8;0;36.8854;258;169;310;169;258;320;310;320
set235_color;757;8;0;38.0174;257;162;318;162;257;337;318;337
set235_color;770;8;0;36.1306;253;76;344;76;253;338;344;338
set235_color;778;8;0;47.4232;291;110;370;110;291;336;370;336
set235_color;781;8;0;42.7199;299;179;350;179;299;324;350;324
set235_color;782;8;0;43.9214;295;149;357;149;295;330;357;330
set235_color;787;8;0;53.0909;309;169;361;169;309;318;361;318
set235_color;789;8;0;54.0899;313;169;364;169;313;316;364;316
set235_color;791;8;0;43.7277;315;171;366;171;315;315;366;315
set235_color;795;8;0;36.0413;319;169;372;169;319;324;372;324
set235_color;796;8;0;39.0965;321;167;373;167;321;318;373;318
set235_color;797;8;0;38.1442;319;165;375;165;319;327;375;327
set235_color;798;8;0;40.2704;318;158;380;158;318;336;380;336
set235_color;799;8;0;36.5497;322;161;378;161;322;321;378;321
set235_color;800;8;0;36.1473;323;156;379;156;323;317;379;317
set235_color;801;8;0;36.34;322;153;383;153;322;327;383;327
set235_color;802;8;0;38.9581;325;153;385;153;325;324;385;324
set235_color;803;8;0;37.3402;325;149;390;149;325;335;390;335
set235_color;804;8;0;37.5365;327;152;389;152;327;331;389;331
set235_color;805;8;0;37.1342;327;148;393;148;327;339;393;339
set235_color;806;8;0;37.7963;330;152;394;152;330;334;394;334
set235_color;807;8;0;42.1573;331;149;397;149;331;340;397;340
set235_color;808;8;0;36.4315;330;144;400;144;330;345;400;345
set235_color;809;8;0;36.4865;332;149;399;149;332;344;399;344
set235_color;810;8;0;38.5167;332;144;401;144;332;344;401;344
set235_color;811;8;0;37.2966;331;141;402;141;331;345;402;345
set235_color;812;8;0;37.3675;332;139;401;139;332;336;401;336
set235_color;813;8;0;38.5719;332;143;399;143;332;338;399;338
set235_color;814;8;0;36.6045;332;141;398;141;332;333;398;333
set235_color;815;8;0;38.5622;330;141;399;141;330;340;399;340
set235_color;816;8;0;36.6486;328;139;397;139;328;336;397;336
set235_color;817;8;0;37.6397;326;137;395;137;326;336;395;336
set235_color;818;8;0;38.5382;325;133;395;133;325;334;395;334
set235_color;819;8;0;37.6806;322;133;392;133;322;336;392;336
set235_color;820;8;0;40.1791;321;130;391;130;321;333;391;333
set235_color;821;8;0;38.6129;319;132;389;132;319;333;389;333
set235_color;822;8;0;46.1725;318;133;387;133;318;332;387;332
set235_color;823;8;0;37.0573;313;130;384;130;313;335;384;335
set235_color;824;8;0;39.497;308;122;381;122;308;331;381;331
set235_color;825;8;0;41.458;304;120;379;120;304;336;379;336
set235_color;826;8;0;39.4272;297;111;375;111;297;336;375;336
set235_color;827;8;0;39.574;295;110;373;110;295;333;373;333
set235_color;828;8;0;41.258;292;109;370;109;292;332;370;332
set235_color;829;8;0;42.1544;289;109;366;109;289;330;366;330
set235_color;830;8;0;40.6644;284;104;363;104;284;331;363;331
set235_color;831;8;0;40.0179;279;106;358;106;279;333;358;333
set235_color;832;8;0;39.0656;274;105;352;105;274;330;352;330
set235_color;833;8;0;39.3934;265;98;347;98;265;334;347;334
set235_color;834;8;0;42.5654;254;92;336;92;254;328;336;328
set235_color;835;8;0;39.0509;248;98;330;98;248;333;330;333
set235_color;836;8;0;39.3423;241;91;324;91;241;331;324;331
set235_color;837;8;0;39.9267;235;94;319;94;235;336;319;336
set235_color;838;8;0;39.2158;230;94;310;94;230;325;310;325
set235_color;839;8;0;39.4961;222;88;306;88;222;330;306;330
set235_color;840;8;0;42.1856;213;76;303;76;213;335;303;335
set235_color;841;8;0;41.9087;202;68;297;68;202;342;297;342
set235_color;842;8;0;41.5155;200;66;295;66;200;338;295;338
set235_color;843;8;0;46.3339;193;80;283;80;193;339;283;339
set235_color;844;8;0;44.5866;180;46;281;46;180;337;281;337
set235_color;845;8;0;46.0811;169;45;274;45;169;346;274;346
set235_color;846;8;0;46.6841;154;35;264;35;154;348;264;348
set235_color;847;8;0;45.5366;153;40;258;40;153;340;258;340
set235_color;848;8;0;49.4772;149;45;252;45;149;340;252;340
set235_color;849;8;0;47.3048;133;52;236;52;133;346;236;346
set235_color;850;8;0;47.2442;287;107;375;107;287;363;375;363
set235_color;850;8;0;47.2442;119;42;225;42;119;346;225;346
set235_color;851;8;0;41.7832;106;58;207;58;106;348;207;348
set235_color;852;8;0;39.7525;278;110;361;110;278;350;361;350
set235_color;852;8;0;39.7525;89;16;203;16;89;342;203;342
set235_color;854;8;0;37.3233;71;10;184;10;71;332;184;332
set235_color;856;8;0;41.7498;92;36;153;36;92;211;153;211
set235_color;858;8;0;39.887;18;39;122;39;18;335;122;335
set235_color;868;8;0;36.7153;187;109;265;109;187;332;265;332
set235_color;878;8;0;37.7657;137;85;216;85;137;315;216;315
set235_color;879;8;0;37.3554;127;85;214;85;127;336;214;336
set235_color;880;8;0;39.4874;124;83;208;83;124;326;208;326
set235_color;881;8;0;36.8303;114;68;213;68;114;353;213;353
set235_color;882;8;0;35.4293;109;68;209;68;109;354;209;354
set235_color;883;8;0;36.7835;106;66;203;66;106;347;203;347
set235_color;884;8;0;35.8296;105;67;200;67;105;340;200;340
set235_color;885;8;0;36.3446;102;62;201;62;102;345;201;345
set235_color;886;8;0;34.8231;102;61;203;61;102;351;203;351
set235_color;887;8;0;37.7496;101;58;206;58;101;357;206;357
set235_color;889;8;0;35.7775;102;71;201;71;102;354;201;354
