set235_color;826;8;0;33.241;297;113;375;113;297;338;375;338
set235_color;827;8;0;35.5795;293;107;372;107;293;337;372;337
set235_color;828;8;0;38.4498;293;107;370;107;293;328;370;328
set235_color;829;8;0;42.5028;287;102;366;102;287;331;366;331
set235_color;830;8;0;36.021;282;100;362;100;282;334;362;334
set235_color;831;8;0;43.7172;279;104;358;104;279;333;358;333
set235_color;832;8;0;40.1903;270;96;352;96;270;332;352;332
set235_color;833;8;0;37.7075;263;98;345;98;263;333;345;333
set235_color;834;8;0;36.746;254;93;337;93;254;332;337;332
set235_color;835;8;0;36.4565;248;97;330;97;248;331;330;331
set235_color;836;8;0;35.186;241;91;324;91;241;330;324;330
set235_color;837;8;0;41.2263;233;89;320;89;233;338;320;338
set235_color;838;8;0;47.7707;231;96;311;96;231;330;311;330
set235_color;839;8;0;43.0833;220;84;307;84;220;336;307;336
set235_color;840;8;0;41.7904;213;76;303;76;213;336;303;336
set235_color;841;8;0;43.6174;204;70;299;70;204;342;299;342
set235_color;842;8;0;46.4085;198;63;295;63;198;344;295;344
set235_color;843;8;0;40.2274;189;57;290;57;189;347;290;347
set235_color;844;8;0;38.4975;178;48;282;48;178;347;282;347
set235_color;845;8;0;42.6007;167;42;275;42;167;350;275;350
set235_color;846;8;0;40.9652;159;37;267;37;159;346;267;346
set235_color;847;8;0;34.5587;153;46;256;46;153;341;256;341
set235_color;848;8;0;35.3273;146;46;251;46;146;347;251;347
set235_color;849;8;0;34.6278;140;53;243;53;140;345;243;345
set235_color;850;8;0;34.4247;124;40;230;40;124;347;230;347
set235_color;851;8;0;33.5945;291;114;368;114;291;336;368;336
set235_color;851;8;0;33.5945;106;27;214;27;106;335;214;335
set235_color;852;8;0;33.2026;104;46;209;46;104;346;209;346
set235_color;868;8;0;33.7784;179;96;263;96;179;339;263;339
set235_color;879;8;0;32.256;124;79;217;79;124;347;217;347
set235_color;880;8;0;31.0392;120;74;215;74;120;346;215;346
set235_color;881;8;0;31.6516;114;71;211;71;114;350;211;350
set235_color;882;8;0;31.1012;105;63;208;63;105;358;208;358
set235_color;883;8;0;31.1425;101;55;206;55;101;355;206;355
set235_color;884;8;0;30.5956;101;66;198;66;101;345;198;345
set235_color;885;8;0;32.3422;100;55;205;55;100;355;205;355
set235_color;886;8;0;31.9903;102;57;202;57;102;344;202;344
set235_color;887;8;0;29.9909;101;58;202;58;101;349;202;349
set235_color;888;8;0;31.3272;104;44;216;44;104;362;216;362
