set235_color;37;8;0;55.8338;170;144;261;144;170;327;261;327
set235_color;37;8;0;55.8338;382;166;451;166;382;306;451;306
set235_color;37;8;0;55.8338;44;196;110;196;44;328;110;328
set235_color;37;8;0;55.8338;126;208;180;208;126;318;180;318
set235_color;38;8;0;50.0941;170;144;261;144;170;327;261;327
set235_color;38;8;0;50.0941;352;119;452;119;352;319;452;319
set235_color;38;8;0;50.0941;44;198;110;198;44;332;110;332
set235_color;38;8;0;50.0941;124;211;177;211;124;321;177;321
set235_color;39;8;0;52.5501;200;36;334;36;200;308;334;308
set235_color;39;8;0;52.5501;169;141;253;141;169;311;253;311
set235_color;39;8;0;52.5501;400;198;452;198;400;303;452;303
set235_color;39;8;0;52.5501;127;209;180;209;127;319;180;319
set235_color;39;8;0;52.5501;44;201;110;201;44;335;110;335
set235_color;40;8;0;49.7217;208;36;342;36;208;308;342;308
set235_color;40;8;0;49.7217;167;139;258;139;167;322;258;322
set235_color;40;8;0;49.7217;393;179;453;179;393;300;453;300
set235_color;40;8;0;49.7217;45;197;114;197;45;333;114;333
set235_color;40;8;0;49.7217;131;208;185;208;131;320;185;320
set235_color;41;8;0;49.5913;200;36;334;36;200;308;334;308
set235_color;41;8;0;49.5913;167;141;257;141;167;322;257;322
set235_color;41;8;0;49.5913;395;184;453;184;395;301;453;301
set235_color;41;8;0;49.5913;44;202;109;202;44;334;109;334
set235_color;41;8;0;49.5913;127;208;181;208;127;318;181;318
set235_color;42;8;0;49.5006;201;36;337;36;201;308;337;308
set235_color;42;8;0;49.5006;174;157;256;157;174;321;256;321
set235_color;42;8;0;49.5006;352;119;452;119;352;319;452;319
set235_color;42;8;0;49.5006;44;195;113;195;44;333;113;333
set235_color;42;8;0;49.5006;128;208;181;208;128;318;181;318
set235_color;43;8;0;49.4198;201;36;337;36;201;308;337;308
set235_color;43;8;0;49.4198;354;119;453;119;354;318;453;318
set235_color;43;8;0;49.4198;169;144;256;144;169;319;256;319
set235_color;43;8;0;49.4198;42;195;113;195;42;339;113;339
set235_color;43;8;0;49.4198;118;214;172;214;118;324;172;324
set235_color;44;8;0;63.6882;200;37;336;37;200;312;336;312
set235_color;44;8;0;63.6882;175;153;255;153;175;315;255;315
set235_color;44;8;0;63.6882;388;165;453;165;388;297;453;297
set235_color;44;8;0;63.6882;44;195;113;195;44;334;113;334
set235_color;44;8;0;63.6882;127;211;179;211;127;316;179;316
set235_color;44;8;0;63.6882;110;27;168;27;110;144;168;144
set235_color;45;8;0;57.1669;352;119;452;119;352;319;452;319
set235_color;45;8;0;57.1669;175;154;254;154;175;316;254;316
set235_color;45;8;0;57.1669;44;201;110;201;44;335;110;335
set235_color;45;8;0;57.1669;127;210;180;210;127;316;180;316
set235_color;46;8;0;51.8173;352;119;452;119;352;319;452;319
set235_color;46;8;0;51.8173;174;149;257;149;174;315;257;315
set235_color;46;8;0;51.8173;45;198;112;198;45;334;112;334
set235_color;46;8;0;51.8173;128;217;177;217;128;317;177;317
set235_color;47;8;0;50.5262;200;37;336;37;200;312;336;312
set235_color;47;8;0;50.5262;174;149;257;149;174;317;257;317
set235_color;47;8;0;50.5262;386;161;453;161;386;297;453;297
set235_color;47;8;0;50.5262;45;200;112;200;45;336;112;336
set235_color;47;8;0;50.5262;126;209;179;209;126;318;179;318
set235_color;48;8;0;52.2075;202;36;340;36;202;313;340;313
set235_color;48;8;0;52.2075;175;152;255;152;175;316;255;316
set235_color;48;8;0;52.2075;45;204;112;204;45;339;112;339
set235_color;48;8;0;52.2075;396;184;454;184;396;301;454;301
set235_color;48;8;0;52.2075;127;210;181;210;127;322;181;322
set235_color;49;8;0;48.9252;198;39;333;39;198;311;333;311
set235_color;49;8;0;48.9252;352;119;452;119;352;319;452;319
set235_color;49;8;0;48.9252;175;150;255;150;175;314;255;314
set235_color;49;8;0;48.9252;105;22;169;22;105;151;169;151
set235_color;49;8;0;48.9252;44;200;111;200;44;335;111;335
set235_color;49;8;0;48.9252;505;165;553;165;505;264;553;264
set235_color;49;8;0;48.9252;128;213;180;213;128;318;180;318
set235_color;50;8;0;50.4143;196;41;330;41;196;311;330;311
set235_color;50;8;0;50.4143;172;150;255;150;172;318;255;318
set235_color;50;8;0;50.4143;42;195;113;195;42;340;113;340
set235_color;50;8;0;50.4143;393;183;451;183;393;301;451;301
set235_color;50;8;0;50.4143;128;214;180;214;128;319;180;319
set235_color;51;8;0;52.8674;352;119;452;119;352;319;452;319
set235_color;51;8;0;52.8674;172;152;256;152;172;321;256;321
set235_color;51;8;0;52.8674;42;197;108;197;42;332;108;332
set235_color;51;8;0;52.8674;127;211;180;211;127;319;180;319
set235_color;52;8;0;50.6636;352;119;452;119;352;319;452;319
set235_color;52;8;0;50.6636;175;154;258;154;175;322;258;322
set235_color;52;8;0;50.6636;44;196;113;196;44;334;113;334
set235_color;52;8;0;50.6636;124;210;178;210;124;320;178;320
set235_color;53;8;0;48.3244;189;37;327;37;189;314;327;314
set235_color;53;8;0;48.3244;170;156;252;156;170;321;252;321
set235_color;53;8;0;48.3244;388;165;453;165;388;297;453;297
set235_color;53;8;0;48.3244;42;198;108;198;42;333;108;333
set235_color;54;8;0;53.0286;189;37;327;37;189;314;327;314
set235_color;54;8;0;53.0286;352;119;452;119;352;319;452;319
set235_color;54;8;0;53.0286;167;156;253;156;167;329;253;329
set235_color;54;8;0;53.0286;111;23;171;23;111;144;171;144
set235_color;54;8;0;53.0286;45;200;112;200;45;336;112;336
set235_color;55;8;0;60.531;189;37;327;37;189;314;327;314
set235_color;55;8;0;60.531;352;119;452;119;352;319;452;319
set235_color;55;8;0;60.531;162;157;246;157;162;326;246;326
set235_color;55;8;0;60.531;45;198;114;198;45;336;114;336
set235_color;55;8;0;60.531;120;214;173;214;120;323;173;323
set235_color;55;8;0;60.531;105;26;163;26;105;147;163;147
set235_color;56;8;0;49.4297;352;119;452;119;352;319;452;319
set235_color;56;8;0;49.4297;163;157;246;157;163;323;246;323
set235_color;56;8;0;49.4297;44;197;111;197;44;333;111;333
set235_color;56;8;0;49.4297;116;214;170;214;116;324;170;324
set235_color;57;8;0;55.8682;188;36;332;36;188;326;332;326
set235_color;57;8;0;55.8682;352;119;452;119;352;319;452;319
set235_color;57;8;0;55.8682;161;156;245;156;161;326;245;326
set235_color;57;8;0;55.8682;45;200;112;200;45;336;112;336
set235_color;57;8;0;55.8682;118;213;174;213;118;327;174;327
set235_color;58;8;0;51.8306;193;40;329;40;193;315;329;315
set235_color;58;8;0;51.8306;352;119;452;119;352;319;452;319
set235_color;58;8;0;51.8306;161;158;244;158;161;326;244;326
set235_color;58;8;0;51.8306;44;196;111;196;44;332;111;332
set235_color;58;8;0;51.8306;119;214;173;214;119;324;173;324
set235_color;59;8;0;59.1221;352;119;452;119;352;319;452;319
set235_color;59;8;0;59.1221;162;158;242;158;162;320;242;320
set235_color;59;8;0;59.1221;44;202;110;202;44;334;110;334
set235_color;59;8;0;59.1221;116;213;172;213;116;326;172;326
set235_color;60;8;0;50.928;196;41;330;41;196;311;330;311
set235_color;60;8;0;50.928;162;153;246;153;162;323;246;323
set235_color;60;8;0;50.928;105;19;169;19;105;149;169;149
set235_color;60;8;0;50.928;388;165;453;165;388;297;453;297
set235_color;60;8;0;50.928;44;196;111;196;44;332;111;332
set235_color;60;8;0;50.928;122;211;175;211;122;320;175;320
set235_color;61;8;0;50.187;196;41;330;41;196;311;330;311
set235_color;61;8;0;50.187;396;184;454;184;396;301;454;301
set235_color;61;8;0;50.187;116;211;172;211;116;325;172;325
set235_color;61;8;0;50.187;166;152;245;152;166;312;245;312
set235_color;61;8;0;50.187;44;201;110;201;44;335;110;335
set235_color;61;8;0;50.187;107;23;168;23;107;148;168;148
set235_color;62;8;0;50.9404;196;41;330;41;196;311;330;311
set235_color;62;8;0;50.9404;503;176;554;176;503;277;554;277
set235_color;62;8;0;50.9404;400;198;452;198;400;303;452;303
set235_color;62;8;0;50.9404;118;213;172;213;118;325;172;325
set235_color;62;8;0;50.9404;44;201;110;201;44;335;110;335
set235_color;63;8;0;49.166;352;119;452;119;352;319;452;319
set235_color;63;8;0;49.166;110;22;171;22;110;145;171;145
set235_color;63;8;0;49.166;165;157;240;157;165;309;240;309
set235_color;63;8;0;49.166;42;195;109;195;42;331;109;331
set235_color;63;8;0;49.166;126;213;177;213;126;317;177;317
set235_color;64;8;0;51.331;196;41;330;41;196;311;330;311
set235_color;64;8;0;51.331;379;162;450;162;379;306;450;306
set235_color;64;8;0;51.331;107;24;168;24;107;147;168;147
set235_color;64;8;0;51.331;162;157;240;157;162;314;240;314
set235_color;64;8;0;51.331;45;204;110;204;45;336;110;336
set235_color;64;8;0;51.331;127;213;179;213;127;318;179;318
set235_color;65;8;0;56.7207;198;40;333;40;198;312;333;312
set235_color;65;8;0;56.7207;352;119;452;119;352;319;452;319
set235_color;65;8;0;56.7207;166;159;240;159;166;306;240;306
set235_color;65;8;0;56.7207;42;198;108;198;42;333;108;333
set235_color;65;8;0;56.7207;123;213;176;213;123;322;176;322
set235_color;66;8;0;58.5823;352;119;452;119;352;319;452;319
set235_color;66;8;0;58.5823;198;40;333;40;198;312;333;312
set235_color;66;8;0;58.5823;161;158;240;158;161;316;240;316
set235_color;66;8;0;58.5823;44;201;110;201;44;335;110;335
set235_color;66;8;0;58.5823;116;214;170;214;116;324;170;324
set235_color;66;8;0;58.5823;110;26;170;26;110;147;170;147
set235_color;67;8;0;63.6115;196;41;330;41;196;311;330;311
set235_color;67;8;0;63.6115;162;158;241;158;162;315;241;315
set235_color;67;8;0;63.6115;395;187;452;187;395;302;452;302
set235_color;67;8;0;63.6115;44;202;108;202;44;333;108;333
set235_color;67;8;0;63.6115;120;214;173;214;120;323;173;323
set235_color;68;8;0;63.1348;352;119;452;119;352;319;452;319
set235_color;68;8;0;63.1348;162;158;241;158;162;315;241;315
set235_color;68;8;0;63.1348;45;204;111;204;45;339;111;339
set235_color;68;8;0;63.1348;120;214;173;214;120;323;173;323
set235_color;69;8;0;62.9682;196;41;330;41;196;311;330;311
set235_color;69;8;0;62.9682;352;119;452;119;352;319;452;319
set235_color;69;8;0;62.9682;161;154;244;154;161;322;244;322
set235_color;69;8;0;62.9682;107;22;169;22;107;148;169;148
set235_color;69;8;0;62.9682;44;196;113;196;44;335;113;335
set235_color;69;8;0;62.9682;118;213;174;213;118;327;174;327
set235_color;70;8;0;59.2036;196;41;330;41;196;311;330;311
set235_color;70;8;0;59.2036;352;119;452;119;352;319;452;319
set235_color;70;8;0;59.2036;159;156;243;156;159;325;243;325
set235_color;70;8;0;59.2036;42;196;113;196;42;341;113;341
set235_color;70;8;0;59.2036;120;214;173;214;120;323;173;323
set235_color;70;8;0;59.2036;111;22;169;22;111;143;169;143
set235_color;71;8;0;59.5903;352;119;452;119;352;319;452;319
set235_color;71;8;0;59.5903;196;41;330;41;196;311;330;311
set235_color;71;8;0;59.5903;161;154;244;154;161;322;244;322
set235_color;71;8;0;59.5903;45;200;116;200;45;344;116;344
set235_color;71;8;0;59.5903;119;214;173;214;119;324;173;324
set235_color;72;8;0;59.3003;192;39;328;39;192;312;328;312
set235_color;72;8;0;59.3003;162;157;241;157;162;318;241;318
set235_color;72;8;0;59.3003;397;188;454;188;397;302;454;302
set235_color;72;8;0;59.3003;120;214;173;214;120;323;173;323
set235_color;72;8;0;59.3003;42;195;109;195;42;331;109;331
set235_color;72;8;0;59.3003;109;22;171;22;109;148;171;148
set235_color;73;8;0;55.1756;189;36;332;36;189;323;332;323
set235_color;73;8;0;55.1756;159;157;245;157;159;330;245;330
set235_color;73;8;0;55.1756;393;183;451;183;393;301;451;301
set235_color;73;8;0;55.1756;116;214;170;214;116;324;170;324
set235_color;73;8;0;55.1756;42;196;109;196;42;331;109;331
set235_color;74;8;0;56.7648;382;167;451;167;382;307;451;307
set235_color;74;8;0;56.7648;159;158;245;158;159;331;245;331
set235_color;74;8;0;56.7648;106;24;170;24;106;150;170;150
set235_color;74;8;0;56.7648;45;198;112;198;45;333;112;333
set235_color;74;8;0;56.7648;123;213;176;213;123;322;176;322
set235_color;75;8;0;57.4509;189;37;327;37;189;314;327;314
set235_color;75;8;0;57.4509;352;119;452;119;352;319;452;319
set235_color;75;8;0;57.4509;165;157;249;157;165;326;249;326
set235_color;75;8;0;57.4509;45;198;112;198;45;334;112;334
set235_color;75;8;0;57.4509;120;211;174;211;120;321;174;321
set235_color;75;8;0;57.4509;111;26;169;26;111;147;169;147
set235_color;76;8;0;57.6578;192;35;334;35;192;322;334;322
set235_color;76;8;0;57.6578;352;119;452;119;352;319;452;319
set235_color;76;8;0;57.6578;166;157;250;157;166;326;250;326
set235_color;76;8;0;57.6578;120;214;173;214;120;323;173;323
set235_color;76;8;0;57.6578;44;197;111;197;44;333;111;333
set235_color;77;8;0;55.5495;185;36;332;36;185;330;332;330
set235_color;77;8;0;55.5495;174;158;257;158;174;326;257;326
set235_color;77;8;0;55.5495;393;179;453;179;393;300;453;300
set235_color;77;8;0;55.5495;42;197;108;197;42;332;108;332
set235_color;77;8;0;55.5495;120;214;174;214;120;326;174;326
set235_color;78;8;0;58.1235;189;36;332;36;189;323;332;323
set235_color;78;8;0;58.1235;352;119;452;119;352;319;452;319
set235_color;78;8;0;58.1235;174;158;257;158;174;326;257;326
set235_color;78;8;0;58.1235;118;213;174;213;118;327;174;327
set235_color;78;8;0;58.1235;45;202;112;202;45;338;112;338
set235_color;78;8;0;58.1235;109;26;167;26;109;145;167;145
set235_color;79;8;0;59.0304;352;119;452;119;352;319;452;319
set235_color;79;8;0;59.0304;42;198;108;198;42;332;108;332
set235_color;79;8;0;59.0304;120;214;173;214;120;323;173;323
set235_color;79;8;0;59.0304;185;36;332;36;185;330;332;330
set235_color;80;8;0;67.157;352;119;452;119;352;319;452;319
set235_color;80;8;0;67.157;179;156;267;156;179;334;267;334
set235_color;80;8;0;67.157;46;204;113;204;46;339;113;339
set235_color;81;8;0;54.535;176;154;264;154;176;332;264;332
set235_color;81;8;0;54.535;107;22;168;22;107;147;168;147
set235_color;81;8;0;54.535;44;198;111;198;44;334;111;334
set235_color;81;8;0;54.535;399;200;451;200;399;304;451;304
set235_color;81;8;0;54.535;131;210;185;210;131;320;185;320
set235_color;82;8;0;51.4955;198;39;333;39;198;311;333;311
set235_color;82;8;0;51.4955;176;152;266;152;176;331;266;331
set235_color;82;8;0;51.4955;44;197;111;197;44;333;111;333
set235_color;82;8;0;51.4955;400;198;452;198;400;303;452;303
set235_color;82;8;0;51.4955;116;214;169;214;116;324;169;324
set235_color;83;8;0;50.7871;352;119;452;119;352;319;452;319
set235_color;83;8;0;50.7871;180;150;270;150;180;328;270;328
set235_color;83;8;0;50.7871;42;198;108;198;42;333;108;333
set235_color;83;8;0;50.7871;122;217;173;217;122;321;173;321
set235_color;84;8;0;57.1377;198;39;333;39;198;311;333;311
set235_color;84;8;0;57.1377;180;149;270;149;180;330;270;330
set235_color;84;8;0;57.1377;44;197;111;197;44;333;111;333
set235_color;84;8;0;57.1377;384;157;453;157;384;296;453;296
set235_color;84;8;0;57.1377;110;27;170;27;110;149;170;149
set235_color;85;8;0;52.2904;195;36;331;36;195;309;331;309
set235_color;85;8;0;52.2904;352;119;452;119;352;319;452;319
set235_color;85;8;0;52.2904;180;146;270;146;180;328;270;328
set235_color;85;8;0;52.2904;118;213;172;213;118;325;172;325
set235_color;85;8;0;52.2904;44;196;113;196;44;334;113;334
set235_color;86;8;0;54.8029;198;39;333;39;198;311;333;311
set235_color;86;8;0;54.8029;352;119;452;119;352;319;452;319
set235_color;86;8;0;54.8029;180;146;270;146;180;325;270;325
set235_color;86;8;0;54.8029;124;211;176;211;124;316;176;316
set235_color;86;8;0;54.8029;44;197;113;197;44;333;113;333
set235_color;87;8;0;53.7099;370;144;450;144;370;306;450;306
set235_color;87;8;0;53.7099;178;145;269;145;178;328;269;328
set235_color;87;8;0;53.7099;42;198;108;198;42;332;108;332
set235_color;87;8;0;53.7099;127;208;183;208;127;321;183;321
set235_color;87;8;0;53.7099;102;23;163;23;102;148;163;148
set235_color;88;8;0;52.1915;352;119;452;119;352;319;452;319
set235_color;88;8;0;52.1915;179;145;269;145;179;324;269;324
set235_color;88;8;0;52.1915;42;196;109;196;42;331;109;331
set235_color;88;8;0;52.1915;124;211;176;211;124;316;176;316
set235_color;89;8;0;51.8149;352;119;452;119;352;319;452;319
set235_color;89;8;0;51.8149;179;145;267;145;179;322;267;322
set235_color;89;8;0;51.8149;116;31;173;31;116;146;173;146
set235_color;89;8;0;51.8149;126;213;177;213;126;317;177;317
set235_color;89;8;0;51.8149;44;201;110;201;44;335;110;335
set235_color;90;8;0;49.7173;192;36;337;36;192;328;337;328
set235_color;90;8;0;49.7173;352;119;452;119;352;319;452;319
set235_color;90;8;0;49.7173;176;144;264;144;176;322;264;322
set235_color;90;8;0;49.7173;42;200;108;200;42;334;108;334
set235_color;91;8;0;49.6881;174;141;262;141;174;319;262;319
set235_color;91;8;0;49.6881;354;119;453;119;354;318;453;318
set235_color;91;8;0;49.6881;42;197;108;197;42;332;108;332
set235_color;91;8;0;49.6881;124;211;178;211;124;321;178;321
set235_color;92;8;0;49.1046;198;39;333;39;198;311;333;311
set235_color;92;8;0;49.1046;172;141;260;141;172;319;260;319
set235_color;92;8;0;49.1046;352;119;452;119;352;319;452;319
set235_color;92;8;0;49.1046;44;201;110;201;44;335;110;335
set235_color;92;8;0;49.1046;128;209;181;209;128;318;181;318
set235_color;93;8;0;49.69;166;136;261;136;166;327;261;327
set235_color;93;8;0;49.69;393;183;451;183;393;301;451;301
set235_color;93;8;0;49.69;42;197;107;197;42;328;107;328
set235_color;93;8;0;49.69;126;213;177;213;126;317;177;317
set235_color;94;8;0;53.7844;201;36;337;36;201;308;337;308
set235_color;94;8;0;53.7844;167;137;253;137;167;310;253;310
set235_color;94;8;0;53.7844;382;166;451;166;382;306;451;306
set235_color;94;8;0;53.7844;109;22;173;22;109;149;173;149
set235_color;94;8;0;53.7844;42;197;107;197;42;328;107;328
set235_color;94;8;0;53.7844;119;213;172;213;119;323;172;323
set235_color;95;8;0;51.65;201;36;337;36;201;308;337;308
set235_color;95;8;0;51.65;169;143;259;143;169;322;259;322
set235_color;95;8;0;51.65;388;165;453;165;388;297;453;297
set235_color;95;8;0;51.65;42;198;108;198;42;333;108;333
set235_color;95;8;0;51.65;124;211;176;211;124;316;176;316
set235_color;96;8;0;51.107;166;144;256;144;166;322;256;322
set235_color;96;8;0;51.107;354;119;453;119;354;318;453;318
set235_color;96;8;0;51.107;44;200;109;200;44;331;109;331
set235_color;96;8;0;51.107;120;214;173;214;120;323;173;323
set235_color;96;8;0;51.107;106;20;170;20;106;149;170;149
set235_color;97;8;0;54.1224;198;40;333;40;198;312;333;312
set235_color;97;8;0;54.1224;352;119;452;119;352;319;452;319
set235_color;97;8;0;54.1224;166;162;246;162;166;324;246;324
set235_color;97;8;0;54.1224;45;200;112;200;45;336;112;336
set235_color;97;8;0;54.1224;124;217;175;217;124;320;175;320
set235_color;97;8;0;54.1224;105;31;163;31;105;146;163;146
set235_color;98;8;0;49.5188;204;41;336;41;204;310;336;310
set235_color;98;8;0;49.5188;157;139;247;139;157;321;247;321
set235_color;98;8;0;49.5188;393;183;451;183;393;301;451;301
set235_color;98;8;0;49.5188;42;198;108;198;42;332;108;332
set235_color;98;8;0;49.5188;124;217;175;217;124;320;175;320
set235_color;99;8;0;51.8357;200;36;334;36;200;308;334;308
set235_color;99;8;0;51.8357;153;137;245;137;153;323;245;323
set235_color;99;8;0;51.8357;44;196;113;196;44;334;113;334
set235_color;99;8;0;51.8357;395;185;453;185;395;300;453;300
set235_color;99;8;0;51.8357;116;214;170;214;116;324;170;324
set235_color;100;8;0;52.9841;150;140;237;140;150;315;237;315
