set235_color;209;8;0;67.5859;131;85;252;85;131;328;252;328
set235_color;210;8;0;55.6248;120;81;246;81;120;336;246;336
set235_color;211;8;0;53.1115;119;88;240;88;119;332;240;332
set235_color;212;8;0;54.5657;113;79;238;79;113;330;238;330
set235_color;213;8;0;54.8292;105;81;232;81;105;337;232;337
set235_color;214;8;0;53.4174;93;80;224;80;93;342;224;342
set235_color;215;8;0;54.7482;87;72;222;72;87;344;222;344
set235_color;216;8;0;66.3093;85;71;212;71;85;327;212;327
set235_color;385;8;0;58.0308;248;26;395;26;248;320;395;320
set235_color;386;8;0;54.0996;126;139;221;139;126;327;221;327
set235_color;386;8;0;54.0996;249;26;397;26;249;322;397;322
set235_color;387;8;0;54.5712;253;31;410;31;253;344;410;344
set235_color;388;8;0;66.8333;253;35;406;35;253;343;406;343
set235_color;389;8;0;53.8311;257;40;408;40;257;343;408;343
set235_color;390;8;0;57.0242;258;46;405;46;258;340;405;340
set235_color;391;8;0;53.2563;260;48;404;48;260;336;404;336
set235_color;392;8;0;56.1667;265;53;405;53;265;334;405;334
set235_color;393;8;0;56.1222;263;55;401;55;263;330;401;330
set235_color;394;8;0;56.6932;263;55;401;55;263;330;401;330
set235_color;395;8;0;55.3927;270;67;395;67;270;316;395;316
set235_color;396;8;0;53.4586;274;71;395;71;274;313;395;313
set235_color;397;8;0;53.7935;273;74;394;74;273;318;394;318
set235_color;398;8;0;57.2022;276;81;391;81;276;315;391;315
set235_color;399;8;0;53.735;271;83;394;83;271;332;394;332
set235_color;400;8;0;56.9354;271;83;394;83;271;332;394;332
set235_color;401;8;0;53.9885;269;81;396;81;269;337;396;337
set235_color;402;8;0;64.227;269;84;396;84;269;340;396;340
set235_color;403;8;0;59.8166;269;84;396;84;269;340;396;340
set235_color;404;8;0;56.6777;265;87;395;87;265;348;395;348
set235_color;405;8;0;58.3824;263;91;392;91;263;350;392;350
set235_color;406;8;0;52.5595;266;100;381;100;266;334;381;334
set235_color;407;8;0;54.1052;269;109;374;109;269;319;374;319
set235_color;408;8;0;56.1362;270;110;371;110;270;315;371;315
set235_color;409;8;0;65.9905;269;113;373;113;269;322;373;322
set235_color;409;8;0;65.9905;132;146;219;146;132;320;219;320
set235_color;410;8;0;53.0037;267;114;372;114;267;326;372;326
set235_color;411;8;0;56.738;267;114;372;114;267;326;372;326
set235_color;412;8;0;57.6163;267;116;372;116;267;326;372;326
set235_color;413;8;0;53.83;270;119;370;119;270;320;370;320
set235_color;414;8;0;58.6588;271;120;371;120;271;319;371;319
set235_color;415;8;0;57.9854;267;119;372;119;267;332;372;332
set235_color;416;8;0;62.5446;266;122;372;122;266;336;372;336
set235_color;417;8;0;55.765;271;127;370;127;271;326;370;326
set235_color;418;8;0;54.5216;269;127;370;127;269;331;370;331
set235_color;419;8;0;55.6987;271;127;370;127;271;326;370;326
set235_color;420;8;0;54.0438;271;130;367;130;271;324;367;324
set235_color;421;8;0;57.1528;270;131;366;131;270;325;366;325
set235_color;422;8;0;59.1592;273;132;366;132;273;319;366;319
set235_color;422;8;0;59.1592;149;136;244;136;149;327;244;327
set235_color;423;8;0;52.9019;273;133;366;133;273;321;366;321
set235_color;423;8;0;52.9019;156;137;246;137;156;316;246;316
set235_color;424;8;0;52.5589;275;136;363;136;275;311;363;311
set235_color;424;8;0;52.5589;161;137;245;137;161;308;245;308
set235_color;425;8;0;57.262;275;140;359;140;275;309;359;309
set235_color;425;8;0;57.262;159;135;254;135;159;325;254;325
set235_color;426;8;0;57.8379;273;145;356;145;273;313;356;313
set235_color;427;8;0;55.9967;267;146;350;146;267;314;350;314
set235_color;428;8;0;55.936;261;145;351;145;261;323;351;323
set235_color;429;8;0;62.9671;258;144;349;144;258;327;349;327
set235_color;430;8;0;54.8913;258;144;349;144;258;327;349;327
set235_color;430;8;0;54.8913;184;126;283;126;184;325;283;325
set235_color;431;8;0;55.4799;262;153;341;153;262;314;341;314
set235_color;432;8;0;56.199;256;149;338;149;256;314;338;314
set235_color;433;8;0;54.4062;252;148;336;148;252;317;336;317
set235_color;434;8;0;52.1491;256;150;336;150;256;312;336;312
set235_color;435;8;0;53.4211;253;152;337;152;253;321;337;321
set235_color;436;8;0;53.9765;248;149;332;149;248;317;332;317
set235_color;437;8;0;53.4175;253;154;335;154;253;318;335;318
set235_color;438;8;0;53.873;254;154;336;154;254;319;336;319
set235_color;447;8;0;54.6724;249;114;355;114;249;330;355;330
set235_color;457;8;0;58.3829;304;119;401;119;304;314;401;314
set235_color;460;8;0;53.5648;312;120;403;120;312;303;403;303
set235_color;460;8;0;53.5648;256;163;330;163;256;311;330;311
set235_color;461;8;0;53.4261;319;119;416;119;319;314;416;314
set235_color;462;8;0;53.7932;321;119;414;119;321;307;414;307
set235_color;463;8;0;54.9903;323;118;418;118;323;309;418;309
set235_color;463;8;0;54.9903;263;165;336;165;263;312;336;312
set235_color;464;8;0;55.2311;331;119;421;119;331;301;421;301
set235_color;465;8;0;57.9723;336;120;429;120;336;308;429;308
set235_color;465;8;0;57.9723;262;165;341;165;262;326;341;326
set235_color;466;8;0;52.8435;341;119;438;119;341;315;438;315
set235_color;467;8;0;55.0065;343;118;443;118;343;319;443;319
set235_color;468;8;0;58.3828;345;116;445;116;345;320;445;320
set235_color;468;8;0;58.3828;265;170;339;170;265;321;339;321
set235_color;470;8;0;57.8002;352;119;453;119;352;324;453;324
set235_color;471;8;0;56.602;265;172;338;172;265;317;338;317
set235_color;472;8;0;57.8048;358;119;458;119;358;319;458;319
set235_color;472;8;0;57.8048;265;172;338;172;265;317;338;317
set235_color;473;8;0;53.7946;361;119;458;119;361;314;458;314
set235_color;474;8;0;54.5562;364;123;460;123;364;317;460;317
set235_color;475;8;0;53.1808;364;123;460;123;364;317;460;317
set235_color;476;8;0;56.1079;369;128;461;128;369;314;461;314
set235_color;477;8;0;53.881;369;127;464;127;369;319;464;319
set235_color;478;8;0;54.0925;370;126;466;126;370;320;466;320
set235_color;479;8;0;54.6935;370;126;469;126;370;325;469;325
set235_color;480;8;0;54.5294;370;123;467;123;370;318;467;318
set235_color;538;8;0;53.0777;370;123;470;123;370;323;470;323
set235_color;539;8;0;60.3969;367;119;468;119;367;324;468;324
set235_color;542;8;0;59.5346;352;119;453;119;352;324;453;324
set235_color;543;8;0;53.3291;352;122;453;122;352;327;453;327
set235_color;545;8;0;52.2894;335;116;440;116;335;326;440;326
set235_color;546;8;0;56.4234;120;101;238;101;120;339;238;339
set235_color;546;8;0;56.4234;335;119;432;119;335;314;432;314
set235_color;547;8;0;58.2109;335;119;432;119;335;314;432;314
set235_color;548;8;0;52.9855;323;114;424;114;323;319;424;319
set235_color;549;8;0;57.3363;318;114;423;114;318;326;423;326
set235_color;550;8;0;53.0439;318;116;419;116;318;321;419;321
set235_color;553;8;0;62.1244;301;114;402;114;301;319;402;319
set235_color;557;8;0;53.3307;174;74;300;74;174;329;300;329
set235_color;558;8;0;58.313;265;102;377;102;265;327;377;327
set235_color;559;8;0;58.2302;265;107;373;107;265;323;373;323
set235_color;560;8;0;57.1486;270;114;371;114;270;319;371;319
set235_color;562;8;0;54.9677;215;61;355;61;215;342;355;342
set235_color;570;8;0;55.5915;191;101;303;101;191;327;303;327
set235_color;571;8;0;52.5444;191;98;303;98;191;324;303;324
set235_color;572;8;0;55.0583;184;93;301;93;184;328;301;328
set235_color;574;8;0;55.8022;172;88;293;88;172;332;293;332
set235_color;582;8;0;55.6998;118;78;249;78;118;340;249;340
set235_color;583;8;0;52.5131;109;72;244;72;109;344;244;344
set235_color;653;8;0;56.9509;276;88;394;88;276;326;394;326
set235_color;654;8;0;55.1758;282;109;390;109;282;325;390;325
set235_color;655;8;0;55.2578;295;93;404;93;295;312;404;312
set235_color;656;8;0;52.5836;301;106;401;106;301;310;401;310
set235_color;660;8;0;58.4424;382;24;524;24;382;306;524;306
set235_color;661;8;0;52.3411;379;26;523;26;379;316;523;316
set235_color;662;8;0;62.6296;377;27;529;27;377;330;529;330
set235_color;663;8;0;60.3105;377;27;529;27;377;330;529;330
set235_color;666;8;0;59.6406;356;107;456;107;356;310;456;310
set235_color;667;8;0;53.8699;378;40;525;40;378;334;525;334
set235_color;669;8;0;56.5032;386;54;520;54;386;323;520;323
set235_color;670;8;0;59.983;383;55;521;55;383;330;521;330
set235_color;671;8;0;64.1806;386;59;520;59;386;328;520;328
set235_color;672;8;0;63.9266;380;58;516;58;380;331;516;331
set235_color;673;8;0;62.0644;382;65;513;65;382;326;513;326
set235_color;674;8;0;61.9959;371;71;497;71;371;324;497;324
set235_color;675;8;0;92.064;367;75;490;75;367;323;490;323
set235_color;676;8;0;66.0719;367;78;488;78;367;322;488;322
set235_color;677;8;0;64.4016;361;85;476;85;361;315;476;315
set235_color;678;8;0;64.7227;351;88;469;88;351;326;469;326
set235_color;679;8;0;59.7941;345;94;455;94;345;317;455;317
set235_color;680;8;0;54.1245;332;93;447;93;332;324;447;324
set235_color;684;8;0;59.1385;318;109;423;109;318;319;423;319
set235_color;690;8;0;61.6882;288;120;383;120;288;311;383;311
set235_color;691;8;0;64.5369;288;120;383;120;288;311;383;311
set235_color;692;8;0;57.9985;289;130;379;130;289;312;379;312
set235_color;693;8;0;58.7712;289;130;379;130;289;312;379;312
set235_color;694;8;0;58.9048;284;135;371;135;284;310;371;310
set235_color;695;8;0;57.5152;279;137;366;137;279;311;366;311
set235_color;696;8;0;57.1619;280;120;380;120;280;323;380;323
set235_color;697;8;0;59.7617;283;109;389;109;283;325;389;325
set235_color;698;8;0;59.3465;283;109;389;109;283;325;389;325
set235_color;703;8;0;63.5169;308;146;390;146;308;311;390;311
set235_color;704;8;0;62.9383;312;146;394;146;312;312;394;312
set235_color;705;8;0;60.1506;313;146;397;146;313;317;397;317
set235_color;706;8;0;63.7015;317;146;401;146;317;314;401;314
set235_color;707;8;0;61.4569;321;150;400;150;321;310;400;310
set235_color;708;8;0;60.4422;321;149;401;149;321;311;401;311
set235_color;709;8;0;58.1162;322;150;401;150;322;311;401;311
set235_color;710;8;0;63.1689;323;152;402;152;323;310;402;310
set235_color;711;8;0;60.6292;325;153;403;153;325;310;403;310
set235_color;712;8;0;61.8472;326;153;403;153;326;306;403;306
set235_color;713;8;0;61.3711;323;154;401;154;323;311;401;311
set235_color;714;8;0;60.2505;323;154;401;154;323;311;401;311
set235_color;715;8;0;62.4353;325;156;402;156;325;311;402;311
set235_color;716;8;0;52.0224;323;157;401;157;323;313;401;313
set235_color;717;8;0;52.6795;323;158;401;158;323;315;401;315
set235_color;718;8;0;54.5357;323;159;398;159;323;311;398;311
set235_color;719;8;0;53.8146;325;161;402;161;325;314;402;314
set235_color;720;8;0;57.3991;325;161;402;161;325;314;402;314
set235_color;721;8;0;61.9991;325;161;400;161;325;313;400;313
set235_color;722;8;0;56.0809;325;161;399;161;325;312;399;312
set235_color;723;8;0;54.5613;327;163;397;163;327;305;397;305
set235_color;724;8;0;53.8761;327;163;397;163;327;305;397;305
set235_color;729;8;0;58.5719;322;165;391;165;322;303;391;303
set235_color;730;8;0;62.725;322;165;391;165;322;303;391;303
set235_color;731;8;0;63.352;318;165;387;165;318;303;387;303
set235_color;732;8;0;58.2148;310;165;381;165;310;308;381;308
set235_color;733;8;0;64.5911;308;166;379;166;308;310;379;310
set235_color;739;8;0;61.9938;282;169;357;169;282;321;357;321
set235_color;743;8;0;58.9383;275;171;349;171;275;318;349;318
set235_color;744;8;0;58.397;271;169;348;169;271;324;348;324
set235_color;745;8;0;57.4377;270;167;347;167;270;322;347;322
set235_color;747;8;0;58.7432;262;166;335;166;262;311;335;311
set235_color;748;8;0;56.5196;252;162;332;162;252;324;332;324
set235_color;749;8;0;53.5024;248;161;334;161;248;334;334;334
set235_color;750;8;0;53.1922;250;165;325;165;250;317;325;317
set235_color;751;8;0;55.0052;250;165;324;165;250;314;324;314
set235_color;752;8;0;55.4386;249;166;323;166;249;315;323;315
set235_color;753;8;0;59.1799;246;163;321;163;246;315;321;315
set235_color;754;8;0;61.4953;245;163;320;163;245;315;320;315
set235_color;755;8;0;57.3387;249;166;323;166;249;315;323;315
set235_color;756;8;0;56.4595;249;166;323;166;249;315;323;315
set235_color;757;8;0;60.4333;250;165;328;165;250;322;328;322
set235_color;758;8;0;64.349;252;166;330;166;252;323;330;323
set235_color;759;8;0;57.98;252;166;330;166;252;323;330;323
set235_color;760;8;0;61.8701;248;161;334;161;248;334;334;334
set235_color;761;8;0;60.6724;248;161;334;161;248;334;334;334
set235_color;762;8;0;59.3162;258;163;333;163;258;315;333;315
set235_color;763;8;0;65.2116;261;167;335;167;261;315;335;315
set235_color;764;8;0;60.6095;261;169;336;169;261;321;336;321
set235_color;765;8;0;72.8753;262;165;341;165;262;326;341;326
set235_color;766;8;0;70.5579;262;165;341;165;262;326;341;326
set235_color;770;8;0;65.7742;239;83;357;83;239;321;357;321
set235_color;781;8;0;61.443;288;172;361;172;288;317;361;317
set235_color;782;8;0;68.9621;288;171;362;171;288;319;362;319
set235_color;783;8;0;61.5037;292;167;370;167;292;323;370;323
set235_color;784;8;0;55.3051;289;169;364;169;289;321;364;321
set235_color;785;8;0;71.101;289;167;367;167;289;324;367;324
set235_color;786;8;0;59.8685;295;166;369;166;295;315;369;315
set235_color;787;8;0;62.4879;295;166;369;166;295;314;369;314
set235_color;788;8;0;57.6671;297;165;372;165;297;317;372;317
set235_color;789;8;0;60.7262;299;166;373;166;299;315;373;315
set235_color;790;8;0;63.8159;302;167;375;167;302;314;375;314
set235_color;793;8;0;62.5658;305;167;376;167;305;311;376;311
set235_color;794;8;0;61.4178;306;167;377;167;306;312;377;312
set235_color;795;8;0;58.5915;308;167;381;167;308;314;381;314
set235_color;796;8;0;58.9037;309;162;383;162;309;309;383;309
set235_color;797;8;0;59.0854;310;163;381;163;310;307;381;307
set235_color;798;8;0;67.3813;310;161;385;161;310;313;385;313
set235_color;799;8;0;65.6818;310;158;385;158;310;311;385;311
set235_color;800;8;0;62.9962;313;159;390;159;313;314;390;314
set235_color;801;8;0;65.1523;315;157;389;157;315;304;389;304
set235_color;802;8;0;62.8294;315;157;389;157;315;304;389;304
set235_color;803;8;0;65.8318;318;156;392;156;318;305;392;305
set235_color;804;8;0;55.2877;318;153;393;153;318;305;393;305
set235_color;805;8;0;55.5809;319;153;398;153;319;314;398;314
set235_color;806;8;0;60.5682;322;153;401;153;322;313;401;313
set235_color;807;8;0;61.1875;325;154;403;154;325;311;403;311
set235_color;808;8;0;54.771;323;152;403;152;323;314;403;314
set235_color;809;8;0;59.1479;325;149;407;149;325;313;407;313
set235_color;810;8;0;55.1359;325;148;409;148;325;317;409;317
set235_color;811;8;0;59.8232;323;144;409;144;323;317;409;317
set235_color;812;8;0;54.4664;326;146;409;146;326;314;409;314
set235_color;813;8;0;58.8478;322;140;409;140;322;315;409;315
set235_color;814;8;0;58.3343;319;140;406;140;319;314;406;314
set235_color;815;8;0;55.2737;322;145;406;145;322;313;406;313
set235_color;816;8;0;55.3142;323;145;402;145;323;307;402;307
set235_color;817;8;0;63.1887;318;136;406;136;318;314;406;314
set235_color;818;8;0;53.5581;313;133;401;133;313;311;401;311
set235_color;819;8;0;58.553;306;131;399;131;306;318;399;318
set235_color;820;8;0;59.3584;304;123;401;123;304;319;401;319
set235_color;821;8;0;57.3921;304;126;396;126;304;313;396;313
set235_color;822;8;0;54.493;305;128;392;128;305;303;392;303
set235_color;823;8;0;64.1066;301;126;391;126;301;309;391;309
set235_color;824;8;0;54.2445;293;122;389;122;293;316;389;316
set235_color;825;8;0;55.3192;287;118;388;118;287;322;388;322
set235_color;826;8;0;53.7737;284;114;388;114;284;323;388;323
set235_color;827;8;0;56.103;283;107;388;107;283;319;388;319
set235_color;828;8;0;57.2906;280;107;386;107;280;321;386;321
set235_color;829;8;0;55.2484;270;109;371;109;270;314;371;314
set235_color;830;8;0;62.3364;270;106;371;106;270;311;371;311
set235_color;831;8;0;64.6338;266;100;372;100;266;316;372;316
set235_color;832;8;0;74.2742;258;101;370;101;258;326;370;326
set235_color;833;8;0;71.2805;248;100;354;100;248;316;354;316
set235_color;834;8;0;73.2991;239;88;357;88;239;326;357;326
set235_color;835;8;0;78.961;235;91;344;91;235;309;344;309
set235_color;836;8;0;71.7196;220;80;345;80;220;331;345;331
set235_color;838;8;0;56.1435;210;76;331;76;210;318;331;318
set235_color;839;8;0;62.1526;197;70;326;70;197;329;326;329
set235_color;840;8;0;61.768;196;71;323;71;196;327;323;327
set235_color;842;8;0;79.6632;183;62;312;62;183;321;312;321
set235_color;843;8;0;64.6518;174;59;303;59;174;318;303;318
set235_color;846;8;0;54.9242;145;39;283;39;145;316;283;316
set235_color;847;8;0;57.9307;132;36;279;36;132;328;279;328
set235_color;879;8;0;53.3784;113;79;238;79;113;330;238;330
set235_color;880;8;0;54.5663;105;76;232;76;105;332;232;332
set235_color;882;8;0;64.5521;89;70;223;70;89;339;223;339
set235_color;883;8;0;54.2423;89;65;223;65;89;334;223;334
set235_color;884;8;0;55.4147;84;62;220;62;84;336;220;336
set235_color;885;8;0;59.1955;84;59;218;59;84;328;218;328
set235_color;886;8;0;55.1407;84;57;219;57;84;327;219;327
set235_color;888;8;0;59.8887;81;48;229;48;81;344;229;344
