set235_color;82;8;0;34.1492;175;145;263;145;175;323;263;323
set235_color;83;8;0;37.7756;175;144;265;144;175;326;265;326
set235_color;84;8;0;36.5214;175;144;267;144;175;328;267;328
set235_color;85;8;0;34.4988;175;141;267;141;175;328;267;328
set235_color;86;8;0;38.9842;172;139;268;139;172;334;268;334
set235_color;87;8;0;36.7391;175;141;267;141;175;328;267;328
set235_color;88;8;0;36.6991;172;139;268;139;172;334;268;334
set235_color;89;8;0;37.0828;175;140;270;140;175;328;270;328
set235_color;90;8;0;35.0159;171;135;270;135;171;334;270;334
set235_color;91;8;0;31.6607;171;131;268;131;171;326;268;326
set235_color;92;8;0;37.5457;167;130;266;130;167;327;266;327
set235_color;93;8;0;35.8246;167;132;262;132;167;323;262;323
set235_color;94;8;0;36.3024;169;132;262;132;169;319;262;319
set235_color;95;8;0;34.4477;166;137;259;137;166;324;259;324
set235_color;96;8;0;37.3832;161;131;260;131;161;328;260;328
set235_color;97;8;0;36.882;158;131;257;131;158;328;257;328
set235_color;98;8;0;38.4122;150;124;250;124;150;325;250;325
set235_color;99;8;0;36.8656;146;123;250;123;146;332;250;332
set235_color;100;8;0;31.3293;145;118;250;118;145;332;250;332
set235_color;101;8;0;36.8347;145;118;250;118;145;332;250;332
set235_color;102;8;0;38.3836;144;120;243;120;144;319;243;319
set235_color;103;8;0;32.7482;141;120;244;120;141;327;244;327
set235_color;104;8;0;38.1031;137;118;242;118;137;331;242;331
set235_color;105;8;0;40.7735;140;119;243;119;140;324;243;324
set235_color;106;8;0;35.9974;135;119;239;119;135;328;239;328
set235_color;107;8;0;31.6352;130;118;235;118;130;332;235;332
set235_color;108;8;0;31.2917;130;118;235;118;130;332;235;332
set235_color;109;8;0;35.7703;130;118;235;118;130;332;235;332
set235_color;115;8;0;35.1376;163;122;259;122;163;316;259;316
set235_color;124;8;0;38.3781;223;120;326;120;223;327;326;327
set235_color;127;8;0;35.5443;244;122;344;122;244;325;344;325
set235_color;128;8;0;33.4515;248;122;348;122;248;321;348;321
set235_color;130;8;0;35.2133;257;123;357;123;257;323;357;323
set235_color;131;8;0;38.5375;263;145;351;145;263;323;351;323
set235_color;132;8;0;36.3088;266;153;352;153;266;326;352;326
set235_color;133;8;0;36.1985;269;119;373;119;269;328;373;328
set235_color;185;8;0;35.6418;269;127;369;127;269;326;369;326
set235_color;187;8;0;36.4234;261;126;364;126;261;333;364;333
set235_color;189;8;0;34.8782;253;130;349;130;253;324;349;324
set235_color;190;8;0;34.2824;245;127;345;127;245;328;345;328
set235_color;191;8;0;32.1768;241;126;341;126;241;325;341;325
set235_color;192;8;0;35.6616;240;127;335;127;240;315;335;315
set235_color;193;8;0;35.597;233;131;329;131;233;325;329;325
set235_color;194;8;0;36.5336;231;130;326;130;231;321;326;321
set235_color;195;8;0;31.3702;227;130;322;130;227;318;322;318
set235_color;196;8;0;34.993;214;120;319;120;214;332;319;332
set235_color;197;8;0;34.0282;210;118;313;118;210;323;313;323
set235_color;198;8;0;37.1493;217;120;307;120;217;303;307;303
set235_color;199;8;0;36.6576;201;114;304;114;201;321;304;321
set235_color;201;8;0;35.9411;188;101;293;101;188;314;293;314
set235_color;203;8;0;37.4284;184;102;287;102;184;310;287;310
set235_color;204;8;0;33.7755;165;96;284;96;165;336;284;336
set235_color;205;8;0;31.6618;163;100;278;100;163;330;278;330
set235_color;206;8;0;35.0419;162;101;267;101;162;315;267;315
set235_color;207;8;0;37.6841;144;91;261;91;144;327;261;327
set235_color;208;8;0;36.6898;141;91;256;91;141;323;256;323
set235_color;209;8;0;32.2793;136;91;255;91;136;330;255;330
set235_color;210;8;0;32.1008;123;92;240;92;123;327;240;327
set235_color;211;8;0;34.551;123;85;242;85;123;325;242;325
set235_color;212;8;0;35.4376;114;85;240;85;114;337;240;337
set235_color;213;8;0;32.7921;106;83;235;83;106;342;235;342
set235_color;214;8;0;37.4839;104;89;221;89;104;324;221;324
set235_color;216;8;0;38.2586;79;71;210;71;79;333;210;333
set235_color;217;8;0;35.8952;75;74;204;74;75;333;204;333
set235_color;218;8;0;36.1569;68;65;203;65;68;337;203;337
set235_color;345;8;0;34.4395;52;53;188;53;52;328;188;328
set235_color;346;8;0;37.8887;52;53;188;53;52;328;188;328
set235_color;354;8;0;35.3183;110;66;241;66;110;331;241;331
set235_color;355;8;0;37.4872;116;74;245;74;116;333;245;333
set235_color;356;8;0;43.4102;115;76;244;76;115;335;244;335
set235_color;357;8;0;36.7937;123;85;240;85;123;320;240;320
set235_color;358;8;0;36.0087;126;92;240;92;126;322;240;322
set235_color;369;8;0;36.7439;137;118;242;118;137;331;242;331
set235_color;372;8;0;34.7832;145;157;240;157;145;348;240;348
set235_color;376;8;0;39.2162;131;130;235;130;131;339;235;339
set235_color;377;8;0;36.228;133;127;233;127;133;326;233;326
set235_color;378;8;0;38.3268;131;123;235;123;131;332;235;332
set235_color;379;8;0;36.3939;131;123;235;123;131;332;235;332
set235_color;381;8;0;34.7469;136;140;228;140;136;324;228;324
set235_color;382;8;0;32.1619;237;23;366;23;237;282;366;282
set235_color;382;8;0;32.1619;136;136;231;136;136;326;231;326
set235_color;383;8;0;35.5264;243;23;379;23;243;295;379;295
set235_color;383;8;0;35.5264;136;137;229;137;136;324;229;324
set235_color;384;8;0;34.399;243;23;379;23;243;295;379;295
set235_color;384;8;0;34.399;135;144;225;144;135;326;225;326
set235_color;385;8;0;32.4353;250;33;397;33;250;327;397;327
set235_color;385;8;0;32.4353;130;140;223;140;130;327;223;327
set235_color;386;8;0;36.571;252;29;394;29;252;312;394;312
set235_color;386;8;0;36.571;126;145;216;145;126;326;216;326
set235_color;387;8;0;33.3984;254;33;402;33;254;332;402;332
set235_color;387;8;0;33.3984;118;141;213;141;118;329;213;329
set235_color;388;8;0;32.4922;250;35;408;35;250;353;408;353
set235_color;388;8;0;32.4922;119;143;210;143;119;326;210;326
set235_color;389;8;0;32.4766;256;39;409;39;256;347;409;347
set235_color;389;8;0;32.4766;119;143;210;143;119;326;210;326
set235_color;390;8;0;36.3346;252;32;418;32;252;365;418;365
set235_color;390;8;0;36.3346;116;141;211;141;116;333;211;333
set235_color;391;8;0;36.389;254;36;418;36;254;365;418;365
set235_color;391;8;0;36.389;119;143;210;143;119;326;210;326
set235_color;392;8;0;37.0681;253;37;421;37;253;371;421;371
set235_color;392;8;0;37.0681;116;144;208;144;116;328;208;328
set235_color;393;8;0;32.2529;260;46;409;46;260;346;409;346
set235_color;393;8;0;32.2529;116;144;208;144;116;328;208;328
set235_color;394;8;0;39.0038;261;52;414;52;261;360;414;360
set235_color;394;8;0;39.0038;120;146;210;146;120;325;210;325
set235_color;395;8;0;38.0074;265;61;401;61;265;334;401;334
set235_color;395;8;0;38.0074;120;153;204;153;120;326;204;326
set235_color;396;8;0;36.8642;266;61;401;61;266;333;401;333
set235_color;396;8;0;36.8642;116;149;203;149;116;326;203;326
set235_color;397;8;0;39.2492;116;145;206;145;116;326;206;326
set235_color;398;8;0;31.8258;274;79;397;79;274;326;397;326
set235_color;398;8;0;31.8258;120;148;207;148;120;325;207;325
set235_color;399;8;0;37.8218;271;83;393;83;271;330;393;330
set235_color;399;8;0;37.8218;119;145;211;145;119;331;211;331
set235_color;400;8;0;37.0658;271;83;393;83;271;330;393;330
set235_color;400;8;0;37.0658;120;148;207;148;120;325;207;325
set235_color;401;8;0;37.8888;271;84;388;84;271;319;388;319
set235_color;401;8;0;37.8888;120;145;207;145;120;320;207;320
set235_color;402;8;0;31.9946;273;87;392;87;273;326;392;326
set235_color;402;8;0;31.9946;119;143;210;143;119;326;210;326
set235_color;403;8;0;37.7209;274;85;395;85;274;325;395;325
set235_color;403;8;0;37.7209;119;143;210;143;119;326;210;326
set235_color;404;8;0;36.6712;263;89;393;89;263;350;393;350
set235_color;404;8;0;36.6712;118;141;213;141;118;329;213;329
set235_color;405;8;0;36.48;269;94;388;94;269;334;388;334
set235_color;405;8;0;36.48;116;137;212;137;116;331;212;331
set235_color;406;8;0;31.4594;263;96;384;96;263;338;384;338
set235_color;406;8;0;31.4594;122;143;215;143;122;331;215;331
set235_color;407;8;0;35.8014;263;100;384;100;263;343;384;343
set235_color;407;8;0;35.8014;132;144;222;144;132;323;222;323
set235_color;408;8;0;34.6533;265;111;374;111;265;330;374;330
set235_color;408;8;0;34.6533;137;148;224;148;137;323;224;323
set235_color;409;8;0;34.3679;270;120;374;120;270;329;374;329
set235_color;409;8;0;34.3679;137;148;224;148;137;323;224;323
set235_color;410;8;0;38.323;262;111;370;111;262;328;370;328
set235_color;410;8;0;38.323;137;148;224;148;137;323;224;323
set235_color;411;8;0;35.3403;262;111;370;111;262;328;370;328
set235_color;411;8;0;35.3403;139;145;229;145;139;324;229;324
set235_color;412;8;0;38.0791;265;114;373;114;265;331;373;331
set235_color;412;8;0;38.0791;140;144;230;144;140;326;230;326
set235_color;413;8;0;33.496;265;114;373;114;265;331;373;331
set235_color;414;8;0;46.3277;266;115;371;115;266;324;371;324
set235_color;414;8;0;46.3277;143;148;230;148;143;325;230;325
set235_color;415;8;0;35.0176;263;116;369;116;263;330;369;330
set235_color;416;8;0;34.06;265;120;369;120;265;329;369;329
set235_color;417;8;0;37.8452;261;123;373;123;261;348;373;348
set235_color;418;8;0;37.7986;263;127;368;127;263;339;368;339
set235_color;419;8;0;35.3185;274;132;365;132;274;315;365;315
set235_color;420;8;0;35.022;274;133;364;133;274;314;364;314
set235_color;421;8;0;31.8632;270;132;365;132;270;326;365;326
set235_color;421;8;0;31.8632;156;141;235;141;156;302;235;302
set235_color;422;8;0;35.6312;270;132;365;132;270;326;365;326
set235_color;422;8;0;35.6312;152;137;242;137;152;320;242;320
set235_color;423;8;0;33.1808;267;131;367;131;267;334;367;334
set235_color;423;8;0;33.1808;153;139;245;139;153;325;245;325
set235_color;424;8;0;34.4281;274;139;361;139;274;314;361;314
set235_color;424;8;0;34.4281;158;137;242;137;158;310;242;310
set235_color;425;8;0;32.849;270;137;361;137;270;320;361;320
set235_color;425;8;0;32.849;169;140;249;140;169;302;249;302
set235_color;426;8;0;37.8819;269;141;359;141;269;320;359;320
set235_color;426;8;0;37.8819;171;140;258;140;171;317;258;317
set235_color;427;8;0;34.9744;265;141;355;141;265;324;355;324
set235_color;428;8;0;37.2393;261;144;351;144;261;326;351;326
set235_color;428;8;0;37.2393;179;135;272;135;179;322;272;322
set235_color;429;8;0;36.5284;180;127;280;127;180;326;280;326
set235_color;429;8;0;36.5284;260;145;348;145;260;323;348;323
set235_color;430;8;0;38.0877;180;118;285;118;180;332;285;332
set235_color;430;8;0;38.0877;257;144;349;144;257;328;349;328
set235_color;431;8;0;35.7603;257;148;343;148;257;322;343;322
set235_color;432;8;0;37.2998;185;118;290;118;185;332;290;332
set235_color;432;8;0;37.2998;258;150;342;150;258;321;342;321
set235_color;433;8;0;31.8168;254;145;344;145;254;323;344;323
set235_color;434;8;0;34.2486;260;154;337;154;260;310;337;310
set235_color;435;8;0;34.3642;256;154;336;154;256;316;336;316
set235_color;436;8;0;31.5121;246;150;330;150;246;321;330;321
set235_color;437;8;0;35.973;256;154;336;154;256;316;336;316
set235_color;438;8;0;34.9324;260;156;338;156;260;313;338;313
set235_color;439;8;0;34.4913;245;144;329;144;245;313;329;313
set235_color;446;8;0;37.4469;248;116;357;116;248;335;357;335
set235_color;447;8;0;35.1884;252;115;362;115;252;337;362;337
set235_color;448;8;0;36.0471;254;118;359;118;254;331;359;331
set235_color;452;8;0;42.3496;274;114;386;114;274;339;386;339
set235_color;456;8;0;35.4143;300;126;399;126;300;325;399;325
set235_color;456;8;0;35.4143;250;161;325;161;250;313;325;313
set235_color;457;8;0;32.2507;296;118;401;118;296;332;401;332
set235_color;457;8;0;32.2507;250;161;325;161;250;313;325;313
set235_color;458;8;0;34.202;296;118;401;118;296;332;401;332
set235_color;459;8;0;34.2868;253;161;328;161;253;313;328;313
set235_color;460;8;0;37.2896;317;122;404;122;317;297;404;297
set235_color;460;8;0;37.2896;253;161;332;161;253;322;332;322
set235_color;461;8;0;32.3931;310;114;422;114;310;339;422;339
set235_color;461;8;0;32.3931;261;159;340;159;261;319;340;319
set235_color;462;8;0;36.1237;318;116;414;116;318;310;414;310
set235_color;462;8;0;36.1237;261;159;340;159;261;320;340;320
set235_color;463;8;0;31.9399;323;119;418;119;323;311;418;311
set235_color;463;8;0;31.9399;261;159;340;159;261;320;340;320
set235_color;464;8;0;35.0894;332;122;422;122;332;305;422;305
set235_color;464;8;0;35.0894;261;159;340;159;261;320;340;320
set235_color;465;8;0;34.036;336;119;429;119;336;307;429;307
set235_color;465;8;0;34.036;263;162;342;162;263;323;342;323
set235_color;466;8;0;34.0693;339;119;438;119;339;318;438;318
set235_color;466;8;0;34.0693;267;169;338;169;267;314;338;314
set235_color;467;8;0;33.8786;341;120;440;120;341;319;440;319
set235_color;467;8;0;33.8786;267;169;338;169;267;314;338;314
set235_color;469;8;0;37.7492;347;118;452;118;347;332;452;332
set235_color;469;8;0;37.7492;266;171;337;171;266;316;337;316
set235_color;470;8;0;35.1843;352;120;452;120;352;321;452;321
set235_color;470;8;0;35.1843;267;175;336;175;267;317;336;317
set235_color;471;8;0;43.5427;266;171;337;171;266;316;337;316
set235_color;471;8;0;43.5427;356;122;455;122;356;319;455;319
set235_color;472;8;0;31.9972;360;123;451;123;360;306;451;306
set235_color;472;8;0;31.9972;263;171;334;171;263;316;334;316
set235_color;473;8;0;36.7871;361;123;456;123;361;314;456;314
set235_color;474;8;0;35.6189;364;123;459;123;364;314;459;314
set235_color;475;8;0;32.1913;365;126;458;126;365;314;458;314
set235_color;476;8;0;34.6636;366;126;461;126;366;314;461;314
set235_color;477;8;0;34.0738;370;127;462;127;370;311;462;311
set235_color;478;8;0;33.1463;370;127;462;127;370;311;462;311
set235_color;479;8;0;34.2768;370;127;462;127;370;311;462;311
set235_color;480;8;0;35.4531;370;128;465;128;370;318;465;318
set235_color;481;8;0;32.036;370;123;470;123;370;323;470;323
set235_color;482;8;0;34.4613;371;130;466;130;371;320;466;320
set235_color;483;8;0;33.0287;375;127;471;127;375;321;471;321
set235_color;484;8;0;37.7769;375;130;471;130;375;324;471;324
set235_color;485;8;0;34.1261;373;119;474;119;373;323;474;323
set235_color;488;8;0;36.1961;374;120;477;120;374;327;477;327
set235_color;496;8;0;34.6834;178;175;247;175;178;313;247;313
set235_color;522;8;0;35.633;87;137;183;137;87;331;183;331
set235_color;523;8;0;35.1746;87;137;183;137;87;331;183;331
set235_color;524;8;0;32.2866;80;139;176;139;80;333;176;333
set235_color;535;8;0;35.6911;105;140;197;140;105;326;197;326
set235_color;535;8;0;35.6911;380;133;475;133;380;321;475;321
set235_color;538;8;0;36.3425;371;127;468;127;371;324;468;324
set235_color;538;8;0;36.3425;104;118;209;118;104;331;209;331
set235_color;539;8;0;36.9647;106;116;215;116;106;335;215;335
set235_color;539;8;0;36.9647;370;128;466;128;370;322;466;322
set235_color;540;8;0;34.6102;358;120;461;120;358;327;461;327
set235_color;541;8;0;34.4519;105;111;222;111;105;346;222;346
set235_color;541;8;0;34.4519;354;118;459;118;354;331;459;331
set235_color;542;8;0;36.379;109;102;222;102;109;329;222;329
set235_color;542;8;0;36.379;353;119;457;119;353;328;457;328
set235_color;543;8;0;35.5668;352;130;452;130;352;330;452;330
set235_color;544;8;0;37.046;344;124;444;124;344;327;444;327
set235_color;545;8;0;35.797;338;123;437;123;338;320;437;320
set235_color;546;8;0;35.4739;119;93;242;93;119;340;242;340
set235_color;546;8;0;35.4739;330;118;435;118;330;332;435;332
set235_color;547;8;0;35.2828;123;93;240;93;123;328;240;328
set235_color;547;8;0;35.2828;334;119;437;119;334;324;437;324
set235_color;548;8;0;42.2739;334;123;420;123;334;297;420;297
set235_color;549;8;0;32.4471;321;123;421;123;321;326;421;326
set235_color;550;8;0;35.8107;321;126;416;126;321;316;416;316
set235_color;551;8;0;38.4331;314;120;415;120;314;324;415;324
set235_color;552;8;0;37.4803;146;87;271;87;146;338;271;338
set235_color;553;8;0;36.5445;152;87;277;87;152;338;277;338
set235_color;553;8;0;36.5445;306;116;396;116;306;299;396;299
set235_color;554;8;0;35.8988;156;83;285;83;156;342;285;342
set235_color;554;8;0;35.8988;305;119;395;119;305;300;395;300
set235_color;555;8;0;35.1912;156;83;285;83;156;342;285;342
set235_color;557;8;0;36.4655;179;79;301;79;179;326;301;326
set235_color;557;8;0;36.4655;279;105;384;105;279;318;384;318
set235_color;558;8;0;35.2275;176;74;305;74;176;333;305;333
set235_color;559;8;0;36.1513;183;70;312;70;183;329;312;329
set235_color;560;8;0;37.5727;265;113;366;113;265;317;366;317
set235_color;561;8;0;36.2297;228;84;350;84;228;329;350;329
set235_color;562;8;0;37.1007;219;59;355;59;219;333;355;333
set235_color;563;8;0;31.3492;223;68;354;68;223;332;354;332
set235_color;565;8;0;36.0815;231;61;373;61;231;346;373;346
set235_color;569;8;0;34.9444;205;110;310;110;205;320;310;320
set235_color;570;8;0;34.7605;191;93;308;93;191;328;308;328
set235_color;570;8;0;34.7605;284;45;426;45;284;330;426;330
set235_color;571;8;0;35.7447;195;106;300;106;195;315;300;315
set235_color;571;8;0;35.7447;291;45;433;45;291;330;433;330
set235_color;572;8;0;31.9822;296;45;438;45;296;330;438;330
set235_color;572;8;0;31.9822;189;106;298;106;189;325;298;325
set235_color;573;8;0;33.9342;193;102;290;102;193;298;290;298
set235_color;574;8;0;34.9095;178;91;290;91;178;316;290;316
set235_color;575;8;0;35.7313;170;98;287;98;170;333;287;333
set235_color;577;8;0;35.1079;158;92;281;92;158;339;281;339
set235_color;578;8;0;36.3475;152;87;277;87;152;338;277;338
set235_color;578;8;0;36.3475;375;35;526;35;375;338;526;338
set235_color;579;8;0;37.0098;144;83;263;83;144;323;263;323
set235_color;579;8;0;37.0098;375;35;526;35;375;338;526;338
set235_color;580;8;0;37.28;395;45;537;45;395;330;537;330
set235_color;580;8;0;37.28;141;84;258;84;141;319;258;319
set235_color;582;8;0;36.1046;118;80;244;80;118;332;244;332
set235_color;583;8;0;36.5881;115;70;245;70;115;330;245;330
set235_color;584;8;0;35.5061;109;70;245;70;109;344;245;344
set235_color;585;8;0;35.6952;97;58;239;58;97;343;239;343
set235_color;586;8;0;36.7455;92;65;224;65;92;331;224;331
set235_color;587;8;0;40.2556;89;65;224;65;89;337;224;337
set235_color;588;8;0;33.2914;93;75;224;75;93;339;224;339
set235_color;589;8;0;38.0821;87;71;226;71;87;350;226;350
set235_color;595;8;0;35.6428;50;192;121;192;50;337;121;337
set235_color;596;8;0;35.3458;46;192;116;192;46;335;116;335
set235_color;634;8;0;32.4434;548;237;617;237;548;379;617;379
set235_color;644;8;0;37.4893;236;154;314;154;236;311;314;311
set235_color;645;8;0;35.7455;366;20;437;20;366;165;437;165
set235_color;646;8;0;38.8652;360;32;433;32;360;179;433;179
set235_color;648;8;0;36.2669;380;127;476;127;380;321;476;321
set235_color;650;8;0;33.8549;275;150;359;150;275;321;359;321
set235_color;652;8;0;36.2061;278;119;378;119;278;320;378;320
set235_color;653;8;0;36.8773;282;120;382;120;282;324;382;324
set235_color;654;8;0;37.6151;287;116;390;116;287;323;390;323
set235_color;655;8;0;36.3724;289;101;395;101;289;315;395;315
set235_color;656;8;0;37.1061;300;115;396;115;300;310;396;310
set235_color;657;8;0;37.1022;284;22;380;22;284;216;380;216
set235_color;658;8;0;36.314;310;94;416;94;310;308;416;308
set235_color;659;8;0;36.1637;379;23;515;23;379;295;515;295
set235_color;659;8;0;36.1637;313;96;418;96;313;310;418;310
set235_color;660;8;0;34.8763;379;23;515;23;379;295;515;295
set235_color;660;8;0;34.8763;327;106;433;106;327;320;433;320
set235_color;661;8;0;36.2601;326;93;443;93;326;328;443;328
set235_color;661;8;0;36.2601;408;143;507;143;408;340;507;340
set235_color;662;8;0;38.7804;377;29;519;29;377;315;519;315
set235_color;664;8;0;34.2859;377;31;522;31;377;323;522;323
set235_color;665;8;0;34.5814;380;35;531;35;380;338;531;338
set235_color;666;8;0;36.9388;357;113;447;113;357;295;447;295
set235_color;667;8;0;35.9909;383;37;535;37;383;344;535;344
set235_color;668;8;0;31.2569;382;41;534;41;382;344;534;344
set235_color;668;8;0;31.2569;365;111;461;111;365;305;461;305
set235_color;669;8;0;35.2253;375;46;530;46;375;357;530;357
set235_color;670;8;0;35.4028;384;53;526;53;384;338;526;338
set235_color;671;8;0;34.5077;378;57;518;57;378;338;518;338
set235_color;672;8;0;33.5336;377;63;508;63;377;325;508;325
set235_color;673;8;0;34.3758;371;63;503;63;371;329;503;329
set235_color;674;8;0;35.9558;370;58;506;58;370;330;506;330
set235_color;675;8;0;32.8856;367;70;493;70;367;325;493;325
set235_color;676;8;0;35.4388;365;78;483;78;365;316;483;316
set235_color;677;8;0;35.2165;357;78;479;78;357;325;479;325
set235_color;678;8;0;34.0248;349;96;463;96;349;326;463;326
set235_color;679;8;0;36.883;341;92;455;92;341;322;455;322
set235_color;680;8;0;39.4682;331;97;443;97;331;322;443;322
set235_color;681;8;0;36.0825;327;89;441;89;327;319;441;319
set235_color;682;8;0;33.4524;330;101;435;101;330;315;435;315
set235_color;683;8;0;37.3417;325;105;430;105;325;314;430;314
set235_color;684;8;0;34.2831;314;105;419;105;314;314;419;314
set235_color;685;8;0;33.959;314;111;414;111;314;312;414;312
set235_color;686;8;0;39.0273;300;116;399;116;300;315;399;315
set235_color;687;8;0;35.1241;300;122;396;122;300;316;396;316
set235_color;688;8;0;33.6018;292;123;388;123;292;317;388;317
set235_color;689;8;0;37.6146;289;120;389;120;289;319;389;319
set235_color;690;8;0;36.0026;286;118;385;118;286;317;385;317
set235_color;691;8;0;33.6766;286;118;385;118;286;317;385;317
set235_color;692;8;0;35.1459;284;123;379;123;284;317;379;317
set235_color;693;8;0;35.9603;284;123;379;123;284;311;379;311
set235_color;694;8;0;36.4559;284;126;377;126;284;314;377;314
set235_color;695;8;0;35.2436;282;130;374;130;282;316;374;316
set235_color;696;8;0;34.0707;280;127;375;127;280;317;375;317
set235_color;697;8;0;35.9735;283;127;374;127;283;310;374;310
set235_color;698;8;0;35.1042;283;113;383;113;283;316;383;316
set235_color;699;8;0;32.6318;288;126;383;126;288;316;383;316
set235_color;700;8;0;39.94;288;130;383;130;288;318;383;318
set235_color;703;8;0;35.908;309;143;392;143;309;311;392;311
set235_color;704;8;0;32.9258;310;144;393;144;310;312;393;312
set235_color;705;8;0;34.4557;313;146;397;146;313;316;397;316
set235_color;706;8;0;35.7902;314;149;397;149;314;317;397;317
set235_color;707;8;0;34.2799;319;148;398;148;319;309;398;309
set235_color;708;8;0;32.4458;323;154;400;154;323;310;400;310
set235_color;709;8;0;34.6607;323;156;400;156;323;312;400;312
set235_color;710;8;0;37.6475;325;157;399;157;325;309;399;309
set235_color;711;8;0;32.1325;326;161;399;161;326;308;399;308
set235_color;712;8;0;37.8352;200;120;300;120;200;320;300;320
set235_color;712;8;0;37.8352;326;157;400;157;326;305;400;305
set235_color;713;8;0;33.1095;327;159;400;159;327;306;400;306
set235_color;714;8;0;31.945;323;154;400;154;323;310;400;310
set235_color;715;8;0;35.621;323;157;401;157;323;314;401;314
set235_color;716;8;0;34.8578;325;158;402;158;325;313;402;313
set235_color;717;8;0;35.4661;325;159;402;159;325;315;402;315
set235_color;718;8;0;36.3481;325;159;402;159;325;315;402;315
set235_color;719;8;0;33.3447;323;159;402;159;323;317;402;317
set235_color;720;8;0;36.0041;325;162;402;162;325;318;402;318
set235_color;721;8;0;45.0276;325;159;402;159;325;315;402;315
set235_color;722;8;0;33.4963;325;159;402;159;325;315;402;315
set235_color;723;8;0;32.256;325;159;402;159;325;314;402;314
set235_color;724;8;0;35.5733;325;159;399;159;325;310;399;310
set235_color;727;8;0;35.293;79;101;184;101;79;315;184;315
set235_color;728;8;0;34.2061;68;93;185;93;68;328;185;328
set235_color;728;8;0;34.2061;325;163;394;163;325;301;394;301
set235_color;729;8;0;32.1777;57;93;174;93;57;328;174;328
set235_color;729;8;0;32.1777;321;166;391;166;321;308;391;308
set235_color;730;8;0;31.8454;57;93;174;93;57;328;174;328
