set235_color;384;8;0;55.945;246;29;388;29;246;311;388;311
set235_color;385;8;0;57.4824;245;31;389;31;245;321;389;321
set235_color;386;8;0;56.2528;248;29;396;29;248;327;396;327
set235_color;386;8;0;56.2528;126;145;218;145;126;329;218;329
set235_color;387;8;0;59.9144;253;33;401;33;253;331;401;331
set235_color;387;8;0;59.9144;124;146;215;146;124;329;215;329
set235_color;388;8;0;59.5194;260;37;412;37;260;341;412;341
set235_color;388;8;0;59.5194;119;146;211;146;119;332;211;332
set235_color;389;8;0;57.1446;120;149;207;149;120;324;207;324
set235_color;389;8;0;57.1446;260;40;412;40;260;344;412;344
set235_color;390;8;0;57.2566;260;41;408;41;260;339;408;339
set235_color;390;8;0;57.2566;118;141;209;141;118;324;209;324
set235_color;391;8;0;57.016;261;42;408;42;261;338;408;338
set235_color;391;8;0;57.016;115;141;206;141;115;324;206;324
set235_color;392;8;0;56.8266;260;46;407;46;260;340;407;340
set235_color;392;8;0;56.8266;115;143;206;143;115;326;206;326
set235_color;393;8;0;55.9528;261;48;412;48;261;351;412;351
set235_color;393;8;0;55.9528;115;144;205;144;115;326;205;326
set235_color;394;8;0;58.3246;260;52;409;52;260;351;409;351
set235_color;394;8;0;58.3246;114;141;204;141;114;323;204;323
set235_color;395;8;0;63.1519;263;58;405;58;263;344;405;344
set235_color;396;8;0;54.4759;265;63;401;63;265;336;401;336
set235_color;397;8;0;55.0269;267;71;401;71;267;340;401;340
set235_color;397;8;0;55.0269;114;141;205;141;114;324;205;324
set235_color;398;8;0;54.3041;267;74;401;74;267;342;401;342
set235_color;399;8;0;56.6234;267;78;398;78;267;343;398;343
set235_color;400;8;0;54.0474;270;80;397;80;270;336;397;336
set235_color;401;8;0;60.2493;273;87;395;87;273;332;395;332
set235_color;401;8;0;60.2493;120;146;203;146;120;314;203;314
set235_color;402;8;0;54.1923;267;84;393;84;267;339;393;339
set235_color;402;8;0;54.1923;120;146;210;146;120;327;210;327
set235_color;403;8;0;54.4879;269;87;392;87;269;335;392;335
set235_color;403;8;0;54.4879;120;149;206;149;120;323;206;323
set235_color;404;8;0;59.9256;265;89;390;89;265;340;390;340
set235_color;404;8;0;59.9256;124;148;212;148;124;325;212;325
set235_color;405;8;0;55.9336;262;89;389;89;262;345;389;345
set235_color;406;8;0;56.8311;261;97;386;97;261;346;386;346
set235_color;407;8;0;56.2016;261;102;383;102;261;349;383;349
set235_color;407;8;0;56.2016;130;141;221;141;130;324;221;324
set235_color;408;8;0;60.1102;265;106;378;106;265;333;378;333
set235_color;409;8;0;60.6106;263;107;376;107;263;333;376;333
set235_color;409;8;0;60.6106;137;150;224;150;137;325;224;325
set235_color;410;8;0;58.7736;266;111;375;111;266;329;375;329
set235_color;410;8;0;58.7736;141;152;227;152;141;325;227;325
set235_color;411;8;0;60.5805;263;110;373;110;263;331;373;331
set235_color;411;8;0;60.5805;140;150;227;150;140;325;227;325
set235_color;412;8;0;55.8364;262;110;375;110;262;337;375;337
set235_color;413;8;0;64.438;265;113;375;113;265;332;375;332
set235_color;414;8;0;57.9656;265;115;374;115;265;333;374;333
set235_color;415;8;0;58.9135;266;122;371;122;266;332;371;332
set235_color;416;8;0;57.4684;265;120;375;120;265;343;375;343
set235_color;417;8;0;58.2849;266;123;371;123;266;337;371;337
set235_color;418;8;0;55.6281;266;126;371;126;266;340;371;340
set235_color;419;8;0;56.703;267;127;371;127;267;336;371;336
set235_color;420;8;0;54.5595;269;128;372;128;269;333;372;333
set235_color;421;8;0;53.9097;270;130;371;130;270;334;371;334
set235_color;421;8;0;53.9097;153;137;239;137;153;310;239;310
set235_color;422;8;0;55.537;269;130;370;130;269;334;370;334
set235_color;422;8;0;55.537;153;137;239;137;153;310;239;310
set235_color;423;8;0;62.4712;270;131;370;131;270;334;370;334
set235_color;423;8;0;62.4712;157;139;244;139;157;313;244;313
set235_color;424;8;0;55.8187;273;135;366;135;273;323;366;323
set235_color;424;8;0;55.8187;159;137;245;137;159;310;245;310
set235_color;425;8;0;56.1351;271;139;363;139;271;323;363;323
set235_color;425;8;0;56.1351;166;137;249;137;166;305;249;305
set235_color;426;8;0;54.6237;169;133;260;133;169;316;260;316
set235_color;426;8;0;54.6237;266;143;356;143;266;322;356;322
set235_color;427;8;0;59.0339;263;145;353;145;263;324;353;324
set235_color;428;8;0;54.3521;174;128;274;128;174;329;274;329
set235_color;428;8;0;54.3521;263;148;353;148;263;327;353;327
set235_color;429;8;0;57.5734;258;144;349;144;258;327;349;327
set235_color;430;8;0;54.2249;256;144;346;144;256;326;346;326
set235_color;431;8;0;56.4945;254;145;344;145;254;328;344;328
set235_color;432;8;0;58.3864;254;146;344;146;254;328;344;328
set235_color;433;8;0;57.699;253;148;341;148;253;326;341;326
set235_color;434;8;0;59.1551;253;149;337;149;253;318;337;318
set235_color;435;8;0;59.2783;233;141;324;141;233;325;324;325
set235_color;436;8;0;59.3538;244;149;332;149;244;327;332;327
set235_color;437;8;0;60.639;244;148;332;148;244;325;332;325
set235_color;438;8;0;58.3235;246;146;330;146;246;315;330;315
set235_color;439;8;0;53.7598;252;149;335;149;252;317;335;317
set235_color;446;8;0;60.2628;248;132;344;132;248;326;344;326
set235_color;447;8;0;61.1123;250;115;360;115;250;336;360;336
set235_color;448;8;0;58.2003;254;114;362;114;254;332;362;332
set235_color;452;8;0;56.7371;274;116;380;116;274;330;380;330
set235_color;456;8;0;54.993;299;116;398;116;299;315;398;315
set235_color;457;8;0;54.465;252;163;326;163;252;312;326;312
set235_color;458;8;0;60.3624;253;167;327;167;253;314;327;314
set235_color;460;8;0;53.754;315;119;405;119;315;300;405;300
set235_color;460;8;0;53.754;253;161;333;161;253;323;333;323
set235_color;461;8;0;54.4438;317;119;409;119;317;305;409;305
set235_color;461;8;0;54.4438;254;159;334;159;254;321;334;321
set235_color;462;8;0;60.9629;322;119;414;119;322;305;414;305
set235_color;462;8;0;60.9629;260;163;338;163;260;320;338;320
set235_color;463;8;0;53.8222;325;119;420;119;325;307;420;307
set235_color;463;8;0;53.8222;262;163;336;163;262;312;336;312
set235_color;464;8;0;62.5185;328;118;423;118;328;309;423;309
set235_color;464;8;0;62.5185;263;163;337;163;263;312;337;312
set235_color;465;8;0;54.5829;336;119;427;119;336;302;427;302
set235_color;465;8;0;54.5829;265;165;340;165;265;318;340;318
set235_color;466;8;0;56.3971;340;116;436;116;340;310;436;310
set235_color;466;8;0;56.3971;266;167;344;167;266;324;344;324
set235_color;467;8;0;56.1311;343;119;442;119;343;316;442;316
set235_color;468;8;0;56.0751;343;116;444;116;343;320;444;320
set235_color;470;8;0;56.3989;353;120;449;120;353;315;449;315
set235_color;471;8;0;56.65;357;120;456;120;357;319;456;319
set235_color;472;8;0;56.6026;358;120;453;120;358;314;453;314
set235_color;473;8;0;61.3659;360;120;457;120;360;316;457;316
set235_color;474;8;0;55.4615;364;123;457;123;364;311;457;311
set235_color;475;8;0;56.1453;366;126;458;126;366;312;458;312
set235_color;476;8;0;58.34;369;127;460;127;369;310;460;310
set235_color;477;8;0;57.4969;371;131;461;131;371;313;461;313
set235_color;478;8;0;56.1581;371;132;463;132;371;316;463;316
set235_color;479;8;0;54.2118;373;131;464;131;373;314;464;314
set235_color;480;8;0;55.2244;371;132;464;132;371;320;464;320
set235_color;481;8;0;56.8117;373;130;468;130;373;322;468;322
set235_color;482;8;0;53.4291;374;127;471;127;374;323;471;323
set235_color;483;8;0;55.3567;373;124;473;124;373;323;473;323
set235_color;484;8;0;56.9361;371;120;472;120;371;324;472;324
set235_color;485;8;0;55.3289;373;124;473;124;373;323;473;323
set235_color;487;8;0;57.049;371;111;476;111;371;324;476;324
set235_color;533;8;0;56.603;105;146;195;146;105;325;195;325
set235_color;538;8;0;60.2619;371;130;466;130;371;324;466;324
set235_color;539;8;0;54.6297;369;123;469;123;369;326;469;326
set235_color;540;8;0;56.5027;362;122;466;122;362;331;466;331
set235_color;541;8;0;54.0575;360;123;463;123;360;330;463;330
set235_color;542;8;0;58.1635;357;123;458;123;357;327;458;327
set235_color;543;8;0;54.2208;349;126;448;126;349;325;448;325
set235_color;544;8;0;54.3499;341;120;444;120;341;328;444;328
set235_color;545;8;0;75.3848;340;120;439;120;340;317;439;317
set235_color;547;8;0;54.1775;332;119;432;119;332;319;432;319
set235_color;548;8;0;54.3383;327;118;423;118;327;312;423;312
set235_color;549;8;0;59.3703;323;119;418;119;323;313;418;313
set235_color;550;8;0;56.8968;321;122;416;122;321;314;416;314
set235_color;551;8;0;60.0502;312;116;412;116;312;315;412;315
set235_color;552;8;0;54.9054;304;115;404;115;304;315;404;315
set235_color;553;8;0;58.3914;306;118;398;118;306;304;398;304
set235_color;555;8;0;54.6803;163;80;289;80;163;333;289;333
set235_color;556;8;0;58.3658;289;114;384;114;289;308;384;308
set235_color;557;8;0;61.3576;278;107;383;107;278;320;383;320
set235_color;558;8;0;56.4248;184;78;307;78;184;325;307;325
set235_color;559;8;0;56.0944;265;109;375;109;265;328;375;328
set235_color;560;8;0;54.9663;248;98;358;98;248;317;358;317
set235_color;561;8;0;59.157;230;84;351;84;230;329;351;329
set235_color;562;8;0;58.4173;214;63;350;63;214;336;350;336
set235_color;563;8;0;58.9129;226;68;357;68;226;333;357;333
set235_color;568;8;0;58.2579;217;111;314;111;217;308;314;308
set235_color;569;8;0;56.5442;204;110;312;110;204;326;312;326
set235_color;570;8;0;54.4994;197;106;307;106;197;331;307;331
set235_color;571;8;0;57.5998;197;109;300;109;197;314;300;314
set235_color;572;8;0;54.121;188;105;296;105;188;322;296;322
set235_color;573;8;0;57.3521;182;94;292;94;182;317;292;317
set235_color;574;8;0;56.5109;178;100;287;100;178;318;287;318
set235_color;577;8;0;57.6043;162;92;276;92;162;321;276;321
set235_color;578;8;0;55.1931;152;85;269;85;152;320;269;320
set235_color;579;8;0;56.7807;144;84;266;84;144;329;266;329
set235_color;579;8;0;56.7807;377;35;524;35;377;331;524;331
set235_color;580;8;0;58.1393;141;88;258;88;141;323;258;323
set235_color;581;8;0;58.0097;131;81;252;81;131;325;252;325
set235_color;582;8;0;56.8138;124;83;249;83;124;334;249;334
set235_color;583;8;0;59.8508;116;70;247;70;116;335;247;335
set235_color;584;8;0;60.3734;107;70;242;70;107;342;242;342
set235_color;585;8;0;56.1535;104;78;235;78;104;339;235;339
set235_color;589;8;0;56.634;79;55;223;55;79;345;223;345
set235_color;596;8;0;56.1767;48;192;119;192;48;337;119;337
set235_color;637;8;0;56.3646;422;230;518;230;422;424;518;424
set235_color;646;8;0;57.1941;360;29;434;29;360;178;434;178
set235_color;648;8;0;57.2727;382;128;482;128;382;327;482;327
set235_color;652;8;0;54.8885;276;120;373;120;276;316;373;316
set235_color;653;8;0;57.5831;283;120;383;120;283;321;383;321
set235_color;654;8;0;54.2631;284;109;389;109;284;318;389;318
set235_color;655;8;0;67.767;289;106;394;106;289;320;394;320
set235_color;656;8;0;54.879;302;111;402;111;302;310;402;310
set235_color;657;8;0;57.6757;306;102;410;102;306;311;410;311
set235_color;658;8;0;57.4048;318;102;418;102;318;306;418;306
set235_color;660;8;0;57.4956;382;24;520;24;382;301;520;301
set235_color;660;8;0;57.4956;328;109;429;109;328;313;429;313
set235_color;661;8;0;55.47;380;29;520;29;380;310;520;310
set235_color;662;8;0;56.279;380;31;518;31;380;308;518;308
set235_color;664;8;0;61.0768;380;32;522;32;380;315;522;315
set235_color;665;8;0;56.4428;379;33;526;33;379;329;526;329
set235_color;666;8;0;56.1754;377;33;532;33;377;344;532;344
set235_color;666;8;0;56.1754;357;111;452;111;357;301;452;301
set235_color;667;8;0;56.5544;375;36;532;36;375;350;532;350
set235_color;668;8;0;55.9299;375;42;527;42;375;345;527;345
set235_color;669;8;0;60.3443;379;50;526;50;379;345;526;345
set235_color;670;8;0;56.89;379;53;521;53;379;340;521;340
set235_color;671;8;0;56.6768;379;61;513;61;379;330;513;330
set235_color;672;8;0;61.1063;377;61;512;61;377;333;512;333
set235_color;673;8;0;56.2753;377;58;513;58;377;331;513;331
set235_color;674;8;0;58.2827;374;70;501;70;374;327;501;327
set235_color;675;8;0;57.6845;370;70;493;70;370;318;493;318
set235_color;676;8;0;58.7592;366;74;488;74;366;319;488;319
set235_color;677;8;0;58.5832;361;88;476;88;361;322;476;322
set235_color;678;8;0;54.5197;348;81;469;81;348;325;469;325
set235_color;679;8;0;56.3397;343;94;453;94;343;316;453;316
set235_color;680;8;0;55.4882;334;91;446;91;334;317;446;317
set235_color;681;8;0;57.9118;332;94;444;94;332;319;444;319
set235_color;682;8;0;70.5232;330;98;439;98;330;317;439;317
set235_color;683;8;0;56.2197;321;101;426;101;321;314;426;314
set235_color;684;8;0;60.2518;317;102;425;102;317;320;425;320
set235_color;685;8;0;56.1499;312;111;412;111;312;315;412;315
set235_color;686;8;0;57.3417;302;116;402;116;302;319;402;319
set235_color;689;8;0;55.8102;289;123;384;123;289;313;384;313
set235_color;690;8;0;59.3219;289;122;382;122;289;310;382;310
set235_color;691;8;0;55.9945;287;123;383;123;287;317;383;317
set235_color;692;8;0;56.7988;287;127;380;127;287;314;380;314
set235_color;693;8;0;60.2629;286;123;383;123;286;319;383;319
set235_color;694;8;0;57.8154;287;127;379;127;287;313;379;313
set235_color;695;8;0;60.4659;283;131;373;131;283;312;373;312
set235_color;696;8;0;55.3185;284;127;377;127;284;315;377;315
set235_color;697;8;0;59.0104;282;118;385;118;282;325;385;325
set235_color;698;8;0;54.266;286;116;387;116;286;320;387;320
set235_color;699;8;0;57.5863;288;120;387;120;288;319;387;319
set235_color;700;8;0;59.7718;287;131;382;131;287;321;382;321
set235_color;703;8;0;57.4335;306;149;388;149;306;314;388;314
set235_color;704;8;0;56.3086;312;146;395;146;312;314;395;314
set235_color;705;8;0;56.5493;312;148;396;148;312;318;396;318
set235_color;706;8;0;58.9333;317;149;400;149;317;317;400;317
set235_color;707;8;0;56.3998;318;146;401;146;318;314;401;314
set235_color;708;8;0;56.4327;321;149;403;149;321;313;403;313
set235_color;709;8;0;64.6712;323;153;402;153;323;311;402;311
set235_color;710;8;0;60.3814;323;154;402;154;323;312;402;312
set235_color;711;8;0;54.3209;323;154;402;154;323;312;402;312
set235_color;712;8;0;58.0358;323;153;401;153;323;310;401;310
set235_color;713;8;0;55.8636;323;154;402;154;323;312;402;312
set235_color;714;8;0;56.8312;322;153;401;153;322;314;401;314
set235_color;715;8;0;58.471;322;153;402;153;322;315;402;315
set235_color;716;8;0;56.4216;322;154;401;154;322;316;401;316
set235_color;717;8;0;56.8824;322;157;401;157;322;314;401;314
set235_color;718;8;0;54.8924;323;159;402;159;323;316;402;316
set235_color;719;8;0;54.0911;325;161;404;161;325;318;404;318
set235_color;720;8;0;56.4405;325;162;403;162;325;318;403;318
set235_color;721;8;0;55.3568;323;159;398;159;323;311;398;311
set235_color;722;8;0;58.8964;325;161;399;161;325;312;399;312
set235_color;723;8;0;55.384;325;161;399;161;325;312;399;312
set235_color;724;8;0;57.3753;325;161;399;161;325;312;399;312
set235_color;727;8;0;56.3452;85;105;182;105;85;301;182;301
set235_color;728;8;0;53.7847;78;98;181;98;78;305;181;305
set235_color;728;8;0;53.7847;323;163;394;163;323;307;394;307
set235_color;729;8;0;56.8937;318;163;392;163;318;312;392;312
set235_color;730;8;0;59.1987;315;162;393;162;315;318;393;318
set235_color;731;8;0;57.9364;313;162;390;162;313;315;390;315
set235_color;732;8;0;55.8755;309;166;383;166;309;317;383;317
set235_color;733;8;0;55.4809;306;165;381;165;306;318;381;318
set235_color;734;8;0;54.6278;299;166;373;166;299;315;373;315
set235_color;735;8;0;56.8946;293;169;366;169;293;314;366;314
set235_color;736;8;0;58.6606;289;167;364;167;289;319;364;319
set235_color;737;8;0;57.3534;284;167;361;167;284;320;361;320
set235_color;738;8;0;56.9202;284;167;359;167;284;319;359;319
set235_color;739;8;0;56.3294;283;170;357;170;283;318;357;318
set235_color;740;8;0;56.2188;280;167;354;167;280;315;354;315
set235_color;741;8;0;57.5213;282;170;353;170;282;315;353;315
set235_color;742;8;0;57.0046;282;171;353;171;282;315;353;315
set235_color;743;8;0;55.7615;276;169;349;169;276;316;349;316
set235_color;744;8;0;56.4597;271;166;346;166;271;318;346;318
set235_color;745;8;0;56.2218;270;166;347;166;270;319;347;319
set235_color;746;8;0;57.2256;266;167;341;167;266;319;341;319
set235_color;747;8;0;57.2681;257;163;336;163;257;321;336;321
set235_color;748;8;0;55.706;256;165;335;165;256;323;335;323
set235_color;749;8;0;60.1011;249;162;329;162;249;324;329;324
set235_color;750;8;0;63.8759;249;162;328;162;249;322;328;322
set235_color;751;8;0;53.876;246;162;325;162;246;324;325;324
set235_color;752;8;0;53.9658;246;162;325;162;246;324;325;324
set235_color;753;8;0;58.6604;246;163;325;163;246;323;325;323
set235_color;754;8;0;56.113;245;162;325;162;245;326;325;326
set235_color;755;8;0;56.8916;245;162;325;162;245;324;325;324
set235_color;756;8;0;58.5819;248;162;328;162;248;324;328;324
set235_color;757;8;0;57.7131;249;162;329;162;249;324;329;324
set235_color;758;8;0;56.3668;250;163;329;163;250;324;329;324
set235_color;759;8;0;57.3456;249;162;331;162;249;327;331;327
set235_color;760;8;0;59.2673;253;165;332;165;253;326;332;326
set235_color;761;8;0;56.7232;253;165;332;165;253;326;332;326
set235_color;762;8;0;56.1699;256;163;335;163;256;323;335;323
set235_color;763;8;0;65.1344;257;163;337;163;257;325;337;325
set235_color;764;8;0;55.3909;262;163;339;163;262;316;339;316
set235_color;765;8;0;60.9498;263;166;337;166;263;317;337;317
set235_color;766;8;0;61.0494;266;169;340;169;266;320;340;320
set235_color;768;8;0;54.7271;233;128;329;128;233;323;329;323
set235_color;769;8;0;55.5657;228;94;343;94;228;324;343;324
set235_color;770;8;0;56.8111;233;100;346;100;233;326;346;326
set235_color;771;8;0;54.6293;245;107;350;107;245;320;350;320
set235_color;775;8;0;60.4664;269;104;373;104;269;313;373;313
set235_color;776;8;0;57.9521;269;104;373;104;269;313;373;313
set235_color;778;8;0;55.843;280;102;388;102;280;319;388;319
set235_color;779;8;0;60.1553;282;124;382;124;282;324;382;324
set235_color;780;8;0;58.0091;286;158;368;158;286;322;368;322
set235_color;781;8;0;57.4187;286;172;360;172;286;320;360;320
set235_color;782;8;0;57.1981;287;167;364;167;287;320;364;320
set235_color;783;8;0;56.4655;291;170;365;170;291;319;365;319
set235_color;784;8;0;55.8126;292;169;366;169;292;318;366;318
set235_color;785;8;0;56.6089;292;166;367;166;292;318;367;318
set235_color;786;8;0;56.5752;295;167;372;167;295;322;372;322
set235_color;787;8;0;58.7211;295;166;370;166;295;318;370;318
set235_color;788;8;0;55.9818;296;166;373;166;296;321;373;321
set235_color;789;8;0;54.6936;299;165;376;165;299;318;376;318
set235_color;790;8;0;55.5814;297;165;372;165;297;317;372;317
set235_color;791;8;0;54.0988;300;165;374;165;300;313;374;313
set235_color;792;8;0;55.0096;304;169;377;169;304;316;377;316
set235_color;793;8;0;56.3756;304;167;377;167;304;314;377;314
set235_color;794;8;0;55.3158;305;166;378;166;305;313;378;313
set235_color;795;8;0;57.4166;306;166;380;166;306;313;380;313
set235_color;796;8;0;56.1744;308;166;382;166;308;314;382;314
set235_color;797;8;0;55.0315;310;162;384;162;310;311;384;311
set235_color;798;8;0;60.5173;312;161;389;161;312;317;389;317
set235_color;799;8;0;56.4293;310;159;385;159;310;311;385;311
set235_color;800;8;0;55.1255;312;157;391;157;312;315;391;315
set235_color;801;8;0;58.4734;313;156;392;156;313;314;392;314
set235_color;802;8;0;61.701;314;156;393;156;314;313;393;313
set235_color;803;8;0;59.4181;317;156;395;156;317;313;395;313
set235_color;804;8;0;62.4531;318;154;397;154;318;312;397;312
set235_color;805;8;0;60.9981;321;153;400;153;321;311;400;311
set235_color;806;8;0;59.1483;323;156;401;156;323;313;401;313
set235_color;807;8;0;62.3738;323;154;402;154;323;312;402;312
set235_color;808;8;0;57.1979;326;156;405;156;326;317;405;317
set235_color;809;8;0;56.2592;325;153;407;153;325;318;407;318
set235_color;810;8;0;55.2353;325;150;409;150;325;318;409;318
