set235_color;560;8;0;53.8462;248;98;358;98;248;317;358;317
set235_color;561;8;0;53.6749;220;79;346;79;220;331;346;331
set235_color;562;8;0;58.6039;213;59;352;59;213;337;352;337
set235_color;563;8;0;56.8661;223;70;355;70;223;336;355;336
set235_color;564;8;0;55.1124;224;62;366;62;224;344;366;344
set235_color;565;8;0;62.276;226;58;371;58;226;350;371;350
set235_color;566;8;0;55.5667;245;58;383;58;245;333;383;333
set235_color;567;8;0;57.4159;209;98;321;98;209;324;321;324
set235_color;568;8;0;56.1471;213;111;318;111;213;323;318;323
set235_color;569;8;0;57.3071;202;106;312;106;202;327;312;327
set235_color;570;8;0;57.6544;280;49;422;49;280;332;422;332
set235_color;570;8;0;57.6544;196;105;309;105;196;332;309;332
set235_color;571;8;0;59.1451;288;46;433;46;288;336;433;336
set235_color;571;8;0;59.1451;192;105;301;105;192;324;301;324
set235_color;572;8;0;54.9013;188;102;297;102;188;321;297;321
set235_color;572;8;0;54.9013;304;48;444;48;304;329;444;329
set235_color;573;8;0;54.977;182;94;294;94;182;319;294;319
set235_color;574;8;0;56.716;178;98;288;98;178;319;288;319
set235_color;575;8;0;59.0152;171;98;288;98;171;333;288;333
set235_color;575;8;0;59.0152;361;65;436;65;361;217;436;217
set235_color;576;8;0;54.3189;161;83;284;83;161;331;284;331
set235_color;577;8;0;53.1169;158;91;273;91;158;325;273;325
set235_color;578;8;0;54.5504;367;39;518;39;367;339;518;339
set235_color;578;8;0;54.5504;153;87;268;87;153;322;268;322
set235_color;579;8;0;64.2203;146;81;265;81;146;321;265;321
set235_color;579;8;0;64.2203;379;41;523;41;379;331;523;331
set235_color;580;8;0;53.1149;386;31;542;31;386;343;542;343
set235_color;580;8;0;53.1149;141;85;259;85;141;321;259;321
set235_color;581;8;0;54.0219;400;42;547;42;400;337;547;337
set235_color;581;8;0;54.0219;133;84;251;84;133;320;251;320
set235_color;582;8;0;56.3396;426;49;568;49;426;334;568;334
set235_color;582;8;0;56.3396;122;80;248;80;122;336;248;336
set235_color;583;8;0;59.2816;115;70;247;70;115;336;247;336
set235_color;584;8;0;58.9527;106;67;241;67;106;339;241;339
set235_color;585;8;0;56.4538;98;70;236;70;98;347;236;347
set235_color;586;8;0;60.0024;100;72;231;72;100;334;231;334
set235_color;587;8;0;57.873;91;63;231;63;91;345;231;345
set235_color;587;8;0;57.873;483;83;612;83;483;340;612;340
set235_color;588;8;0;57.0837;89;78;223;78;89;346;223;346
set235_color;588;8;0;57.0837;491;87;616;87;491;338;616;338
set235_color;589;8;0;58.9703;80;61;222;61;80;344;222;344
set235_color;590;8;0;59.8992;71;54;215;54;71;342;215;342
set235_color;591;8;0;57.8512;53;41;208;41;53;350;208;350
set235_color;592;8;0;55.1012;50;41;201;41;50;342;201;342
set235_color;593;8;0;60.9244;46;39;194;39;46;337;194;337
set235_color;594;8;0;53.0889;37;36;189;36;37;343;189;343
set235_color;595;8;0;58.2825;32;36;184;36;32;340;184;340
set235_color;596;8;0;57.7367;28;36;180;36;28;340;180;340
set235_color;597;8;0;58.9698;27;35;176;35;27;334;176;334
set235_color;598;8;0;59.8181;20;36;167;36;20;331;167;331
set235_color;599;8;0;53.925;18;37;166;37;18;333;166;333
set235_color;601;8;0;61.0375;551;237;624;237;551;382;624;382
set235_color;603;8;0;55.7816;552;236;623;236;552;379;623;379
set235_color;604;8;0;56.2782;551;237;624;237;551;382;624;382
set235_color;605;8;0;55.4142;548;231;623;231;548;382;623;382
set235_color;606;8;0;68.8084;551;237;624;237;551;382;624;382
set235_color;607;8;0;56.1819;551;237;624;237;551;382;624;382
set235_color;608;8;0;58.7899;551;236;624;236;551;381;624;381
set235_color;609;8;0;59.2355;551;244;620;244;551;382;620;382
set235_color;610;8;0;56.8757;551;237;624;237;551;382;624;382
set235_color;611;8;0;56.5784;551;235;622;235;551;379;622;379
set235_color;612;8;0;61.3234;16;53;152;53;16;328;152;328
set235_color;612;8;0;61.3234;551;241;621;241;551;383;621;383
set235_color;613;8;0;56.8241;18;52;160;52;18;334;160;334
set235_color;613;8;0;56.8241;549;231;623;231;549;379;623;379
set235_color;614;8;0;53.9902;18;52;160;52;18;334;160;334
set235_color;614;8;0;53.9902;548;235;621;235;548;380;621;380
set235_color;615;8;0;58.7891;44;162;130;162;44;335;130;335
set235_color;615;8;0;58.7891;548;231;622;231;548;380;622;380
set235_color;616;8;0;52.9828;551;241;621;241;551;383;621;383
set235_color;616;8;0;52.9828;44;165;128;165;44;335;128;335
set235_color;617;8;0;55.9565;50;167;134;167;50;337;134;337
set235_color;617;8;0;55.9565;548;231;623;231;548;382;623;382
set235_color;618;8;0;57.7574;551;237;624;237;551;382;624;382
set235_color;619;8;0;55.7427;551;236;624;236;551;381;624;381
set235_color;620;8;0;63.4603;92;48;161;48;92;186;161;186
set235_color;620;8;0;63.4603;551;241;621;241;551;383;621;383
set235_color;621;8;0;54.3636;54;61;194;61;54;342;194;342
set235_color;621;8;0;54.3636;551;237;624;237;551;382;624;382
set235_color;622;8;0;58.1063;551;241;621;241;551;383;621;383
set235_color;623;8;0;59.1872;551;237;621;237;551;379;621;379
set235_color;624;8;0;57.557;551;232;624;232;551;379;624;379
set235_color;626;8;0;59.2631;549;240;618;240;549;378;618;378
set235_color;628;8;0;53.7897;126;174;204;174;126;330;204;330
set235_color;630;8;0;55.5064;503;175;572;175;503;313;572;313
set235_color;632;8;0;58.0314;158;184;231;184;158;329;231;329
set235_color;634;8;0;58.2408;547;232;620;232;547;379;620;379
set235_color;635;8;0;58.6957;549;243;618;243;549;381;618;381
set235_color;637;8;0;57.9733;428;240;518;240;428;422;518;422
set235_color;638;8;0;53.9189;551;237;624;237;551;382;624;382
set235_color;639;8;0;54.5476;551;237;622;237;551;380;622;380
set235_color;639;8;0;54.5476;215;191;281;191;215;325;281;325
set235_color;640;8;0;57.4036;438;42;609;42;438;386;609;386
set235_color;640;8;0;57.4036;210;158;290;158;210;322;290;322
set235_color;641;8;0;57.0054;227;179;297;179;227;321;297;321
set235_color;642;8;0;56.2011;228;171;302;171;228;319;302;319
set235_color;642;8;0;56.2011;551;236;624;236;551;381;624;381
set235_color;644;8;0;57.0869;552;236;623;236;552;379;623;379
set235_color;645;8;0;56.7844;365;24;439;24;365;171;439;171
set235_color;645;8;0;56.7844;478;224;555;224;478;380;555;380
set235_color;645;8;0;56.7844;551;235;622;235;551;379;622;379
set235_color;646;8;0;55.9835;384;128;490;128;384;342;490;342
set235_color;646;8;0;55.9835;360;27;434;27;360;178;434;178
set235_color;646;8;0;55.9835;465;214;543;214;465;371;543;371
set235_color;646;8;0;55.9835;551;236;624;236;551;381;624;381
set235_color;647;8;0;64.7261;382;132;482;132;382;332;482;332
set235_color;647;8;0;64.7261;357;33;431;33;357;184;431;184
set235_color;647;8;0;64.7261;551;237;622;237;551;380;622;380
set235_color;648;8;0;56.9414;383;46;547;46;383;376;547;376
set235_color;648;8;0;56.9414;552;236;623;236;552;379;623;379
set235_color;649;8;0;55.4303;378;123;483;123;378;336;483;336
set235_color;649;8;0;55.4303;360;35;429;35;360;177;429;177
set235_color;649;8;0;55.4303;552;236;622;236;552;378;622;378
set235_color;650;8;0;54.1044;375;118;487;118;375;343;487;343
set235_color;650;8;0;54.1044;279;158;359;158;279;320;359;320
set235_color;650;8;0;54.1044;551;237;624;237;551;382;624;382
set235_color;651;8;0;54.7041;552;239;622;239;552;381;622;381
set235_color;651;8;0;54.7041;274;119;371;119;274;314;371;314
set235_color;652;8;0;53.8144;278;127;375;127;278;323;375;323
set235_color;653;8;0;59.3187;365;94;496;94;365;356;496;356
set235_color;653;8;0;59.3187;283;124;382;124;283;323;382;323
set235_color;653;8;0;59.3187;551;236;624;236;551;381;624;381
set235_color;654;8;0;57.1896;284;106;390;106;284;320;390;320
set235_color;654;8;0;57.1896;548;231;622;231;548;380;622;380
set235_color;655;8;0;57.4537;289;101;399;101;289;323;399;323
set235_color;655;8;0;57.4537;551;237;624;237;551;382;624;382
set235_color;656;8;0;55.8808;300;107;404;107;300;316;404;316
set235_color;656;8;0;55.8808;551;241;621;241;551;383;621;383
set235_color;657;8;0;56.4876;300;92;415;92;300;322;415;322
set235_color;657;8;0;56.4876;551;237;624;237;551;382;624;382
set235_color;658;8;0;55.7732;412;146;495;146;412;314;495;314
set235_color;658;8;0;55.7732;318;97;421;97;318;304;421;304
set235_color;658;8;0;55.7732;551;236;624;236;551;381;624;381
set235_color;659;8;0;59.7459;392;22;513;22;392;266;513;266
set235_color;659;8;0;59.7459;315;98;423;98;315;316;423;316
set235_color;659;8;0;59.7459;548;231;622;231;548;380;622;380
set235_color;660;8;0;63.8469;395;128;500;128;395;342;500;342
set235_color;660;8;0;63.8469;323;105;428;105;323;315;428;315
set235_color;660;8;0;63.8469;551;236;624;236;551;381;624;381
set235_color;661;8;0;66.6528;380;28;515;28;380;300;515;300
set235_color;661;8;0;66.6528;551;237;624;237;551;382;624;382
set235_color;662;8;0;69.6923;380;31;518;31;380;308;518;308
set235_color;662;8;0;69.6923;551;236;624;236;551;381;624;381
set235_color;663;8;0;69.4939;331;96;446;96;331;328;446;328
set235_color;663;8;0;69.4939;551;237;624;237;551;382;624;382
set235_color;664;8;0;58.7604;380;33;522;33;380;315;522;315
set235_color;664;8;0;58.7604;551;241;621;241;551;383;621;383
set235_color;665;8;0;61.6808;380;35;524;35;380;325;524;325
set235_color;665;8;0;61.6808;551;237;624;237;551;382;624;382
set235_color;666;8;0;63.4373;378;33;529;33;378;333;529;333
set235_color;666;8;0;63.4373;357;111;452;111;357;303;452;303
set235_color;666;8;0;63.4373;551;237;624;237;551;382;624;382
set235_color;667;8;0;63.3981;374;37;529;37;374;348;529;348
set235_color;667;8;0;63.3981;548;231;622;231;548;380;622;380
set235_color;668;8;0;62.0547;375;44;523;44;375;342;523;342
set235_color;668;8;0;62.0547;551;237;624;237;551;382;624;382
set235_color;669;8;0;60.4749;377;54;513;54;377;329;513;329
set235_color;669;8;0;60.4749;551;236;624;236;551;381;624;381
set235_color;670;8;0;62.1331;379;58;517;58;379;335;517;335
set235_color;670;8;0;62.1331;551;244;620;244;551;382;620;382
set235_color;671;8;0;61.0067;377;68;507;68;377;329;507;329
set235_color;671;8;0;61.0067;551;236;624;236;551;381;624;381
set235_color;672;8;0;65.6524;380;62;511;62;380;324;511;324
set235_color;672;8;0;65.6524;551;236;624;236;551;381;624;381
set235_color;673;8;0;64.3011;379;62;510;62;379;327;510;327
set235_color;673;8;0;64.3011;551;237;624;237;551;382;624;382
set235_color;674;8;0;61.5268;375;72;500;72;375;323;500;323
set235_color;674;8;0;61.5268;548;231;622;231;548;380;622;380
set235_color;675;8;0;63.9892;367;71;490;71;367;318;490;318
set235_color;676;8;0;70.71;364;72;489;72;364;321;489;321
set235_color;676;8;0;70.71;551;236;624;236;551;381;624;381
set235_color;677;8;0;67.0798;361;89;475;89;361;318;475;318
set235_color;677;8;0;67.0798;551;235;622;235;551;379;622;379
set235_color;678;8;0;60.5521;347;81;468;81;347;325;468;325
set235_color;678;8;0;60.5521;551;236;624;236;551;381;624;381
set235_color;679;8;0;68.5787;341;97;449;97;341;314;449;314
set235_color;679;8;0;68.5787;551;237;624;237;551;382;624;382
set235_color;680;8;0;57.8871;332;93;447;93;332;324;447;324
set235_color;680;8;0;57.8871;548;231;623;231;548;382;623;382
set235_color;681;8;0;59.4117;332;94;444;94;332;319;444;319
set235_color;681;8;0;59.4117;551;241;621;241;551;383;621;383
set235_color;682;8;0;59.2063;327;97;437;97;327;318;437;318
set235_color;682;8;0;59.2063;548;231;622;231;548;380;622;380
set235_color;683;8;0;62.4176;319;100;427;100;319;317;427;317
set235_color;684;8;0;61.296;315;106;421;106;315;320;421;320
set235_color;684;8;0;61.296;551;241;621;241;551;383;621;383
set235_color;685;8;0;60.5409;310;110;413;110;310;318;413;318
set235_color;685;8;0;60.5409;552;236;623;236;552;379;623;379
set235_color;686;8;0;56.3015;301;111;405;111;301;319;405;319
set235_color;686;8;0;56.3015;548;235;622;235;548;382;622;382
set235_color;687;8;0;58.2664;300;122;395;122;300;316;395;316
set235_color;687;8;0;58.2664;551;237;624;237;551;382;624;382
set235_color;688;8;0;67.239;551;239;621;239;551;381;621;381
set235_color;688;8;0;67.239;288;123;388;123;288;323;388;323
set235_color;689;8;0;69.4685;293;123;385;123;293;310;385;310
set235_color;690;8;0;76.5491;292;122;384;122;292;309;384;309
set235_color;690;8;0;76.5491;549;231;623;231;549;379;623;379
set235_color;691;8;0;55.4849;292;126;384;126;292;312;384;312
set235_color;691;8;0;55.4849;551;237;624;237;551;382;624;382
set235_color;692;8;0;56.4157;287;127;378;127;287;310;378;310
set235_color;692;8;0;56.4157;551;237;624;237;551;382;624;382
set235_color;693;8;0;53.7976;284;122;380;122;284;317;380;317
set235_color;693;8;0;53.7976;552;236;623;236;552;379;623;379
set235_color;694;8;0;55.9731;286;127;378;127;286;313;378;313
set235_color;694;8;0;55.9731;552;236;623;236;552;379;623;379
set235_color;695;8;0;56.3103;284;130;374;130;284;312;374;312
set235_color;695;8;0;56.3103;548;235;622;235;548;382;622;382
set235_color;696;8;0;57.502;283;127;376;127;283;315;376;315
set235_color;696;8;0;57.502;551;237;624;237;551;382;624;382
set235_color;697;8;0;55.1158;282;118;385;118;282;325;385;325
set235_color;697;8;0;55.1158;548;231;623;231;548;382;623;382
set235_color;698;8;0;62.9858;287;116;387;116;287;319;387;319
set235_color;698;8;0;62.9858;551;235;622;235;551;379;622;379
set235_color;699;8;0;58.3419;288;122;387;122;288;321;387;321
set235_color;700;8;0;53.818;284;127;379;127;284;319;379;319
set235_color;700;8;0;53.818;551;237;624;237;551;382;624;382
set235_color;701;8;0;57.4788;282;123;379;123;282;319;379;319
set235_color;701;8;0;57.4788;549;231;623;231;549;379;623;379
set235_color;702;8;0;59.4301;552;239;622;239;552;381;622;381
set235_color;702;8;0;59.4301;305;144;388;144;305;310;388;310
set235_color;703;8;0;55.6197;306;152;385;152;306;313;385;313
set235_color;703;8;0;55.6197;551;237;624;237;551;382;624;382
set235_color;704;8;0;58.1736;310;145;394;145;310;315;394;315
set235_color;704;8;0;58.1736;549;233;622;233;549;378;622;378
set235_color;705;8;0;54.7173;312;145;398;145;312;318;398;318
set235_color;705;8;0;54.7173;552;239;622;239;552;381;622;381
set235_color;706;8;0;57.2864;317;150;400;150;317;316;400;316
set235_color;706;8;0;57.2864;551;237;621;237;551;379;621;379
set235_color;707;8;0;54.4951;318;148;401;148;318;316;401;316
set235_color;707;8;0;54.4951;551;236;624;236;551;381;624;381
set235_color;708;8;0;54.6326;322;153;401;153;322;313;401;313
set235_color;708;8;0;54.6326;551;237;624;237;551;382;624;382
set235_color;709;8;0;52.9771;323;154;402;154;323;311;402;311
set235_color;709;8;0;52.9771;551;236;624;236;551;381;624;381
set235_color;709;8;0;52.9771;206;115;305;115;206;314;305;314
set235_color;710;8;0;56.3488;204;115;305;115;204;319;305;319
set235_color;710;8;0;56.3488;325;154;404;154;325;312;404;312
set235_color;710;8;0;56.3488;551;241;621;241;551;383;621;383
set235_color;711;8;0;58.6213;326;156;404;156;326;312;404;312
set235_color;711;8;0;58.6213;549;231;623;231;549;379;623;379
set235_color;712;8;0;61.3437;196;115;300;115;196;324;300;324
set235_color;712;8;0;61.3437;326;156;403;156;326;311;403;311
set235_color;712;8;0;61.3437;551;237;621;237;551;379;621;379
set235_color;713;8;0;67.8492;182;109;288;109;182;325;288;325
set235_color;713;8;0;67.8492;326;157;403;157;326;312;403;312
set235_color;713;8;0;67.8492;551;237;624;237;551;382;624;382
set235_color;714;8;0;56.29;325;154;403;154;325;311;403;311
set235_color;714;8;0;56.29;551;236;624;236;551;381;624;381
set235_color;715;8;0;58.1277;323;154;402;154;323;316;402;316
set235_color;715;8;0;58.1277;551;236;624;236;551;381;624;381
set235_color;716;8;0;55.7736;322;154;401;154;322;315;401;315
set235_color;716;8;0;55.7736;551;235;622;235;551;379;622;379
set235_color;717;8;0;54.5086;323;157;401;157;323;313;401;313
set235_color;717;8;0;54.5086;551;236;624;236;551;381;624;381
set235_color;718;8;0;57.7248;325;159;403;159;325;316;403;316
set235_color;718;8;0;57.7248;548;231;622;231;548;380;622;380
set235_color;719;8;0;57.135;323;161;401;161;323;318;401;318
set235_color;719;8;0;57.135;551;241;621;241;551;383;621;383
set235_color;720;8;0;57.4134;126;96;238;96;126;322;238;322
set235_color;720;8;0;57.4134;325;163;402;163;325;318;402;318
set235_color;720;8;0;57.4134;551;236;624;236;551;381;624;381
set235_color;721;8;0;53.3119;325;161;400;161;325;313;400;313
set235_color;721;8;0;53.3119;551;237;624;237;551;382;624;382
set235_color;722;8;0;54.3343;325;159;400;159;325;311;400;311
set235_color;722;8;0;54.3343;111;98;220;98;111;317;220;317
set235_color;722;8;0;54.3343;551;237;624;237;551;382;624;382
set235_color;723;8;0;54.6474;325;161;399;161;325;312;399;312
set235_color;723;8;0;54.6474;549;241;618;241;549;381;618;381
set235_color;724;8;0;59.4275;325;161;400;161;325;313;400;313
set235_color;724;8;0;59.4275;551;235;622;235;551;379;622;379
set235_color;725;8;0;55.4556;326;163;399;163;326;308;399;308
set235_color;726;8;0;63.9685;326;163;399;163;326;308;399;308
set235_color;726;8;0;63.9685;549;231;623;231;549;379;623;379
set235_color;727;8;0;54.9531;81;98;186;98;81;308;186;308
set235_color;727;8;0;54.9531;326;163;399;163;326;308;399;308
set235_color;727;8;0;54.9531;551;236;624;236;551;381;624;381
set235_color;728;8;0;59.0456;74;94;182;94;74;311;182;311
set235_color;728;8;0;59.0456;323;163;394;163;323;307;394;307
set235_color;728;8;0;59.0456;551;236;624;236;551;381;624;381
set235_color;729;8;0;56.9705;59;85;177;85;59;324;177;324
set235_color;729;8;0;56.9705;318;161;392;161;318;312;392;312
set235_color;729;8;0;56.9705;551;237;624;237;551;382;624;382
set235_color;730;8;0;56.7274;57;89;176;89;57;328;176;328
set235_color;730;8;0;56.7274;317;162;391;162;317;309;391;309
set235_color;730;8;0;56.7274;551;236;624;236;551;381;624;381
set235_color;731;8;0;56.0137;52;92;164;92;52;317;164;317
set235_color;731;8;0;56.0137;313;162;388;162;313;314;388;314
set235_color;731;8;0;56.0137;551;241;621;241;551;383;621;383
set235_color;732;8;0;57.1177;310;165;384;165;310;313;384;313
set235_color;732;8;0;57.1177;551;241;621;241;551;383;621;383
set235_color;733;8;0;57.8718;308;165;382;165;308;316;382;316
set235_color;733;8;0;57.8718;551;237;624;237;551;382;624;382
set235_color;734;8;0;57.3947;301;166;374;166;301;313;374;313
set235_color;734;8;0;57.3947;551;237;624;237;551;382;624;382
set235_color;735;8;0;55.2838;26;80;147;80;26;324;147;324
set235_color;735;8;0;55.2838;292;167;365;167;292;314;365;314
set235_color;735;8;0;55.2838;551;236;624;236;551;381;624;381
set235_color;736;8;0;52.4951;22;78;148;78;22;330;148;330
set235_color;736;8;0;52.4951;291;166;365;166;291;313;365;313
set235_color;736;8;0;52.4951;551;235;622;235;551;379;622;379
set235_color;737;8;0;55.4634;284;167;358;167;284;318;358;318
set235_color;737;8;0;55.4634;27;75;146;75;27;315;146;315
set235_color;737;8;0;55.4634;551;236;624;236;551;381;624;381
set235_color;738;8;0;56.4818;24;75;145;75;24;319;145;319
set235_color;738;8;0;56.4818;284;170;357;170;284;317;357;317
set235_color;738;8;0;56.4818;548;231;622;231;548;380;622;380
set235_color;739;8;0;56.4694;284;170;357;170;284;317;357;317
set235_color;739;8;0;56.4694;20;71;147;71;20;327;147;327
set235_color;739;8;0;56.4694;551;237;624;237;551;382;624;382
set235_color;740;8;0;57.3686;20;71;147;71;20;327;147;327
set235_color;740;8;0;57.3686;280;169;354;169;280;317;354;317
set235_color;740;8;0;57.3686;551;236;624;236;551;381;624;381
set235_color;741;8;0;54.5594;26;66;160;66;26;335;160;335
set235_color;741;8;0;54.5594;280;170;353;170;280;317;353;317
set235_color;741;8;0;54.5594;551;237;624;237;551;382;624;382
set235_color;742;8;0;59.5942;24;63;160;63;24;337;160;337
set235_color;742;8;0;59.5942;282;171;353;171;282;315;353;315
set235_color;742;8;0;59.5942;551;239;621;239;551;381;621;381
set235_color;743;8;0;55.7748;40;156;132;156;40;340;132;340
set235_color;743;8;0;55.7748;278;169;351;169;278;316;351;316
set235_color;743;8;0;55.7748;548;235;622;235;548;382;622;382
set235_color;744;8;0;56.1462;271;166;346;166;271;318;346;318
set235_color;744;8;0;56.1462;32;61;174;61;32;347;174;347
set235_color;745;8;0;57.0078;44;162;131;162;44;337;131;337
set235_color;745;8;0;57.0078;273;169;347;169;273;320;347;320
set235_color;745;8;0;57.0078;548;231;623;231;548;382;623;382
set235_color;746;8;0;57.7138;265;166;340;166;265;318;340;318
set235_color;746;8;0;57.7138;57;166;141;166;57;335;141;335
set235_color;746;8;0;57.7138;551;236;624;236;551;381;624;381
set235_color;747;8;0;54.6733;260;165;338;165;260;322;338;322
set235_color;747;8;0;54.6733;551;237;621;237;551;379;621;379
set235_color;748;8;0;58.8367;256;165;334;165;256;322;334;322
set235_color;749;8;0;56.891;249;162;329;162;249;324;329;324
set235_color;749;8;0;56.891;552;236;623;236;552;379;623;379
set235_color;750;8;0;54.5015;248;162;328;162;248;324;328;324
set235_color;750;8;0;54.5015;551;237;621;237;551;379;621;379
set235_color;751;8;0;57.343;246;162;326;162;246;324;326;324
set235_color;751;8;0;57.343;548;231;623;231;548;382;623;382
set235_color;752;8;0;56.0114;246;162;325;162;246;324;325;324
set235_color;752;8;0;56.0114;551;236;624;236;551;381;624;381
set235_color;753;8;0;60.2273;246;163;324;163;246;320;324;320
set235_color;753;8;0;60.2273;551;236;624;236;551;381;624;381
set235_color;754;8;0;52.7646;245;162;324;162;245;323;324;323
set235_color;754;8;0;52.7646;551;236;624;236;551;381;624;381
set235_color;755;8;0;54.1628;245;161;327;161;245;325;327;325
set235_color;755;8;0;54.1628;548;231;623;231;548;382;623;382
set235_color;756;8;0;54.446;248;162;327;162;248;322;327;322
set235_color;756;8;0;54.446;551;237;624;237;551;382;624;382
set235_color;757;8;0;55.9528;250;163;329;163;250;320;329;320
set235_color;757;8;0;55.9528;551;237;624;237;551;382;624;382
set235_color;758;8;0;59.9453;252;163;331;163;252;320;331;320
set235_color;758;8;0;59.9453;551;237;624;237;551;382;624;382
set235_color;759;8;0;57.3112;252;163;331;163;252;323;331;323
set235_color;759;8;0;57.3112;551;237;624;237;551;382;624;382
set235_color;760;8;0;55.8771;253;166;332;166;253;324;332;324
set235_color;760;8;0;55.8771;551;237;624;237;551;382;624;382
set235_color;761;8;0;59.2711;253;165;332;165;253;326;332;326
set235_color;761;8;0;59.2711;552;236;623;236;552;379;623;379
set235_color;762;8;0;60.1787;256;163;335;163;256;323;335;323
set235_color;762;8;0;60.1787;551;241;621;241;551;383;621;383
set235_color;763;8;0;58.1562;185;74;310;74;185;323;310;323
set235_color;763;8;0;58.1562;257;163;337;163;257;325;337;325
set235_color;763;8;0;58.1562;551;236;624;236;551;381;624;381
set235_color;764;8;0;57.2128;191;71;318;71;191;327;318;327
set235_color;764;8;0;57.2128;261;166;336;166;261;318;336;318
set235_color;764;8;0;57.2128;551;237;624;237;551;382;624;382
set235_color;765;8;0;56.0823;265;167;339;167;265;316;339;316
set235_color;765;8;0;56.0823;551;237;624;237;551;382;624;382
set235_color;766;8;0;63.987;201;71;328;71;201;327;328;327
set235_color;766;8;0;63.987;265;167;340;167;265;319;340;319
set235_color;766;8;0;63.987;551;237;624;237;551;382;624;382
set235_color;767;8;0;60.8198;210;71;337;71;210;327;337;327
set235_color;767;8;0;60.8198;548;231;623;231;548;382;623;382
set235_color;768;8;0;53.026;233;133;328;133;233;323;328;323
set235_color;768;8;0;53.026;551;235;622;235;551;379;622;379
set235_color;769;8;0;65.8026;232;115;335;115;232;322;335;322
set235_color;769;8;0;65.8026;551;239;621;239;551;381;621;381
set235_color;770;8;0;68.7084;237;116;340;116;237;323;340;323
set235_color;770;8;0;68.7084;548;231;622;231;548;380;622;380
set235_color;771;8;0;79.0744;244;115;347;115;244;320;347;320
set235_color;771;8;0;79.0744;551;237;624;237;551;382;624;382
set235_color;772;8;0;68.3333;245;92;357;92;245;317;357;317
set235_color;772;8;0;68.3333;551;237;624;237;551;382;624;382
set235_color;773;8;0;67.4444;549;231;623;231;549;379;623;379
set235_color;774;8;0;62.4506;258;83;376;83;258;321;376;321
set235_color;774;8;0;62.4506;548;231;622;231;548;380;622;380
set235_color;775;8;0;62.8662;267;101;372;101;267;314;372;314
set235_color;775;8;0;62.8662;549;231;623;231;549;379;623;379
set235_color;776;8;0;63.5272;269;101;373;101;269;310;373;310
set235_color;776;8;0;63.5272;551;236;624;236;551;381;624;381
set235_color;777;8;0;59.6936;271;89;388;89;271;324;388;324
set235_color;777;8;0;59.6936;551;244;620;244;551;382;620;382
set235_color;778;8;0;56.8625;280;97;390;97;280;319;390;319
set235_color;778;8;0;56.8625;551;241;621;241;551;383;621;383
set235_color;779;8;0;65.1371;282;132;377;132;282;323;377;323
set235_color;779;8;0;65.1371;551;236;624;236;551;381;624;381
set235_color;780;8;0;62.7258;280;84;403;84;280;329;403;329
set235_color;781;8;0;59.8706;293;89;414;89;293;331;414;331
set235_color;781;8;0;59.8706;286;170;360;170;286;319;360;319
set235_color;781;8;0;59.8706;549;231;623;231;549;379;623;379
set235_color;782;8;0;60.896;300;97;410;97;300;318;410;318
set235_color;782;8;0;60.896;551;241;621;241;551;383;621;383
set235_color;783;8;0;58.9217;291;169;365;169;291;320;365;320
set235_color;783;8;0;58.9217;551;235;622;235;551;379;622;379
set235_color;784;8;0;65.372;291;169;366;169;291;321;366;321
set235_color;784;8;0;65.372;551;239;621;239;551;381;621;381
set235_color;785;8;0;66.972;293;166;367;166;293;317;367;317
set235_color;785;8;0;66.972;551;236;624;236;551;381;624;381
set235_color;786;8;0;69.0427;296;166;370;166;296;317;370;317
set235_color;787;8;0;72.3436;334;96;446;96;334;322;446;322
set235_color;787;8;0;72.3436;296;166;370;166;296;317;370;317
set235_color;787;8;0;72.3436;551;241;621;241;551;383;621;383
set235_color;788;8;0;68.9355;297;165;372;165;297;317;372;317
set235_color;788;8;0;68.9355;551;236;624;236;551;381;624;381
set235_color;789;8;0;67.1633;352;98;458;98;352;314;458;314
set235_color;789;8;0;67.1633;297;165;371;165;297;317;371;317
set235_color;789;8;0;67.1633;549;231;623;231;549;379;623;379
set235_color;790;8;0;67.5991;352;97;462;97;352;318;462;318
set235_color;790;8;0;67.5991;297;165;371;165;297;317;371;317
set235_color;790;8;0;67.5991;551;236;624;236;551;381;624;381
set235_color;791;8;0;73.7066;300;165;374;165;300;313;374;313
set235_color;791;8;0;73.7066;366;150;453;150;366;325;453;325
set235_color;791;8;0;73.7066;549;233;622;233;549;378;622;378
set235_color;792;8;0;71.7464;302;167;373;167;302;311;373;311
set235_color;792;8;0;71.7464;552;239;622;239;552;381;622;381
set235_color;792;8;0;71.7464;369;118;468;118;369;315;468;315
set235_color;793;8;0;55.4919;370;104;475;104;370;318;475;318
set235_color;793;8;0;55.4919;304;166;378;166;304;313;378;313
set235_color;793;8;0;55.4919;552;236;623;236;552;379;623;379
set235_color;794;8;0;58.5655;382;122;481;122;382;319;481;319
set235_color;794;8;0;58.5655;305;166;378;166;305;313;378;313
set235_color;794;8;0;58.5655;551;236;624;236;551;381;624;381
set235_color;795;8;0;57.5818;306;165;380;165;306;312;380;312
set235_color;795;8;0;57.5818;551;235;622;235;551;379;622;379
set235_color;796;8;0;59.1406;308;166;382;166;308;314;382;314
set235_color;796;8;0;59.1406;551;235;622;235;551;379;622;379
set235_color;797;8;0;58.6495;310;163;384;163;310;311;384;311
set235_color;797;8;0;58.6495;549;241;619;241;549;383;619;383
