set235_color;477;8;0;35.7479;369;124;464;124;369;312;464;312
set235_color;478;8;0;25.0234;373;130;465;130;373;316;465;316
set235_color;479;8;0;24.9779;370;124;467;124;370;320;467;320
set235_color;480;8;0;30.9461;374;137;466;137;374;321;466;321
set235_color;481;8;0;25.5437;375;137;468;137;375;325;468;325
set235_color;482;8;0;25.0621;375;137;468;137;375;325;468;325
set235_color;483;8;0;25.0567;380;139;471;139;380;322;471;322
set235_color;484;8;0;24.3123;380;139;471;139;380;322;471;322
set235_color;485;8;0;25.7562;380;139;471;139;380;322;471;322
set235_color;486;8;0;26.3039;380;135;471;135;380;318;471;318
set235_color;488;8;0;24.8983;380;139;471;139;380;322;471;322
set235_color;489;8;0;23.9325;380;139;471;139;380;322;471;322
set235_color;490;8;0;24.8234;380;139;471;139;380;322;471;322
set235_color;491;8;0;27.4015;380;139;471;139;380;322;471;322
set235_color;496;8;0;25.6294;179;174;248;174;179;312;248;312
set235_color;535;8;0;30.8237;380;139;471;139;380;322;471;322
set235_color;537;8;0;24.3553;380;136;470;136;380;318;470;318
set235_color;538;8;0;24.2096;371;126;467;126;371;320;467;320
set235_color;539;8;0;23.8965;365;122;470;122;365;334;470;334
set235_color;540;8;0;24.4938;104;110;219;110;104;342;219;342
set235_color;540;8;0;24.4938;365;122;470;122;365;334;470;334
set235_color;542;8;0;25.173;356;123;460;123;356;332;460;332
set235_color;543;8;0;25.6313;349;124;449;124;349;327;449;327
set235_color;544;8;0;25.7893;344;116;449;116;344;328;449;328
set235_color;545;8;0;24.788;340;123;435;123;340;314;435;314
set235_color;546;8;0;31.354;330;119;430;119;330;322;430;322
set235_color;547;8;0;30.6629;334;128;430;128;334;322;430;322
set235_color;548;8;0;24.7702;322;114;434;114;322;339;434;339
set235_color;549;8;0;28.5685;323;119;419;119;323;313;419;313
set235_color;550;8;0;27.0129;318;128;414;128;318;322;414;322
set235_color;551;8;0;27.2271;310;116;415;116;310;328;415;328
set235_color;552;8;0;30.9145;310;116;410;116;310;319;410;319
set235_color;555;8;0;24.0636;162;80;288;80;162;335;288;335
set235_color;556;8;0;27.5688;167;80;293;80;167;335;293;335
set235_color;557;8;0;27.0278;174;76;295;76;174;319;295;319
set235_color;557;8;0;27.0278;275;111;381;111;275;328;381;328
set235_color;558;8;0;28.728;270;107;376;107;270;324;376;324
set235_color;559;8;0;24.0489;258;105;373;105;258;337;373;337
set235_color;560;8;0;25.4315;260;110;365;110;260;319;365;319
set235_color;561;8;0;29.0351;235;87;354;87;235;326;354;326
set235_color;562;8;0;27.4125;217;57;353;57;217;332;353;332
set235_color;563;8;0;31.0015;223;63;357;63;223;331;357;331
set235_color;570;8;0;32.2033;198;106;306;106;198;324;306;324
set235_color;571;8;0;25.3016;193;98;301;98;193;316;301;316
set235_color;572;8;0;27.0135;193;102;298;102;193;311;298;311
set235_color;572;8;0;27.0135;300;32;447;32;300;324;447;324
set235_color;573;8;0;27.4181;183;98;288;98;183;311;288;311
set235_color;574;8;0;25.2893;179;97;289;97;179;318;289;318
set235_color;580;8;0;26.2135;146;88;256;88;146;309;256;309
set235_color;581;8;0;28.7139;124;79;258;79;124;345;258;345
set235_color;582;8;0;26.9541;120;75;254;75;120;341;254;341
set235_color;584;8;0;26.3638;113;78;243;78;113;339;243;339
set235_color;596;8;0;25.3663;46;192;119;192;46;337;119;337
set235_color;637;8;0;26.3824;418;202;528;202;418;423;528;423
set235_color;646;8;0;24.0476;358;33;432;33;358;180;432;180
set235_color;647;8;0;26.3662;357;32;432;32;357;184;432;184
set235_color;648;8;0;28.1265;377;116;482;116;377;328;482;328
set235_color;653;8;0;31.6236;283;122;382;122;283;319;382;319
set235_color;654;8;0;24.964;284;104;388;104;284;313;388;313
set235_color;655;8;0;23.5812;296;109;401;109;296;319;401;319
set235_color;656;8;0;26.7241;300;106;403;106;300;313;403;313
set235_color;658;8;0;24.4595;314;104;414;104;314;307;414;307
set235_color;659;8;0;32.798;314;94;424;94;314;315;424;315
set235_color;660;8;0;24.822;327;111;427;111;327;314;427;314
set235_color;661;8;0;29.6906;326;105;431;105;326;317;431;317
set235_color;661;8;0;29.6906;399;118;514;118;399;350;514;350
set235_color;663;8;0;26.0307;338;94;448;94;338;315;448;315
set235_color;664;8;0;23.4929;390;31;529;31;390;310;529;310
set235_color;665;8;0;24.9863;383;39;522;39;383;318;522;318
set235_color;666;8;0;26.7245;377;35;530;35;377;343;530;343
set235_color;667;8;0;25.1543;374;36;522;36;374;334;522;334
set235_color;670;8;0;28.7581;386;63;520;63;386;329;520;329
set235_color;671;8;0;25.2868;386;63;520;63;386;329;520;329
set235_color;672;8;0;29.0262;384;66;514;66;384;327;514;327
set235_color;673;8;0;25.104;384;66;514;66;384;327;514;327
set235_color;674;8;0;28.0799;375;74;490;74;375;306;490;306
set235_color;675;8;0;27.1614;366;61;492;61;366;313;492;313
set235_color;676;8;0;23.9757;365;74;491;74;365;326;491;326
set235_color;677;8;0;24.7435;360;85;475;85;360;317;475;317
set235_color;678;8;0;26.6297;349;89;472;89;349;336;472;336
set235_color;679;8;0;27.0948;339;92;454;92;339;324;454;324
set235_color;680;8;0;25.188;338;100;444;100;338;317;444;317
set235_color;682;8;0;27.0196;326;100;431;100;326;312;431;312
set235_color;683;8;0;25.6514;326;105;436;105;326;326;436;326
set235_color;684;8;0;26.3699;317;107;423;107;317;324;423;324
set235_color;685;8;0;30.5278;309;110;414;110;309;319;414;319
set235_color;686;8;0;26.8668;304;118;401;118;304;313;401;313
set235_color;687;8;0;25.5689;297;122;392;122;297;314;392;314
set235_color;690;8;0;30.6007;288;120;385;120;288;316;385;316
set235_color;691;8;0;26.1155;287;124;377;124;287;306;377;306
set235_color;692;8;0;24.8758;289;132;373;132;289;301;373;301
set235_color;693;8;0;24.4355;291;124;382;124;291;307;382;307
set235_color;694;8;0;23.8697;287;120;387;120;287;323;387;323
set235_color;695;8;0;23.645;289;130;379;130;289;311;379;311
set235_color;696;8;0;25.7387;287;128;378;128;287;312;378;312
set235_color;697;8;0;24.7027;287;120;387;120;287;323;387;323
set235_color;698;8;0;26.6131;287;126;382;126;287;318;382;318
set235_color;699;8;0;24.1054;287;130;380;130;287;318;380;318
set235_color;700;8;0;27.257;287;130;380;130;287;318;380;318
set235_color;704;8;0;23.5476;313;146;396;146;313;314;396;314
set235_color;705;8;0;24.8109;313;148;397;148;313;317;397;317
set235_color;706;8;0;25.3932;317;149;401;149;317;317;401;317
set235_color;707;8;0;28.825;314;146;400;146;314;319;400;319
set235_color;708;8;0;29.8568;321;154;400;154;321;315;400;315
set235_color;709;8;0;27.3893;325;154;404;154;325;315;404;315
set235_color;710;8;0;25.0984;323;157;402;157;323;317;402;317
set235_color;711;8;0;24.4644;323;157;402;157;323;317;402;317
set235_color;712;8;0;27.1433;323;156;402;156;323;316;402;316
set235_color;713;8;0;25.4597;325;158;403;158;325;314;403;314
set235_color;714;8;0;25.5396;323;156;402;156;323;316;402;316
set235_color;715;8;0;29.6135;323;156;402;156;323;316;402;316
set235_color;716;8;0;30.4414;323;156;402;156;323;316;402;316
set235_color;717;8;0;25.8851;323;156;402;156;323;316;402;316
set235_color;718;8;0;24.6424;325;157;400;157;325;309;400;309
set235_color;719;8;0;26.645;325;159;403;159;325;315;403;315
set235_color;720;8;0;23.9726;325;161;400;161;325;313;400;313
set235_color;721;8;0;23.6874;323;159;397;159;323;307;397;307
set235_color;722;8;0;30.9131;323;159;397;159;323;307;397;307
set235_color;723;8;0;29.3408;321;158;396;158;321;310;396;310
set235_color;728;8;0;26.5614;67;92;182;92;67;324;182;324
set235_color;728;8;0;26.5614;323;163;392;163;323;301;392;301
set235_color;729;8;0;25.5871;323;163;392;163;323;301;392;301
set235_color;731;8;0;32.0195;49;92;164;92;49;324;164;324
set235_color;731;8;0;32.0195;312;166;382;166;312;308;382;308
set235_color;732;8;0;26.294;310;167;383;167;310;312;383;312
set235_color;733;8;0;26.5844;305;167;379;167;305;316;379;316
set235_color;734;8;0;26.5383;301;170;374;170;301;315;374;315
set235_color;735;8;0;29.4638;293;170;367;170;293;318;367;318
set235_color;736;8;0;24.896;291;167;366;167;291;319;366;319
set235_color;737;8;0;23.6018;288;171;357;171;288;309;357;309
set235_color;738;8;0;25.0218;283;170;357;170;283;317;357;317
set235_color;739;8;0;24.4282;284;174;355;174;284;318;355;318
set235_color;740;8;0;28.9945;279;167;354;167;279;319;354;319
set235_color;741;8;0;25.9821;280;171;353;171;280;316;353;316
set235_color;742;8;0;26.5101;23;63;157;63;23;331;157;331
set235_color;742;8;0;26.5101;282;174;353;174;282;317;353;317
set235_color;743;8;0;26.5976;279;171;352;171;279;316;352;316
set235_color;744;8;0;25.3078;274;170;348;170;274;318;348;318
set235_color;745;8;0;26.8796;271;170;345;170;271;317;345;317
set235_color;746;8;0;26.9866;262;166;342;166;262;328;342;328
set235_color;747;8;0;30.3664;260;165;342;165;260;330;342;330
set235_color;748;8;0;31.1067;257;166;336;166;257;327;336;327
set235_color;749;8;0;25.649;249;166;329;166;249;328;329;328
set235_color;750;8;0;32.1008;248;165;327;165;248;325;327;325
set235_color;751;8;0;26.8336;246;163;325;163;246;324;325;324
set235_color;752;8;0;24.6218;246;166;325;166;246;323;325;323
set235_color;753;8;0;26.462;246;166;325;166;246;323;325;323
set235_color;754;8;0;31.7132;246;166;325;166;246;323;325;323
set235_color;755;8;0;30.4732;246;166;325;166;246;323;325;323
set235_color;756;8;0;30.4868;246;165;328;165;246;330;328;330
set235_color;757;8;0;25.6072;245;162;328;162;245;330;328;330
set235_color;758;8;0;30.7676;252;167;327;167;252;319;327;319
set235_color;759;8;0;25.8151;252;167;327;167;252;319;327;319
set235_color;760;8;0;29.8135;253;166;335;166;253;330;335;330
set235_color;761;8;0;25.9691;253;166;335;166;253;330;335;330
set235_color;762;8;0;24.1648;260;165;342;165;260;330;342;330
set235_color;763;8;0;25.607;260;165;342;165;260;330;342;330
set235_color;764;8;0;25.6553;261;169;340;169;261;326;340;326
set235_color;765;8;0;24.5114;263;170;337;170;263;317;337;317
set235_color;766;8;0;30.2913;265;170;339;170;265;318;339;318
set235_color;767;8;0;31.0273;211;74;326;74;211;306;326;306
set235_color;768;8;0;25.159;214;57;348;57;214;323;348;323
set235_color;769;8;0;25.6359;231;91;346;91;231;323;346;323
set235_color;770;8;0;29.2587;239;122;339;122;239;325;339;325
set235_color;771;8;0;25.2955;248;119;348;119;248;323;348;323
set235_color;774;8;0;24.3468;266;113;366;113;266;314;366;314
set235_color;777;8;0;26.9272;276;100;381;100;276;312;381;312
set235_color;781;8;0;23.7543;287;179;357;179;287;321;357;321
set235_color;782;8;0;27.2823;289;174;363;174;289;322;363;322
set235_color;783;8;0;25.0252;291;171;365;171;291;319;365;319
set235_color;784;8;0;25.1262;291;167;366;167;291;319;366;319
set235_color;785;8;0;32.8393;291;165;369;165;291;322;369;322
set235_color;786;8;0;26.4924;295;167;369;167;295;315;369;315
set235_color;787;8;0;26.2617;295;166;369;166;295;315;369;315
set235_color;788;8;0;24.5867;296;165;370;165;296;314;370;314
set235_color;789;8;0;31.1848;296;167;374;167;296;323;374;323
set235_color;790;8;0;25.4173;297;167;371;167;297;316;371;316
set235_color;791;8;0;26.2227;300;167;375;167;300;319;375;319
set235_color;792;8;0;24.4712;304;170;378;170;304;318;378;318
set235_color;793;8;0;23.2916;304;170;378;170;304;318;378;318
set235_color;794;8;0;29.3836;305;167;379;167;305;315;379;315
set235_color;795;8;0;26.4463;306;166;384;166;306;323;384;323
set235_color;796;8;0;31.4543;306;166;384;166;306;323;384;323
set235_color;797;8;0;26.9632;312;166;382;166;312;308;382;308
set235_color;798;8;0;24.1842;309;162;383;162;309;310;383;310
set235_color;800;8;0;26.3486;315;158;389;158;315;306;389;306
set235_color;801;8;0;27.1201;315;158;389;158;315;306;389;306
set235_color;802;8;0;25.6516;315;158;389;158;315;306;389;306
set235_color;803;8;0;27.3389;318;158;392;158;318;305;392;305
set235_color;804;8;0;28.4942;319;153;398;153;319;310;398;310
set235_color;805;8;0;26.0372;319;152;401;152;319;317;401;317
set235_color;806;8;0;24.252;323;158;400;158;323;311;400;311
set235_color;807;8;0;24.4189;325;158;403;158;325;314;403;314
set235_color;808;8;0;24.9642;323;152;405;152;323;316;405;316
set235_color;809;8;0;31.5378;325;152;405;152;325;314;405;314
set235_color;810;8;0;27.024;325;150;409;150;325;318;409;318
set235_color;811;8;0;26.5448;330;157;404;157;330;305;404;305
set235_color;812;8;0;30.7354;322;150;406;150;322;323;406;323
set235_color;813;8;0;29.6636;318;136;411;136;318;323;411;323
set235_color;814;8;0;24.3388;321;146;405;146;321;317;405;317
set235_color;815;8;0;24.925;322;149;405;149;322;317;405;317
set235_color;816;8;0;25.8904;321;150;404;150;321;318;404;318
set235_color;817;8;0;24.3912;319;149;401;149;319;313;401;313
set235_color;818;8;0;24.0308;314;144;400;144;314;317;400;317
set235_color;819;8;0;31.6104;310;131;405;131;310;319;405;319
set235_color;820;8;0;31.8704;305;126;398;126;305;314;398;314
set235_color;821;8;0;25.3974;300;120;397;120;300;316;397;316
set235_color;822;8;0;30.8351;304;124;394;124;304;305;394;305
set235_color;823;8;0;31.5236;297;122;392;122;297;314;392;314
set235_color;824;8;0;28.957;297;122;392;122;297;314;392;314
set235_color;825;8;0;31.347;283;113;391;113;283;331;391;331
set235_color;826;8;0;31.8151;283;113;391;113;283;331;391;331
set235_color;827;8;0;29.4735;279;123;382;123;279;330;382;330
set235_color;828;8;0;24.8707;282;120;377;120;282;312;377;312
set235_color;829;8;0;31.4114;278;105;382;105;278;313;382;313
set235_color;831;8;0;24.0297;266;107;366;107;266;310;366;310
set235_color;832;8;0;25.7904;260;100;366;100;260;314;366;314
set235_color;833;8;0;27.1002;250;100;355;100;250;312;355;312
set235_color;834;8;0;31.9462;245;94;355;94;245;315;355;315
set235_color;835;8;0;24.248;232;97;344;97;232;322;344;322
set235_color;836;8;0;31.1084;226;84;343;84;226;319;343;319
set235_color;837;8;0;26.5814;217;87;332;87;217;319;332;319
set235_color;837;8;0;26.5814;366;124;457;124;366;307;457;307
set235_color;838;8;0;24.2786;217;79;327;79;217;300;327;300
set235_color;839;8;0;23.6385;211;74;326;74;211;306;326;306
set235_color;841;8;0;26.3086;195;83;310;83;195;315;310;315
set235_color;842;8;0;24.448;188;76;311;76;188;323;311;323
set235_color;843;8;0;27.7425;178;76;297;76;178;316;297;316
