set235_color;103;8;0;49.5173;152;119;230;119;152;344;230;344
set235_color;104;8;0;47.5703;149;113;229;113;149;345;229;345
set235_color;105;8;0;46.1262;150;122;227;122;150;341;227;341
set235_color;106;8;0;47.3285;143;114;226;114;143;353;226;353
set235_color;107;8;0;46.8544;145;115;225;115;145;346;225;346
set235_color;108;8;0;50.1967;145;114;228;114;145;352;228;352
set235_color;109;8;0;48.6717;146;113;229;113;146;352;229;352
set235_color;110;8;0;58.8449;146;110;233;110;146;359;233;359
set235_color;111;8;0;53.07;153;109;239;109;153;356;239;356
set235_color;112;8;0;53.9636;162;115;240;115;162;341;240;341
set235_color;113;8;0;64.6351;165;118;243;118;165;341;243;341
set235_color;114;8;0;50.6765;172;115;249;115;172;334;249;334
set235_color;115;8;0;50.5492;175;116;254;116;175;342;254;342
set235_color;116;8;0;52.4856;184;119;261;119;184;338;261;338
set235_color;117;8;0;51.7617;185;114;267;114;185;348;267;348
set235_color;118;8;0;59.0486;180;113;268;113;180;365;268;365
set235_color;120;8;0;49.1885;204;116;278;116;204;329;278;329
set235_color;121;8;0;50.2992;210;116;289;116;210;343;289;343
set235_color;121;8;0;50.2992;195;48;299;48;195;344;299;344
set235_color;122;8;0;49.3856;205;48;311;48;205;352;311;352
set235_color;123;8;0;52.0522;220;119;299;119;220;348;299;348
set235_color;124;8;0;51.996;237;97;320;97;237;336;320;336
set235_color;124;8;0;51.996;226;115;326;115;226;403;326;403
set235_color;125;8;0;52.7673;243;120;323;120;243;352;323;352
set235_color;125;8;0;52.7673;257;33;365;33;257;342;365;342
set235_color;126;8;0;51.8514;249;120;332;120;249;358;332;358
set235_color;127;8;0;48.2791;261;116;341;116;261;347;341;347
set235_color;127;8;0;48.2791;377;115;454;115;377;337;454;337
set235_color;128;8;0;46.0645;262;114;341;114;262;341;341;341
set235_color;129;8;0;45.7087;273;107;355;107;273;343;355;343
set235_color;130;8;0;45.1375;273;107;355;107;273;343;355;343
set235_color;131;8;0;48.9048;271;102;354;102;271;340;354;340
set235_color;132;8;0;43.749;275;127;349;127;275;341;349;341
set235_color;133;8;0;44.2092;279;130;350;130;279;335;350;335
set235_color;134;8;0;43.6629;293;126;366;126;293;336;366;336
set235_color;135;8;0;44.864;299;132;370;132;299;339;370;339
set235_color;136;8;0;43.0403;299;131;373;131;299;344;373;344
set235_color;143;8;0;41.7197;388;123;463;123;388;341;463;341
set235_color;145;8;0;42.8778;371;123;446;123;371;341;446;341
set235_color;185;8;0;44.2068;293;57;392;57;293;339;392;339
set235_color;187;8;0;45.8421;288;55;388;55;288;342;388;342
set235_color;188;8;0;45.1312;284;118;362;118;284;341;362;341
set235_color;189;8;0;50.192;269;118;346;118;269;337;346;337
set235_color;190;8;0;49.4687;273;114;351;114;273;340;351;340
set235_color;191;8;0;48.7606;250;120;325;120;250;337;325;337
set235_color;191;8;0;48.7606;292;114;369;114;292;336;369;336
set235_color;192;8;0;53.5787;265;118;345;118;265;350;345;350
set235_color;192;8;0;53.5787;254;23;367;23;254;344;367;344
set235_color;193;8;0;54.8286;245;94;331;94;245;341;331;341
set235_color;194;8;0;55.4624;239;111;321;111;239;347;321;347
set235_color;194;8;0;55.4624;248;23;360;23;248;343;360;343
set235_color;195;8;0;60.7898;233;100;317;100;233;344;317;344
set235_color;196;8;0;58.0056;291;123;365;123;291;336;365;336
set235_color;196;8;0;58.0056;228;98;314;98;228;345;314;345
set235_color;197;8;0;57.4886;261;213;325;213;261;396;325;396
set235_color;197;8;0;57.4886;223;104;305;104;223;338;305;338
set235_color;198;8;0;57.3467;299;133;369;133;299;334;369;334
set235_color;198;8;0;57.3467;218;104;302;104;218;344;302;344
set235_color;199;8;0;52.7548;214;106;292;106;214;332;292;332
set235_color;200;8;0;51.9853;204;88;294;88;204;347;294;347
set235_color;201;8;0;52.6819;201;92;285;92;201;336;285;336
set235_color;202;8;0;56.4395;197;91;284;91;197;339;284;339
set235_color;203;8;0;52.1802;192;94;276;94;192;338;276;338
set235_color;204;8;0;51.4964;189;101;271;101;189;337;271;337
set235_color;205;8;0;52.0969;183;101;265;101;183;337;265;337
set235_color;206;8;0;56.1168;176;102;256;102;176;334;256;334
set235_color;207;8;0;48.0725;166;97;249;97;166;336;249;336
set235_color;208;8;0;46.9601;150;87;243;87;150;355;243;355
set235_color;209;8;0;47.4433;148;85;241;85;148;354;241;354
set235_color;210;8;0;46.497;139;84;232;84;139;354;232;354
set235_color;211;8;0;51.6869;122;75;225;75;122;370;225;370
set235_color;212;8;0;48.1677;120;79;219;79;120;361;219;361
set235_color;213;8;0;48.5867;119;78;218;78;119;363;218;363
set235_color;214;8;0;47.4154;111;74;210;74;111;359;210;359
set235_color;215;8;0;51.8023;105;71;202;71;105;350;202;350
set235_color;216;8;0;46.6444;97;70;197;70;97;357;197;357
set235_color;220;8;0;50.6043;68;183;119;183;68;327;119;327
set235_color;224;8;0;45.0617;45;114;122;114;45;333;122;333
set235_color;230;8;0;45.5452;371;114;448;114;371;336;448;336
set235_color;234;8;0;43.4087;299;65;408;65;299;378;408;378
set235_color;246;8;0;51.696;373;114;455;114;373;348;455;348
set235_color;279;8;0;44.6732;377;131;450;131;377;340;450;340
set235_color;298;8;0;45.8517;370;126;444;126;370;339;444;339
set235_color;312;8;0;50.2974;413;48;517;48;413;344;517;344
set235_color;325;8;0;47.1914;408;44;513;44;408;344;513;344
set235_color;332;8;0;44.0261;406;59;507;59;406;350;507;350
set235_color;342;8;0;43.6827;62;58;129;58;62;250;129;250
set235_color;343;8;0;50.9683;62;61;128;61;62;251;128;251
set235_color;344;8;0;46.3869;416;55;515;55;416;338;515;338
set235_color;351;8;0;43.601;102;63;207;63;102;363;207;363
set235_color;352;8;0;42.6934;113;80;212;80;113;362;212;362
set235_color;353;8;0;48.0457;124;119;207;119;124;358;207;358
set235_color;354;8;0;45.2614;123;83;216;83;123;352;216;352
set235_color;355;8;0;44.7432;127;78;222;78;127;352;222;352
set235_color;356;8;0;44.1828;136;76;229;76;136;344;229;344
set235_color;361;8;0;49.0811;16;195;85;195;16;392;85;392
set235_color;365;8;0;51.3359;159;195;210;195;159;339;210;339
set235_color;367;8;0;47.5392;149;110;229;110;149;344;229;344
set235_color;369;8;0;49.4965;94;150;173;150;94;377;173;377
set235_color;370;8;0;49.5036;48;84;156;84;48;393;156;393
set235_color;371;8;0;48.4797;59;115;156;115;59;393;156;393
set235_color;372;8;0;46.7534;136;44;250;44;136;369;250;369
set235_color;373;8;0;43.8938;153;66;261;66;153;375;261;375
set235_color;374;8;0;43.2139;165;81;269;81;165;377;269;377
set235_color;376;8;0;47.5583;182;23;288;23;182;328;288;328
set235_color;377;8;0;49.9257;188;23;296;23;188;332;296;332
set235_color;378;8;0;49.3116;161;126;241;126;161;358;241;358
set235_color;378;8;0;49.3116;197;19;307;19;197;332;307;332
set235_color;379;8;0;52.1459;205;20;311;20;205;324;311;324
set235_color;379;8;0;52.1459;154;130;236;130;154;366;236;366
set235_color;380;8;0;50.7455;152;130;236;130;152;374;236;374
set235_color;380;8;0;50.7455;219;13;331;13;219;331;331;331
set235_color;381;8;0;55.1465;146;119;229;119;146;359;229;359
set235_color;381;8;0;55.1465;236;20;342;20;236;325;342;325
set235_color;382;8;0;53.1116;145;126;219;126;145;338;219;338
set235_color;382;8;0;53.1116;248;26;352;26;248;324;352;324
set235_color;383;8;0;55.9944;143;128;220;128;143;347;220;347
set235_color;383;8;0;55.9944;260;29;361;29;260;320;361;320
set235_color;383;8;0;55.9944;304;219;384;219;304;451;384;451
set235_color;384;8;0;62.2783;144;131;217;131;144;339;217;339
set235_color;384;8;0;62.2783;267;41;370;41;267;335;370;335
set235_color;385;8;0;58.3213;274;41;378;41;274;340;378;340
set235_color;385;8;0;58.3213;401;72;498;72;401;350;498;350
set235_color;386;8;0;54.0824;278;45;381;45;278;340;381;340
set235_color;387;8;0;57.546;284;59;383;59;284;342;383;342
set235_color;388;8;0;54.3492;286;59;386;59;286;345;386;345
set235_color;389;8;0;54.4693;289;65;388;65;289;347;388;347
set235_color;390;8;0;56.1091;127;141;197;141;127;342;197;342
set235_color;390;8;0;56.1091;289;65;388;65;289;347;388;347
set235_color;391;8;0;54.9578;291;66;388;66;291;347;388;347
set235_color;391;8;0;54.9578;409;62;508;62;409;345;508;345
set235_color;392;8;0;55.6867;289;63;388;63;289;348;388;348
set235_color;393;8;0;57.479;291;66;391;66;291;351;391;351
set235_color;394;8;0;53.7236;293;74;389;74;293;351;389;351
set235_color;395;8;0;51.4367;291;66;390;66;291;349;390;349
set235_color;396;8;0;51.4999;291;68;387;68;291;345;387;345
set235_color;397;8;0;54.1608;291;74;387;74;291;351;387;351
set235_color;398;8;0;52.3428;295;78;390;78;295;350;390;350
set235_color;399;8;0;55.6893;288;78;383;78;288;350;383;350
set235_color;399;8;0;55.6893;403;78;498;78;403;351;498;351
set235_color;400;8;0;55.6991;289;83;382;83;289;351;382;351
set235_color;401;8;0;53.777;288;87;380;87;288;352;380;352
set235_color;402;8;0;53.794;288;88;379;88;288;350;379;350
set235_color;403;8;0;56.1389;287;85;379;85;287;349;379;349
set235_color;404;8;0;53.2635;284;83;377;83;284;353;377;353
set235_color;405;8;0;53.2214;284;87;376;87;284;352;376;352
set235_color;406;8;0;53.7152;283;93;373;93;283;352;373;352
set235_color;407;8;0;53.1304;283;96;373;96;283;352;373;352
set235_color;408;8;0;56.3722;280;100;368;100;280;355;368;355
set235_color;409;8;0;53.1752;280;104;368;104;280;357;368;357
set235_color;410;8;0;53.941;279;105;366;105;279;354;366;354
set235_color;411;8;0;57.0309;279;105;366;105;279;354;366;354
set235_color;412;8;0;59.7801;278;104;365;104;278;352;365;352
set235_color;412;8;0;59.7801;163;166;220;166;163;332;220;332
set235_color;413;8;0;58.1901;278;109;364;109;278;354;364;354
set235_color;414;8;0;53.0391;279;110;363;110;279;352;363;352
set235_color;415;8;0;51.397;279;114;362;114;279;354;362;354
set235_color;416;8;0;55.6405;279;115;363;115;279;357;363;357
set235_color;417;8;0;56.6537;279;119;362;119;279;358;362;358
set235_color;418;8;0;53.1756;280;120;363;120;280;360;363;360
set235_color;419;8;0;53.1777;282;120;365;120;282;359;365;359
set235_color;419;8;0;53.1777;319;33;428;33;319;344;428;344
set235_color;420;8;0;57.8435;280;120;363;120;280;358;363;358
set235_color;420;8;0;57.8435;326;48;429;48;326;343;429;343
set235_color;421;8;0;54.5799;282;118;365;118;282;358;365;358
set235_color;422;8;0;52.9053;279;116;363;116;279;359;363;359
set235_color;422;8;0;52.9053;163;132;236;132;163;340;236;340
set235_color;423;8;0;52.155;279;118;362;118;279;356;362;356
set235_color;423;8;0;52.155;166;133;236;133;166;334;236;334
set235_color;424;8;0;53.0348;170;133;239;133;170;333;239;333
set235_color;424;8;0;53.0348;278;119;361;119;278;358;361;358
set235_color;425;8;0;49.9112;276;124;356;124;276;355;356;355
set235_color;425;8;0;49.9112;174;132;245;132;174;339;245;339
set235_color;425;8;0;49.9112;405;58;504;58;405;341;504;341
set235_color;426;8;0;52.4329;274;128;351;128;274;349;351;349
set235_color;427;8;0;53.4767;271;132;348;132;271;351;348;351
set235_color;428;8;0;56.4956;271;135;345;135;271;349;345;349
set235_color;428;8;0;56.4956;200;116;278;116;200;342;278;342
set235_color;429;8;0;52.2435;269;135;343;135;269;349;343;349
set235_color;430;8;0;48.2951;266;137;340;137;266;350;340;350
set235_color;430;8;0;48.2951;202;119;280;119;202;342;280;342
set235_color;431;8;0;50.3944;265;140;338;140;265;349;338;349
set235_color;431;8;0;50.3944;200;119;278;119;200;344;278;344
set235_color;432;8;0;49.8086;263;143;337;143;263;355;337;355
set235_color;432;8;0;49.8086;205;116;284;116;205;343;284;343
set235_color;433;8;0;51.2913;256;135;331;135;256;351;331;351
set235_color;434;8;0;51.3468;254;137;327;137;254;347;327;347
set235_color;435;8;0;53.3951;261;145;331;145;261;346;331;346
set235_color;435;8;0;53.3951;220;118;297;118;220;340;297;340
set235_color;436;8;0;54.5777;256;143;326;143;256;344;326;344
set235_color;437;8;0;52.1756;257;146;326;146;257;343;326;343
set235_color;438;8;0;49.1353;260;146;327;146;260;340;327;340
set235_color;439;8;0;51.0116;260;146;330;146;260;346;330;346
set235_color;440;8;0;49.2027;269;156;327;156;269;322;327;322
set235_color;440;8;0;49.2027;232;110;335;110;232;405;335;405
set235_color;440;8;0;49.2027;400;68;499;68;400;351;499;351
set235_color;441;8;0;50.77;237;115;334;115;237;394;334;394
set235_color;442;8;0;94.1925;249;124;329;124;249;358;329;358
set235_color;443;8;0;73.1708;243;113;329;113;243;361;329;361
set235_color;443;8;0;73.1708;412;52;513;52;412;342;513;342
set235_color;446;8;0;49.1318;262;128;339;128;262;347;339;347
set235_color;447;8;0;50.888;265;127;342;127;265;349;342;349
set235_color;448;8;0;48.4402;265;127;340;127;265;345;340;345
set235_color;449;8;0;51.4742;261;135;335;135;261;348;335;348
set235_color;449;8;0;51.4742;410;54;510;54;410;341;510;341
set235_color;450;8;0;51.9042;265;141;332;141;265;333;332;333
set235_color;451;8;0;48.6632;254;158;316;158;254;337;316;337
set235_color;451;8;0;48.6632;280;114;363;114;280;353;363;353
set235_color;452;8;0;51.4209;254;163;318;163;254;345;318;345
set235_color;452;8;0;51.4209;291;116;371;116;291;348;371;348
set235_color;453;8;0;51.8649;283;127;358;127;283;343;358;343
set235_color;454;8;0;52.4733;256;157;320;157;256;341;320;341
set235_color;454;8;0;52.4733;299;110;381;110;299;346;381;346
set235_color;455;8;0;54.3539;256;152;323;152;256;348;323;348
set235_color;455;8;0;54.3539;302;109;385;109;302;349;385;349
set235_color;456;8;0;58.0591;258;156;320;156;258;335;320;335
set235_color;456;8;0;58.0591;305;107;391;107;305;352;391;352
set235_color;457;8;0;55.1589;260;153;322;153;260;334;322;334
set235_color;457;8;0;55.1589;308;107;394;107;308;352;394;352
set235_color;458;8;0;54.7352;260;153;324;153;260;335;324;335
set235_color;458;8;0;54.7352;312;101;398;101;312;346;398;346
set235_color;459;8;0;58.1125;278;137;351;137;278;347;351;347
set235_color;459;8;0;58.1125;315;35;420;35;315;336;420;336
set235_color;460;8;0;55.0057;263;150;330;150;263;345;330;345
set235_color;460;8;0;55.0057;317;101;403;101;317;349;403;349
set235_color;461;8;0;56.9083;292;127;369;127;292;346;369;346
set235_color;462;8;0;58.6253;302;122;379;122;302;343;379;343
set235_color;463;8;0;55.5888;302;124;379;124;302;345;379;345
set235_color;463;8;0;55.5888;382;107;464;107;382;342;464;342
set235_color;464;8;0;57.8697;267;154;336;154;267;353;336;353
set235_color;464;8;0;57.8697;339;100;423;100;339;343;423;343
set235_color;465;8;0;56.1407;269;152;336;152;269;344;336;344
set235_color;465;8;0;56.1407;344;100;428;100;344;344;428;344
set235_color;466;8;0;55.502;269;153;336;153;269;348;336;348
set235_color;466;8;0;55.502;361;96;449;96;361;349;449;349
set235_color;467;8;0;54.0984;270;149;336;149;270;341;336;341
set235_color;467;8;0;54.0984;373;100;460;100;373;351;460;351
set235_color;468;8;0;53.1773;271;154;333;154;271;333;333;333
set235_color;468;8;0;53.1773;373;109;456;109;373;348;456;348
set235_color;469;8;0;51.4643;377;118;456;118;377;348;456;348
set235_color;469;8;0;51.4643;267;115;341;115;267;327;341;327
set235_color;470;8;0;51.8864;274;172;328;172;274;328;328;328
set235_color;470;8;0;51.8864;270;123;340;123;270;324;340;324
set235_color;470;8;0;51.8864;375;116;452;116;375;337;452;337
set235_color;471;8;0;51.1217;267;122;338;122;267;327;338;327
set235_color;471;8;0;51.1217;378;118;453;118;378;336;453;336
set235_color;472;8;0;51.4636;270;145;334;145;270;329;334;329
set235_color;472;8;0;51.4636;375;119;449;119;375;333;449;333
set235_color;473;8;0;50.3058;271;175;324;175;271;330;324;330
set235_color;473;8;0;50.3058;269;122;340;122;269;327;340;327
set235_color;473;8;0;50.3058;378;118;453;118;378;334;453;334
set235_color;473;8;0;50.3058;369;23;481;23;369;341;481;341
set235_color;474;8;0;47.6195;270;140;334;140;270;324;334;324
set235_color;474;8;0;47.6195;378;119;453;119;378;335;453;335
set235_color;475;8;0;46.7178;267;132;334;132;267;326;334;326
set235_color;475;8;0;46.7178;379;122;453;122;379;334;453;334
set235_color;476;8;0;48.1752;266;175;320;175;266;333;320;333
set235_color;476;8;0;48.1752;386;128;457;128;386;333;457;333
set235_color;476;8;0;48.1752;370;49;471;49;370;339;471;339
set235_color;477;8;0;48.4544;266;146;327;146;266;323;327;323
set235_color;477;8;0;48.4544;382;127;453;127;382;332;453;332
set235_color;477;8;0;48.4544;391;37;497;37;391;342;497;342
set235_color;478;8;0;49.233;266;174;317;174;266;322;317;322
set235_color;478;8;0;49.233;254;122;328;122;254;335;328;335
set235_color;478;8;0;49.233;379;124;452;124;379;333;452;333
set235_color;478;8;0;49.233;392;35;501;35;392;346;501;346
set235_color;479;8;0;50.1497;265;172;318;172;265;325;318;325
set235_color;479;8;0;50.1497;262;126;335;126;262;334;335;334
set235_color;479;8;0;50.1497;380;126;453;126;380;335;453;335
set235_color;480;8;0;48.3617;263;175;315;175;263;323;315;323
set235_color;480;8;0;48.3617;380;123;457;123;380;344;457;344
set235_color;481;8;0;48.4837;390;128;461;128;390;333;461;333
set235_color;481;8;0;48.4837;404;40;509;40;404;341;509;341
set235_color;482;8;0;49.02;390;116;470;116;390;347;470;347
set235_color;482;8;0;49.02;387;35;496;35;387;346;496;346
set235_color;483;8;0;47.3412;387;122;460;122;387;332;460;332
set235_color;484;8;0;46.4745;387;111;464;111;387;333;464;333
set235_color;485;8;0;51.2156;387;111;466;111;387;341;466;341
set235_color;486;8;0;51.1342;388;111;467;111;388;338;467;338
set235_color;487;8;0;52.9112;387;105;467;105;387;339;467;339
set235_color;488;8;0;55.8704;390;109;469;109;390;338;469;338
set235_color;489;8;0;54.2807;232;176;281;176;232;320;281;320
set235_color;490;8;0;51.5969;224;176;275;176;224;320;275;320
set235_color;493;8;0;53.737;410;139;479;139;410;335;479;335
set235_color;494;8;0;49.0058;198;170;251;170;198;323;251;323
set235_color;496;8;0;46.447;192;172;243;172;192;319;243;319
set235_color;501;8;0;46.9715;163;175;215;175;163;326;215;326
set235_color;502;8;0;44.0911;153;165;210;165;153;331;210;331
set235_color;503;8;0;43.3151;154;165;208;165;154;322;208;322
set235_color;504;8;0;45.5373;150;169;203;169;150;322;203;322
set235_color;507;8;0;44.8113;131;162;185;162;131;320;185;320
set235_color;508;8;0;42.9597;130;163;183;163;130;316;183;316
set235_color;516;8;0;46.799;122;187;171;187;122;330;171;330
set235_color;517;8;0;42.5922;401;68;498;68;401;347;498;347
set235_color;522;8;0;40.4071;96;140;167;140;96;345;167;345
set235_color;523;8;0;43.2429;94;140;165;140;94;345;165;345
set235_color;524;8;0;43.5979;93;136;164;136;93;343;164;343
set235_color;525;8;0;45.5742;92;133;166;133;92;346;166;346
set235_color;526;8;0;43.7392;92;131;166;131;92;343;166;343
set235_color;527;8;0;44.3706;93;130;167;130;93;344;167;344
set235_color;528;8;0;46.4717;93;131;167;131;93;344;167;344
set235_color;528;8;0;46.4717;391;65;488;65;391;344;488;344
set235_color;529;8;0;44.8171;98;130;171;130;98;339;171;339
set235_color;530;8;0;46.8655;101;131;175;131;101;343;175;343
set235_color;531;8;0;44.9127;102;122;176;122;102;336;176;336
set235_color;532;8;0;45.7572;105;122;180;122;105;340;180;340
set235_color;533;8;0;49.0698;110;122;184;122;110;336;184;336
set235_color;533;8;0;49.0698;395;122;470;122;395;339;470;339
set235_color;533;8;0;49.0698;104;107;212;107;104;414;212;414
set235_color;534;8;0;44.963;110;116;192;116;110;350;192;350
set235_color;534;8;0;44.963;406;44;511;44;406;344;511;344
set235_color;535;8;0;44.7704;114;118;193;118;114;347;193;347
set235_color;536;8;0;45.9047;115;116;197;116;115;351;197;351
set235_color;537;8;0;45.9671;116;116;199;116;116;356;199;356
set235_color;537;8;0;45.9671;405;41;510;41;405;341;510;341
set235_color;538;8;0;47.12;118;115;201;115;118;354;201;354
set235_color;539;8;0;45.2139;390;126;467;126;390;345;467;345
set235_color;539;8;0;45.2139;116;109;203;109;116;358;203;358
set235_color;540;8;0;46.9558;388;120;463;120;388;336;463;336
set235_color;540;8;0;46.9558;119;109;203;109;119;353;203;353
set235_color;541;8;0;53.1552;119;107;206;107;119;359;206;359
set235_color;541;8;0;53.1552;382;116;460;116;382;339;460;339
set235_color;542;8;0;49.8999;382;102;464;102;382;336;464;336
set235_color;542;8;0;49.8999;123;104;211;104;123;357;211;357
set235_color;543;8;0;52.7003;377;110;456;110;377;339;456;339
set235_color;543;8;0;52.7003;126;102;213;102;126;355;213;355
set235_color;544;8;0;52.8712;364;113;446;113;364;349;446;349
set235_color;544;8;0;52.8712;130;105;216;105;130;353;216;353
set235_color;545;8;0;51.9813;365;100;453;100;365;355;453;355
set235_color;545;8;0;51.9813;133;110;215;110;133;345;215;345
set235_color;546;8;0;56.0998;357;113;437;113;357;345;437;345
set235_color;546;8;0;56.0998;136;100;222;100;136;348;222;348
set235_color;547;8;0;68.2899;352;110;432;110;352;341;432;341
set235_color;547;8;0;68.2899;141;102;227;102;141;349;227;349
set235_color;547;8;0;68.2899;335;11;449;11;335;337;449;337
set235_color;548;8;0;68.0909;339;111;418;111;339;337;418;337
set235_color;548;8;0;68.0909;144;100;231;100;144;349;231;349
set235_color;548;8;0;68.0909;343;23;453;23;343;339;453;339
set235_color;549;8;0;66.4488;396;101;482;101;396;348;482;348
set235_color;549;8;0;66.4488;331;94;417;94;331;341;417;341
set235_color;549;8;0;66.4488;149;104;235;104;149;349;235;349
set235_color;550;8;0;68.0989;326;94;412;94;326;339;412;339
