set235_color;692;8;0;29.4366;297;124;367;124;297;328;367;328
set235_color;693;8;0;30.3553;295;124;366;124;295;331;366;331
set235_color;694;8;0;30.2204;293;130;363;130;293;334;363;334
set235_color;695;8;0;29.0524;292;128;363;128;292;335;363;335
set235_color;696;8;0;29.7854;288;119;365;119;288;338;365;338
set235_color;697;8;0;29.8937;292;109;374;109;292;344;374;344
set235_color;698;8;0;29.78;295;127;362;127;295;323;362;323
set235_color;703;8;0;30.4674;323;145;384;145;323;323;384;323
set235_color;704;8;0;29.4694;322;141;384;141;322;324;384;324
set235_color;705;8;0;30.7736;323;141;389;141;323;335;389;335
set235_color;706;8;0;32.8261;328;145;389;145;328;323;389;323
set235_color;707;8;0;30.8923;330;145;395;145;330;332;395;332
set235_color;708;8;0;30.7562;331;148;392;148;331;323;392;323
set235_color;709;8;0;35.3775;332;152;393;152;332;329;393;329
set235_color;710;8;0;34.3074;334;154;392;154;334;323;392;323
set235_color;711;8;0;29.9917;334;153;395;153;334;330;395;330
set235_color;712;8;0;30.4546;336;154;394;154;336;322;394;322
set235_color;713;8;0;29.6684;334;152;394;152;334;326;394;326
set235_color;714;8;0;30.7732;335;152;396;152;335;327;396;327
set235_color;715;8;0;30.4833;332;152;397;152;332;340;397;340
set235_color;716;8;0;29.8665;334;153;398;153;334;337;398;337
set235_color;717;8;0;30.0751;334;157;395;157;334;334;395;334
set235_color;718;8;0;30.1694;332;158;394;158;332;339;394;339
set235_color;719;8;0;30.0272;332;158;393;158;332;335;393;335
set235_color;720;8;0;31.7196;332;157;396;157;332;341;396;341
set235_color;721;8;0;30.4632;331;158;395;158;331;342;395;342
set235_color;722;8;0;35.0424;331;159;393;159;331;338;393;338
set235_color;723;8;0;38.1114;331;159;396;159;331;345;396;345
set235_color;724;8;0;33.1656;332;161;396;161;332;343;396;343
set235_color;733;8;0;36.4416;319;170;371;170;319;318;371;318
set235_color;733;8;0;36.4416;49;75;146;75;49;352;146;352
set235_color;735;8;0;37.5784;39;72;136;72;39;351;136;351
set235_color;736;8;0;34.3669;35;70;135;70;35;357;135;357
set235_color;737;8;0;35.0668;32;65;138;65;32;370;138;370
set235_color;738;8;0;40.6015;33;70;132;70;33;353;132;353
set235_color;739;8;0;42.01;35;72;132;72;35;351;132;351
set235_color;740;8;0;36.531;32;66;133;66;32;354;133;354
set235_color;741;8;0;36.2571;46;152;117;152;46;357;117;357
set235_color;741;8;0;36.2571;27;52;139;52;27;374;139;374
set235_color;742;8;0;37.3458;40;59;148;59;40;370;148;370
set235_color;744;8;0;27.5065;278;153;342;153;278;337;342;337
set235_color;744;8;0;27.5065;53;166;117;166;53;349;117;349
set235_color;754;8;0;28.5234;253;162;313;162;253;337;313;337
set235_color;755;8;0;28.9615;258;163;316;163;258;331;316;331
set235_color;756;8;0;29.035;254;161;316;161;254;342;316;342
set235_color;757;8;0;28.4967;261;167;314;167;261;320;314;320
set235_color;758;8;0;28.8611;261;166;315;166;261;324;315;324
set235_color;759;8;0;29.5881;262;166;319;166;262;331;319;331
set235_color;767;8;0;28.9305;560;219;617;219;560;387;617;387
set235_color;769;8;0;28.4157;248;80;336;80;248;335;336;335
set235_color;770;8;0;30.2178;253;97;335;97;253;333;335;333
set235_color;771;8;0;28.1944;254;123;341;123;254;372;341;372
set235_color;772;8;0;28.3922;260;89;343;89;260;331;343;331
set235_color;780;8;0;31.314;291;178;345;178;291;336;345;336
set235_color;781;8;0;33.0575;293;153;355;153;293;332;355;332
set235_color;782;8;0;29.4083;300;148;362;148;300;329;362;329
set235_color;788;8;0;33.571;313;165;367;165;313;323;367;323
set235_color;790;8;0;30.57;313;167;367;167;313;325;367;325
set235_color;792;8;0;30.0915;314;169;365;169;314;314;365;314
set235_color;794;8;0;28.9143;319;171;370;171;319;316;370;316
set235_color;795;8;0;30.1298;315;166;369;166;315;324;369;324
set235_color;796;8;0;28.8211;319;167;371;167;319;319;371;319
set235_color;797;8;0;29.2708;318;163;376;163;318;331;376;331
set235_color;798;8;0;30.8715;319;161;379;161;319;335;379;335
set235_color;799;8;0;29.8617;322;162;378;162;322;323;378;323
set235_color;800;8;0;29.312;321;156;381;156;321;327;381;327
set235_color;801;8;0;29.3685;322;154;384;154;322;336;384;336
set235_color;802;8;0;30.108;325;154;386;154;325;331;386;331
set235_color;803;8;0;29.548;325;152;389;152;325;335;389;335
set235_color;804;8;0;34.5539;327;149;389;149;327;331;389;331
set235_color;805;8;0;31.4082;328;148;392;148;328;332;392;332
set235_color;806;8;0;33.5362;330;148;395;148;330;335;395;335
set235_color;807;8;0;30.9198;330;146;396;146;330;338;396;338
set235_color;808;8;0;32.0506;332;149;397;149;332;336;397;336
set235_color;809;8;0;41.8665;332;146;399;146;332;341;399;341
set235_color;810;8;0;31.861;332;145;399;145;332;339;399;339
set235_color;811;8;0;33.3074;334;141;401;141;334;337;401;337
set235_color;812;8;0;35.5846;331;137;400;137;331;334;400;334
set235_color;813;8;0;32.6326;332;140;398;140;332;334;398;334
set235_color;814;8;0;33.301;331;139;398;139;331;336;398;336
set235_color;815;8;0;36.0313;331;141;396;141;331;331;396;331
set235_color;816;8;0;33.1188;328;139;395;139;328;334;395;334
set235_color;817;8;0;30.4739;325;136;394;136;325;335;394;335
set235_color;817;8;0;30.4739;559;208;620;208;559;386;620;386
set235_color;818;8;0;30.6958;323;131;396;131;323;340;396;340
set235_color;819;8;0;29.43;322;136;391;136;322;336;391;336
set235_color;820;8;0;32.6655;319;132;389;132;319;333;389;333
set235_color;821;8;0;30.9015;317;130;390;130;317;339;390;339
set235_color;822;8;0;30.8332;317;131;386;131;317;330;386;330
set235_color;823;8;0;30.3672;313;131;383;131;313;332;383;332
set235_color;824;8;0;29.2147;308;124;379;124;308;332;379;332
set235_color;825;8;0;30.1011;305;122;376;122;305;329;376;329
set235_color;825;8;0;30.1011;560;227;616;227;560;387;616;387
set235_color;826;8;0;32.0436;299;113;373;113;299;329;373;329
set235_color;827;8;0;31.4919;293;113;371;113;293;336;371;336
set235_color;828;8;0;30.5394;293;109;368;109;293;327;368;327
set235_color;829;8;0;37.5075;288;106;365;106;288;329;365;329
set235_color;830;8;0;31.9105;284;107;361;107;284;329;361;329
set235_color;831;8;0;31.3414;279;105;357;105;279;331;357;331
set235_color;832;8;0;32.6988;274;109;351;109;274;330;351;330
set235_color;833;8;0;31.2204;263;96;346;96;263;335;346;335
set235_color;834;8;0;30.6017;257;96;337;96;257;327;337;327
set235_color;835;8;0;30.5545;249;104;328;104;249;333;328;333
set235_color;836;8;0;29.7333;241;97;323;97;241;331;323;331
set235_color;837;8;0;29.7547;236;96;319;96;236;335;319;335
set235_color;838;8;0;29.4338;231;102;309;102;231;325;309;325
set235_color;839;8;0;30.8014;223;88;303;88;223;320;303;320
set235_color;840;8;0;31.5116;214;81;302;81;214;334;302;334
set235_color;841;8;0;33.4252;205;78;296;78;205;338;296;338
set235_color;842;8;0;32.7032;198;70;294;70;198;347;294;347
set235_color;843;8;0;32.4818;191;59;287;59;191;336;287;336
set235_color;844;8;0;30.8321;178;49;281;49;178;341;281;341
set235_color;845;8;0;34.0046;169;44;275;44;169;351;275;351
set235_color;846;8;0;34.2842;157;36;265;36;157;345;265;345
set235_color;847;8;0;33.6277;153;40;257;40;153;336;257;336
set235_color;848;8;0;30.3895;152;50;252;50;152;336;252;336
set235_color;849;8;0;31.3207;131;29;243;29;131;349;243;349
set235_color;850;8;0;30.9111;300;123;370;123;300;327;370;327
set235_color;850;8;0;30.9111;118;27;231;27;118;352;231;352
set235_color;851;8;0;30.9971;105;20;220;20;105;353;220;353
set235_color;852;8;0;30.8568;94;29;206;29;94;351;206;351
set235_color;853;8;0;32.0943;87;41;195;41;87;352;195;352
set235_color;854;8;0;31.4697;68;7;185;7;68;344;185;344
set235_color;855;8;0;32.2796;59;15;171;15;59;337;171;337
set235_color;858;8;0;30.3496;19;41;122;41;19;337;122;337
set235_color;868;8;0;28.5473;183;115;260;115;183;336;260;336
set235_color;876;8;0;30.2134;559;232;612;232;559;385;612;385
set235_color;877;8;0;29.9791;136;101;218;101;136;337;218;337
set235_color;879;8;0;31.2417;130;78;221;78;130;338;221;338
set235_color;881;8;0;29.8862;116;70;211;70;116;344;211;344
set235_color;882;8;0;29.8649;107;67;208;67;107;355;208;355
set235_color;883;8;0;34.0245;104;63;204;63;104;349;204;349
set235_color;884;8;0;29.4681;100;61;203;61;100;353;203;353
set235_color;885;8;0;28.8662;101;61;202;61;101;351;202;351
set235_color;886;8;0;28.7204;101;57;206;57;101;358;206;358
set235_color;891;8;0;28.8594;120;159;186;159;120;351;186;351
