set235_color;94;8;0;7.63476;170;116;261;116;170;378;261;378
set235_color;95;8;0;8.75127;166;122;257;122;166;384;257;384
set235_color;96;8;0;9.46227;162;119;253;119;162;381;253;381
set235_color;97;8;0;7.05401;161;116;252;116;161;378;252;378
set235_color;98;8;0;6.80937;156;113;247;113;156;375;247;375
set235_color;99;8;0;7.65363;140;105;231;105;140;367;231;367
set235_color;103;8;0;7.25732;158;140;223;140;158;327;223;327
set235_color;104;8;0;6.75635;144;106;235;106;144;368;235;368
set235_color;105;8;0;8.14824;140;106;231;106;140;368;231;368
set235_color;106;8;0;8.55112;141;106;232;106;141;368;232;368
set235_color;109;8;0;13.0498;144;105;235;105;144;367;235;367
set235_color;110;8;0;8.54502;143;105;234;105;143;367;234;367
set235_color;112;8;0;7.28849;154;104;245;104;154;366;245;366
set235_color;127;8;0;7.52601;250;120;341;120;250;382;341;382
set235_color;190;8;0;7.4899;283;105;374;105;283;367;374;367
set235_color;194;8;0;7.69153;232;98;323;98;232;360;323;360
set235_color;195;8;0;8.05028;227;101;318;101;227;363;318;363
set235_color;196;8;0;7.94719;220;106;311;106;220;368;311;368
set235_color;197;8;0;9.4866;218;93;309;93;218;355;309;355
set235_color;198;8;0;8.0445;214;89;305;89;214;351;305;351
set235_color;199;8;0;7.65609;209;98;300;98;209;360;300;360
set235_color;200;8;0;8.89628;197;91;288;91;197;353;288;353
set235_color;201;8;0;8.94022;195;94;286;94;195;356;286;356
set235_color;202;8;0;8.61337;192;84;283;84;192;346;283;346
set235_color;203;8;0;8.88346;183;92;274;92;183;354;274;354
set235_color;204;8;0;8.11128;180;94;271;94;180;356;271;356
set235_color;210;8;0;7.21805;141;84;232;84;141;346;232;346
set235_color;212;8;0;7.87317;127;83;218;83;127;345;218;345
set235_color;214;8;0;7.22765;116;83;207;83;116;345;207;345
set235_color;376;8;0;8.49244;195;61;286;61;195;323;286;323
set235_color;381;8;0;11.9302;245;54;336;54;245;316;336;316
set235_color;381;8;0;11.9302;157;120;248;120;157;382;248;382
set235_color;382;8;0;9.38621;250;19;341;19;250;281;341;281
set235_color;383;8;0;11.2852;262;18;353;18;262;280;353;280
set235_color;385;8;0;13.4596;276;66;367;66;276;328;367;328
set235_color;386;8;0;12.6071;279;50;370;50;279;312;370;312
set235_color;387;8;0;10.9529;284;58;375;58;284;320;375;320
set235_color;388;8;0;12.1724;289;66;380;66;289;328;380;328
set235_color;389;8;0;10.3843;293;79;384;79;293;341;384;341
set235_color;390;8;0;12.7006;292;78;383;78;292;340;383;340
set235_color;391;8;0;8.67056;295;72;386;72;295;334;386;334
set235_color;392;8;0;10.1183;293;65;384;65;293;327;384;327
set235_color;393;8;0;8.36502;291;68;382;68;291;330;382;330
set235_color;394;8;0;8.82985;293;71;384;71;293;333;384;333
set235_color;395;8;0;8.85972;287;70;378;70;287;332;378;332
set235_color;396;8;0;10.9301;288;71;379;71;288;333;379;333
set235_color;397;8;0;13.5866;291;75;382;75;291;337;382;337
set235_color;398;8;0;13.5717;292;75;383;75;292;337;383;337
set235_color;399;8;0;10.6806;291;85;382;85;291;347;382;347
set235_color;400;8;0;15.1006;288;83;379;83;288;345;379;345
set235_color;401;8;0;10.1354;288;88;379;88;288;350;379;350
set235_color;402;8;0;15.603;288;85;379;85;288;347;379;347
set235_color;403;8;0;12.8353;286;87;377;87;286;349;377;349
set235_color;404;8;0;11.4997;284;87;375;87;284;349;375;349
set235_color;405;8;0;12.2583;283;88;374;88;283;350;374;350
set235_color;406;8;0;10.8535;282;91;373;91;282;353;373;353
set235_color;407;8;0;12.7627;282;101;373;101;282;363;373;363
set235_color;408;8;0;7.9584;278;101;369;101;278;363;369;363
set235_color;409;8;0;9.56351;278;100;369;100;278;362;369;362
set235_color;410;8;0;8.41099;278;100;369;100;278;362;369;362
set235_color;411;8;0;8.73395;275;101;366;101;275;363;366;363
set235_color;412;8;0;7.74108;275;105;366;105;275;367;366;367
set235_color;413;8;0;9.05895;276;104;367;104;276;366;367;366
set235_color;414;8;0;9.01508;275;107;366;107;275;369;366;369
set235_color;415;8;0;9.40921;275;106;366;106;275;368;366;368
set235_color;416;8;0;8.20184;275;106;366;106;275;368;366;368
set235_color;417;8;0;8.33707;276;107;367;107;276;369;367;369
set235_color;418;8;0;8.34848;275;105;366;105;275;367;366;367
set235_color;419;8;0;9.95564;276;110;367;110;276;372;367;372
set235_color;420;8;0;10.0705;276;111;367;111;276;373;367;373
set235_color;421;8;0;8.81967;275;113;366;113;275;375;366;375
set235_color;422;8;0;8.07029;275;113;366;113;275;375;366;375
set235_color;423;8;0;8.81027;273;113;364;113;273;375;364;375
set235_color;424;8;0;7.46312;273;115;364;115;273;377;364;377
set235_color;425;8;0;8.61466;271;110;362;110;271;372;362;372
set235_color;426;8;0;9.21714;266;130;357;130;266;392;357;392
set235_color;427;8;0;8.75563;265;120;356;120;265;382;356;382
set235_color;428;8;0;8.42974;252;124;343;124;252;386;343;386
set235_color;429;8;0;8.8354;260;131;351;131;260;393;351;393
set235_color;430;8;0;8.94132;270;144;335;144;270;331;335;331
set235_color;431;8;0;8.29125;267;146;332;146;267;333;332;333
set235_color;432;8;0;11.1313;266;145;331;145;266;332;331;332
set235_color;433;8;0;8.46781;267;145;332;145;267;332;332;332
set235_color;434;8;0;8.81855;263;145;328;145;263;332;328;332
set235_color;435;8;0;7.83882;261;146;326;146;261;333;326;333
set235_color;436;8;0;8.48955;263;150;328;150;263;337;328;337
set235_color;437;8;0;7.51681;262;152;327;152;262;339;327;339
set235_color;455;8;0;9.64521;257;152;322;152;257;339;322;339
set235_color;456;8;0;7.90411;289;98;380;98;289;360;380;360
set235_color;457;8;0;8.93682;305;100;396;100;305;362;396;362
set235_color;458;8;0;11.52;260;152;325;152;260;339;325;339
set235_color;459;8;0;9.31257;262;150;327;150;262;337;327;337
set235_color;460;8;0;8.52017;261;149;326;149;261;336;326;336
set235_color;460;8;0;8.52017;317;122;408;122;317;384;408;384
set235_color;462;8;0;8.51756;265;128;356;128;265;390;356;390
set235_color;463;8;0;8.93855;271;153;336;153;271;340;336;340
set235_color;463;8;0;8.93855;328;104;419;104;328;366;419;366
set235_color;464;8;0;9.36873;267;158;332;158;267;345;332;345
set235_color;464;8;0;9.36873;332;102;423;102;332;364;423;364
set235_color;465;8;0;8.10037;271;153;336;153;271;340;336;340
set235_color;467;8;0;8.34611;379;101;470;101;379;363;470;363
set235_color;468;8;0;7.77191;382;91;473;91;382;353;473;353
set235_color;540;8;0;7.49915;116;100;207;100;116;362;207;362
set235_color;541;8;0;7.59239;119;104;210;104;119;366;210;366
set235_color;543;8;0;7.0735;380;105;471;105;380;367;471;367
set235_color;544;8;0;7.50727;384;89;475;89;384;351;475;351
set235_color;545;8;0;7.72278;130;93;221;93;130;355;221;355
set235_color;546;8;0;8.07808;133;91;224;91;133;353;224;353
set235_color;546;8;0;8.07808;371;94;462;94;371;356;462;356
set235_color;547;8;0;8.20199;140;88;231;88;140;350;231;350
set235_color;548;8;0;8.31811;331;101;422;101;331;363;422;363
set235_color;548;8;0;8.31811;140;88;231;88;140;350;231;350
set235_color;549;8;0;9.09489;345;94;436;94;345;356;436;356
set235_color;549;8;0;9.09489;146;88;237;88;146;350;237;350
set235_color;550;8;0;8.53336;322;98;413;98;322;360;413;360
set235_color;550;8;0;8.53336;149;89;240;89;149;351;240;351
set235_color;551;8;0;8.2759;317;91;408;91;317;353;408;353
set235_color;551;8;0;8.2759;156;97;247;97;156;359;247;359
set235_color;552;8;0;8.77643;310;93;401;93;310;355;401;355
set235_color;552;8;0;8.77643;162;83;253;83;162;345;253;345
set235_color;553;8;0;8.74617;306;97;397;97;306;359;397;359
set235_color;553;8;0;8.74617;175;81;266;81;175;343;266;343
set235_color;554;8;0;8.65978;301;94;392;94;301;356;392;356
set235_color;554;8;0;8.65978;169;83;260;83;169;345;260;345
set235_color;555;8;0;12.4758;296;91;387;91;296;353;387;353
set235_color;555;8;0;12.4758;175;83;266;83;175;345;266;345
set235_color;556;8;0;12.4997;291;101;382;101;291;363;382;363
set235_color;556;8;0;12.4997;182;76;273;76;182;338;273;338
set235_color;557;8;0;7.96199;284;94;375;94;284;356;375;356
set235_color;557;8;0;7.96199;189;78;280;78;189;340;280;340
set235_color;558;8;0;8.39771;280;91;371;91;280;353;371;353
set235_color;558;8;0;8.39771;197;72;288;72;197;334;288;334
set235_color;559;8;0;8.03199;274;94;365;94;274;356;365;356
set235_color;560;8;0;10.2499;219;72;310;72;219;334;310;334
set235_color;561;8;0;8.00049;224;74;315;74;224;336;315;336
set235_color;562;8;0;8.95764;228;71;319;71;228;333;319;333
set235_color;563;8;0;7.96602;241;71;332;71;241;333;332;333
set235_color;568;8;0;7.73766;289;74;380;74;289;336;380;336
set235_color;568;8;0;7.73766;214;88;305;88;214;350;305;350
set235_color;569;8;0;8.60263;208;87;299;87;208;349;299;349
set235_color;570;8;0;8.25091;302;81;393;81;302;343;393;343
set235_color;570;8;0;8.25091;206;88;297;88;206;350;297;350
set235_color;571;8;0;11.8163;309;76;400;76;309;338;400;338
set235_color;571;8;0;11.8163;201;91;292;91;201;353;292;353
set235_color;572;8;0;8.93827;326;61;417;61;326;323;417;323
set235_color;573;8;0;12.3211;338;67;429;67;338;329;429;329
set235_color;587;8;0;7.31036;501;88;592;88;501;350;592;350
set235_color;588;8;0;7.89304;514;92;605;92;514;354;605;354
set235_color;589;8;0;7.89727;525;92;616;92;525;354;616;354
set235_color;653;8;0;7.35191;393;109;484;109;393;371;484;371
set235_color;659;8;0;12.0274;403;96;494;96;403;358;494;358
set235_color;664;8;0;6.98169;417;71;508;71;417;333;508;333
set235_color;666;8;0;6.84513;421;79;512;79;421;341;512;341
set235_color;668;8;0;6.71533;414;68;505;68;414;330;505;330
set235_color;669;8;0;6.77727;410;63;501;63;410;325;501;325
set235_color;670;8;0;6.18779;406;67;497;67;406;329;497;329
set235_color;671;8;0;5.93095;412;66;503;66;412;328;503;328
set235_color;672;8;0;7.62787;406;68;497;68;406;330;497;330
set235_color;673;8;0;7.35912;403;68;494;68;403;330;494;330
set235_color;674;8;0;6.71381;397;71;488;71;397;333;488;333
set235_color;675;8;0;6.51202;392;72;483;72;392;334;483;334
set235_color;676;8;0;7.50509;387;75;478;75;387;337;478;337
set235_color;677;8;0;5.92471;379;81;470;81;379;343;470;343
set235_color;678;8;0;7.01863;366;81;457;81;366;343;457;343
set235_color;679;8;0;6.31572;356;83;447;83;356;345;447;345
set235_color;680;8;0;6.59033;348;78;439;78;348;340;439;340
set235_color;681;8;0;6.51372;341;81;432;81;341;343;432;343
set235_color;682;8;0;6.25023;338;74;429;74;338;336;429;336
set235_color;690;8;0;7.64085;304;126;369;126;304;313;369;313
set235_color;691;8;0;6.89335;304;130;369;130;304;317;369;317
set235_color;692;8;0;6.61267;300;133;365;133;300;320;365;320
set235_color;693;8;0;7.30395;297;133;362;133;297;320;362;320
set235_color;694;8;0;6.45787;293;133;358;133;293;320;358;320
set235_color;695;8;0;8.22287;295;137;360;137;295;324;360;324
set235_color;707;8;0;7.0248;327;143;392;143;327;330;392;330
set235_color;715;8;0;7.9474;332;150;397;150;332;337;397;337
set235_color;719;8;0;8.84827;331;154;396;154;331;341;396;341
set235_color;770;8;0;7.93391;245;91;336;91;245;353;336;353
set235_color;802;8;0;7.43312;323;145;388;145;323;332;388;332
set235_color;804;8;0;10.8256;326;145;391;145;326;332;391;332
set235_color;805;8;0;9.62946;328;144;393;144;328;331;393;331
set235_color;807;8;0;7.53475;331;143;396;143;331;330;396;330
set235_color;809;8;0;8.83301;334;144;399;144;334;331;399;331
set235_color;810;8;0;7.86706;332;143;397;143;332;330;397;330
set235_color;811;8;0;6.2552;334;144;399;144;334;331;399;331
set235_color;812;8;0;6.23998;335;139;400;139;335;326;400;326
set235_color;813;8;0;8.01974;334;139;399;139;334;326;399;326
set235_color;814;8;0;6.20109;334;139;399;139;334;326;399;326
set235_color;815;8;0;6.70487;334;139;399;139;334;326;399;326
set235_color;816;8;0;6.19108;330;140;395;140;330;327;395;327
set235_color;817;8;0;6.37161;327;133;392;133;327;320;392;320
set235_color;818;8;0;6.83713;326;135;391;135;326;322;391;322
set235_color;819;8;0;7.00223;323;135;388;135;323;322;388;322
set235_color;822;8;0;6.36885;321;135;386;135;321;322;386;322
set235_color;823;8;0;6.76008;315;128;380;128;315;315;380;315
set235_color;825;8;0;7.38473;299;110;390;110;299;372;390;372
set235_color;826;8;0;6.6849;289;110;380;110;289;372;380;372
set235_color;827;8;0;7.00043;284;91;375;91;284;353;375;353
set235_color;828;8;0;6.67334;300;126;365;126;300;313;365;313
set235_color;829;8;0;7.60365;293;123;358;123;293;310;358;310
set235_color;830;8;0;7.53641;276;92;367;92;276;354;367;354
set235_color;831;8;0;6.53811;271;89;362;89;271;351;362;351
set235_color;832;8;0;6.68503;263;87;354;87;263;349;354;349
set235_color;833;8;0;9.37417;258;81;349;81;258;343;349;343
set235_color;834;8;0;7.35824;250;83;341;83;250;345;341;345
set235_color;835;8;0;6.86655;243;88;334;88;243;350;334;350
set235_color;836;8;0;7.34545;237;80;328;80;237;342;328;342
set235_color;837;8;0;6.70493;230;80;321;80;230;342;321;342
set235_color;838;8;0;7.66965;223;78;314;78;223;340;314;340
set235_color;839;8;0;6.61971;218;79;309;79;218;341;309;341
set235_color;840;8;0;7.5002;210;76;301;76;210;338;301;338
set235_color;841;8;0;7.46421;205;74;296;74;205;336;296;336
set235_color;842;8;0;7.52302;202;72;293;72;202;334;293;334
set235_color;843;8;0;14.8986;191;62;282;62;191;324;282;324
set235_color;845;8;0;7.80467;172;61;263;61;172;323;263;323
set235_color;848;8;0;7.50723;154;79;245;79;154;341;245;341
set235_color;850;8;0;8.09137;131;94;222;94;131;356;222;356
set235_color;879;8;0;6.45355;127;79;218;79;127;341;218;341
set235_color;881;8;0;6.96432;114;81;205;81;114;343;205;343
set235_color;882;8;0;6.72581;111;78;202;78;111;340;202;340
set235_color;883;8;0;6.26993;107;79;198;79;107;341;198;341
set235_color;884;8;0;6.28527;106;66;197;66;106;328;197;328
