set235_color;680;8;0;38.8197;351;85;438;85;351;334;438;334
set235_color;681;8;0;37.5815;347;92;429;92;347;330;429;330
set235_color;682;8;0;40.27;340;100;422;100;340;335;422;335
set235_color;683;8;0;42.1944;335;101;414;101;335;330;414;330
set235_color;684;8;0;36.5828;330;113;407;113;330;335;407;335
set235_color;685;8;0;37.0435;325;111;403;111;325;334;403;334
set235_color;686;8;0;37.846;317;123;388;123;317;330;388;330
set235_color;687;8;0;37.4715;314;122;385;122;314;329;385;329
set235_color;688;8;0;41.5423;309;119;383;119;309;331;383;331
set235_color;689;8;0;39.2506;309;124;379;124;309;327;379;327
set235_color;690;8;0;37.603;301;116;376;116;301;332;376;332
set235_color;691;8;0;39.225;297;115;372;115;297;332;372;332
set235_color;692;8;0;38.7826;296;120;370;120;296;333;370;333
set235_color;693;8;0;41.8532;293;119;368;119;293;337;368;337
set235_color;694;8;0;39.525;292;126;365;126;292;336;365;336
set235_color;695;8;0;38.3035;293;128;364;128;293;332;364;332
set235_color;696;8;0;38.8319;561;213;622;213;561;388;622;388
set235_color;696;8;0;38.8319;289;126;364;126;289;344;364;344
set235_color;697;8;0;42.1118;293;123;366;123;293;333;366;333
set235_color;698;8;0;39.6811;293;119;366;119;293;328;366;328
set235_color;703;8;0;38.6889;322;146;380;146;322;316;380;316
set235_color;704;8;0;39.1152;323;145;384;145;323;319;384;319
set235_color;705;8;0;38.5333;325;143;392;143;325;335;392;335
set235_color;706;8;0;45.7682;326;145;392;145;326;336;392;336
set235_color;707;8;0;39.6647;328;146;393;146;328;333;393;333
set235_color;708;8;0;40.4347;331;153;392;153;331;330;392;330
set235_color;709;8;0;39.8526;331;148;396;148;331;335;396;335
set235_color;710;8;0;42.4338;334;154;395;154;334;331;395;331
set235_color;711;8;0;41.7683;335;156;396;156;335;331;396;331
set235_color;712;8;0;40.2954;335;156;393;156;335;324;393;324
set235_color;712;8;0;40.2954;560;215;620;215;560;388;620;388
set235_color;713;8;0;39.3115;334;154;394;154;334;327;394;327
set235_color;714;8;0;39.9077;335;153;397;153;335;332;397;332
set235_color;715;8;0;45.4042;334;153;395;153;334;328;395;328
set235_color;716;8;0;41.1789;335;156;395;156;335;329;395;329
set235_color;717;8;0;40.3587;332;154;397;154;332;340;397;340
set235_color;718;8;0;47.728;334;156;396;156;334;334;396;334
set235_color;719;8;0;39.431;332;158;394;158;332;337;394;337
set235_color;720;8;0;39.8841;334;158;395;158;334;332;395;332
set235_color;721;8;0;40.3969;336;162;392;162;336;322;392;322
set235_color;722;8;0;40.4567;335;163;392;163;335;329;392;329
set235_color;722;8;0;40.4567;137;167;212;167;137;384;212;384
set235_color;723;8;0;40.8475;335;163;396;163;335;337;396;337
set235_color;724;8;0;46.5182;336;163;394;163;336;329;394;329
set235_color;727;8;0;37.1315;339;170;388;170;339;312;388;312
set235_color;730;8;0;38.1998;334;169;385;169;334;316;385;316
set235_color;731;8;0;38.851;327;165;378;165;327;313;378;313
set235_color;731;8;0;38.851;55;80;147;80;55;346;147;346
set235_color;732;8;0;38.1463;322;170;373;170;322;317;373;317
set235_color;732;8;0;38.1463;52;80;145;80;52;349;145;349
set235_color;733;8;0;40.1101;321;169;372;169;321;313;372;313
set235_color;733;8;0;40.1101;49;83;140;83;49;347;140;347
set235_color;734;8;0;38.6604;318;172;367;172;318;314;367;314
set235_color;734;8;0;38.6604;44;83;135;83;44;345;135;345
set235_color;736;8;0;36.8014;33;66;133;66;33;353;133;353
set235_color;737;8;0;37.5083;561;214;621;214;561;387;621;387
set235_color;737;8;0;37.5083;29;72;134;72;29;373;134;373
set235_color;738;8;0;38.5564;35;65;134;65;35;347;134;347
set235_color;739;8;0;37.8334;33;70;129;70;33;347;129;347
set235_color;740;8;0;39.3742;561;232;615;232;561;389;615;389
set235_color;740;8;0;39.3742;33;65;132;65;33;350;132;350
set235_color;741;8;0;38.9481;562;235;615;235;562;388;615;388
set235_color;741;8;0;38.9481;32;63;140;63;32;372;140;372
set235_color;742;8;0;37.0932;33;65;139;65;33;370;139;370
set235_color;743;8;0;37.7317;283;169;335;169;283;318;335;318
set235_color;744;8;0;37.2058;282;171;335;171;282;327;335;327
set235_color;745;8;0;37.0555;280;141;344;141;280;323;344;323
set235_color;747;8;0;35.3945;270;163;326;163;270;324;326;324
set235_color;747;8;0;35.3945;557;210;621;210;557;393;621;393
set235_color;748;8;0;34.4773;274;175;325;175;274;322;325;322
set235_color;749;8;0;36.4436;262;174;313;174;262;322;313;322
set235_color;751;8;0;37.2743;260;167;312;167;260;318;312;318
set235_color;753;8;0;39.2335;261;169;313;169;261;318;313;318
set235_color;754;8;0;42.4142;258;166;310;166;258;315;310;315
set235_color;755;8;0;35.7817;257;166;311;166;257;323;311;323
set235_color;756;8;0;36.8454;258;165;311;165;258;317;311;317
set235_color;757;8;0;36.3617;262;166;315;166;262;319;315;319
set235_color;759;8;0;38.0539;561;233;613;233;561;384;613;384
set235_color;762;8;0;38.1887;269;166;323;166;269;322;323;322
set235_color;767;8;0;36.6247;243;81;333;81;243;340;333;340
set235_color;768;8;0;37.0635;276;171;333;171;276;336;333;336
set235_color;769;8;0;38.4979;246;81;333;81;246;334;333;334
set235_color;770;8;0;36.4518;562;236;614;236;562;387;614;387
set235_color;770;8;0;36.4518;252;89;336;89;252;332;336;332
set235_color;771;8;0;37.0048;256;119;339;119;256;358;339;358
set235_color;772;8;0;47.5416;263;153;340;153;263;375;340;375
set235_color;779;8;0;37.4463;287;140;354;140;287;334;354;334
set235_color;781;8;0;39.0121;296;158;356;158;296;329;356;329
set235_color;782;8;0;41.4473;299;169;353;169;299;326;353;326
set235_color;782;8;0;41.4473;561;235;613;235;561;386;613;386
set235_color;783;8;0;40.1463;304;171;358;171;304;328;358;328
set235_color;787;8;0;38.973;562;230;616;230;562;387;616;387
set235_color;787;8;0;38.973;308;166;364;166;308;328;364;328
set235_color;788;8;0;43.1551;313;166;367;166;313;324;367;324
set235_color;789;8;0;37.83;315;170;364;170;315;314;364;314
set235_color;791;8;0;37.3044;315;172;364;172;315;314;364;314
set235_color;792;8;0;36.9714;317;170;368;170;317;318;368;318
set235_color;793;8;0;38.506;317;169;371;169;317;325;371;325
set235_color;794;8;0;37.0093;318;166;371;166;318;319;371;319
set235_color;794;8;0;37.0093;383;91;488;91;383;392;488;392
set235_color;795;8;0;37.4013;317;166;374;166;317;331;374;331
set235_color;796;8;0;38.7922;317;163;375;163;317;329;375;329
set235_color;797;8;0;39.1969;321;163;375;163;321;319;375;319
set235_color;798;8;0;39.1701;318;159;380;159;318;338;380;338
set235_color;799;8;0;38.0212;322;161;375;161;322;316;375;316
set235_color;800;8;0;38.2432;322;157;383;157;322;335;383;335
set235_color;801;8;0;38.5617;321;153;386;153;321;340;386;340
set235_color;802;8;0;39.6786;323;149;387;149;323;332;387;332
set235_color;803;8;0;40.1228;325;149;390;149;325;335;390;335
set235_color;804;8;0;38.3653;326;150;390;150;326;333;390;333
set235_color;805;8;0;40.5253;327;149;392;149;327;336;392;336
set235_color;806;8;0;38.3895;328;149;393;149;328;336;393;336
set235_color;807;8;0;39.5786;330;148;396;148;330;339;396;339
set235_color;808;8;0;47.8914;331;149;398;149;331;343;398;343
set235_color;809;8;0;39.3069;331;144;402;144;331;348;402;348
set235_color;810;8;0;38.2048;332;144;401;144;332;343;401;343
set235_color;811;8;0;40.4974;331;141;401;141;331;341;401;341
set235_color;812;8;0;37.7759;332;141;401;141;332;340;401;340
set235_color;813;8;0;39.0643;332;143;399;143;332;338;399;338
set235_color;814;8;0;39.1708;332;143;399;143;332;337;399;337
set235_color;815;8;0;38.8997;330;140;399;140;330;340;399;340
set235_color;816;8;0;43.2165;327;135;397;135;327;338;397;338
set235_color;817;8;0;38.7665;327;140;396;140;327;339;396;339
set235_color;818;8;0;39.4161;325;135;395;135;325;336;395;336
set235_color;819;8;0;38.489;322;139;391;139;322;339;391;339
set235_color;820;8;0;39.5944;321;130;391;130;321;331;391;331
set235_color;821;8;0;39.386;318;130;389;130;318;337;389;337
set235_color;821;8;0;39.386;477;193;535;193;477;362;535;362
set235_color;822;8;0;41.4362;317;133;386;133;317;332;386;332
set235_color;823;8;0;38.6153;314;133;383;133;314;333;383;333
set235_color;824;8;0;39.8593;306;116;383;116;306;335;383;335
set235_color;825;8;0;45.2399;301;114;379;114;301;337;379;337
set235_color;826;8;0;48.4466;297;115;374;115;297;337;374;337
set235_color;827;8;0;40.8659;295;109;373;109;295;332;373;332
set235_color;828;8;0;41.4688;292;106;371;106;292;336;371;336
set235_color;828;8;0;41.4688;457;170;530;170;457;379;530;379
set235_color;829;8;0;41.4026;287;104;366;104;287;333;366;333
set235_color;830;8;0;42.0637;283;100;365;100;283;334;365;334
set235_color;831;8;0;41.2794;280;107;359;107;280;333;359;333
set235_color;832;8;0;40.6675;271;98;353;98;271;332;353;332
set235_color;833;8;0;41.73;263;97;346;97;263;336;346;336
set235_color;834;8;0;48.1583;256;94;339;94;256;332;339;332
set235_color;835;8;0;41.0293;248;94;331;94;248;334;331;334
set235_color;836;8;0;39.0281;240;91;324;91;240;334;324;334
set235_color;837;8;0;39.3349;233;91;320;91;233;342;320;342
set235_color;838;8;0;40.1464;228;93;310;93;228;328;310;328
set235_color;839;8;0;42.6503;220;84;306;84;220;331;306;331
set235_color;840;8;0;39.6546;211;79;301;79;211;335;301;335
set235_color;841;8;0;39.5482;204;68;297;68;204;338;297;338
set235_color;842;8;0;41.8358;198;63;294;63;198;338;294;338
set235_color;843;8;0;54.75;191;63;287;63;191;338;287;338
set235_color;844;8;0;40.0105;182;50;281;50;182;333;281;333
set235_color;845;8;0;42.5957;171;52;274;52;171;346;274;346
set235_color;846;8;0;41.3817;158;40;264;40;158;344;264;344
set235_color;847;8;0;40.5517;152;35;260;35;152;344;260;344
set235_color;848;8;0;40.7325;149;54;249;54;149;342;249;342
set235_color;849;8;0;40.4562;133;29;245;29;133;346;245;346
set235_color;850;8;0;40.3393;284;111;366;111;284;347;366;347
set235_color;850;8;0;40.3393;124;42;230;42;124;346;230;346
set235_color;851;8;0;40.0965;106;63;207;63;106;353;207;353
set235_color;852;8;0;44.5965;100;75;195;75;100;348;195;348
set235_color;853;8;0;40.8937;553;175;627;175;553;389;627;389
set235_color;853;8;0;40.8937;84;10;199;10;84;340;199;340
set235_color;854;8;0;37.209;70;11;185;11;70;341;185;341
set235_color;856;8;0;37.8069;97;41;150;41;97;194;150;194
set235_color;856;8;0;37.8069;560;224;617;224;560;388;617;388
set235_color;858;8;0;38.4421;20;49;119;49;20;331;119;331
set235_color;860;8;0;37.8057;10;193;64;193;10;350;64;350
set235_color;860;8;0;37.8057;560;215;620;215;560;388;620;388
set235_color;863;8;0;34.9843;553;165;630;165;553;387;630;387
set235_color;867;8;0;36.49;561;230;617;230;561;388;617;388
set235_color;867;8;0;36.49;187;105;266;105;187;332;266;332
set235_color;868;8;0;37.2374;184;101;266;101;184;337;266;337
set235_color;876;8;0;36.6588;557;201;622;201;557;387;622;387
set235_color;879;8;0;38.4389;130;87;216;87;130;335;216;335
set235_color;880;8;0;36.5957;126;85;210;85;126;329;210;329
set235_color;881;8;0;36.8472;114;71;211;71;114;349;211;349
set235_color;882;8;0;36.9508;107;66;210;66;107;361;210;361
set235_color;883;8;0;36.51;101;61;204;61;101;356;204;356
set235_color;884;8;0;35.848;101;61;204;61;101;355;204;355
set235_color;885;8;0;35.4592;101;57;206;57;101;357;206;357
set235_color;886;8;0;39.3862;100;57;203;57;100;352;203;352
set235_color;887;8;0;34.1445;100;58;201;58;100;349;201;349
set235_color;889;8;0;35.5789;560;210;622;210;560;389;622;389
