set235_color;362;8;0;36.8989;27;96;135;96;27;404;135;404
set235_color;363;8;0;37.0691;162;188;215;188;162;341;215;341
set235_color;366;8;0;40.3616;137;101;223;101;137;349;223;349
set235_color;367;8;0;38.9014;150;189;202;189;150;337;202;337
set235_color;369;8;0;36.2873;104;161;179;161;104;377;179;377
set235_color;370;8;0;44.2476;57;29;106;29;57;173;106;173
set235_color;370;8;0;44.2476;46;76;158;76;46;396;158;396
set235_color;371;8;0;56.4774;66;122;158;122;66;387;158;387
set235_color;372;8;0;47.5512;93;241;141;241;93;380;141;380
set235_color;373;8;0;47.412;224;131;295;131;224;336;295;336
set235_color;374;8;0;52.2299;145;188;211;188;145;380;211;380
set235_color;376;8;0;51.2301;180;35;285;35;180;336;285;336
set235_color;377;8;0;53.685;150;157;221;157;150;362;221;362
set235_color;377;8;0;53.685;185;27;295;27;185;341;295;341
set235_color;378;8;0;54.5238;141;116;223;116;141;354;223;354
set235_color;378;8;0;54.5238;196;13;309;13;196;337;309;337
set235_color;378;8;0;54.5238;399;57;504;57;399;357;504;357
set235_color;379;8;0;72.6738;162;146;245;146;162;386;245;386
set235_color;379;8;0;72.6738;208;20;316;20;208;327;316;327
set235_color;380;8;0;60.8893;148;126;227;126;148;356;227;356
set235_color;380;8;0;60.8893;219;15;329;15;219;331;329;331
set235_color;381;8;0;51.0084;145;126;220;126;145;342;220;342
set235_color;381;8;0;51.0084;236;23;342;23;236;328;342;328
set235_color;382;8;0;50.806;248;26;352;26;248;325;352;325
set235_color;382;8;0;50.806;139;118;219;118;139;350;219;350
set235_color;383;8;0;58.6997;140;122;218;122;140;345;218;345
set235_color;383;8;0;58.6997;302;220;386;220;302;463;386;463
set235_color;383;8;0;58.6997;258;24;362;24;258;323;362;323
set235_color;384;8;0;61.7848;143;128;217;128;143;340;217;340
set235_color;384;8;0;61.7848;262;19;371;19;262;331;371;331
set235_color;385;8;0;53.6758;133;127;212;127;133;354;212;354
set235_color;385;8;0;53.6758;273;41;378;41;273;342;378;342
set235_color;385;8;0;53.6758;393;20;505;20;393;340;505;340
set235_color;386;8;0;48.0621;275;40;381;40;275;344;381;344
set235_color;387;8;0;51.4385;282;50;385;50;282;345;385;345
set235_color;388;8;0;54.631;287;62;386;62;287;345;386;345
set235_color;389;8;0;48.0044;288;61;388;61;288;347;388;347
set235_color;390;8;0;48.5901;289;62;389;62;289;349;389;349
set235_color;391;8;0;44.3876;289;63;388;63;289;344;388;344
set235_color;391;8;0;44.3876;124;140;195;140;124;345;195;345
set235_color;391;8;0;44.3876;379;16;492;16;379;340;492;340
set235_color;392;8;0;47.5661;289;62;392;62;289;357;392;357
set235_color;393;8;0;44.2688;289;62;392;62;289;354;392;354
set235_color;394;8;0;43.439;293;74;390;74;293;353;390;353
set235_color;395;8;0;44.3144;289;65;389;65;289;351;389;351
set235_color;396;8;0;47.2968;291;63;388;63;291;344;388;344
set235_color;397;8;0;54.9163;292;76;388;76;292;351;388;351
set235_color;398;8;0;65.0871;292;76;387;76;292;349;387;349
set235_color;399;8;0;62.5273;288;78;384;78;288;352;384;352
set235_color;400;8;0;62.9624;289;85;382;85;289;354;382;354
set235_color;401;8;0;46.289;288;89;380;89;288;354;380;354
set235_color;402;8;0;46.1179;288;84;381;84;288;352;381;352
set235_color;402;8;0;46.1179;392;85;482;85;392;346;482;346
set235_color;403;8;0;47.0801;287;83;380;83;287;351;380;351
set235_color;404;8;0;44.875;284;79;380;79;284;353;380;353
set235_color;405;8;0;45.6131;283;85;376;85;283;354;376;354
set235_color;406;8;0;46.7319;284;92;375;92;284;352;375;352
set235_color;406;8;0;46.7319;139;144;208;144;139;340;208;340
set235_color;406;8;0;46.7319;410;29;519;29;410;340;519;340
set235_color;407;8;0;43.7915;283;96;373;96;283;352;373;352
set235_color;408;8;0;47.2897;282;102;370;102;282;354;370;354
set235_color;409;8;0;45.1178;280;106;367;106;280;357;367;357
set235_color;410;8;0;43.5393;279;105;365;105;279;353;365;353
set235_color;411;8;0;49.309;279;107;366;107;279;356;366;356
set235_color;412;8;0;57.9294;279;106;366;106;279;355;366;355
set235_color;413;8;0;42.9537;279;107;363;107;279;351;363;351
set235_color;414;8;0;44.4744;279;107;363;107;279;351;363;351
set235_color;415;8;0;51.043;279;113;362;113;279;352;362;352
set235_color;415;8;0;51.043;287;176;369;176;287;412;369;412
set235_color;416;8;0;49.4275;280;116;363;116;280;355;363;355
set235_color;417;8;0;42.5076;280;116;363;116;280;356;363;356
set235_color;418;8;0;45.7505;282;120;364;120;282;356;364;356
set235_color;418;8;0;45.7505;414;61;513;61;414;343;513;343
set235_color;419;8;0;47.0691;282;120;365;120;282;359;365;359
set235_color;419;8;0;47.0691;417;54;518;54;417;345;518;345
set235_color;420;8;0;44.1634;282;118;365;118;282;357;365;357
set235_color;421;8;0;42.9649;280;119;363;119;280;359;363;359
set235_color;422;8;0;42.5239;279;119;362;119;279;358;362;358
set235_color;422;8;0;42.5239;163;130;236;130;163;339;236;339
set235_color;423;8;0;44.5842;279;120;359;120;279;352;359;352
set235_color;423;8;0;44.5842;165;132;236;132;165;337;236;337
set235_color;424;8;0;43.003;171;135;237;135;171;325;237;325
set235_color;424;8;0;43.003;278;119;361;119;278;358;361;358
set235_color;425;8;0;43.0533;278;127;356;127;278;352;356;352
set235_color;425;8;0;43.0533;172;132;243;132;172;337;243;337
set235_color;426;8;0;42.5679;274;127;351;127;274;349;351;349
set235_color;426;8;0;42.5679;176;130;250;130;176;343;250;343
set235_color;427;8;0;43.6163;273;131;348;131;273;348;348;348
set235_color;427;8;0;43.6163;185;130;258;130;185;340;258;340
set235_color;428;8;0;44.5763;270;130;347;130;270;351;347;351
set235_color;429;8;0;42.7543;269;135;343;135;269;348;343;348
set235_color;429;8;0;42.7543;191;122;266;122;191;340;266;340
set235_color;430;8;0;41.8804;266;137;340;137;266;349;340;349
set235_color;430;8;0;41.8804;211;118;288;118;211;337;288;337
set235_color;431;8;0;42.1704;265;141;338;141;265;350;338;350
set235_color;431;8;0;42.1704;475;120;555;120;475;352;555;352
set235_color;432;8;0;47.7353;263;140;337;140;263;352;337;352
set235_color;432;8;0;47.7353;202;118;280;118;202;341;280;341
set235_color;433;8;0;41.7975;253;136;328;136;253;353;328;353
set235_color;434;8;0;43.5292;260;140;333;140;260;349;333;349
set235_color;435;8;0;43.7331;253;139;327;139;253;351;327;351
set235_color;436;8;0;40.996;252;140;323;140;252;345;323;345
set235_color;437;8;0;40.0613;258;149;325;149;258;344;325;344
set235_color;438;8;0;40.802;260;149;329;149;260;345;329;345
set235_color;439;8;0;39.65;263;150;325;150;263;329;325;329
set235_color;440;8;0;40.0559;239;119;339;119;239;405;339;405
set235_color;441;8;0;39.395;237;106;338;106;237;396;338;396
set235_color;445;8;0;39.7699;262;113;345;113;262;353;345;353
set235_color;446;8;0;39.2914;263;118;342;118;263;344;342;344
set235_color;447;8;0;46.2365;263;124;340;124;263;346;340;346
set235_color;448;8;0;58.7703;248;154;312;154;248;338;312;338
set235_color;448;8;0;58.7703;400;40;505;40;400;341;505;341
set235_color;449;8;0;56.1327;261;137;338;137;261;356;338;356
set235_color;449;8;0;56.1327;397;72;497;72;397;359;497;359
set235_color;450;8;0;70.7892;257;154;318;154;257;332;318;332
set235_color;451;8;0;56.1651;254;163;315;163;254;338;315;338
set235_color;452;8;0;44.7818;257;159;317;159;257;330;317;330
set235_color;453;8;0;44.7282;257;154;319;154;257;335;319;335
set235_color;454;8;0;44.806;256;156;321;156;256;344;321;344
set235_color;455;8;0;45.7315;256;153;321;153;256;340;321;340
set235_color;456;8;0;53.5969;258;153;322;153;258;336;322;336
set235_color;457;8;0;59.5573;283;131;358;131;283;348;358;348
set235_color;458;8;0;70.5139;260;156;324;156;260;338;324;338
set235_color;458;8;0;70.5139;310;105;394;105;310;347;394;347
set235_color;459;8;0;53.3998;261;153;328;153;261;348;328;348
set235_color;459;8;0;53.3998;314;114;392;114;314;337;392;337
set235_color;460;8;0;48.3678;265;152;331;152;265;342;331;342
set235_color;460;8;0;48.3678;319;110;401;110;319;346;401;346
set235_color;461;8;0;47.7108;265;148;335;148;265;351;335;351
set235_color;461;8;0;47.7108;331;109;409;109;331;334;409;334
set235_color;462;8;0;47.4017;305;120;384;120;305;347;384;347
set235_color;463;8;0;49.2241;302;124;379;124;302;345;379;345
set235_color;464;8;0;48.703;309;119;388;119;309;348;388;348
set235_color;465;8;0;47.7608;270;150;337;150;270;344;337;344
set235_color;465;8;0;47.7608;349;106;432;106;349;346;432;346
set235_color;466;8;0;46.1199;270;150;336;150;270;340;336;340
set235_color;466;8;0;46.1199;364;97;451;97;364;348;451;348
set235_color;467;8;0;43.4358;270;153;337;153;270;347;337;347
set235_color;467;8;0;43.4358;374;97;464;97;374;356;464;356
set235_color;468;8;0;42.9396;271;154;336;154;271;340;336;340
set235_color;468;8;0;42.9396;373;109;456;109;373;347;456;347
set235_color;469;8;0;42.1448;271;167;333;167;271;345;333;345
set235_color;469;8;0;42.1448;375;111;454;111;375;341;454;341
set235_color;470;8;0;41.0939;269;122;339;122;269;325;339;325
set235_color;470;8;0;41.0939;378;110;458;110;378;342;458;342
set235_color;471;8;0;41.0871;275;171;328;171;275;323;328;323
set235_color;471;8;0;41.0871;374;105;456;105;374;341;456;341
set235_color;472;8;0;44.7066;273;171;331;171;273;337;331;337
set235_color;472;8;0;44.7066;375;118;452;118;375;340;452;340
set235_color;473;8;0;52.5681;270;126;341;126;270;331;341;331
set235_color;473;8;0;52.5681;378;119;452;119;378;333;452;333
set235_color;474;8;0;56.2608;270;120;341;120;270;325;341;325
set235_color;474;8;0;56.2608;380;122;455;122;380;338;455;338
set235_color;475;8;0;51.0645;271;175;320;175;271;317;320;317
set235_color;475;8;0;51.0645;379;119;453;119;379;333;453;333
set235_color;476;8;0;54.6204;273;178;322;178;273;321;322;321
set235_color;476;8;0;54.6204;388;124;461;124;388;332;461;332
set235_color;477;8;0;52.5824;263;122;334;122;263;327;334;327
set235_color;477;8;0;52.5824;388;128;459;128;388;333;459;333
set235_color;478;8;0;53.5863;269;180;318;180;269;322;318;322
set235_color;478;8;0;53.5863;383;127;456;127;383;335;456;335
set235_color;479;8;0;53.6971;263;176;315;176;263;327;315;327
set235_color;479;8;0;53.6971;382;131;455;131;382;341;455;341
set235_color;480;8;0;58.3398;263;172;315;172;263;321;315;321
set235_color;480;8;0;58.3398;380;19;494;19;380;345;494;345
set235_color;481;8;0;39.1371;388;127;459;127;388;332;459;332
set235_color;482;8;0;44.2072;412;201;460;201;412;340;460;340
set235_color;483;8;0;39.2114;395;44;503;44;395;351;503;351
set235_color;484;8;0;47.5461;397;171;471;171;397;385;471;385
set235_color;485;8;0;42.9859;392;116;469;116;392;338;469;338
set235_color;486;8;0;44.9269;391;113;470;113;391;340;470;340
set235_color;487;8;0;38.5113;233;169;287;169;233;327;287;327
set235_color;487;8;0;38.5113;391;115;468;115;391;336;468;336
set235_color;488;8;0;40.5979;396;93;484;93;396;345;484;345
set235_color;489;8;0;41.9187;231;174;283;174;231;326;283;326
set235_color;490;8;0;37.5936;224;175;275;175;224;319;275;319
set235_color;492;8;0;36.5306;470;105;550;105;470;339;550;339
set235_color;493;8;0;37.5169;403;139;476;139;403;349;476;349
set235_color;495;8;0;36.8747;200;176;249;176;200;319;249;319
set235_color;496;8;0;41.4519;193;178;242;178;193;321;242;321
set235_color;498;8;0;56.8609;179;170;232;170;179;323;232;323
set235_color;500;8;0;38.2972;396;42;501;42;396;343;501;343
set235_color;501;8;0;35.4139;163;179;212;179;163;323;212;323
set235_color;503;8;0;38.6093;153;169;206;169;153;322;206;322
set235_color;503;8;0;38.6093;387;13;502;13;387;343;502;343
set235_color;504;8;0;36.7287;397;22;509;22;397;342;509;342
set235_color;505;8;0;36.1622;145;170;198;170;145;323;198;323
set235_color;507;8;0;35.7343;132;166;186;166;132;324;186;324
set235_color;508;8;0;38.1462;128;166;181;166;128;319;181;319
set235_color;509;8;0;37.8509;126;159;183;159;126;323;183;323
set235_color;522;8;0;35.6483;97;141;168;141;97;346;168;346
set235_color;523;8;0;35.4374;94;140;167;140;94;349;167;349
set235_color;524;8;0;36.6954;408;163;472;163;408;345;472;345
set235_color;524;8;0;36.6954;92;136;163;136;92;343;163;343
set235_color;525;8;0;37.5153;92;135;165;135;92;343;165;343
set235_color;526;8;0;36.338;93;131;164;131;93;336;164;336
set235_color;526;8;0;36.338;400;45;505;45;400;345;505;345
set235_color;527;8;0;37.254;92;130;166;130;92;343;166;343
set235_color;527;8;0;37.254;405;24;517;24;405;344;517;344
set235_color;528;8;0;38.4882;94;130;168;130;94;342;168;342
set235_color;529;8;0;38.6077;94;132;167;132;94;341;167;341
set235_color;529;8;0;38.6077;384;28;494;28;384;344;494;344
set235_color;530;8;0;37.7853;101;128;175;128;101;342;175;342
set235_color;531;8;0;36.3534;105;131;178;131;105;340;178;340
set235_color;532;8;0;39.2147;109;131;182;131;109;340;182;340
set235_color;533;8;0;39.9457;110;124;185;124;110;340;185;340
set235_color;533;8;0;39.9457;406;44;511;44;406;344;511;344
set235_color;534;8;0;38.3552;113;122;188;122;113;340;188;340
set235_color;535;8;0;38.8181;113;119;191;119;113;344;191;344
set235_color;535;8;0;38.8181;384;33;494;33;384;349;494;349
set235_color;536;8;0;39.2796;115;120;192;120;115;342;192;342
set235_color;536;8;0;39.2796;391;118;465;118;391;332;465;332
set235_color;537;8;0;38.7065;115;115;201;115;115;362;201;362
set235_color;537;8;0;38.7065;390;110;468;110;390;336;468;336
set235_color;538;8;0;37.978;119;115;202;115;119;354;202;354
set235_color;538;8;0;37.978;379;113;457;113;379;338;457;338
set235_color;539;8;0;37.6407;118;109;201;109;118;348;201;348
set235_color;540;8;0;37.2883;118;107;205;107;118;359;205;359
set235_color;540;8;0;37.2883;387;115;465;115;387;341;465;341
set235_color;541;8;0;41.1916;122;109;208;109;122;354;208;354
set235_color;541;8;0;41.1916;383;123;461;123;383;346;461;346
set235_color;542;8;0;39.4571;373;116;457;116;373;356;457;356
set235_color;542;8;0;39.4571;122;105;212;105;122;361;212;361
set235_color;543;8;0;39.8016;126;105;212;105;126;352;212;352
set235_color;543;8;0;39.8016;379;106;462;106;379;346;462;346
set235_color;544;8;0;40.3391;370;100;458;100;370;352;458;352
set235_color;544;8;0;40.3391;130;104;216;104;130;351;216;351
set235_color;545;8;0;41.9158;362;106;445;106;362;346;445;346
set235_color;545;8;0;41.9158;132;110;214;110;132;346;214;346
set235_color;546;8;0;41.4212;361;104;444;104;361;344;444;344
set235_color;546;8;0;41.4212;133;91;223;91;133;347;223;347
