set235_color;826;8;0;24.0385;298;114;377;114;298;339;377;339
set235_color;827;8;0;23.9411;296;114;375;114;296;339;375;339
set235_color;828;8;0;24.5192;294;118;367;118;294;327;367;327
set235_color;829;8;0;25.2245;288;112;365;112;288;335;365;335
set235_color;830;8;0;24.4424;286;114;361;114;286;327;361;327
set235_color;831;8;0;24.7607;284;112;359;112;284;327;359;327
set235_color;832;8;0;25.454;276;110;353;110;276;329;353;329
set235_color;833;8;0;25.5175;266;106;343;106;266;327;343;327
set235_color;834;8;0;23.0305;258;100;339;100;258;331;339;331
set235_color;835;8;0;23.9399;250;110;327;110;250;329;327;329
set235_color;836;8;0;23.3845;244;104;321;104;244;327;321;327
set235_color;837;8;0;22.4278;234;96;321;96;234;343;321;343
set235_color;838;8;0;23.2457;232;94;309;94;232;313;309;313
set235_color;839;8;0;24.9;218;78;309;78;218;339;309;339
set235_color;840;8;0;23.5483;556;202;621;202;556;383;621;383
set235_color;840;8;0;23.5483;212;84;305;84;212;349;305;349
set235_color;841;8;0;24.627;206;70;301;70;206;339;301;339
set235_color;842;8;0;24.1176;196;48;297;48;196;339;297;339
set235_color;843;8;0;25.5797;188;58;289;58;188;345;289;345
set235_color;844;8;0;24.1559;174;44;283;44;174;353;283;353
set235_color;845;8;0;28.559;164;38;275;38;164;357;275;357
set235_color;846;8;0;24.0546;156;32;269;32;156;353;269;353
set235_color;847;8;0;26.0408;148;30;261;30;148;353;261;353
set235_color;848;8;0;24.7885;144;30;255;30;144;345;255;345
set235_color;849;8;0;25.8878;120;28;233;28;120;353;233;353
set235_color;850;8;0;24.8772;114;18;231;18;114;355;231;355
set235_color;851;8;0;24.7188;100;18;215;18;100;349;215;349
set235_color;852;8;0;23.9507;88;26;203;26;88;353;203;353
set235_color;853;8;0;23.4686;82;14;199;14;82;349;199;349
set235_color;854;8;0;22.8242;70;10;187;10;70;345;187;345
set235_color;855;8;0;24.4435;58;10;175;10;58;345;175;345
set235_color;857;8;0;22.3941;36;32;153;32;36;367;153;367
set235_color;858;8;0;22.723;8;28;121;28;8;351;121;351
set235_color;859;8;0;22.8675;12;188;69;188;12;353;69;353
set235_color;860;8;0;22.6884;8;168;71;168;8;351;71;351
set235_color;881;8;0;23.3583;112;72;211;72;112;355;211;355
set235_color;882;8;0;24.2084;104;64;211;64;104;367;211;367
set235_color;883;8;0;22.5663;104;62;205;62;104;353;205;353
set235_color;884;8;0;21.7434;104;66;205;66;104;355;205;355
set235_color;885;8;0;22.0659;100;48;211;48;100;365;211;365
set235_color;886;8;0;22.3155;96;52;211;52;96;381;211;381
set235_color;887;8;0;20.7207;98;56;205;56;98;361;205;361
set235_color;888;8;0;23.0118;104;46;217;46;104;371;217;371
set235_color;890;8;0;21.8396;96;42;211;42;96;369;211;369
