set235_color;578;8;0;10.3384;396;39;506;39;396;353;506;353
set235_color;580;8;0;9.07085;420;54;524;54;420;353;524;353
set235_color;587;8;0;9.73021;501;60;605;60;501;359;605;359
set235_color;588;8;0;9.13166;507;72;611;72;507;362;611;362
set235_color;589;8;0;8.74856;522;75;620;75;522;353;620;353
set235_color;646;8;0;9.63457;408;66;521;66;408;389;521;389
set235_color;653;8;0;9.80991;399;132;485;132;399;377;485;377
set235_color;658;8;0;9.39628;384;21;500;21;384;347;500;347
set235_color;659;8;0;9.3514;390;24;500;24;390;335;500;335
set235_color;660;8;0;9.30661;342;96;425;96;342;332;425;332
set235_color;661;8;0;8.28419;396;39;500;39;396;332;500;332
set235_color;662;8;0;8.35907;393;24;509;24;393;359;509;359
set235_color;664;8;0;8.19829;414;54;512;54;414;335;512;335
set235_color;665;8;0;7.90309;414;63;512;63;414;347;512;347
set235_color;666;8;0;7.53395;411;45;515;45;411;347;515;347
set235_color;667;8;0;8.25421;417;63;518;63;417;347;518;347
set235_color;669;8;0;8.03484;405;54;503;54;405;338;503;338
set235_color;670;8;0;7.7953;414;66;515;66;414;350;515;350
set235_color;671;8;0;7.99121;408;66;503;66;408;341;503;341
set235_color;672;8;0;8.22645;411;75;506;75;411;341;506;341
set235_color;673;8;0;8.38308;402;69;494;69;402;329;494;329
set235_color;674;8;0;7.96988;396;72;485;72;396;329;485;329
set235_color;675;8;0;8.20697;390;69;485;69;390;338;485;338
set235_color;676;8;0;7.93377;384;78;473;78;384;335;473;335
set235_color;677;8;0;7.83232;381;90;467;90;381;338;467;338
set235_color;678;8;0;8.16279;366;90;452;90;366;338;452;338
set235_color;679;8;0;8.40565;360;90;446;90;360;335;446;335
set235_color;680;8;0;8.27213;351;87;440;87;351;335;440;335
set235_color;681;8;0;7.70558;348;93;431;93;348;332;431;332
set235_color;682;8;0;8.13695;339;96;422;96;339;329;422;329
set235_color;683;8;0;7.7583;336;105;419;105;336;341;419;341
set235_color;685;8;0;8.30293;327;108;407;108;327;338;407;338
set235_color;690;8;0;8.17102;297;114;377;114;297;338;377;338
set235_color;691;8;0;8.43354;291;114;374;114;291;350;374;350
set235_color;692;8;0;8.36933;291;111;374;111;291;344;374;344
set235_color;693;8;0;7.78346;285;114;371;114;285;359;371;359
set235_color;694;8;0;7.95464;288;117;368;117;288;341;368;341
set235_color;695;8;0;8.03208;288;114;374;114;288;359;374;359
set235_color;808;8;0;8.28843;327;138;410;138;327;377;410;377
set235_color;809;8;0;8.22731;327;141;410;141;327;377;410;377
set235_color;810;8;0;8.71761;327;135;410;135;327;368;410;368
set235_color;811;8;0;7.85184;324;138;407;138;324;374;407;374
set235_color;813;8;0;8.32525;327;129;413;129;327;374;413;374
set235_color;814;8;0;7.84445;327;132;410;132;327;374;410;374
set235_color;817;8;0;8.77604;321;132;401;132;321;359;401;359
set235_color;818;8;0;8.37612;318;135;398;135;318;365;398;365
set235_color;819;8;0;7.74414;318;132;398;132;318;356;398;356
set235_color;823;8;0;8.28856;309;120;392;120;309;353;392;353
set235_color;825;8;0;8.30018;297;111;383;111;297;359;383;359
set235_color;826;8;0;8.88208;294;108;377;108;294;350;377;350
set235_color;827;8;0;9.04219;291;99;377;99;291;341;377;341
set235_color;828;8;0;8.31528;291;99;377;99;291;341;377;341
set235_color;829;8;0;9.18321;285;90;371;90;285;338;371;338
set235_color;830;8;0;8.9044;282;99;368;99;282;344;368;344
set235_color;831;8;0;8.48874;279;96;362;96;279;332;362;332
set235_color;832;8;0;8.86774;270;96;353;96;270;332;353;332
set235_color;833;8;0;8.97271;261;90;350;90;261;341;350;341
set235_color;834;8;0;8.42772;255;90;338;90;255;329;338;329
set235_color;835;8;0;8.44683;246;90;332;90;246;332;332;332
set235_color;836;8;0;8.57599;240;84;326;84;240;332;326;332
set235_color;837;8;0;7.8091;237;87;320;87;237;320;320;320
set235_color;838;8;0;8.69616;225;75;314;75;225;329;314;329
set235_color;839;8;0;9.05897;219;84;308;84;219;338;308;338
set235_color;840;8;0;8.93939;213;84;302;84;213;341;302;341
set235_color;841;8;0;9.03335;204;78;293;78;204;335;293;335
set235_color;842;8;0;9.02687;201;84;290;84;201;338;290;338
set235_color;843;8;0;8.79345;195;60;293;60;195;338;293;338
set235_color;845;8;0;9.39486;168;45;275;45;168;347;275;347
set235_color;846;8;0;9.76614;156;36;266;36;156;347;266;347
set235_color;847;8;0;9.06086;153;39;257;39;153;338;257;338
set235_color;849;8;0;8.61894;129;33;242;33;129;350;242;350
set235_color;850;8;0;8.9025;114;18;227;18;114;344;227;344
set235_color;852;8;0;7.60305;84;12;203;12;84;356;203;356
set235_color;880;8;0;8.27281;117;75;218;75;117;365;218;365
set235_color;881;8;0;8.21524;117;75;212;75;117;347;212;347
set235_color;882;8;0;7.33945;105;63;212;63;105;365;212;365
set235_color;883;8;0;7.17135;108;66;203;66;108;341;203;341
set235_color;884;8;0;6.63808;108;63;203;63;108;335;203;335
set235_color;885;8;0;7.91436;99;57;203;57;99;356;203;356
