set235_color;75;8;0;35.6751;169;145;240;145;169;349;240;349
set235_color;76;8;0;41.3764;169;136;248;136;169;362;248;362
set235_color;77;8;0;32.7861;171;140;246;140;171;357;246;357
set235_color;78;8;0;33.2419;172;133;249;133;172;352;249;352
set235_color;79;8;0;31.2144;171;135;249;135;171;361;249;361
set235_color;80;8;0;30.9904;174;131;253;131;174;361;253;361
set235_color;81;8;0;31.014;176;132;256;132;176;363;256;363
set235_color;82;8;0;31.2182;176;130;256;130;176;362;256;362
set235_color;83;8;0;39.7095;182;136;256;136;182;350;256;350
set235_color;84;8;0;29.6502;179;130;257;130;179;353;257;353
set235_color;85;8;0;30.4014;182;132;259;132;182;353;259;353
set235_color;86;8;0;31.5072;182;131;260;131;182;354;260;354
set235_color;87;8;0;31.9517;180;127;259;127;180;354;259;354
set235_color;88;8;0;29.8861;183;131;258;131;183;348;258;348
set235_color;89;8;0;30.0767;179;124;262;124;179;363;262;363
set235_color;90;8;0;32.4875;180;126;262;126;180;361;262;361
set235_color;91;8;0;30.1436;178;119;264;119;178;367;264;367
set235_color;92;8;0;29.9799;183;127;258;127;183;343;258;343
set235_color;93;8;0;31.6755;175;124;257;124;175;360;257;360
set235_color;94;8;0;29.7873;174;123;254;123;174;355;254;355
set235_color;95;8;0;31.1276;170;118;252;118;170;354;252;354
set235_color;96;8;0;29.8245;167;126;249;126;167;360;249;360
set235_color;97;8;0;31.0184;165;122;245;122;165;353;245;353
set235_color;98;8;0;28.6473;161;119;245;119;161;362;245;362
set235_color;99;8;0;32.4239;162;120;242;120;162;351;242;351
set235_color;102;8;0;29.424;150;114;228;114;150;337;228;337
set235_color;103;8;0;31.2282;153;118;227;118;153;331;227;331
set235_color;105;8;0;34.108;150;115;227;115;150;336;227;336
set235_color;106;8;0;29.5225;145;116;223;116;145;342;223;342
set235_color;108;8;0;30.2815;137;106;227;106;137;365;227;365
set235_color;110;8;0;31.1611;149;105;233;105;149;349;233;349
set235_color;114;8;0;30.54;167;118;241;118;167;331;241;331
set235_color;114;8;0;30.54;322;50;430;50;322;357;430;357
set235_color;122;8;0;38.0234;239;118;313;118;239;331;313;331
set235_color;125;8;0;35.5324;236;122;313;122;236;341;313;341
set235_color;126;8;0;30.129;250;123;321;123;250;328;321;328
set235_color;193;8;0;32.8096;240;110;320;110;240;342;320;342
set235_color;194;8;0;32.027;236;115;318;115;236;349;318;349
set235_color;195;8;0;36.6265;232;111;315;111;232;353;315;353
set235_color;196;8;0;34.9659;224;98;312;98;224;351;312;351
set235_color;197;8;0;35.863;222;109;302;109;222;341;302;341
set235_color;198;8;0;36.1815;217;102;301;102;217;344;301;344
set235_color;200;8;0;34.7854;208;98;288;98;208;330;288;330
set235_color;201;8;0;32.8018;198;88;285;88;198;340;285;340
set235_color;202;8;0;32.3745;197;100;280;100;197;338;280;338
set235_color;203;8;0;34.2696;192;97;276;97;192;341;276;341
set235_color;204;8;0;32.8874;183;96;273;96;183;355;273;355
set235_color;206;8;0;30.6364;170;92;257;92;170;344;257;344
set235_color;210;8;0;30.2018;136;78;233;78;136;356;233;356
set235_color;212;8;0;36.9649;127;78;222;78;127;351;222;351
set235_color;213;8;0;30.3849;115;72;212;72;115;350;212;350
set235_color;380;8;0;29.3384;214;5;324;5;214;321;324;321
set235_color;381;8;0;30.9244;232;6;344;6;232;327;344;327
set235_color;382;8;0;30.2857;244;18;353;18;244;331;353;331
set235_color;383;8;0;31.815;254;19;363;19;254;330;363;330
set235_color;384;8;0;34.5171;262;28;370;28;262;335;370;335
set235_color;385;8;0;31.774;270;32;378;32;270;339;378;339
set235_color;386;8;0;31.5114;274;35;383;35;274;347;383;347
set235_color;387;8;0;31.0022;276;37;384;37;276;345;384;345
set235_color;388;8;0;31.5161;282;50;387;50;282;353;387;353
set235_color;389;8;0;30.4674;283;49;388;49;283;350;388;350
set235_color;390;8;0;32.1428;286;53;390;53;286;352;390;352
set235_color;391;8;0;31.0138;286;49;390;49;286;348;390;348
set235_color;392;8;0;31.218;286;46;391;46;286;347;391;347
set235_color;393;8;0;37.5265;288;54;393;54;288;355;393;355
set235_color;394;8;0;31.0565;286;49;390;49;286;348;390;348
set235_color;395;8;0;29.9988;288;61;388;61;288;347;388;347
set235_color;396;8;0;29.9485;289;58;390;58;289;348;390;348
set235_color;397;8;0;29.3921;286;61;390;61;286;360;390;360
set235_color;398;8;0;30.6755;286;65;385;65;286;350;385;350
set235_color;399;8;0;30.4952;288;65;388;65;288;351;388;351
set235_color;400;8;0;31.0199;284;78;381;78;284;356;381;356
set235_color;401;8;0;31.6227;284;81;380;81;284;356;380;356
set235_color;402;8;0;30.9286;284;78;380;78;284;355;380;355
set235_color;403;8;0;31.2088;283;78;380;78;283;359;380;359
set235_color;404;8;0;31.2433;282;78;377;78;282;350;377;350
set235_color;405;8;0;31.7037;280;81;375;81;280;353;375;353
set235_color;406;8;0;30.8943;280;84;373;84;280;352;373;352
set235_color;407;8;0;33.4281;280;94;368;94;280;350;368;350
set235_color;408;8;0;30.2075;279;98;367;98;279;351;367;351
set235_color;409;8;0;32.1787;279;101;366;101;279;352;366;352
set235_color;410;8;0;30.4335;276;102;364;102;276;358;364;358
set235_color;411;8;0;29.8006;276;101;364;101;276;354;364;354
set235_color;412;8;0;29.9497;278;105;364;105;278;352;364;352
set235_color;413;8;0;31.0452;276;106;362;106;276;351;362;351
set235_color;414;8;0;32.9571;276;109;363;109;276;358;363;358
set235_color;415;8;0;34.4195;276;113;362;113;276;360;362;360
set235_color;416;8;0;33.624;276;113;363;113;276;362;363;362
set235_color;417;8;0;32.3402;276;114;363;114;276;365;363;365
set235_color;418;8;0;34.1072;279;119;362;119;279;358;362;358
set235_color;419;8;0;34.565;279;118;362;118;279;357;362;357
set235_color;420;8;0;31.187;279;118;361;118;279;353;361;353
set235_color;421;8;0;31.4258;279;118;362;118;279;357;362;357
set235_color;422;8;0;30.7263;279;122;359;122;279;354;359;354
set235_color;423;8;0;32.3243;278;119;358;119;278;353;358;353
set235_color;424;8;0;33.4009;275;116;361;116;275;361;361;361
set235_color;425;8;0;39.2829;274;123;353;123;274;352;353;352
set235_color;426;8;0;32.3347;273;122;352;122;273;351;352;351
set235_color;427;8;0;32.9166;270;128;347;128;270;349;347;349
set235_color;428;8;0;31.8411;267;132;346;132;267;359;346;359
set235_color;429;8;0;32.9412;266;133;341;133;266;351;341;351
set235_color;430;8;0;33.9965;262;131;337;131;262;349;337;349
set235_color;431;8;0;32.3476;263;139;337;139;263;353;337;353
set235_color;432;8;0;30.9522;263;135;334;135;263;342;334;342
set235_color;433;8;0;37.6532;258;126;336;126;258;351;336;351
set235_color;434;8;0;33.9011;262;141;332;141;262;344;332;344
set235_color;435;8;0;31.2151;258;140;332;140;258;354;332;354
set235_color;436;8;0;30.5874;260;146;329;146;260;342;329;342
set235_color;437;8;0;31.8716;261;148;327;148;261;340;327;340
set235_color;438;8;0;30.7066;262;148;327;148;262;334;327;334
set235_color;452;8;0;31.1052;254;167;314;167;254;337;314;337
set235_color;453;8;0;30.6146;252;163;317;163;252;350;317;350
set235_color;454;8;0;33.9504;250;162;316;162;250;353;316;353
set235_color;454;8;0;33.9504;299;120;376;120;299;342;376;342
set235_color;455;8;0;32.4918;253;158;318;158;253;345;318;345
set235_color;456;8;0;39.0392;254;150;324;150;254;351;324;351
set235_color;457;8;0;32.1146;258;162;319;162;258;339;319;339
set235_color;457;8;0;32.1146;308;107;392;107;308;351;392;351
set235_color;458;8;0;33.8404;252;143;327;143;252;359;327;359
set235_color;458;8;0;33.8404;310;107;393;107;310;347;393;347
set235_color;459;8;0;34.1696;260;161;324;161;260;343;324;343
set235_color;459;8;0;34.1696;314;110;393;110;314;340;393;340
set235_color;460;8;0;36.1511;260;146;331;146;260;353;331;353
set235_color;461;8;0;35.7076;262;154;331;154;262;351;331;351
set235_color;461;8;0;35.7076;327;114;406;114;327;343;406;343
set235_color;462;8;0;37.0384;265;157;330;157;265;344;330;344
set235_color;462;8;0;37.0384;328;107;407;107;328;336;407;336
set235_color;463;8;0;36.0256;262;146;337;146;262;360;337;360
set235_color;463;8;0;36.0256;332;107;411;107;332;337;411;337
set235_color;464;8;0;35.701;269;162;331;162;269;340;331;340
set235_color;464;8;0;35.701;338;109;418;109;338;340;418;340
set235_color;465;8;0;35.3298;266;140;340;140;266;352;340;352
set235_color;465;8;0;35.3298;340;110;423;110;340;350;423;350
set235_color;466;8;0;37.5716;271;167;331;167;271;337;331;337
set235_color;466;8;0;37.5716;347;113;424;113;347;335;424;335
set235_color;467;8;0;30.1713;257;135;344;135;257;384;344;384
set235_color;468;8;0;32.0868;266;157;335;157;266;357;335;357
set235_color;468;8;0;32.0868;366;85;456;85;366;344;456;344
set235_color;469;8;0;29.3906;374;124;454;124;374;356;454;356
set235_color;471;8;0;30.5535;267;167;332;167;267;353;332;353
set235_color;472;8;0;29.5593;269;167;329;167;269;338;329;338
set235_color;473;8;0;29.9597;270;174;327;174;270;339;327;339
set235_color;474;8;0;28.9939;266;174;326;174;266;345;326;345
set235_color;476;8;0;34.8079;269;178;323;178;269;335;323;335
set235_color;479;8;0;27.7296;252;157;323;157;252;361;323;361
set235_color;523;8;0;28.9606;93;140;164;140;93;345;164;345
set235_color;524;8;0;26.248;93;137;163;137;93;338;163;338
set235_color;538;8;0;42.3975;113;107;199;107;113;355;199;355
set235_color;539;8;0;35.4886;116;109;199;109;116;348;199;348
set235_color;540;8;0;30.5741;116;105;206;105;116;364;206;364
set235_color;541;8;0;28.9459;116;100;203;100;116;352;203;352
set235_color;542;8;0;37.2081;124;115;203;115;124;345;203;345
set235_color;543;8;0;29.6219;118;93;215;93;118;372;215;372
set235_color;546;8;0;29.759;345;111;425;111;345;343;425;343
set235_color;546;8;0;29.759;132;97;219;97;132;348;219;348
set235_color;547;8;0;29.8153;135;94;223;94;135;350;223;350
set235_color;548;8;0;30.3891;332;107;415;107;332;347;415;347
set235_color;548;8;0;30.3891;135;66;234;66;135;351;234;351
set235_color;549;8;0;31.6879;143;76;235;76;143;342;235;342
set235_color;549;8;0;31.6879;330;106;413;106;330;348;413;348
set235_color;550;8;0;31.7342;322;107;406;107;322;350;406;350
set235_color;551;8;0;36.2244;319;92;406;92;319;343;406;343
set235_color;552;8;0;34.3278;314;109;398;109;314;351;398;351
set235_color;553;8;0;32.7842;309;106;389;106;309;337;389;337
set235_color;553;8;0;32.7842;165;76;256;76;165;338;256;338
set235_color;554;8;0;31.6812;306;102;390;102;306;346;390;346
set235_color;555;8;0;32.6361;297;98;387;98;297;357;387;357
set235_color;556;8;0;33.1273;293;93;380;93;293;344;380;344
set235_color;557;8;0;32.0073;288;106;370;106;288;342;370;342
set235_color;557;8;0;32.0073;184;53;284;53;184;340;284;340
set235_color;558;8;0;32.931;280;96;368;96;280;351;368;351
set235_color;559;8;0;32.4185;279;102;362;102;279;341;362;341
set235_color;560;8;0;30.5516;275;109;350;109;275;326;350;326
set235_color;561;8;0;30.3719;215;53;319;53;215;349;319;349
set235_color;562;8;0;30.0834;223;52;328;52;223;352;328;352
set235_color;563;8;0;28.4732;236;70;332;70;236;347;332;347
set235_color;564;8;0;29.0831;241;59;347;59;241;363;347;363
set235_color;568;8;0;32.6626;283;52;388;52;283;352;388;352
set235_color;569;8;0;35.2408;289;54;390;54;289;344;390;344
set235_color;570;8;0;42.5112;295;46;404;46;295;359;404;359
set235_color;571;8;0;38.8342;306;49;411;49;306;348;411;348
set235_color;572;8;0;32.0813;318;50;417;50;318;335;417;335
set235_color;573;8;0;31.0172;336;41;441;41;336;342;441;342
set235_color;578;8;0;27.8917;391;22;506;22;391;352;506;352
set235_color;579;8;0;25.636;400;49;505;49;400;349;505;349
set235_color;589;8;0;31.1713;518;58;619;58;518;348;619;348
set235_color;660;8;0;30.1502;334;91;421;91;334;344;421;344
set235_color;660;8;0;30.1502;392;15;505;15;392;336;505;336
set235_color;661;8;0;28.4834;395;22;503;22;395;331;503;331
set235_color;663;8;0;27.8909;406;29;511;29;406;330;511;330
set235_color;669;8;0;25.9925;416;63;509;63;416;332;509;332
set235_color;670;8;0;26.0231;408;59;508;59;408;344;508;344
set235_color;671;8;0;27.376;403;61;499;61;403;338;499;338
set235_color;675;8;0;28.2135;390;68;480;68;390;325;480;325
set235_color;676;8;0;27.5447;382;74;473;74;382;336;473;336
set235_color;679;8;0;26.6438;357;87;440;87;357;327;440;327
set235_color;680;8;0;28.3702;351;91;433;91;351;329;433;329
set235_color;681;8;0;29.8163;343;88;426;88;343;328;426;328
set235_color;682;8;0;26.971;336;85;419;85;336;325;419;325
set235_color;683;8;0;25.678;334;97;414;97;334;328;414;328
set235_color;685;8;0;28.0576;323;107;398;107;323;323;398;323
set235_color;690;8;0;25.6531;295;115;369;115;295;329;369;329
set235_color;691;8;0;29.3963;293;113;370;113;293;335;370;335
set235_color;692;8;0;29.4313;292;119;367;119;292;337;367;337
set235_color;693;8;0;29.1566;289;119;366;119;289;338;366;338
set235_color;694;8;0;33.2344;289;119;362;119;289;328;362;328
set235_color;695;8;0;29.9902;289;128;363;128;289;342;363;342
set235_color;696;8;0;27.8302;284;128;359;128;284;345;359;345
set235_color;705;8;0;33.1385;318;131;392;131;318;345;392;345
set235_color;706;8;0;31.2539;323;137;394;137;323;341;394;341
set235_color;707;8;0;30.9159;325;139;394;139;325;335;394;335
set235_color;708;8;0;32.1719;332;153;386;153;332;310;386;310
set235_color;709;8;0;28.9891;326;135;395;135;326;332;395;332
set235_color;710;8;0;29.2653;330;149;391;149;330;326;391;326
set235_color;713;8;0;27.5635;335;150;391;150;335;312;391;312
set235_color;714;8;0;42.5641;331;144;396;144;331;330;396;330
set235_color;715;8;0;42.8003;335;152;391;152;335;310;391;310
set235_color;716;8;0;33.2586;331;152;395;152;331;334;395;334
set235_color;717;8;0;27.3275;331;154;396;154;331;342;396;342
set235_color;718;8;0;26.8667;335;159;389;159;335;316;389;316
set235_color;720;8;0;28.5296;323;150;401;150;323;375;401;375
set235_color;721;8;0;27.9437;336;161;389;161;336;313;389;313
set235_color;722;8;0;29.1914;331;153;393;153;331;334;393;334
set235_color;797;8;0;27.9884;319;163;371;163;319;314;371;314
set235_color;798;8;0;27.1939;319;165;373;165;319;321;373;321
set235_color;799;8;0;27.2547;315;150;389;150;315;363;389;363
set235_color;800;8;0;28.359;322;157;380;157;322;325;380;325
set235_color;801;8;0;26.5565;325;156;379;156;325;314;379;314
set235_color;802;8;0;29.0039;323;153;385;153;323;332;385;332
set235_color;803;8;0;29.1799;322;146;392;146;322;347;392;347
set235_color;804;8;0;36.8982;325;149;389;149;325;332;389;332
set235_color;805;8;0;28.0105;327;148;391;148;327;332;391;332
set235_color;806;8;0;26.3837;326;149;393;149;326;344;393;344
set235_color;807;8;0;26.0046;326;141;399;141;326;350;399;350
set235_color;808;8;0;41.5342;327;141;400;141;327;350;400;350
set235_color;809;8;0;37.9995;330;141;399;141;330;341;399;341
set235_color;810;8;0;34.4484;330;140;403;140;330;349;403;349
set235_color;811;8;0;36.8962;330;139;401;139;330;343;401;343
set235_color;812;8;0;28.705;330;133;401;133;330;337;401;337
set235_color;813;8;0;31.4728;328;132;399;132;328;337;399;337
set235_color;814;8;0;28.0752;328;133;399;133;328;338;399;338
set235_color;815;8;0;35.4833;327;133;398;133;327;337;398;337
set235_color;816;8;0;39.4894;326;132;399;132;326;341;399;341
set235_color;817;8;0;36.9337;323;132;396;132;323;340;396;340
set235_color;818;8;0;32.0951;321;124;398;124;321;346;398;346
set235_color;819;8;0;29.0452;318;124;392;124;318;336;392;336
set235_color;820;8;0;26.8899;315;119;392;119;315;338;392;338
set235_color;821;8;0;28.6515;315;119;389;119;315;331;389;331
set235_color;822;8;0;27.9441;314;124;384;124;314;325;384;325
set235_color;823;8;0;29.6715;310;126;381;126;310;331;381;331
set235_color;824;8;0;28.5255;304;115;381;115;304;336;381;336
set235_color;825;8;0;27.3577;296;110;379;110;296;350;379;350
set235_color;826;8;0;26.9639;295;109;375;109;295;341;375;341
set235_color;827;8;0;27.88;292;105;372;105;292;335;372;335
set235_color;828;8;0;27.9731;288;97;371;97;288;336;371;336
set235_color;829;8;0;28.2203;280;92;368;92;280;344;368;344
set235_color;830;8;0;33.6057;282;104;361;104;282;331;361;331
set235_color;831;8;0;27.2105;275;97;355;97;275;329;355;329
set235_color;832;8;0;28.2667;269;93;352;93;269;332;352;332
set235_color;833;8;0;28.9322;261;92;344;92;261;330;344;330
set235_color;834;8;0;27.033;252;91;335;91;252;333;335;333
set235_color;835;8;0;28.8805;244;88;330;88;244;336;330;336
set235_color;836;8;0;26.5405;239;78;327;78;239;334;327;334
set235_color;837;8;0;28.3283;233;79;319;79;233;327;319;327
set235_color;838;8;0;27.8423;224;71;314;71;224;332;314;332
set235_color;839;8;0;27.9535;222;84;309;84;222;335;309;335
set235_color;840;8;0;27.153;211;79;299;79;211;332;299;332
set235_color;841;8;0;30.9405;200;70;292;70;200;336;292;336
set235_color;842;8;0;26.1729;196;63;291;63;196;337;291;337
set235_color;843;8;0;26.5061;183;35;291;35;183;342;291;342
set235_color;848;8;0;30.4906;144;39;249;39;144;340;249;340
set235_color;849;8;0;29.8199;136;40;241;40;136;341;241;341
set235_color;882;8;0;27.0709;107;71;206;71;107;354;206;354
