set235_color;387;8;0;49.6099;279;49;381;49;279;342;381;342
set235_color;388;8;0;49.7566;285;62;386;62;285;349;386;349
set235_color;389;8;0;54.1983;288;62;389;62;288;349;389;349
set235_color;390;8;0;50.8584;289;60;391;60;289;351;391;351
set235_color;391;8;0;51.4948;290;64;391;64;290;351;391;351
set235_color;392;8;0;51.5446;288;58;391;58;288;353;391;353
set235_color;393;8;0;49.2518;291;67;390;67;291;350;390;350
set235_color;394;8;0;48.1652;291;70;389;70;291;352;389;352
set235_color;395;8;0;48.3052;290;68;389;68;290;351;389;351
set235_color;396;8;0;49.5331;292;73;387;73;292;345;387;345
set235_color;397;8;0;49.6813;290;69;388;69;290;350;388;350
set235_color;398;8;0;50.1508;291;82;384;82;291;352;384;352
set235_color;399;8;0;48.7638;288;75;384;75;288;350;384;350
set235_color;400;8;0;48.892;291;86;382;86;291;347;382;347
set235_color;401;8;0;49.2718;288;86;380;86;288;351;380;351
set235_color;402;8;0;47.5573;288;87;380;87;288;352;380;352
set235_color;403;8;0;48.6766;286;87;378;87;286;353;378;353
set235_color;404;8;0;49.5016;283;84;376;84;283;353;376;353
set235_color;405;8;0;52.8726;283;84;378;84;283;356;378;356
set235_color;406;8;0;48.5674;283;88;375;88;283;352;375;352
set235_color;407;8;0;47.8938;283;100;370;100;283;352;370;352
set235_color;408;8;0;48.5348;282;108;368;108;282;355;368;355
set235_color;409;8;0;48.3063;282;109;367;109;282;352;367;352
set235_color;410;8;0;48.5795;279;106;364;106;279;352;364;352
set235_color;411;8;0;48.4292;279;109;364;109;279;355;364;355
set235_color;412;8;0;46.8304;279;109;363;109;279;351;363;351
set235_color;413;8;0;49.9487;280;110;363;110;280;347;363;347
set235_color;414;8;0;48.3092;279;114;362;114;279;350;362;350
set235_color;415;8;0;48.1769;279;116;362;116;279;352;362;352
set235_color;416;8;0;47.7812;279;118;362;118;279;354;362;354
set235_color;417;8;0;46.6497;282;122;362;122;282;355;362;355
set235_color;418;8;0;46.0679;282;121;363;121;282;356;363;356
set235_color;419;8;0;47.4835;282;123;363;123;282;357;363;357
set235_color;420;8;0;53.0671;284;121;364;121;284;354;364;354
set235_color;421;8;0;45.8936;282;121;363;121;282;356;363;356
set235_color;422;8;0;46.064;279;122;362;122;279;358;362;358
set235_color;422;8;0;46.064;164;132;235;132;164;335;235;335
set235_color;423;8;0;48.4932;279;121;360;121;279;354;360;354
set235_color;423;8;0;48.4932;165;132;237;132;165;338;237;338
set235_color;424;8;0;47.4773;279;127;357;127;279;351;357;351
set235_color;424;8;0;47.4773;168;132;237;132;168;333;237;333
set235_color;425;8;0;47.2848;278;124;356;124;278;348;356;348
set235_color;425;8;0;47.2848;174;132;243;132;174;332;243;332
set235_color;426;8;0;46.1538;277;133;351;133;277;348;351;348
set235_color;426;8;0;46.1538;178;130;249;130;178;333;249;333
set235_color;427;8;0;47.2604;273;134;346;134;273;346;346;346
set235_color;428;8;0;46.1158;272;135;346;135;272;347;346;347
set235_color;429;8;0;46.085;268;136;340;136;268;343;340;343
set235_color;430;8;0;45.7705;267;139;340;139;267;348;340;348
set235_color;431;8;0;43.5822;265;140;337;140;265;349;337;349
set235_color;432;8;0;45.0518;264;141;337;141;264;353;337;353
set235_color;433;8;0;44.3247;259;139;331;139;259;348;331;348
set235_color;434;8;0;44.8439;262;144;331;144;262;344;331;344
set235_color;435;8;0;46.1424;261;146;329;146;261;344;329;344
set235_color;436;8;0;45.6029;262;152;328;152;262;343;328;343
set235_color;437;8;0;44.0186;259;147;328;147;259;346;328;346
set235_color;438;8;0;46.2757;262;152;327;152;262;337;327;337
set235_color;439;8;0;43.1929;261;146;329;146;261;341;329;341
set235_color;440;8;0;42.2398;265;152;331;152;265;340;331;340
set235_color;441;8;0;41.8064;255;145;327;145;255;352;327;352
set235_color;446;8;0;43.4437;258;157;327;157;258;356;327;356
set235_color;447;8;0;46.737;265;123;344;123;265;351;344;351
set235_color;448;8;0;42.9642;261;127;339;127;261;350;339;350
set235_color;449;8;0;46.0942;256;135;330;135;256;351;330;351
set235_color;450;8;0;47.3489;259;154;321;154;259;335;321;335
set235_color;451;8;0;44.5587;254;159;319;159;254;344;319;344
set235_color;452;8;0;46.6516;256;158;317;158;256;333;317;333
set235_color;453;8;0;56.9474;256;163;317;163;256;340;317;340
set235_color;453;8;0;56.9474;420;55;522;55;420;346;522;346
set235_color;454;8;0;47.4513;255;156;318;156;255;339;318;339
set235_color;454;8;0;47.4513;300;118;375;118;300;336;375;336
set235_color;455;8;0;49.1278;256;159;321;159;256;344;321;344
set235_color;456;8;0;50.4989;284;130;359;130;284;346;359;346
set235_color;457;8;0;53.7287;282;128;357;128;282;346;357;346
set235_color;458;8;0;51.2025;260;158;323;158;260;340;323;340
set235_color;458;8;0;51.2025;308;100;397;100;308;353;397;353
set235_color;459;8;0;54.2351;261;154;327;154;261;345;327;345
set235_color;459;8;0;54.2351;313;115;396;115;313;351;396;351
set235_color;460;8;0;53.0097;264;148;331;148;264;341;331;341
set235_color;460;8;0;53.0097;320;115;403;115;320;352;403;352
set235_color;461;8;0;53.5685;292;133;365;133;292;344;365;344
set235_color;462;8;0;53.3317;265;150;337;150;265;356;337;356
set235_color;462;8;0;53.3317;333;111;412;111;333;338;412;338
set235_color;463;8;0;53.6054;266;156;335;156;266;355;335;355
set235_color;463;8;0;53.6054;333;111;413;111;333;342;413;342
set235_color;464;8;0;50.66;267;159;334;159;267;352;334;352
set235_color;464;8;0;50.66;338;114;416;114;338;337;416;337
set235_color;465;8;0;52.925;270;153;338;153;270;351;338;351
set235_color;465;8;0;52.925;345;111;424;111;345;338;424;338
set235_color;466;8;0;49.2754;271;156;336;156;271;344;336;344
set235_color;466;8;0;49.2754;362;100;446;100;362;342;446;342
set235_color;466;8;0;49.2754;471;116;550;116;471;345;550;345
set235_color;467;8;0;47.3115;272;153;338;153;272;344;338;344
set235_color;467;8;0;47.3115;375;104;461;104;375;351;461;351
set235_color;468;8;0;52.6882;271;154;336;154;271;340;336;340
set235_color;468;8;0;52.6882;372;110;455;110;372;347;455;347
set235_color;469;8;0;46.1938;271;152;337;152;271;341;337;341
set235_color;469;8;0;46.1938;373;112;456;112;373;352;456;352
set235_color;470;8;0;45.9739;276;174;327;174;276;321;327;321
set235_color;470;8;0;45.9739;376;115;454;115;376;339;454;339
set235_color;471;8;0;45.2413;271;152;334;152;271;333;334;333
set235_color;471;8;0;45.2413;375;122;452;122;375;341;452;341
set235_color;472;8;0;45.431;270;141;338;141;270;339;338;339
set235_color;472;8;0;45.431;375;120;450;120;375;337;450;337
set235_color;473;8;0;44.6783;268;153;331;153;268;335;331;335
set235_color;473;8;0;44.6783;378;121;452;121;378;337;452;337
set235_color;474;8;0;42.5707;271;175;327;175;271;337;327;337
set235_color;474;8;0;42.5707;378;111;455;111;378;333;455;333
set235_color;475;8;0;43.4993;376;120;451;120;376;337;451;337
set235_color;476;8;0;42.4499;266;172;325;172;266;341;325;341
set235_color;476;8;0;42.4499;378;127;450;127;378;334;450;334
set235_color;477;8;0;42.8782;270;175;320;175;270;319;320;319
set235_color;477;8;0;42.8782;378;127;449;127;378;332;449;332
set235_color;478;8;0;43.404;265;158;322;158;265;325;322;325
set235_color;478;8;0;43.404;382;129;453;129;382;334;453;334
set235_color;479;8;0;44.4182;265;175;318;175;265;326;318;326
set235_color;480;8;0;41.8051;260;166;316;166;260;329;316;329
set235_color;480;8;0;41.8051;385;129;458;129;385;341;458;341
set235_color;481;8;0;43.4583;388;127;460;127;388;336;460;336
set235_color;482;8;0;41.745;390;127;462;127;390;334;462;334
set235_color;483;8;0;41.3367;386;124;460;124;386;340;460;340
set235_color;484;8;0;44.9215;388;124;462;124;388;337;462;337
set235_color;487;8;0;42.1499;390;108;469;108;390;337;469;337
set235_color;488;8;0;42.5172;388;112;467;112;388;339;467;339
set235_color;489;8;0;42.0238;232;172;283;172;232;319;283;319
set235_color;489;8;0;42.0238;386;109;472;109;386;358;472;358
set235_color;492;8;0;42.0344;397;141;471;141;397;356;471;356
set235_color;493;8;0;42.316;405;148;471;148;405;337;471;337
set235_color;494;8;0;40.4871;408;152;471;152;408;334;471;334
set235_color;495;8;0;40.7088;199;172;250;172;199;319;250;319
set235_color;502;8;0;44.7146;158;170;211;170;158;323;211;323
set235_color;504;8;0;40.4791;148;162;207;162;148;332;207;332
set235_color;505;8;0;41.6117;142;166;201;166;142;336;201;336
set235_color;522;8;0;38.5234;100;142;167;142;100;335;167;335
set235_color;523;8;0;39.0843;96;140;164;140;96;338;164;338
set235_color;524;8;0;40.8006;93;139;162;139;93;340;162;340
set235_color;525;8;0;38.3905;93;135;164;135;93;340;164;340
set235_color;526;8;0;39.5156;93;135;164;135;93;340;164;340
set235_color;527;8;0;40.9986;94;135;165;135;94;339;165;339
set235_color;528;8;0;40.4095;97;133;168;133;97;338;168;338
set235_color;529;8;0;39.4276;98;130;172;130;98;343;172;343
set235_color;530;8;0;40.2892;102;136;174;136;102;342;174;342
set235_color;531;8;0;39.3169;102;138;173;138;102;342;173;342
set235_color;532;8;0;40.5931;105;122;182;122;105;344;182;344
set235_color;533;8;0;40.8722;111;123;186;123;111;341;186;341
set235_color;534;8;0;40.9967;110;118;191;118;110;351;191;351
set235_color;535;8;0;41.8036;114;129;188;129;114;342;188;342
set235_color;536;8;0;41.9094;115;117;196;117;115;351;196;351
set235_color;537;8;0;41.8163;116;115;199;115;116;355;199;355
set235_color;537;8;0;41.8163;403;33;512;33;403;342;512;342
set235_color;538;8;0;49.5108;116;112;199;112;116;352;199;352
set235_color;539;8;0;42.7348;118;114;202;114;118;355;202;355
set235_color;539;8;0;42.7348;376;118;454;118;376;343;454;343
set235_color;540;8;0;42.7417;118;110;205;110;118;362;205;362
set235_color;540;8;0;42.7417;393;127;466;127;393;339;466;339
set235_color;541;8;0;44.0121;121;109;207;109;121;357;207;357
set235_color;541;8;0;44.0121;379;127;456;127;379;348;456;348
set235_color;542;8;0;42.4056;380;121;458;121;380;345;458;345
set235_color;542;8;0;42.4056;123;105;212;105;123;358;212;358
set235_color;543;8;0;45.1788;123;106;212;106;123;360;212;360
set235_color;543;8;0;45.1788;380;100;464;100;380;342;464;342
set235_color;544;8;0;44.2642;130;111;213;111;130;350;213;350
set235_color;544;8;0;44.2642;373;103;459;103;373;350;459;350
set235_color;545;8;0;46.3524;132;108;216;108;132;348;216;348
set235_color;545;8;0;46.3524;362;109;445;109;362;349;445;349
set235_color;546;8;0;45.1446;357;116;435;116;357;343;435;343
set235_color;546;8;0;45.1446;135;99;222;99;135;351;222;351
set235_color;547;8;0;49.1724;141;104;225;104;141;346;225;346
set235_color;547;8;0;49.1724;352;111;431;111;352;340;431;340
set235_color;548;8;0;50.006;338;96;424;96;338;343;424;343
set235_color;548;8;0;50.006;144;102;229;102;144;345;229;345
set235_color;549;8;0;52.3295;331;102;416;102;331;347;416;347
set235_color;549;8;0;52.3295;147;90;238;90;147;350;238;350
set235_color;550;8;0;51.1444;152;105;237;105;152;348;237;348
set235_color;550;8;0;51.1444;325;100;409;100;325;342;409;342
set235_color;551;8;0;51.4399;320;102;404;102;320;344;404;344
set235_color;551;8;0;51.4399;156;98;243;98;156;350;243;350
set235_color;552;8;0;49.7918;175;99;261;99;175;347;261;347
set235_color;552;8;0;49.7918;315;102;398;102;315;339;398;339
set235_color;553;8;0;51.5754;310;103;395;103;310;348;395;348
set235_color;553;8;0;51.5754;169;93;254;93;169;338;254;338
set235_color;554;8;0;50.66;171;97;257;97;171;345;257;345
set235_color;554;8;0;50.66;309;99;392;99;309;338;392;338
set235_color;555;8;0;48.5455;175;97;264;97;175;351;264;351
set235_color;555;8;0;48.5455;303;108;384;108;303;342;384;342
set235_color;556;8;0;47.6105;296;103;380;103;296;345;380;345
set235_color;556;8;0;47.6105;180;99;271;99;180;359;271;359
set235_color;557;8;0;48.2807;290;100;375;100;290;343;375;343
set235_color;557;8;0;48.2807;192;75;284;75;192;341;284;341
set235_color;558;8;0;50.6732;285;98;369;98;285;340;369;340
set235_color;558;8;0;50.6732;199;75;290;75;199;335;290;335
set235_color;559;8;0;49.1664;280;108;359;108;280;337;359;337
set235_color;560;8;0;49.1527;278;112;351;112;278;324;351;324
set235_color;561;8;0;47.122;223;66;321;66;223;347;321;347
set235_color;562;8;0;44.04;228;62;329;62;228;350;329;350
set235_color;563;8;0;46.1905;238;67;336;67;238;349;336;349
set235_color;564;8;0;44.041;248;72;345;72;248;351;345;351
set235_color;565;8;0;45.1334;242;86;333;86;242;349;333;349
set235_color;566;8;0;46.3748;226;100;310;100;226;342;310;342
set235_color;567;8;0;48.6974;304;180;363;180;304;347;363;347
set235_color;568;8;0;51.2839;219;99;305;99;219;347;305;347
set235_color;568;8;0;51.2839;283;60;385;60;283;350;385;350
set235_color;569;8;0;56.8917;216;98;302;98;216;346;302;346
set235_color;569;8;0;56.8917;292;57;391;57;292;342;391;342
set235_color;570;8;0;51.9972;211;98;294;98;211;335;294;335
set235_color;570;8;0;51.9972;306;76;402;76;306;349;402;349
set235_color;571;8;0;48.0631;206;93;292;93;206;342;292;342
set235_color;571;8;0;48.0631;308;56;411;56;308;352;411;352
set235_color;572;8;0;46.961;321;54;423;54;321;345;423;345
set235_color;572;8;0;46.961;199;91;289;91;199;350;289;350
set235_color;573;8;0;48.0883;332;55;429;55;332;332;429;332
set235_color;574;8;0;47.5642;357;30;470;30;357;350;470;350
set235_color;575;8;0;40.698;374;28;487;28;374;352;487;352
set235_color;576;8;0;40.5529;382;94;471;94;382;349;471;349
set235_color;577;8;0;41.8143;376;21;491;21;376;348;491;348
set235_color;578;8;0;42.1373;404;70;501;70;404;349;501;349
set235_color;578;8;0;42.1373;164;78;255;78;164;341;255;341
set235_color;579;8;0;41.7546;393;26;507;26;393;351;507;351
set235_color;580;8;0;42.8845;406;31;517;31;406;350;517;350
set235_color;581;8;0;41.3482;428;52;531;52;428;346;531;346
set235_color;582;8;0;44.0868;454;58;556;58;454;351;556;351
set235_color;583;8;0;44.661;139;85;234;85;139;357;234;357
set235_color;584;8;0;42.8799;170;205;229;205;170;375;229;375
set235_color;585;8;0;42.0426;506;187;562;187;506;349;562;349
set235_color;586;8;0;47.5109;135;166;200;166;135;352;200;352
set235_color;586;8;0;47.5109;482;57;584;57;482;348;584;348
set235_color;587;8;0;45.7101;133;163;201;163;133;358;201;358
set235_color;587;8;0;45.7101;500;69;598;69;500;351;598;351
set235_color;588;8;0;45.035;135;164;203;164;135;359;203;359
set235_color;588;8;0;45.035;523;121;601;121;523;348;601;348
set235_color;589;8;0;43.4972;522;72;620;72;522;355;620;355
set235_color;589;8;0;43.4972;118;112;207;112;118;366;207;366
set235_color;590;8;0;44.517;534;80;626;80;534;344;626;344
set235_color;590;8;0;44.517;118;110;204;110;118;359;204;359
set235_color;591;8;0;43.2719;126;147;204;147;126;372;204;372
set235_color;637;8;0;42.2957;423;181;514;181;423;442;514;442
set235_color;640;8;0;46.1653;554;182;626;182;554;391;626;391
set235_color;641;8;0;41.6885;441;130;528;130;441;382;528;382
set235_color;641;8;0;41.6885;541;159;620;159;541;388;620;388
set235_color;643;8;0;40.8006;555;196;622;196;555;389;622;389
set235_color;645;8;0;42.887;553;177;626;177;553;389;626;389
set235_color;646;8;0;44.6934;477;210;542;210;477;397;542;397
set235_color;646;8;0;44.6934;397;70;502;70;397;372;502;372
set235_color;647;8;0;44.1392;261;96;341;96;261;327;341;327
set235_color;647;8;0;44.1392;414;68;523;68;414;380;523;380
set235_color;648;8;0;42.4657;421;116;513;116;421;382;513;382
set235_color;648;8;0;42.4657;267;98;350;98;267;337;350;337
set235_color;651;8;0;41.6056;403;90;505;90;403;383;505;383
set235_color;652;8;0;43.8731;398;92;494;92;398;365;494;365
set235_color;653;8;0;44.2074;292;109;367;109;292;328;367;328
set235_color;653;8;0;44.2074;386;25;493;25;386;330;493;330
set235_color;654;8;0;44.1964;295;103;375;103;295;334;375;334
set235_color;654;8;0;44.1964;382;24;491;24;382;335;491;335
set235_color;655;8;0;45.4072;560;220;619;220;560;388;619;388
set235_color;655;8;0;45.4072;460;168;529;168;460;369;529;369
set235_color;655;8;0;45.4072;400;122;481;122;400;358;481;358
set235_color;655;8;0;45.4072;308;102;387;102;308;331;387;331
set235_color;656;8;0;48.5532;319;110;392;110;319;320;392;320
set235_color;657;8;0;43.3751;320;106;394;106;320;319;394;319
set235_color;657;8;0;43.3751;384;27;494;27;384;341;494;341
set235_color;658;8;0;43.5085;562;200;628;200;562;389;628;389
set235_color;658;8;0;43.5085;325;123;400;123;325;342;400;342
set235_color;658;8;0;43.5085;390;39;495;39;390;340;495;340
